"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NM37",0,0,0,0,1,1,1,"n"
"NM38",0,0,0,1,1,1,1,"n"
"NM39",1,0,1,0,1,1,1,"n"
"NM40",0,0,0,0,1,0,1,"n"
"NM41",0,0,1,0,1,1,1,"n"
"NM42",0,0,1,0,1,1,1,"n"
"NM43",0,1,1,0,1,1,1,"n"
"NM44",0,1,1,0,1,1,1,"n"
"NM45",0,0,0,0,1,1,0,"n"
"NM46",0,0,1,1,1,1,1,"n"
"NM47",0,1,0,1,1,1,1,"n"
"NM48",1,1,0,1,1,1,1,"n"
"NM49",0,0,1,0,1,1,1,"n"
"NM52",0,0,1,0,1,1,1,"n"
"NM53",0,0,0,0,1,0,0,"n"
"NM54",1,0,1,0,0,0,1,"n"
"NM56",0,0,0,1,1,1,1,"n"
"NM57",0,0,0,1,1,0,0,"n"
"NM59",0,0,1,0,1,1,1,"n"
"NM60",0,0,0,0,1,0,1,"n"
"NM61",0,0,0,0,0,1,0,"n"
"NM62",0,0,1,1,1,1,1,"n"
"NM63",1,0,1,0,0,0,0,"n"
"NM66",0,0,0,0,0,1,0,"n"
"NM67",0,0,0,1,0,0,0,"n"
"NM68",0,1,0,0,0,0,0,"n"
"NM70",0,0,1,0,1,0,1,"n"
"NM71",0,0,1,0,1,1,1,"n"
"NM72",0,0,0,1,1,0,1,"n"
"NM73",0,0,0,0,1,0,0,"n"
"NM77",0,0,0,0,0,0,1,"n"
"NM79",0,0,1,0,0,0,0,"n"
"NM80",0,0,1,0,0,0,0,"n"
"NM81",0,0,0,0,1,0,0,"n"
"NM82",1,0,1,0,0,0,0,"n"
"NM83",0,0,1,0,1,0,0,"n"
"NM84",0,0,1,0,1,0,0,"n"
"NM90",1,0,1,0,0,0,0,"n"
"NM91",1,0,1,0,0,0,0,"n"
"NM92",1,0,1,0,0,0,0,"n"
"NM95",0,0,1,0,0,0,0,"n"
"NN01",1,0,1,0,0,0,0,"n"
"NN02",1,0,1,0,0,0,0,"n"
"NN10",0,0,1,0,0,0,0,"n"
"NN11",1,0,1,0,0,0,0,"n"
"NN12",1,0,1,0,0,0,0,"n"
"NN22",1,0,1,0,0,0,0,"n"
"NN50",0,0,0,0,0,0,1,"n"
"NN63",1,0,0,0,0,0,0,"n"
"NN80",0,0,1,0,0,0,0,"n"
"NO04",1,0,0,0,0,0,0,"n"
"NO11",1,0,0,0,0,0,0,"n"
"NO40",0,0,1,0,1,0,0,"n"
"NO42",0,1,1,0,1,1,0,"n"
"NO50",1,0,0,0,0,0,0,"n"
"NO76",1,0,0,0,0,0,0,"n"
"NO87",1,0,0,0,0,0,0,"n"
"NR15",0,1,1,0,1,0,1,"n"
"NR16",0,0,0,1,1,1,1,"n"
"NR24",0,1,1,1,1,1,1,"n"
"NR25",0,1,1,1,1,0,1,"n"
"NR26",0,1,1,1,1,1,1,"n"
"NR27",0,1,1,1,1,1,1,"n"
"NR34",0,1,1,1,1,1,1,"n"
"NR35",0,1,1,1,1,0,1,"n"
"NR36",0,1,1,1,1,0,1,"n"
"NR37",0,1,1,1,1,0,1,"n"
"NR38",0,0,0,0,1,1,1,"n"
"NR39",0,1,1,1,1,0,1,"n"
"NR44",0,1,1,1,1,0,0,"n"
"NR45",0,1,1,1,1,0,1,"n"
"NR46",0,1,1,1,1,1,1,"n"
"NR47",0,1,1,1,1,0,1,"n"
"NR48",0,0,0,0,1,0,0,"n"
"NR49",0,1,0,0,1,0,1,"n"
"NR50",0,0,0,0,1,1,1,"n"
"NR51",0,0,1,0,1,1,1,"n"
"NR56",1,1,1,0,1,0,1,"n"
"NR57",0,1,1,0,1,1,1,"n"
"NR58",0,1,1,0,1,0,1,"n"
"NR59",0,0,0,0,1,0,1,"n"
"NR60",0,0,1,0,1,0,1,"n"
"NR61",0,0,1,0,1,0,1,"n"
"NR62",0,0,1,1,1,1,1,"n"
"NR63",0,0,1,0,1,0,1,"n"
"NR64",0,1,1,1,1,0,1,"n"
"NR65",0,0,1,1,1,0,1,"n"
"NR67",0,0,1,0,1,1,1,"n"
"NR68",0,1,1,0,1,0,1,"n"
"NR69",0,1,1,0,1,0,1,"n"
"NR70",0,0,1,0,1,0,1,"n"
"NR71",0,0,1,1,1,0,1,"n"
"NR72",0,0,1,0,1,1,1,"n"
"NR73",0,0,1,1,0,0,1,"n"
"NR74",0,0,1,0,1,0,1,"n"
"NR75",0,0,1,1,1,1,1,"n"
"NR76",0,0,1,1,1,0,1,"n"
"NR77",0,0,1,0,1,1,1,"n"
"NR78",0,0,1,1,1,0,1,"n"
"NR79",0,0,1,0,1,0,0,"n"
"NR82",0,0,1,1,1,1,1,"n"
"NR83",0,0,1,1,1,1,1,"n"
"NR84",0,0,1,0,1,0,1,"n"
"NR85",0,0,1,0,1,0,1,"n"
"NR86",0,0,1,0,1,0,1,"n"
"NR87",0,0,1,0,1,0,0,"n"
"NR88",0,0,1,0,1,0,0,"n"
"NR92",0,0,1,1,1,1,1,"n"
"NR93",0,0,0,0,1,0,1,"n"
"NR94",0,0,1,0,0,0,0,"n"
"NR95",0,0,0,0,1,1,1,"n"
"NR96",0,0,1,1,1,0,1,"n"
"NR97",0,0,0,0,1,0,0,"n"
"NR98",0,0,0,0,1,0,0,"n"
"NS02",0,0,1,1,1,1,1,"n"
"NS03",0,0,1,0,1,1,1,"n"
"NS04",0,0,1,0,1,1,0,"n"
"NS05",0,0,1,1,1,1,1,"n"
"NS06",1,0,1,0,0,1,1,"n"
"NS07",1,0,0,0,0,0,0,"n"
"NS09",0,0,0,0,0,0,1,"n"
"NS14",0,0,0,1,0,0,0,"n"
"NS15",0,0,1,1,1,1,1,"n"
"NS16",1,0,1,0,0,0,0,"n"
"NS20",0,0,0,0,0,1,0,"n"
"NS21",0,0,1,0,0,0,0,"n"
"NS24",0,1,0,0,0,0,0,"n"
"NS27",1,0,0,0,0,0,0,"n"
"NS28",1,0,0,0,0,0,0,"n"
"NS37",1,0,1,1,1,0,1,"n"
"NS38",1,0,0,0,1,0,1,"n"
"NS47",1,0,0,0,0,0,0,"n"
"NS57",0,0,0,0,0,1,0,"n"
"NS97",1,0,0,0,0,0,0,"n"
"NS98",0,0,0,0,0,1,0,
"NT17",1,0,0,0,0,0,0,"n"
"NT27",1,0,0,0,0,0,0,"n"
"NT47",0,0,1,0,0,0,0,"n"
"NT48",1,0,1,0,1,0,1,"n"
"NT50",1,0,0,0,0,0,0,"n"
"NT51",1,0,1,0,0,0,0,"n"
"NT55",0,0,0,0,1,1,1,"n"
"NT58",0,0,1,0,1,1,1,"n"
"NT67",0,0,1,0,0,0,0,"n"
"NT68",1,0,0,0,0,0,0,"n"
"NT73",1,0,0,0,0,0,0,"n"
"NT77",1,0,0,0,0,0,0,"n"
"NT94",1,0,0,0,0,0,0,"n"
"NU01",1,0,1,0,0,0,0,"n"
"NU02",1,0,1,1,1,0,0,"n"
"NU03",1,0,0,0,0,0,0,"n"
"NU04",0,0,1,1,1,1,1,"n"
"NU10",0,0,0,1,0,0,1,"n"
"NU11",1,0,1,1,1,0,0,"n"
"NU12",0,0,0,1,1,0,0,"n"
"NU13",1,0,1,1,1,1,1,"n"
"NU14",1,0,1,1,1,1,1,"n"
"NU20",0,0,1,1,1,1,0,"n"
"NU21",1,0,1,1,0,0,1,"n"
"NU22",0,0,1,1,1,0,1,"n"
"NW95",0,0,0,0,1,0,1,"n"
"NW96",0,0,1,0,1,1,1,"n"
"NW97",0,0,0,1,1,1,1,"n"
"NX03",0,0,0,0,1,1,0,"n"
"NX04",1,0,1,0,1,1,1,"n"
"NX05",1,0,1,1,1,0,1,"n"
"NX06",0,0,0,1,0,0,0,"n"
"NX07",0,0,1,0,1,0,1,"n"
"NX08",0,0,0,0,1,0,0,"n"
"NX13",1,0,1,1,1,1,1,"n"
"NX15",1,0,0,0,0,0,0,"n"
"NX16",0,0,0,0,0,0,1,"n"
"NX18",0,0,0,0,1,0,1,"n"
"NX25",0,0,1,1,1,1,1,"n"
"NX30",0,0,1,1,1,1,0,"n"
"NX34",1,0,1,0,0,0,1,"n"
"NX35",0,0,0,0,1,1,1,"n"
"NX36",0,0,0,1,1,1,0,"n"
"NX37",0,0,1,0,0,0,0,"n"
"NX40",0,0,1,0,1,1,1,"n"
"NX43",0,0,1,0,1,1,0,"n"
"NX44",1,0,0,1,0,0,1,"n"
"NX45",0,0,1,0,1,1,1,"n"
"NX46",0,0,1,0,1,0,1,"n"
"NX47",0,0,1,0,1,0,0,"n"
"NX48",0,0,1,0,1,0,0,"n"
"NX54",0,0,0,1,1,0,1,"n"
"NX55",0,0,1,1,1,0,1,"n"
"NX56",0,0,1,0,1,0,1,"n"
"NX58",0,0,0,1,1,0,0,"n"
"NX64",0,0,1,1,1,1,1,"n"
"NX65",0,0,1,0,1,1,1,"n"
"NX66",0,0,0,1,1,0,1,"n"
"NX67",1,0,1,1,0,0,0,"n"
"NX68",1,0,1,0,0,0,0,"n"
"NX74",0,0,1,1,1,1,1,"n"
"NX75",0,0,1,0,1,0,1,"n"
"NX76",1,0,1,0,1,0,0,"n"
"NX77",0,0,0,0,0,0,1,"n"
"NX84",0,0,0,0,1,0,1,"n"
"NX85",0,0,1,1,1,1,1,"n"
"NX86",0,0,1,1,0,0,1,"n"
"NX90",0,0,0,1,0,0,0,"n"
"NX95",0,0,1,1,0,0,1,"n"
"NX96",0,0,1,1,0,0,0,"n"
"NY00",0,0,1,1,0,0,1,"n"
"NY04",0,0,1,0,0,0,0,"n"
"NY05",0,0,0,1,0,1,0,"n"
"NY10",0,0,1,1,1,1,1,"n"
"NY12",0,0,0,1,0,0,0,"n"
"NY13",0,0,1,0,0,0,0,"n"
"NY14",0,0,1,0,1,1,0,"n"
"NY15",0,0,1,1,1,1,1,"n"
"NY16",0,0,0,1,0,0,0,"n"
"NY20",0,0,1,1,1,1,1,"n"
"NY21",0,0,1,1,1,1,1,"n"
"NY22",0,0,1,1,0,0,0,"n"
"NY30",0,0,1,1,1,1,1,"n"
"NY31",0,0,0,1,1,0,1,"n"
"NY32",0,0,1,1,0,0,1,"n"
"NY35",0,0,1,0,0,0,0,"n"
"NY38",0,0,1,0,0,1,0,"n"
"NY40",0,0,1,1,1,1,1,"n"
"NY41",0,0,1,1,1,0,1,"n"
"NY42",0,0,1,1,1,1,0,"n"
"NY46",0,0,0,1,0,0,0,"n"
"NY50",0,0,0,1,1,0,1,"n"
"NY51",0,0,0,1,0,0,1,"n"
"NY55",0,0,1,0,0,0,0,"n"
"NY56",0,0,0,1,1,0,0,"n"
"NY59",1,0,0,0,0,0,0,"n"
"NY60",0,0,0,1,1,0,1,"n"
"NY64",0,0,0,0,0,1,0,"n"
"NY65",0,0,1,0,0,0,0,"n"
"NY67",0,0,0,0,1,0,0,"n"
"NY70",0,0,0,0,0,1,0,"n"
"NY71",0,0,0,1,0,0,0,"n"
"NY72",0,0,0,1,0,0,0,"n"
"NY73",0,0,1,0,0,0,0,"n"
"NY76",1,0,0,0,0,0,0,"n"
"NY81",0,0,1,0,0,0,0,"n"
"NY83",0,0,0,1,0,0,1,"n"
"NY86",1,0,1,0,0,0,0,"n"
"NY92",1,0,0,0,0,0,0,"n"
"NY93",0,0,1,1,1,0,0,"n"
"NY94",0,0,0,1,1,1,1,"n"
"NY95",1,0,1,0,0,0,0,"n"
"NY96",1,0,0,0,0,0,1,"n"
"NY98",0,0,1,0,1,0,1,"n"
"NZ01",0,0,0,0,0,1,1,"n"
"NZ02",0,0,1,1,1,0,0,"n"
"NZ03",0,0,0,1,1,0,1,"n"
"NZ04",0,1,1,0,0,0,0,"n"
"NZ05",0,0,0,0,1,0,0,"n"
"NZ15",1,0,0,0,0,0,0,"n"
"NZ17",1,0,0,0,0,0,0,"n"
"NZ25",1,1,1,0,0,0,0,"n"
"NZ29",0,0,1,1,0,0,0,"n"
"NZ31",1,0,0,0,0,0,0,"n"
"NZ45",1,0,0,0,0,0,0,"n"
"NZ50",0,0,0,1,1,0,0,"n"
"NZ60",0,0,1,1,1,0,1,"n"
"NZ61",0,0,1,1,1,0,0,"n"
"NZ70",0,0,0,1,1,0,0,"n"
"NZ71",0,0,0,1,1,1,1,"n"
"NZ80",0,0,1,1,1,1,1,"n"
"NZ90",0,0,0,1,1,1,1,"n"
"O01",0,0,0,0,1,0,1,"n"
"O02",0,0,0,0,1,0,1,"n"
"O03",1,1,0,0,1,0,0,"n"
"O06",0,0,0,0,1,0,0,"n"
"O08",0,0,0,0,1,0,0,"n"
"O10",0,0,0,0,0,1,0,"n"
"O11",0,0,1,0,1,1,1,"n"
"O12",0,0,1,0,1,1,1,"n"
"O14",0,0,0,0,1,0,0,"n"
"O16",0,0,0,0,1,0,0,"n"
"O18",0,0,0,0,1,0,1,"n"
"O21",0,0,0,0,1,1,1,"n"
"O22",0,0,0,0,1,1,1,"n"
"O23",0,0,1,0,1,1,1,"n"
"O24",0,0,0,1,1,0,1,"n"
"O25",0,0,0,0,1,0,0,"n"
"O30",0,0,0,0,1,0,1,"n"
"O35",1,0,1,0,1,0,1,"n"
"Q20",1,0,1,0,0,0,1,"n"
"Q30",0,0,1,0,1,0,1,"n"
"Q31",0,0,0,0,1,0,1,"n"
"Q40",0,0,1,0,1,1,1,"n"
"Q41",1,0,1,0,1,0,1,"n"
"Q50",0,0,1,0,1,0,1,"n"
"Q51",0,0,1,0,1,0,1,"n"
"Q60",0,0,1,1,0,0,1,"n"
"Q61",0,0,1,0,1,0,1,"n"
"Q62",0,0,0,0,0,0,1,"n"
"Q63",0,0,0,0,1,0,1,"n"
"Q64",0,0,0,0,0,0,1,"n"
"Q70",0,0,1,0,1,0,1,"n"
"Q71",0,0,0,0,1,1,1,"n"
"Q72",0,0,1,0,1,1,1,"n"
"Q73",0,0,0,0,1,0,1,"n"
"Q74",1,0,1,0,1,0,1,"n"
"Q75",0,0,0,0,0,0,1,"n"
"Q80",0,0,0,0,0,0,1,"n"
"Q84",0,0,0,0,1,0,0,"n"
"Q85",0,0,1,0,0,0,1,"n"
"Q86",0,0,0,0,0,0,1,"n"
"Q90",1,0,1,0,0,0,0,"n"
"Q92",0,0,0,0,0,0,1,"n"
"Q94",0,0,0,0,1,0,0,"n"
"Q96",0,0,0,0,0,0,1,"n"
"Q97",0,0,0,0,1,1,0,"n"
"R01",0,0,0,0,0,0,1,"n"
"R04",0,0,0,0,0,1,0,"n"
"R07",1,0,1,0,1,0,0,"n"
"R09",0,0,1,0,0,1,1,"n"
"R12",0,0,1,0,1,1,1,"n"
"R13",0,0,0,0,0,0,1,"n"
"R14",1,0,1,0,0,1,1,"n"
"R15",0,0,0,0,0,0,1,"n"
"R16",0,0,1,0,1,0,0,"n"
"R17",0,0,1,0,1,0,0,"n"
"R18",0,0,1,0,1,1,1,"n"
"R19",0,0,1,0,1,0,1,"n"
"R20",0,0,1,0,0,0,0,"n"
"R22",0,0,1,0,0,0,0,"n"
"R24",1,0,1,0,1,1,1,"n"
"R25",0,0,0,0,1,1,0,"n"
"R28",0,0,0,1,1,0,1,"n"
"R29",0,0,1,0,1,0,1,"n"
"R34",0,0,0,0,1,1,1,"n"
"R35",0,0,0,0,1,1,1,"n"
"R37",1,0,1,0,0,0,1,"n"
"R38",0,0,1,0,1,0,0,"n"
"R39",0,0,1,1,1,1,1,"n"
"R42",0,0,0,0,1,0,0,"n"
"R43",0,0,0,0,0,0,1,"n"
"R44",0,0,1,1,1,1,1,"n"
"R45",0,0,1,0,1,1,1,"n"
"R46",0,0,0,0,0,1,1,"n"
"R47",0,0,1,0,1,1,1,"n"
"R48",0,0,1,0,1,0,1,"n"
"R49",0,0,0,0,0,0,1,"n"
"R53",0,0,0,0,1,0,0,"n"
"R55",0,0,0,0,1,0,1,"n"
"R56",0,0,1,0,0,0,1,"n"
"R57",0,0,1,0,1,0,0,"n"
"R58",0,0,0,0,0,0,1,"n"
"R59",0,0,0,0,0,1,1,"n"
"R61",0,0,0,0,1,1,1,"n"
"R65",1,0,0,0,0,0,0,
"R66",0,0,0,0,0,0,1,"n"
"R68",0,0,1,0,1,0,1,"n"
"R69",0,0,1,0,1,1,1,"n"
"R75",0,0,0,0,1,1,0,"n"
"R76",0,0,0,0,1,0,0,"n"
"R77",0,0,0,1,0,0,0,"n"
"R78",0,0,1,0,1,0,0,"n"
"R79",1,0,1,0,1,0,1,"n"
"R82",0,0,0,0,1,0,1,"n"
"R86",0,0,0,0,1,0,1,"n"
"R87",0,0,1,0,0,0,0,"n"
"R88",0,0,1,0,1,0,0,"n"
"R89",0,0,0,0,1,1,1,"n"
"R90",0,0,0,0,1,1,1,"n"
"R93",0,0,0,0,0,0,1,"n"
"R94",0,0,0,0,1,0,0,"n"
"R96",0,0,0,0,0,0,1,"n"
"R97",0,0,1,0,1,0,0,"n"
"R98",0,0,1,0,1,0,0,"n"
"R99",0,0,1,0,1,0,1,"n"
"S00",0,0,1,0,1,1,1,"n"
"S01",0,0,0,0,1,0,1,"n"
"S03",0,0,0,0,1,0,1,"n"
"S04",0,0,0,0,1,0,0,"n"
"S05",0,0,1,0,0,0,0,"n"
"S06",0,0,1,0,0,0,0,"n"
"S07",0,0,1,0,0,0,0,"n"
"S08",0,0,0,0,0,0,1,"n"
"S09",0,0,0,0,0,1,0,"n"
"S10",0,0,0,0,1,1,0,"n"
"S11",0,0,0,0,0,1,0,"n"
"S13",0,0,0,0,1,0,0,"n"
"S14",0,0,0,0,0,0,1,"n"
"S15",0,0,1,0,0,0,0,"n"
"S16",0,0,0,0,0,0,1,"n"
"S18",0,0,1,0,0,0,0,"n"
"S20",0,0,1,0,1,1,1,"n"
"S21",0,0,0,0,1,1,1,"n"
"S22",0,0,0,0,0,1,0,"n"
"S23",1,0,0,0,0,0,0,"n"
"S27",0,0,0,0,0,0,1,"n"
"S28",1,0,0,0,0,0,0,"n"
"S29",0,0,1,0,0,0,1,"n"
"S30",0,0,1,0,0,1,1,"n"
"S31",0,0,0,0,0,1,1,"n"
"S37",0,0,0,0,1,1,0,"n"
"S38",0,0,1,0,0,0,0,"n"
"S40",0,0,1,0,1,1,1,"n"
"S41",0,0,1,0,0,1,0,"n"
"S43",0,0,1,0,0,0,0,"n"
"S46",0,0,0,0,0,0,1,"n"
"S47",1,0,0,0,0,0,0,"n"
"S48",0,0,0,0,1,1,0,"n"
"S50",1,0,1,0,1,1,0,"n"
"S51",1,0,0,0,1,1,0,"n"
"S52",0,0,0,0,0,0,1,"n"
"S53",0,0,0,0,1,1,1,"n"
"S54",1,0,1,0,0,0,1,"n"
"S60",0,0,1,0,0,1,0,"n"
"S61",0,0,0,0,0,0,1,"n"
"S62",0,0,0,0,0,1,1,"n"
"S63",0,0,1,0,0,0,1,"n"
"S64",1,0,0,0,1,0,1,"n"
"S65",1,0,0,0,0,0,0,"n"
"S66",1,0,1,0,0,0,0,"n"
"S67",1,0,0,0,0,0,1,"n"
"S70",0,0,1,0,0,0,1,"n"
"S71",0,0,0,0,0,0,1,"n"
"S72",0,1,0,0,1,0,1,"n"
"S73",1,0,1,0,1,0,1,"n"
"S74",1,0,1,0,1,0,1,"n"
"S77",1,0,1,0,0,0,0,"n"
"S79",0,0,0,0,1,0,0,"n"
"S80",0,0,0,0,0,0,1,"n"
"S81",1,0,1,0,1,1,1,"n"
"S82",0,0,0,0,1,1,1,"n"
"S83",0,0,1,0,0,0,1,"n"
"S84",1,0,1,0,1,1,1,"n"
"S85",0,0,1,0,1,0,1,"n"
"S87",1,0,1,0,0,0,1,"n"
"S88",0,0,0,0,1,1,0,"n"
"S89",0,0,0,0,1,1,0,"n"
"S90",0,0,0,1,1,1,1,"n"
"S91",0,0,0,1,0,1,1,"n"
"S92",0,0,1,0,1,1,1,"n"
"S93",0,0,1,0,0,0,0,"n"
"S94",0,0,1,0,1,0,1,"n"
"S95",0,0,1,0,0,0,0,"n"
"S96",0,0,0,0,0,0,1,"n"
"S98",0,0,1,0,0,0,0,"n"
"SC16",1,0,1,1,1,1,1,"n"
"SC17",0,0,0,0,1,1,0,"n"
"SC26",0,0,1,1,1,1,1,"n"
"SC27",0,0,1,0,1,1,1,"n"
"SC28",0,0,1,0,1,1,1,"n"
"SC36",0,0,0,0,0,1,1,"n"
"SC37",1,1,1,1,1,1,1,"n"
"SC38",0,0,1,0,1,1,1,"n"
"SC39",0,1,1,1,1,1,1,"n"
"SC47",1,0,1,0,1,0,1,"n"
"SC48",0,0,1,0,1,1,1,"n"
"SC49",0,0,1,0,1,0,1,"n"
"SD09",0,0,1,1,1,1,1,"n"
"SD17",0,0,1,1,1,1,1,"n"
"SD18",0,0,1,1,1,0,1,"n"
"SD19",0,0,1,1,1,1,1,"n"
"SD20",1,1,1,1,1,1,1,"n"
"SD21",0,1,0,0,1,1,1,"n"
"SD26",0,0,1,0,0,0,0,"n"
"SD27",0,0,1,1,1,0,0,"n"
"SD28",0,0,1,1,1,1,1,"n"
"SD29",0,0,1,1,1,1,1,"n"
"SD30",1,0,0,1,0,0,0,"n"
"SD31",1,1,1,1,1,1,0,"n"
"SD32",1,0,0,0,0,0,0,"n"
"SD33",1,0,1,0,0,0,0,"n"
"SD37",0,0,1,1,1,1,1,"n"
"SD38",0,0,1,1,1,1,1,"n"
"SD39",0,0,1,1,1,1,1,"n"
"SD40",1,0,1,0,0,0,0,"n"
"SD41",1,0,0,0,0,0,0,"n"
"SD42",0,0,0,0,0,1,0,"n"
"SD45",0,0,1,1,0,0,0,"n"
"SD46",1,0,1,1,1,1,0,"n"
"SD47",1,0,1,1,1,1,1,"n"
"SD48",0,0,1,1,1,0,1,"n"
"SD49",0,0,1,1,1,1,1,"n"
"SD51",0,0,0,1,0,0,0,"n"
"SD54",1,0,1,1,1,1,1,"n"
"SD55",1,0,1,1,1,1,1,"n"
"SD56",0,0,1,1,1,1,1,"n"
"SD57",1,0,0,0,0,0,0,"n"
"SD58",0,0,1,1,1,1,1,"n"
"SD59",0,0,0,1,1,1,1,"n"
"SD61",1,0,0,1,1,1,1,"n"
"SD62",0,0,0,0,1,0,1,"n"
"SD64",1,0,1,0,1,1,0,"n"
"SD65",0,0,1,1,1,1,1,"n"
"SD66",0,0,1,1,1,0,1,"n"
"SD67",0,0,1,1,1,1,1,"n"
"SD68",1,0,0,1,1,1,1,"n"
"SD69",0,0,1,1,1,0,1,"n"
"SD73",0,0,1,0,0,0,0,"n"
"SD74",0,0,0,0,1,0,0,"n"
"SD76",0,0,1,1,1,0,1,"n"
"SD77",0,0,1,0,1,0,0,"n"
"SD78",0,0,0,1,0,0,0,"n"
"SD79",0,0,0,1,0,0,1,"n"
"SD82",0,0,0,1,0,0,0,"n"
"SD84",0,0,1,0,0,0,0,"n"
"SD91",1,0,0,0,0,0,0,"n"
"SD93",0,0,0,1,1,0,0,"n"
"SD96",0,0,0,0,0,0,1,"n"
"SD97",0,0,0,0,0,0,1,"n"
"SD98",1,0,1,0,0,0,0,"n"
"SD99",0,0,0,0,1,0,0,"n"
"SE04",0,0,1,1,0,0,1,"n"
"SE05",0,0,0,0,1,0,1,"n"
"SE08",0,0,0,0,0,0,1,"n"
"SE09",1,0,0,0,1,0,1,"n"
"SE10",0,0,1,0,0,0,0,"n"
"SE14",0,1,1,1,1,0,1,"n"
"SE16",0,0,0,1,0,0,0,"n"
"SE17",0,0,0,1,1,0,0,"n"
"SE18",0,0,0,0,0,1,0,"n"
"SE19",1,1,0,0,1,0,0,"n"
"SE25",0,0,0,0,1,0,0,"n"
"SE26",0,0,1,1,1,1,1,"n"
"SE27",1,0,1,1,0,1,1,"n"
"SE30",0,0,0,0,1,0,0,"n"
"SE34",0,0,0,1,1,0,0,"n"
"SE35",0,0,0,0,1,0,0,"n"
"SE36",0,0,0,1,0,0,0,"n"
"SE37",1,0,1,0,0,0,1,"n"
"SE38",0,0,0,0,1,0,0,"n"
"SE43",0,0,0,0,1,0,0,"n"
"SE44",0,0,0,1,0,0,1,"n"
"SE47",1,1,0,0,0,0,0,"n"
"SE48",1,0,0,0,0,0,0,"n"
"SE49",0,0,1,1,1,1,0,"n"
"SE54",0,0,1,0,0,0,0,"n"
"SE55",0,0,0,0,0,1,0,"n"
"SE57",0,0,0,1,1,0,0,"n"
"SE58",0,0,1,1,1,1,1,"n"
"SE59",0,0,1,1,1,1,1,"n"
"SE63",0,0,1,1,1,1,1,"n"
"SE64",0,0,1,1,1,1,1,"n"
"SE65",0,0,1,0,1,1,1,"n"
"SE66",0,0,1,0,1,0,0,"n"
"SE67",1,0,1,0,0,0,0,"n"
"SE68",0,0,1,1,1,0,1,"n"
"SE69",0,0,1,1,1,1,1,"n"
"SE70",1,0,0,0,0,0,0,"n"
"SE74",0,0,1,1,1,1,1,"n"
"SE76",0,0,0,1,0,0,0,"n"
"SE79",0,0,1,1,1,0,1,"n"
"SE80",0,0,1,1,1,1,0,"n"
"SE81",0,0,0,0,1,1,0,"n"
"SE83",0,0,1,1,1,0,1,"n"
"SE87",0,0,1,1,0,0,0,"n"
"SE88",0,0,1,1,1,1,1,"n"
"SE89",0,0,1,1,1,0,1,"n"
"SE90",1,1,1,1,1,1,1,"n"
"SE91",1,0,0,1,1,1,0,"n"
"SE92",1,0,1,0,0,0,0,"n"
"SE93",0,0,1,1,0,0,0,"n"
"SE97",0,0,0,1,0,0,0,"n"
"SE98",0,0,0,1,1,1,1,"n"
"SE99",0,0,0,1,1,1,1,"n"
"SH12",0,0,1,0,1,1,1,"n"
"SH13",0,0,1,0,1,1,1,"n"
"SH22",0,0,1,0,1,1,1,"n"
"SH23",0,0,1,0,1,1,1,"n"
"SH24",0,0,1,1,1,1,1,"n"
"SH27",0,0,1,0,1,1,1,"n"
"SH28",0,0,1,0,1,1,1,"n"
"SH29",0,0,0,0,1,1,1,"n"
"SH32",0,0,1,0,1,1,1,"n"
"SH33",0,0,1,0,1,1,1,"n"
"SH34",0,0,1,1,1,1,1,"n"
"SH36",0,0,1,1,1,1,1,"n"
"SH37",0,0,1,0,1,1,1,"n"
"SH38",0,0,1,1,0,1,0,"n"
"SH39",0,0,1,0,1,1,1,"n"
"SH43",0,0,1,0,1,1,1,"n"
"SH44",0,0,1,1,1,1,1,"n"
"SH45",0,0,1,0,1,1,1,"n"
"SH46",0,0,1,0,1,1,1,"n"
"SH47",0,0,1,0,1,1,1,"n"
"SH48",0,0,1,0,1,1,1,"n"
"SH49",0,0,1,0,1,1,1,"n"
"SH50",0,0,1,1,1,0,0,"n"
"SH51",0,0,0,0,1,0,0,"n"
"SH52",0,0,1,0,1,1,1,"n"
"SH53",0,0,1,1,1,1,1,"n"
"SH54",0,0,1,0,1,1,1,"n"
"SH55",0,0,1,0,1,1,1,"n"
"SH56",0,0,1,0,1,1,1,"n"
"SH57",0,0,1,0,1,1,1,"n"
"SH58",0,0,1,1,1,1,1,"n"
"SH60",0,0,1,0,1,0,1,"n"
"SH61",0,0,1,0,1,0,1,"n"
"SH62",0,0,1,1,1,1,1,"n"
"SH63",0,0,1,0,1,1,1,"n"
"SH64",0,0,1,1,1,1,1,"n"
"SH65",0,0,1,0,1,1,1,"n"
"SH66",0,0,1,0,1,1,1,"n"
"SH67",0,0,1,1,1,1,0,"n"
"SH68",0,0,0,0,1,1,1,"n"
"SH70",0,0,1,1,1,0,1,"n"
"SH71",0,0,1,1,1,0,1,"n"
"SH72",0,0,1,0,1,1,1,"n"
"SH73",0,0,1,0,1,1,1,"n"
"SH74",0,0,1,1,1,0,1,"n"
"SH75",0,0,1,0,1,1,1,"n"
"SH76",0,0,1,0,1,1,1,"n"
"SH77",0,0,1,0,1,1,1,"n"
"SH78",1,0,0,0,1,1,1,"n"
"SH80",0,0,1,1,1,0,1,"n"
"SH81",0,0,1,1,1,1,1,"n"
