"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NT95",0,0,0,0,0,1,0,
"NU01",0,0,0,0,1,0,1,"a"
"NU21",0,0,0,0,0,1,0,
"NX06",0,0,0,1,0,0,1,"a"
"NX08",0,0,0,0,0,0,1,
"NX18",0,0,0,0,1,1,0,"a"
"NX19",0,0,0,0,1,0,0,"a"
"NX28",0,0,0,0,0,0,1,
"NX29",0,0,0,0,1,0,0,"a"
"NX40",0,0,0,1,0,0,0,
"NX43",0,0,0,1,1,1,1,"a"
"NX58",0,0,0,1,1,1,1,"a"
"NX65",0,0,0,0,0,0,1,
"NX66",0,0,0,1,0,0,0,"a"
"NX75",0,0,0,0,0,0,1,
"NX76",0,0,0,0,1,0,0,"a"
"NX77",0,0,0,1,0,0,0,"a"
"NX84",0,0,0,0,0,0,1,
"NX88",0,0,0,0,0,0,1,
"NX89",0,0,0,0,1,1,1,"a"
"NX91",0,0,0,0,0,1,0,
"NX96",0,0,0,1,0,0,0,"a"
"NX97",0,0,0,0,1,1,1,"a"
"NX98",0,0,0,0,0,0,1,
"NY13",0,0,0,0,0,0,1,
"NY16",0,0,0,0,0,1,0,
"NY17",0,0,0,0,1,1,1,"a"
"NY18",0,0,0,1,1,0,1,"a"
"NY19",0,0,0,0,0,0,1,
"NY22",0,0,0,0,0,0,1,
"NY23",0,0,0,0,0,1,0,
"NY26",0,0,0,0,0,0,1,
"NY27",0,0,0,0,0,1,1,
"NY38",0,0,0,0,0,1,1,
"NY39",0,0,0,0,0,0,1,
"NY40",0,0,0,0,1,0,0,"a"
"NY42",0,0,0,1,1,0,1,"a"
"NY47",0,0,0,1,1,0,0,"a"
"NY53",0,0,0,1,1,0,0,"a"
"NY54",0,0,0,0,0,1,0,
"NY70",0,0,0,1,1,0,0,"a"
"NY96",0,0,0,0,1,1,1,"a"
"NY97",0,0,0,0,0,0,1,
"NZ14",0,0,0,0,1,0,1,"a"
"NZ18",0,0,0,0,1,1,0,
"NZ28",0,0,0,0,1,0,0,"a"
"NZ43",0,0,0,1,0,1,0,"a"
"NZ44",0,0,0,0,0,1,0,
"NZ50",0,0,0,0,0,1,0,
"NZ60",0,0,0,0,1,0,0,"a"
"NZ70",1,0,1,0,0,0,0,"a"
"NZ80",0,0,0,0,1,0,1,
"R00",0,0,0,0,1,0,0,"a"
"R01",0,0,0,0,1,0,0,"a"
"R90",0,0,0,0,0,1,0,
"SC17",0,0,0,1,0,0,0,"a"
"SC27",0,0,0,1,0,0,1,"a"
"SC28",0,0,0,0,0,0,1,
"SC37",0,0,0,0,1,0,1,"a"
"SC38",0,0,0,0,0,0,1,
"SC39",1,0,0,0,1,0,0,"a"
"SC48",1,0,0,0,1,1,0,"a"
"SC49",0,0,0,0,1,1,1,"a"
"SD18",0,0,0,1,1,0,0,"a"
"SD28",0,0,0,1,1,0,0,"a"
"SD30",0,0,0,0,0,0,1,
"SD31",1,0,0,0,0,0,0,"a"
"SD33",1,0,1,0,0,0,0,"a"
"SD43",1,0,1,0,1,0,0,"a"
"SD48",0,0,0,1,1,0,0,"a"
"SD49",0,0,0,1,0,1,0,"a"
"SD50",0,0,0,0,1,1,0,"a"
"SD51",0,0,0,0,1,1,1,
"SD52",0,0,0,0,0,1,1,
"SD53",0,0,0,0,0,0,1,
"SD55",0,0,0,0,0,0,1,
"SD56",0,0,0,0,0,0,1,
"SD58",0,0,0,0,0,0,1,
"SD59",0,0,0,0,0,1,0,
"SD60",0,0,0,0,0,0,1,
"SD61",0,0,0,0,1,0,1,
"SD62",0,0,1,1,1,1,1,"a"
"SD63",0,0,1,1,1,1,1,"a"
"SD64",0,0,0,0,0,0,1,
"SD68",0,0,0,1,1,0,1,"a"
"SD69",0,0,0,1,1,0,0,"a"
"SD70",0,0,0,0,1,1,0,"a"
"SD71",0,0,0,0,1,1,1,"a"
"SD72",0,0,0,0,1,1,1,"a"
"SD73",0,0,0,0,1,1,1,
"SD74",0,0,0,0,1,0,0,"a"
"SD80",0,0,0,0,0,1,1,
"SD81",0,0,0,0,1,1,1,
"SD82",0,0,1,0,0,1,1,"a"
"SD83",0,0,0,0,1,1,1,"a"
"SD84",0,0,0,0,0,1,0,
"SD90",0,0,0,0,0,1,0,
"SD91",0,0,0,0,0,0,1,
"SD92",0,0,1,0,0,0,0,"a"
"SD93",0,0,0,1,1,0,0,"a"
"SD94",0,0,0,0,0,0,1,
"SD95",0,0,0,0,1,0,1,"a"
"SD97",0,0,0,0,0,1,1,
"SE01",0,0,0,1,1,0,0,"a"
"SE02",0,0,0,1,1,1,1,"a"
"SE03",0,0,0,1,1,0,0,"a"
"SE10",0,0,0,1,1,0,0,"a"
"SE11",0,0,0,1,1,0,1,"a"
"SE13",0,0,0,1,1,0,1,"a"
"SE14",0,0,0,1,0,0,1,"a"
"SE16",0,0,0,0,0,0,1,
"SE20",0,0,0,0,0,1,0,
"SE21",0,0,0,0,0,0,1,
"SE23",0,0,0,0,0,1,0,
"SE25",0,0,0,0,0,0,1,
"SE27",0,0,0,0,0,1,1,
"SE30",0,0,0,0,0,0,1,
"SE32",0,0,0,0,0,0,1,
"SE35",0,0,0,0,1,1,1,"a"
"SE37",0,0,0,0,0,0,1,
"SE45",0,0,0,0,0,0,1,
"SE63",0,0,0,0,1,0,0,"a"
"SH23",0,0,0,0,0,1,0,
"SH33",0,0,0,1,0,0,0,"a"
"SH43",0,0,0,0,1,0,0,"a"
"SH46",0,0,0,0,0,1,0,
"SH56",0,0,1,0,0,0,1,"a"
"SH57",0,0,0,0,0,1,1,
"SH66",0,0,0,0,1,0,0,"a"
"SH78",0,0,0,0,0,0,1,
"SH80",0,0,0,0,0,0,1,
"SH90",0,0,0,0,0,0,1,
"SH93",0,0,0,0,1,1,1,
"SH95",0,0,0,0,0,0,1,
"SJ01",0,0,0,0,1,1,0,"a"
"SJ05",0,0,0,0,0,1,1,
"SJ12",0,0,0,0,0,0,1,
"SJ16",0,0,0,0,0,0,1,
"SJ20",0,0,0,0,0,0,1,
"SJ28",0,0,0,0,1,1,0,"a"
"SJ34",0,0,0,0,0,1,1,
"SJ35",0,0,0,0,0,0,1,
"SJ37",0,0,0,0,0,0,1,
"SJ38",0,0,0,1,0,1,0,"a"
"SJ40",0,0,0,0,0,1,0,
"SJ41",0,0,0,0,0,1,0,
"SJ66",0,0,0,0,0,0,1,
"SJ68",0,0,0,0,0,0,1,
"SJ73",0,0,0,0,0,1,0,
"SJ75",0,0,0,0,1,0,0,"a"
"SJ84",0,0,0,0,1,1,0,"a"
"SJ88",0,0,1,0,0,1,1,"a"
"SJ89",0,0,0,0,0,1,1,
"SJ92",1,0,0,0,0,1,0,"a"
"SJ93",0,0,0,0,0,0,1,
"SJ94",0,0,0,0,0,1,0,
"SJ96",0,0,0,0,0,1,1,
"SJ98",0,0,0,1,1,0,1,"a"
"SJ99",0,0,0,0,0,0,1,
"SK05",0,0,0,0,0,1,0,
"SK07",0,0,0,0,0,0,1,
"SK08",0,0,0,0,1,1,1,"a"
"SK10",0,0,0,0,0,0,1,
"SK14",0,0,0,0,0,1,0,
"SK15",0,0,0,0,0,0,1,
"SK17",0,0,0,0,1,1,1,"a"
"SK18",0,0,0,1,0,0,1,
"SK26",0,0,0,0,0,0,1,
"SK28",0,0,0,0,0,1,1,
"SK29",0,0,0,0,0,1,1,
"SK33",0,0,0,0,0,0,1,
"SK36",0,0,0,0,0,0,1,
"SK38",0,0,0,0,1,1,1,
"SK53",0,0,0,0,0,1,1,
"SK54",0,0,1,0,0,0,0,"a"
"SK55",0,0,0,0,0,1,0,
"SK56",0,0,0,0,1,0,0,
"SK66",0,0,0,0,0,1,0,
"SK69",0,0,0,0,0,1,0,
"SM90",0,0,0,0,0,0,1,
"SM93",0,0,0,0,0,0,1,
"SN03",0,0,0,0,0,0,1,
"SN14",0,0,0,0,0,0,1,
"SN21",0,0,0,0,0,0,1,
"SN24",0,0,0,0,0,0,1,
"SN32",0,0,0,0,0,0,1,
"SN33",0,0,0,0,0,1,0,
"SN34",0,0,0,0,1,1,1,"a"
"SN35",0,0,0,0,0,0,1,
"SN41",0,0,0,0,0,0,1,
"SN42",0,0,0,0,1,0,0,"a"
"SN44",0,0,0,0,0,0,1,
"SN45",0,0,0,0,1,0,1,"a"
"SN46",0,0,0,0,0,0,1,
"SN52",0,0,0,0,0,1,1,
"SN53",0,0,0,0,0,1,1,
"SN54",0,0,0,0,1,0,1,"a"
"SN55",0,0,0,0,1,1,0,
"SN56",0,0,0,0,1,0,0,"a"
"SN58",0,0,0,0,1,0,0,"a"
"SN62",0,0,0,0,0,0,1,
"SN64",0,0,0,0,0,0,1,
"SN67",0,0,0,0,1,0,0,"a"
"SN69",0,0,0,0,1,1,0,
"SN73",0,0,0,0,0,0,1,
"SN96",0,0,0,0,0,0,1,
"SO08",0,0,0,0,0,0,1,
"SO23",0,0,0,0,0,0,1,
"SO28",0,0,0,0,0,0,1,
"SO33",0,0,0,0,0,0,1,
"SO40",0,0,0,1,0,0,0,"a"
"SO46",0,0,0,0,1,0,0,"a"
"SO47",0,0,0,0,0,1,0,
"SO74",0,0,0,0,1,0,1,
"SO75",0,0,0,0,0,0,1,
"SO76",0,0,0,0,0,1,1,
"SO77",0,0,0,0,1,0,0,"a"
"SO78",0,0,0,0,0,1,0,
"SO89",0,0,0,0,0,1,0,
"SP17",0,0,0,0,0,0,1,
"SP19",0,0,0,1,0,0,0,"a"
"SP22",0,0,0,1,0,0,0,"a"
"SP47",0,0,0,0,1,0,1,"a"
"SS20",0,0,0,0,0,1,0,
"SS21",0,0,0,0,0,1,1,
"SS42",0,0,0,0,0,0,1,
"SS43",0,0,0,0,1,1,1,"a"
"SS49",0,0,0,1,1,1,1,"a"
"SS63",0,0,0,0,0,0,1,
"SS68",0,0,0,0,0,1,0,
"SS73",0,0,0,1,1,0,1,"a"
"SS74",1,0,1,0,0,0,1,"a"
"SS84",0,0,0,0,0,1,0,
"ST00",0,0,0,0,0,0,1,
"ST08",0,0,0,0,1,0,1,"a"
"ST17",0,0,0,0,1,0,1,"a"
"ST20",0,0,0,0,1,0,1,"a"
"ST56",0,0,0,0,0,0,1,
"ST75",0,0,0,0,1,0,0,"a"
"ST81",0,0,0,0,0,0,1,
"SU00",0,0,0,0,1,0,0,"a"
"SU41",0,0,0,0,1,1,0,"a"
"SU47",0,0,0,0,0,0,1,
"SU67",0,0,0,0,1,0,0,"a"
"SU68",0,0,1,0,1,0,1,"a"
"SU72",0,0,0,0,1,0,1,"a"
"SU76",0,0,0,0,1,0,0,"a"
"SU79",0,0,0,0,0,0,1,
"SU82",1,0,0,0,0,1,0,"a"
"SU83",0,0,0,1,0,0,0,
"SU84",0,0,0,0,1,0,0,"a"
"SU86",0,0,1,0,1,0,1,"a"
"SU88",0,0,0,0,1,0,0,"a"
"SU93",0,0,0,0,1,0,1,"a"
"SU96",1,0,0,0,1,1,0,"a"
"SU97",0,0,0,0,1,0,0,"a"
"SW32",0,0,0,0,0,0,1,
"SW33",0,0,0,1,0,0,1,"a"
"SW42",0,0,0,0,1,0,1,"a"
"SW43",0,0,0,0,0,0,1,
"SW52",0,0,0,0,0,0,1,
"SW53",0,0,0,0,0,0,1,
"SW62",0,0,0,0,0,1,1,
"SW63",0,0,0,0,1,1,1,"a"
"SW72",0,0,0,0,0,1,1,
"SW73",0,0,0,0,0,1,1,
"SW74",0,0,0,0,0,0,1,
"SW83",0,0,0,0,1,0,0,"a"
"SW84",0,0,0,0,0,0,1,
"SW85",0,0,0,0,0,0,1,
"SW86",0,0,0,0,1,1,1,
"SW94",0,0,0,0,0,0,1,
"SW95",0,0,0,0,0,0,1,
"SW97",0,0,1,0,0,0,1,"a"
"SX05",0,0,0,0,1,0,0,"a"
"SX06",0,0,0,1,1,1,1,"a"
"SX07",1,0,1,1,1,1,1,"a"
"SX08",0,0,0,0,0,0,1,
"SX15",0,0,0,0,0,0,1,
"SX16",0,0,0,0,0,0,1,
"SX17",0,0,0,0,0,0,1,
"SX18",0,0,0,0,0,0,1,
"SX25",0,0,0,0,0,0,1,
"SX26",0,0,0,0,0,1,1,
"SX36",0,0,0,0,0,0,1,
"SX37",0,0,0,0,1,1,1,"a"
"SX46",0,0,0,0,1,1,1,"a"
"SX47",0,0,0,0,1,1,1,"a"
"SX48",0,0,0,0,0,1,0,
"SX65",0,0,0,0,0,1,0,
"SX75",0,0,0,0,0,1,0,
"SX77",0,0,0,0,0,0,1,
"SX78",0,0,0,0,1,1,0,"a"
"SX85",0,0,0,0,0,0,1,
"SX86",0,0,0,0,0,1,0,
"SX87",0,0,0,0,0,1,0,
"SX89",0,0,0,0,1,0,0,"a"
"SY19",0,0,0,0,0,0,1,
"SY28",0,0,0,0,1,0,0,"a"
"SY59",0,0,0,0,1,0,0,"a"
"SY89",0,0,0,0,1,0,0,"a"
"SZ48",0,0,0,0,0,0,1,
"SZ58",0,0,0,0,0,0,1,
"TA26",0,0,0,0,1,0,0,"a"
"TL09",1,0,0,0,0,0,0,"a"
"TM05",0,0,0,1,1,0,0,"a"
"TM06",0,0,0,0,1,0,0,
"TQ05",1,0,0,0,0,1,0,"a"
"TQ06",0,0,0,0,1,0,0,"a"
"TQ08",0,0,1,0,0,0,0,
"TQ14",1,0,0,1,0,0,0,"a"
"TQ15",0,0,0,0,1,0,0,"a"
"TQ17",1,0,0,0,0,0,0,"a"
"TQ23",0,0,0,1,1,0,0,"a"
"TQ27",0,0,1,0,0,0,0,
"TQ32",0,0,0,0,0,1,0,
"TQ33",0,0,0,0,1,0,0,"a"
"TQ34",0,0,0,0,0,0,1,
"TQ35",0,0,0,0,1,0,0,"a"
"TQ38",0,0,0,0,1,0,0,
"TQ42",0,0,0,0,0,0,1,
"TQ43",0,0,0,0,0,1,0,
"TQ44",0,0,0,0,1,0,0,"a"
"TQ45",1,0,0,1,0,0,1,"a"
"TQ52",0,0,0,0,0,1,0,
"TQ59",0,1,1,0,0,1,0,"a"
"TQ63",0,0,0,0,0,0,1,
"TQ86",0,0,0,0,0,0,1,
"V58",0,0,0,0,0,0,1,
"W67",0,0,0,0,0,0,1,
