"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NS18",0,0,1,0,1,0,1,"n"
"NS19",0,0,1,0,1,0,1,"n"
"NS20",0,0,0,0,0,0,1,"n"
"NS21",0,0,1,0,1,0,0,"n"
"NS23",0,0,0,0,0,0,1,"n"
"NS24",0,1,1,0,0,1,1,"n"
"NS25",0,0,1,1,1,1,1,"n"
"NS27",1,0,0,1,1,1,0,"n"
"NS28",1,0,1,1,1,0,1,"n"
"NS29",1,0,1,1,1,0,1,"n"
"NS31",0,0,1,0,1,0,1,"n"
"NS32",0,0,1,0,1,0,1,"n"
"NS33",0,0,1,1,1,1,1,"n"
"NS37",0,0,1,1,1,0,1,"n"
"NS38",1,0,1,0,1,0,1,"n"
"NS47",1,0,1,1,1,1,1,"n"
"NS88",0,0,0,0,1,0,1,"n"
"NS89",0,0,0,1,1,1,1,"n"
"NS98",1,0,1,0,1,1,1,"n"
"NS99",0,0,0,1,0,0,0,"n"
"NT07",0,0,1,0,1,1,1,"n"
"NT08",0,0,1,0,1,1,1,"n"
"NT17",0,1,1,0,1,1,0,"n"
"NT18",0,0,1,0,1,0,1,"n"
"NT28",0,0,1,0,1,0,0,"n"
"NT37",0,0,0,0,1,1,1,"n"
"NT47",0,0,1,1,1,1,1,"n"
"NT48",1,1,1,0,1,1,1,"n"
"NT49",0,0,0,1,0,0,1,"n"
"NT58",0,0,0,1,1,1,0,"n"
"NT67",0,1,1,0,1,1,1,"n"
"NT68",0,0,0,1,1,1,1,"n"
"NT69",1,0,0,0,0,0,0,"n"
"NT77",1,0,0,1,1,1,1,"n"
"NT95",1,0,1,0,1,1,1,"n"
"NT96",1,1,1,0,1,1,1,"n"
"NU00",0,0,0,0,1,0,0,"a"
"NU03",1,0,1,0,0,0,0,"n"
"NU04",1,0,1,1,1,1,1,"n"
"NU05",1,0,0,0,0,1,0,"n"
"NU13",0,0,1,1,1,1,1,"n"
"NU14",1,0,1,1,1,1,1,"n"
"NU20",0,0,1,1,1,1,1,"n"
"NU21",0,0,1,1,1,1,1,"n"
"NU22",0,0,1,1,1,1,1,"n"
"NU23",0,0,1,0,1,0,1,"n"
"NW95",0,0,0,0,1,0,1,"n"
"NW96",0,0,1,0,0,1,1,"n"
"NW97",0,0,0,1,1,0,1,"n"
"NX03",0,0,0,0,0,0,1,"n"
"NX04",0,0,0,0,0,1,1,"n"
"NX05",0,0,0,0,1,0,0,"n"
"NX06",0,0,1,1,0,0,0,"n"
"NX07",0,0,1,0,0,0,1,"n"
"NX08",0,0,1,0,1,0,1,"n"
"NX09",0,0,0,0,1,0,0,"n"
"NX13",0,0,1,0,1,0,0,"n"
"NX15",0,0,1,0,1,1,1,"n"
"NX18",0,0,1,0,0,0,0,"n"
"NX19",0,0,1,0,1,0,0,"n"
"NX24",0,0,0,0,1,1,0,"n"
"NX25",0,0,1,0,0,1,1,"n"
"NX28",0,0,1,0,0,0,0,"n"
"NX30",0,0,0,0,1,1,0,"n"
"NX33",0,0,0,1,0,1,1,"n"
"NX34",0,0,1,0,1,1,1,"n"
"NX43",1,0,1,0,1,1,1,"n"
"NX44",0,0,1,0,1,0,1,"n"
"NX45",1,0,1,1,1,0,1,"n"
"NX46",0,0,1,0,1,0,1,"n"
"NX54",0,0,0,1,1,0,1,"n"
"NX55",0,0,1,1,1,1,1,"n"
"NX64",0,0,1,1,1,1,1,"n"
"NX65",0,0,1,0,1,0,1,"n"
"NX74",0,0,1,1,1,1,1,"n"
"NX77",0,0,0,0,1,0,0,
"NX84",0,0,0,1,1,1,1,"n"
"NX85",0,0,1,1,1,1,1,"n"
"NX92",0,0,1,1,1,0,0,"n"
"NX95",0,0,1,1,1,1,1,"n"
"NX96",0,0,1,0,1,1,1,"n"
"NX97",0,0,1,0,1,0,1,"n"
"NY00",0,0,0,1,0,0,0,"n"
"NY02",0,0,0,1,0,0,0,"n"
"NY03",0,0,0,1,0,1,0,"n"
"NY06",0,1,1,1,1,1,1,"n"
"NY13",0,0,0,0,0,1,0,"n"
"NY15",0,0,1,1,1,1,1,"n"
"NY16",0,1,1,1,1,1,1,"n"
"NY25",0,0,1,1,1,0,1,"n"
"NY26",0,1,1,1,1,1,1,"n"
"NY35",0,0,0,1,1,0,0,"n"
"NY36",0,1,1,1,1,1,1,"n"
"NY60",0,0,0,1,0,0,0,
"NY64",0,0,0,0,0,0,1,
"NY88",0,0,0,0,0,0,1,
"NZ16",0,0,0,0,0,0,1,
"NZ26",0,0,0,0,0,1,0,"n"
"NZ28",1,0,1,1,1,1,1,"n"
"NZ29",0,0,1,1,1,0,1,"n"
"NZ34",0,0,0,0,1,0,0,"n"
"NZ35",1,0,1,1,1,1,1,"n"
"NZ36",0,0,1,1,1,1,1,"n"
"NZ37",0,0,1,0,1,1,1,"n"
"NZ38",0,0,0,0,1,1,0,"n"
"NZ39",0,0,0,0,0,0,1,"n"
"NZ41",0,0,0,1,1,1,1,"n"
"NZ42",0,0,1,1,1,0,0,"n"
"NZ43",0,0,0,1,0,0,1,"n"
"NZ45",0,0,0,1,1,0,0,"n"
"NZ52",1,0,1,1,1,1,1,"n"
"NZ53",0,0,0,0,1,0,0,"n"
"NZ62",1,0,1,0,0,0,0,"n"
"NZ80",0,0,1,0,1,1,1,"n"
"NZ81",1,0,1,0,1,0,1,"n"
"NZ90",0,0,0,0,1,0,0,"n"
"NZ91",0,0,0,0,1,1,0,"n"
"O07",0,0,0,0,1,0,0,"n"
"O09",0,1,1,0,1,0,1,"n"
"O14",0,0,0,0,1,1,1,"n"
"O16",1,0,1,0,1,0,1,"n"
"O17",1,0,1,1,1,1,1,"n"
"O18",1,0,1,1,1,0,1,"n"
"O19",0,0,0,0,1,0,1,"n"
"O21",1,0,0,0,0,0,1,"n"
"O23",0,0,1,1,1,1,1,"n"
"O24",0,0,0,1,1,1,1,"n"
"O25",0,0,0,1,1,1,1,"n"
"O26",0,0,0,0,1,0,0,"n"
"O30",0,0,0,0,1,1,1,"n"
"O31",0,0,0,1,0,0,1,"n"
"O35",1,0,0,0,1,0,1,"n"
"O39",0,0,0,0,0,0,1,
"Q30",0,0,0,0,1,0,1,"n"
"Q40",0,0,1,0,1,1,1,"n"
"Q51",0,0,0,0,0,1,0,"n"
"Q60",0,0,0,1,0,0,0,"n"
"Q61",0,0,1,0,1,1,1,"n"
"Q64",0,0,0,0,0,0,1,"n"
"Q70",0,0,1,0,1,1,1,"n"
"Q71",1,0,1,1,1,1,0,"n"
"Q72",0,0,0,1,1,1,1,"n"
"Q74",1,0,1,0,1,0,1,"n"
"Q81",0,0,0,0,1,0,1,"n"
"Q83",0,0,0,0,1,0,1,"n"
"Q84",0,0,0,0,1,0,1,"n"
"Q85",0,0,0,0,0,0,1,"n"
"Q86",0,0,0,0,0,0,1,"n"
"Q94",0,0,0,0,1,1,1,"n"
"Q95",0,0,0,0,1,0,1,"n"
"Q96",0,0,0,0,0,0,1,"n"
"Q97",0,0,0,0,0,0,1,"n"
"R04",0,0,0,0,1,1,1,"n"
"R07",0,0,0,0,1,1,0,"n"
"R08",0,0,0,1,0,0,1,"n"
"R14",0,0,0,0,1,1,1,"n"
"R15",0,0,1,0,0,1,1,"n"
"R19",0,0,1,0,0,0,0,"n"
"R24",0,0,0,0,0,1,0,"n"
"R25",1,0,1,1,1,1,1,"n"
"R26",1,0,0,0,1,1,0,"n"
"R35",0,0,1,1,1,1,1,"n"
"R36",0,0,1,0,1,1,1,"n"
"R37",1,0,1,0,0,1,1,"n"
"R45",0,0,1,1,1,1,1,"n"
"R46",0,0,0,1,0,1,0,"n"
"S50",1,0,1,1,1,1,1,"n"
"S51",1,0,0,0,1,1,1,"n"
"S60",0,0,1,1,1,1,1,"n"
"S61",1,0,1,1,1,1,1,"n"
"S62",0,0,0,0,1,1,1,"n"
"S70",0,0,1,0,1,1,1,"n"
"S71",0,0,1,1,1,1,1,"n"
"S80",0,0,1,0,1,1,1,"n"
"S81",1,0,1,1,1,1,1,"n"
"S90",0,0,1,1,1,1,1,"n"
"S92",0,0,0,0,1,0,1,"n"
"SC16",1,0,0,0,0,0,0,"n"
"SC26",1,0,1,0,1,1,1,"n"
"SC27",0,0,0,1,1,1,1,"n"
"SC28",0,0,0,0,1,0,0,"n"
"SC37",0,0,0,0,1,0,0,"n"
"SC39",0,0,0,0,1,0,0,"n"
"SC48",0,0,1,1,1,0,1,"n"
"SC49",1,0,1,0,1,0,1,"n"
"SD08",0,0,0,0,1,0,1,"n"
"SD09",0,0,1,1,1,1,1,"n"
"SD16",0,0,1,1,1,1,1,"n"
"SD17",0,0,1,1,1,1,1,"n"
"SD18",0,0,1,1,1,0,1,"n"
"SD19",0,0,1,1,1,0,0,"n"
"SD20",1,0,1,1,1,0,1,"n"
"SD21",0,0,0,0,1,1,1,"n"
"SD26",0,0,1,1,1,0,1,"n"
"SD27",0,0,1,1,1,1,1,"n"
"SD28",0,0,1,1,1,1,1,"n"
"SD30",0,0,0,1,0,0,0,"n"
"SD31",1,0,1,1,1,1,1,"n"
"SD32",0,0,1,1,1,1,1,"n"
"SD33",0,1,1,0,1,0,1,"n"
"SD34",0,0,1,1,1,1,1,"n"
"SD35",0,0,1,0,1,0,1,"n"
"SD37",0,0,1,1,1,1,1,"n"
"SD38",0,0,1,1,1,1,1,"n"
"SD42",0,0,1,1,1,1,1,"n"
"SD44",0,0,1,1,1,0,1,"n"
"SD45",0,1,1,1,1,1,1,"n"
"SD46",0,0,1,1,1,1,1,"n"
"SD47",0,0,1,1,1,1,1,"n"
"SD48",0,0,0,1,1,1,1,"n"
"SD52",0,0,0,0,0,1,1,"n"
"SD60",0,0,1,0,0,0,0,"n"
"SE72",0,0,1,0,0,0,0,"n"
"SE78",0,0,0,0,1,0,0,
"SE81",0,0,1,1,0,0,0,"n"
"SE82",0,0,1,1,1,1,1,"n"
"SE90",0,0,0,0,1,0,0,
"SE92",0,0,1,1,1,1,1,"n"
"SH13",0,0,0,0,0,1,0,"n"
"SH22",0,0,0,0,1,1,0,"n"
"SH23",0,0,1,0,1,0,1,"n"
"SH24",0,0,0,0,1,1,1,"n"
"SH27",0,0,1,0,1,1,1,"n"
"SH28",0,0,1,0,1,1,1,"n"
"SH29",0,0,0,1,0,0,0,"n"
"SH32",0,0,1,0,1,1,0,"n"
"SH33",0,0,1,0,1,1,0,"n"
"SH34",0,0,0,0,0,1,1,"n"
"SH36",0,0,1,1,1,1,1,"n"
"SH37",0,0,1,0,1,1,1,"n"
"SH38",0,0,1,0,1,1,1,"n"
"SH39",0,0,1,1,1,0,1,"n"
"SH43",0,0,0,0,1,0,1,"n"
"SH45",0,0,1,0,1,1,1,"n"
"SH46",0,0,1,1,1,1,1,"n"
"SH48",0,0,0,0,1,1,0,"n"
"SH49",0,0,0,0,1,0,0,"n"
"SH50",0,0,1,0,1,1,1,"n"
"SH51",0,0,0,0,1,0,1,"n"
"SH52",0,0,1,0,1,1,1,"n"
"SH53",0,0,1,1,1,1,1,"n"
"SH56",0,0,1,0,1,1,1,"n"
"SH57",0,0,1,0,1,1,1,"n"
"SH58",0,0,0,0,1,1,1,"n"
"SH61",0,0,1,1,1,1,1,"n"
"SH63",0,0,1,1,1,1,1,"n"
"SH64",0,0,1,0,1,0,0,"n"
"SH67",1,0,1,0,1,1,0,"n"
"SH68",0,0,0,0,1,0,0,"n"
"SH71",0,0,1,0,1,0,0,"n"
"SH76",0,0,0,0,1,1,0,"n"
"SH77",1,0,1,1,1,1,1,"n"
"SH78",0,0,1,1,0,0,0,"n"
"SH87",0,0,1,1,1,1,0,"n"
"SH88",0,0,1,1,0,0,0,"n"
"SH97",0,0,1,0,1,0,1,"n"
"SH98",0,0,0,1,1,0,0,"n"
"SJ07",0,0,1,1,1,0,1,"n"
"SJ08",0,0,1,0,1,1,1,"n"
"SJ17",0,0,1,0,0,0,0,"n"
"SJ18",0,0,1,0,1,1,1,"n"
"SJ26",0,0,0,1,0,0,1,"n"
"SJ27",1,0,1,1,1,1,1,"n"
"SJ28",0,0,1,0,1,1,1,"n"
"SJ29",1,0,0,0,0,0,0,"n"
"SJ36",1,0,1,1,1,0,1,"n"
"SJ37",0,0,1,1,1,1,0,"n"
"SJ38",1,0,1,0,0,0,0,"n"
"SJ39",0,0,0,0,1,1,1,"n"
"SJ47",0,0,1,0,0,1,0,"n"
"SJ48",1,0,1,0,1,1,1,"n"
"SJ57",1,0,1,0,0,0,0,"n"
"SJ58",1,0,1,0,1,1,1,"n"
"SJ65",0,1,0,1,0,0,0,"n"
"SJ66",0,0,0,0,0,0,1,
"SJ92",0,0,1,0,1,1,0,"n"
"SJ93",0,0,0,0,0,1,0,
"SK22",1,0,0,0,0,0,0,"n"
"SK57",1,0,0,0,0,0,0,
"SM70",0,0,0,0,0,1,1,"n"
"SM80",1,0,1,1,1,1,1,"n"
"SM82",0,0,1,1,0,1,0,"n"
"SM90",0,0,1,1,1,1,1,"n"
"SM91",1,0,1,1,1,1,1,"n"
"SM93",0,0,1,1,1,1,1,"n"
"SN00",0,0,1,1,1,1,1,"n"
"SN01",1,0,1,1,1,1,1,"n"
"SN03",1,0,1,1,1,1,1,"n"
"SN04",0,0,0,0,1,1,1,"n"
"SN10",0,0,1,0,1,1,1,"n"
"SN14",1,0,1,1,1,1,0,"n"
"SN15",0,0,0,1,1,0,0,"n"
"SN20",0,0,1,0,1,1,0,"n"
"SN21",0,0,0,0,1,1,1,"n"
"SN25",0,0,0,0,1,0,0,"n"
"SN30",0,0,1,0,1,1,1,"n"
"SN31",0,0,1,0,1,1,1,"n"
"SN40",0,1,0,1,1,1,1,"n"
"SN41",0,0,0,1,1,1,1,"n"
"SN46",0,0,1,0,1,0,0,"n"
"SN50",0,0,1,1,1,1,1,"n"
"SN58",0,0,1,0,1,0,1,"n"
"SN59",0,0,0,0,1,0,0,"n"
"SN66",0,0,0,0,1,0,0,
"SN69",0,0,1,1,1,1,1,"n"
"SN79",0,0,0,1,1,0,0,"n"
"SO50",0,0,0,1,1,0,0,"n"
"SO60",0,0,1,1,1,1,1,"n"
"SO61",1,0,0,0,0,0,1,"n"
"SO70",0,0,1,1,1,1,1,"n"
"SO71",0,0,0,1,1,1,1,"n"
"SO73",1,0,0,0,0,0,0,"n"
"SR89",0,0,0,1,0,0,0,"n"
"SS09",0,0,0,0,0,1,0,"n"
"SS19",0,0,0,0,1,1,0,"n"
"SS20",1,0,1,0,0,1,0,"n"
"SS42",0,0,1,1,1,1,1,"n"
"SS43",0,0,1,1,1,1,1,"n"
"SS44",0,0,0,1,0,1,1,"n"
"SS48",0,0,0,1,1,0,0,"n"
"SS49",1,0,1,1,1,1,1,"n"
"SS53",0,0,1,1,1,1,1,"n"
"SS54",0,0,0,0,0,0,1,"n"
"SS58",1,0,1,1,1,1,1,"n"
"SS59",0,1,1,1,1,1,1,"n"
"SS69",0,0,0,1,1,1,1,"n"
"SS74",0,0,0,0,1,0,0,"n"
"SS77",0,0,1,0,1,0,0,"n"
"SS78",0,0,0,0,1,0,0,"n"
"SS79",0,0,1,0,1,1,1,"n"
"SS84",0,0,1,1,1,1,1,"n"
"SS87",0,0,0,0,1,0,1,"n"
"SS94",0,0,0,1,0,0,1,"n"
"ST06",0,0,1,1,1,1,1,"n"
"ST14",0,0,0,0,1,0,0,"n"
"ST17",0,0,0,0,1,1,1,"n"
"ST24",0,0,1,1,1,1,1,"n"
"ST25",0,0,0,1,1,0,0,"n"
"ST27",0,0,1,1,1,1,1,"n"
"ST28",0,0,1,1,1,0,1,"n"
"ST34",0,0,1,0,1,1,1,"n"
"ST35",0,0,1,1,1,1,1,"n"
"ST36",0,0,0,0,1,1,1,"n"
"ST37",0,0,0,0,1,1,1,"n"
"ST38",0,0,1,1,1,1,1,"n"
"ST47",0,0,1,0,1,1,1,"n"
"ST48",0,1,0,1,1,0,1,"n"
"ST57",0,0,1,0,1,1,1,"n"
"ST58",0,0,1,1,1,1,1,"n"
"ST59",0,0,1,1,1,1,1,"n"
"ST69",0,0,1,1,1,1,1,"n"
"SU20",0,0,0,1,1,0,1,"n"
"SU30",0,0,1,1,1,1,1,"n"
"SU31",0,1,1,1,1,1,1,"n"
"SU40",0,1,1,0,1,1,1,"n"
"SU41",0,0,1,0,1,1,1,"n"
"SU50",0,1,1,0,1,1,1,"n"
"SU51",0,0,1,0,1,1,1,"n"
"SU60",0,1,1,1,1,1,1,"n"
"SU70",0,1,1,1,1,1,1,"n"
"SU80",0,0,1,1,1,1,0,"n"
"SW32",0,0,0,1,0,0,0,"n"
"SW53",1,0,1,1,1,1,1,"n"
"SW54",0,0,0,0,1,0,0,"n"
"SW61",0,0,0,0,0,0,1,"n"
"SW64",0,0,1,0,0,0,0,"n"
"SW71",0,0,0,0,0,1,0,"n"
"SW72",1,0,1,1,1,1,1,"n"
"SW73",1,0,1,1,0,0,1,"n"
"SW74",1,0,0,0,0,0,0,"n"
"SW75",1,0,1,0,1,1,0,"n"
"SW76",0,0,0,0,1,1,0,"n"
"SW83",1,0,1,1,1,1,1,"n"
"SW84",1,0,1,1,1,1,1,"n"
"SW85",0,0,1,0,0,0,0,"n"
"SW86",1,0,1,1,1,1,1,"n"
"SW87",1,0,1,0,0,0,1,"n"
"SW94",0,0,0,0,1,1,1,"n"
"SW96",0,0,1,0,0,0,0,"n"
"SW97",1,0,1,1,1,1,1,"n"
"SW98",0,0,0,1,1,1,0,"n"
"SX04",0,0,0,1,0,0,0,"n"
"SX05",1,0,1,1,0,0,0,"n"
"SX07",0,0,0,0,1,1,1,"n"
"SX08",0,0,0,0,1,1,1,"n"
"SX15",1,0,1,1,1,1,1,"n"
"SX25",1,0,1,0,1,1,1,"n"
"SX35",1,0,1,1,1,1,1,"n"
"SX44",0,0,0,1,0,1,0,"n"
"SX45",1,0,1,1,1,1,1,"n"
"SX46",1,1,1,1,1,1,1,"n"
"SX54",0,0,0,1,1,0,0,"n"
"SX55",0,0,1,1,1,0,0,"n"
"SX64",0,0,1,1,1,1,1,"n"
"SX65",0,0,1,1,0,1,1,"n"
"SX73",0,0,0,1,1,0,1,"n"
"SX74",0,0,0,1,1,1,1,"n"
"SX84",0,0,0,0,1,0,0,"n"
"SX85",0,0,1,1,1,1,1,"n"
"SX87",0,0,1,1,1,1,1,"n"
"SX97",0,0,1,1,1,1,1,"n"
"SX98",0,0,1,1,1,1,1,"n"
"SY07",0,0,0,0,1,0,0,"n"
"SY08",0,0,1,1,1,0,0,"n"
"SY18",0,0,1,0,0,0,0,"n"
"SY28",0,0,0,0,1,0,0,"n"
"SY29",0,0,1,1,1,1,1,"n"
"SY49",1,1,0,0,0,1,1,"n"
"SY58",0,0,1,1,1,1,1,"n"
"SY66",1,0,0,0,0,0,0,"n"
"SY67",1,1,1,1,1,1,1,"n"
"SY68",1,1,1,1,1,1,1,"n"
"SY98",0,1,1,1,1,1,1,"n"
"SY99",0,1,0,1,1,1,1,"n"
"SZ07",0,0,0,0,1,0,0,"n"
"SZ08",1,1,1,1,1,1,1,"n"
"SZ09",0,1,0,1,1,1,1,"n"
"SZ19",0,0,1,0,1,1,1,"n"
"SZ29",0,0,0,0,1,1,1,"n"
"SZ38",0,0,1,0,1,1,1,"n"
"SZ39",0,1,1,1,1,1,1,"n"
"SZ48",0,0,0,0,1,1,0,"n"
"SZ49",0,1,1,1,1,1,1,"n"
"SZ59",0,1,1,1,1,1,1,"n"
"SZ68",0,0,1,1,1,0,1,"n"
"SZ69",0,1,1,0,1,1,1,"n"
"SZ79",0,0,1,1,1,1,1,"n"
"SZ89",0,0,1,1,1,1,1,"n"
"T00",0,0,0,1,1,1,1,"n"
"T01",0,0,1,1,1,1,1,"n"
"T02",0,0,1,1,1,1,1,"n"
"T10",0,0,0,1,0,0,1,"n"
"T11",1,0,1,0,0,0,0,"n"
"T12",0,0,0,1,1,0,1,"n"
"T13",0,0,0,0,0,0,1,"n"
"T14",0,0,0,0,1,1,1,"n"
"T24",0,0,1,0,0,0,1,"n"
"T26",0,0,0,0,1,1,1,"n"
"T38",1,0,0,0,1,1,0,"n"
"T39",1,0,0,1,1,0,1,"n"
"TA00",0,0,0,0,1,0,0,
"TA02",1,0,1,1,1,1,1,"n"
"TA08",1,0,0,0,0,0,0,"n"
"TA09",0,0,0,0,1,0,0,"n"
"TA11",0,0,1,1,1,0,0,"n"
"TA12",0,0,1,1,1,0,1,"n"
"TA15",0,0,1,1,0,0,0,"n"
"TA16",0,0,0,1,1,0,0,"n"
"TA17",0,0,1,1,1,0,1,"n"
"TA21",0,0,1,1,1,1,1,"n"
"TA22",0,0,1,1,1,0,1,"n"
"TA27",0,0,0,1,1,0,1,"n"
"TA30",1,0,1,1,1,1,1,"n"
"TA31",0,0,1,1,1,0,1,"n"
"TA40",0,0,1,1,1,1,0,"n"
"TA41",0,0,1,1,1,1,1,"n"
"TF21",1,0,1,0,0,0,0,"n"
"TF22",0,0,0,0,1,0,0,"n"
"TF23",1,0,1,0,1,0,1,"n"
"TF33",0,1,1,1,1,1,1,"n"
"TF34",1,1,1,0,1,1,1,"n"
"TF41",0,1,0,0,1,0,0,"n"
"TF42",0,0,1,1,1,0,1,"n"
"TF43",0,1,1,1,1,0,1,"n"
"TF44",0,1,1,1,1,1,1,"n"
"TF45",0,1,1,1,1,1,1,"n"
"TF48",1,0,0,0,0,1,1,"n"
"TF49",1,0,1,1,1,1,1,"n"
"TF52",0,0,1,1,1,1,1,"n"
"TF55",0,1,1,1,1,1,1,"n"
"TF56",0,1,1,1,1,1,0,"n"
"TF57",1,1,1,0,0,1,1,"n"
"TF58",0,0,1,1,0,1,1,"n"
"TF62",1,0,1,1,1,0,1,"n"
"TF63",0,0,1,1,1,1,1,"n"
"TF64",0,0,1,1,1,1,1,"n"
"TF74",0,0,1,1,1,1,1,"n"
"TF84",0,0,1,1,1,1,1,"n"
"TF94",0,0,1,1,1,1,1,"n"
"TG04",0,1,1,1,1,1,1,"n"
"TG14",0,0,0,1,1,0,1,"n"
"TG24",0,0,1,1,1,0,0,"n"
"TG30",0,0,0,1,0,0,0,"n"
"TG31",0,0,0,1,1,0,0,"n"
"TG40",0,0,1,1,1,1,1,"n"
"TG41",1,0,1,1,1,1,1,"n"
"TG42",0,0,1,0,0,0,0,"n"
"TG50",0,0,1,1,1,1,1,"n"
"TG51",0,0,0,1,1,1,0,"n"
"TL80",0,1,1,1,1,1,0,"n"
"TL90",0,1,1,1,1,1,1,"n"
"TL91",0,1,1,1,1,1,1,"n"
"TM00",0,1,1,1,1,1,1,"n"
"TM01",0,1,1,1,1,1,1,"n"
"TM02",0,1,1,1,1,1,1,"n"
"TM03",0,1,1,1,1,0,0,"n"
"TM11",0,1,1,1,1,1,1,"n"
"TM12",0,1,1,0,1,0,1,"n"
"TM13",0,1,1,1,1,1,1,"n"
"TM14",1,0,1,1,1,0,1,"n"
"TM21",0,1,0,1,1,0,1,"n"
"TM22",0,1,1,1,1,0,1,"n"
"TM23",1,1,1,1,1,1,1,"n"
"TM24",0,0,1,0,1,1,1,"n"
"TM25",0,0,1,1,1,1,1,"n"
"TM33",0,0,1,0,0,1,1,"n"
"TM34",0,0,1,1,1,1,1,"n"
"TM35",0,0,1,0,1,1,1,"n"
"TM44",0,0,1,0,1,1,1,"n"
"TM45",0,0,1,1,1,1,1,"n"
"TM46",0,0,1,1,1,0,0,"n"
"TM47",0,0,1,1,1,1,1,"n"
"TM48",0,0,1,0,0,0,0,"n"
"TM49",0,0,1,0,0,1,0,"n"
"TM57",0,0,0,0,1,0,1,"n"
"TM58",0,0,1,0,0,1,0,"n"
"TM59",0,0,1,0,1,1,0,"n"
"TQ00",0,0,1,0,1,1,1,"n"
"TQ10",0,0,1,0,1,1,1,"n"
"TQ20",0,0,1,1,1,1,1,"n"
"TQ27",0,0,0,1,0,0,0,"n"
"TQ38",0,0,0,0,0,1,1,"n"
"TQ40",0,0,1,0,1,1,0,"n"
"TQ47",1,0,1,0,0,0,0,"n"
"TQ48",0,0,1,0,1,0,1,"n"
"TQ50",0,0,1,0,1,1,0,"n"
"TQ57",0,0,1,1,1,1,1,"n"
"TQ58",1,0,0,1,1,1,0,"n"
"TQ60",0,1,1,0,1,1,1,"n"
"TQ67",0,0,1,1,1,1,1,"n"
"TQ68",0,0,1,0,0,0,1,"n"
"TQ70",0,0,1,0,0,0,0,"n"
"TQ76",0,0,1,1,1,0,1,"n"
"TQ77",0,0,1,1,1,0,1,"n"
"TQ78",0,0,1,0,1,1,1,"n"
"TQ79",0,0,1,0,1,0,0,"n"
"TQ86",0,0,1,1,1,1,1,"n"
"TQ87",0,1,1,1,1,1,1,"n"
"TQ88",0,0,1,0,1,1,1,"n"
"TQ89",0,0,1,0,1,1,1,"n"
"TQ91",0,1,1,0,1,0,1,"n"
"TQ92",0,0,1,1,1,0,1,"n"
"TQ96",0,0,1,1,1,1,1,"n"
"TQ97",0,0,1,1,1,1,1,"n"
"TQ98",0,0,1,0,1,1,1,"n"
"TQ99",0,0,1,0,1,1,1,"n"
"TR01",0,0,1,1,0,1,1,"n"
"TR02",0,0,1,0,0,0,0,"n"
"TR06",0,1,1,1,1,0,1,"n"
"TR07",0,0,0,1,1,0,0,"n"
"TR08",0,0,0,0,0,0,1,"n"
"TR09",0,0,1,0,1,1,1,"n"
"TR16",0,0,1,1,1,1,1,"n"
"TR26",0,0,0,1,1,0,1,"n"
"TR35",0,0,1,1,0,0,0,"n"
"TR36",0,0,1,1,1,1,1,"n"
"TV59",0,0,1,0,1,1,0,"n"
"V36",0,0,0,0,0,0,1,"n"
"V37",0,0,0,0,0,1,1,"n"
"V39",0,0,0,0,1,0,1,"n"
"V45",0,0,0,0,1,0,0,"n"
"V46",0,0,1,0,1,0,1,"n"
"V47",0,0,1,0,1,1,1,"n"
"V48",1,0,1,0,1,0,0,"n"
"V49",0,0,1,0,1,0,1,"n"
"V55",0,0,1,0,1,1,1,"n"
"V58",0,0,1,0,0,0,1,"n"
"V59",1,0,1,0,0,0,0,"n"
"V64",0,0,1,0,1,0,1,"n"
"V65",0,0,1,0,1,0,1,"n"
"V66",0,0,1,0,1,0,1,"n"
"V69",1,0,1,1,1,1,1,"n"
"V72",0,0,0,0,1,1,1,"n"
"V74",0,0,1,0,1,0,1,"n"
"V75",1,0,1,0,1,1,1,"n"
"V76",0,0,1,0,1,1,1,"n"
"V79",0,0,1,1,1,1,0,"n"
"V82",0,0,1,0,0,0,1,"n"
"V83",0,0,1,0,0,1,1,"n"
"V84",0,0,0,0,0,0,1,"n"
"V85",0,0,0,0,1,0,1,"n"
"V86",0,0,1,0,1,1,1,"n"
"V87",0,0,0,0,1,0,0,"n"
"V92",0,0,0,0,1,0,1,"n"
"V93",0,0,1,0,1,0,1,"n"
"V94",0,0,1,0,1,1,1,"n"
"V95",0,0,0,0,0,0,1,"n"
"V96",0,0,1,0,1,0,1,"n"
"V97",0,0,1,1,1,1,1,"n"
"W02",1,0,1,0,1,1,1,"n"
"W03",0,0,1,0,1,0,1,"n"
"W04",0,0,0,0,0,0,1,"n"
"W05",0,0,0,0,1,0,1,"n"
"W13",0,0,1,0,1,0,1,"n"
"W23",0,0,1,0,1,1,1,"n"
"W33",0,0,0,1,1,1,0,"n"
"W34",0,0,1,0,0,0,1,"n"
"W43",0,0,0,0,1,0,1,"n"
"W44",0,0,1,1,1,0,1,"n"
"W53",0,0,0,0,0,0,1,"n"
"W54",0,0,0,0,1,1,1,"n"
"W55",0,0,0,0,1,1,1,"n"
"W64",0,0,0,0,1,0,0,"n"
"W65",1,0,1,0,1,0,1,"n"
"W66",0,0,0,0,1,0,1,"n"
"W75",0,0,0,0,1,0,1,"n"
"W76",0,0,0,1,1,1,1,"n"
"W77",0,0,1,1,1,1,1,"n"
