"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NM56",0,0,0,1,1,1,1,"n"
"NM57",0,0,0,1,1,1,1,"n"
"NM59",0,0,0,0,1,1,1,"n"
"NM60",0,0,0,0,0,0,1,
"NM61",0,0,0,0,0,1,0,
"NM62",0,0,1,1,1,1,1,"n"
"NM63",1,0,1,0,1,1,1,"n"
"NM64",0,0,1,0,1,1,1,"n"
"NM65",0,0,1,0,1,0,1,"n"
"NM66",0,0,1,1,1,1,1,"n"
"NM67",0,0,1,1,1,1,1,"n"
"NM68",0,0,1,0,1,1,1,"n"
"NM69",0,0,0,1,1,1,1,"n"
"NM70",0,0,1,0,1,0,1,"n"
"NM71",1,0,1,0,1,0,1,"n"
"NM72",0,0,0,1,1,1,1,"n"
"NM73",0,0,1,0,1,1,1,"n"
"NM74",0,0,1,0,1,0,1,"n"
"NM75",0,0,1,0,1,0,1,"n"
"NM76",0,0,1,0,1,1,1,"n"
"NM77",0,0,1,0,1,1,1,"n"
"NM78",0,0,1,0,1,1,1,"n"
"NM79",0,0,1,0,1,1,1,"n"
"NM80",0,0,1,0,1,0,0,"n"
"NM81",0,0,0,0,1,0,1,"n"
"NM82",1,0,1,0,0,0,0,"n"
"NM83",0,0,1,0,1,0,0,"n"
"NM84",0,0,0,1,1,0,0,"n"
"NM85",0,0,1,0,1,1,1,"n"
"NM86",0,0,1,1,1,1,0,"n"
"NM87",0,0,0,0,1,0,1,"n"
"NM88",1,0,1,0,1,0,1,"n"
"NM89",0,0,1,0,1,0,1,"n"
"NM90",0,0,1,0,1,0,0,"n"
"NM91",0,0,1,0,1,0,0,"n"
"NM92",0,0,0,0,1,0,0,"n"
"NM93",0,0,0,0,1,0,0,"n"
"NM94",1,0,1,0,0,0,0,"n"
"NM95",0,0,1,0,1,1,1,"n"
"NM96",0,0,1,0,1,0,1,"n"
"NM97",0,0,1,1,0,0,1,"n"
"NM98",0,0,1,0,0,0,0,"n"
"NM99",0,0,1,0,1,0,0,"n"
"NN01",1,0,1,0,0,0,0,"n"
"NN02",0,0,1,0,1,0,0,"n"
"NN03",0,0,0,0,1,0,0,"n"
"NN05",0,0,0,0,1,1,0,"n"
"NN06",0,0,0,0,1,0,1,"n"
"NN07",1,0,1,0,0,0,0,"n"
"NN09",0,0,1,0,1,1,1,"n"
"NN12",0,0,0,0,1,0,0,"n"
"NN13",0,0,0,0,0,1,0,
"NN14",0,0,1,0,1,0,0,"n"
"NN15",0,0,0,0,1,0,0,"n"
"NN16",0,0,0,0,1,0,0,"n"
"NN17",0,0,0,0,1,0,1,"n"
"NN18",0,0,1,0,1,0,1,"n"
"NN19",0,0,0,0,1,1,0,"n"
"NN21",0,0,0,1,1,0,0,"n"
"NN22",1,0,1,0,0,0,0,"n"
"NN24",0,0,0,0,1,1,1,"n"
"NN25",0,0,0,1,1,1,1,"n"
"NN28",0,0,1,0,0,0,0,"n"
"NN29",0,0,1,1,0,0,1,"n"
"NN31",0,0,1,1,1,1,0,"n"
"NN34",0,0,0,1,1,0,1,"n"
"NN35",0,0,1,0,1,1,0,"n"
"NN37",0,0,0,0,0,0,1,
"NN39",0,0,0,0,1,0,0,"n"
"NN40",1,0,0,1,0,0,1,"n"
"NN43",0,0,1,0,0,0,0,"n"
"NN45",1,0,1,1,0,0,0,"n"
"NN47",0,0,0,0,0,1,0,
"NN49",0,0,0,0,0,1,0,
"NN50",0,0,0,0,1,0,0,"n"
"NN51",0,0,0,1,0,0,0,"n"
"NN52",1,0,0,1,0,0,0,"n"
"NN53",0,0,0,1,0,0,0,"n"
"NN56",0,0,0,1,1,0,0,"n"
"NN57",0,0,0,0,1,0,1,"n"
"NN63",0,0,1,0,0,0,0,"n"
"NN64",0,0,0,0,0,1,0,
"NN68",0,0,1,1,0,0,0,"n"
"NN69",0,0,0,0,0,0,1,
"NN75",0,0,0,0,1,1,0,"n"
"NN76",0,0,0,0,1,0,0,"n"
"NN78",0,0,1,0,0,0,0,"n"
"NN79",0,0,1,1,0,0,1,"n"
"NO03",0,0,0,1,0,1,0,"n"
"NO04",1,0,1,1,1,0,0,"n"
"NO06",0,0,0,1,0,1,0,"n"
"NO14",0,0,0,1,1,0,0,"n"
"NO19",0,0,0,0,1,0,0,"n"
"NO23",1,0,0,0,0,1,0,"n"
"NO39",0,0,1,1,1,0,1,"n"
"NO42",1,1,1,0,0,0,0,"n"
"NO45",1,0,0,0,0,0,0,"n"
"NO53",0,0,1,1,1,0,0,"n"
"NO68",0,0,1,0,0,0,0,"n"
"NO69",1,0,0,1,1,1,1,"n"
"NO76",1,0,0,0,0,0,0,"n"
"NO79",1,0,0,0,0,1,1,
"NO87",1,0,0,0,0,0,0,
"NR15",0,1,1,0,0,0,0,"n"
"NR16",0,0,0,1,0,1,0,
"NR24",0,1,1,0,1,1,1,"n"
"NR25",0,1,1,1,1,0,0,"n"
"NR26",0,1,1,0,1,1,1,"n"
"NR27",0,1,1,0,1,1,1,"n"
"NR34",0,1,1,0,1,1,1,"n"
"NR35",0,1,1,0,1,0,0,"n"
"NR36",0,1,1,0,1,0,1,"n"
"NR37",0,1,1,1,1,0,0,"n"
"NR38",0,0,0,0,1,1,1,"n"
"NR39",1,1,0,1,1,0,1,"n"
"NR44",0,1,1,1,1,0,0,"n"
"NR45",0,1,1,0,1,0,1,"n"
"NR46",0,1,1,1,1,1,1,"n"
"NR47",0,1,1,0,1,0,1,"n"
"NR48",0,0,0,0,1,0,0,"n"
"NR49",0,1,0,1,1,0,1,"n"
"NR56",0,1,1,0,1,0,1,"n"
"NR57",0,1,1,0,1,1,1,"n"
"NR58",0,1,1,0,1,0,1,"n"
"NR59",0,1,1,0,0,0,1,"n"
"NR60",0,0,0,0,0,0,1,
"NR61",0,0,0,0,1,0,1,"n"
"NR62",0,0,1,0,1,0,0,"n"
"NR64",0,0,1,1,1,0,1,"n"
"NR65",0,0,0,0,1,0,1,"n"
"NR67",0,0,1,0,1,0,1,"n"
"NR68",0,1,1,0,1,0,1,"n"
"NR69",0,1,1,0,1,0,1,"n"
"NR71",0,0,0,1,1,0,0,"n"
"NR72",0,0,1,0,1,0,1,"n"
"NR73",0,0,0,0,0,0,1,
"NR74",0,0,0,0,1,0,1,"n"
"NR75",0,0,1,0,1,0,1,"n"
"NR76",0,0,0,0,1,1,1,"n"
"NR77",0,0,1,0,1,1,1,"n"
"NR78",0,0,0,0,1,0,1,"n"
"NR79",0,0,1,0,1,0,1,"n"
"NR82",0,0,0,1,1,1,1,"n"
"NR83",0,0,1,1,1,1,1,"n"
"NR84",0,0,1,0,1,1,1,"n"
"NR85",0,0,1,0,1,0,1,"n"
"NR86",0,0,0,0,0,0,1,
"NR87",0,0,0,0,1,0,1,"n"
"NR88",0,0,0,0,1,1,1,"n"
"NR89",0,0,0,1,1,0,1,"n"
"NR92",0,0,0,0,1,1,1,"n"
"NR93",0,0,1,1,1,0,1,"n"
"NR94",1,0,1,1,1,1,1,"n"
"NR95",0,0,0,1,1,1,1,"n"
"NR96",0,0,1,1,1,0,0,"n"
"NR97",0,0,0,0,1,1,0,"n"
"NR99",0,0,0,0,1,0,0,"n"
"NS02",0,0,1,0,1,1,1,"n"
"NS03",0,0,1,0,1,1,1,"n"
"NS04",0,0,1,1,1,1,1,"n"
"NS05",1,0,0,0,0,1,1,"n"
"NS06",1,0,0,0,1,1,1,"n"
"NS07",1,0,0,0,0,0,0,"n"
"NS15",0,0,1,0,1,1,1,"n"
"NS21",0,0,0,0,1,0,0,"n"
"NS24",1,0,0,0,0,0,0,"n"
"NS25",1,0,0,0,0,0,0,"n"
"NS30",1,0,0,0,0,0,0,"n"
"NS37",1,0,1,1,1,0,0,"n"
"NS38",1,1,1,0,1,0,1,"n"
"NS39",0,0,1,0,1,0,0,"n"
"NS45",0,0,0,0,1,0,0,"n"
"NS47",0,0,0,1,0,0,0,"n"
"NS48",0,0,0,0,1,0,0,"n"
"NS49",0,0,0,0,1,0,0,"n"
"NS52",1,0,0,0,0,0,0,"n"
"NS70",0,0,0,1,0,0,0,"n"
"NT00",1,0,0,0,0,0,0,"n"
"NT09",1,1,0,0,0,0,0,"n"
"NT14",0,0,0,1,0,0,0,"n"
"NT41",0,0,0,0,0,1,0,
"NT48",1,0,0,0,0,0,1,"n"
"NT52",1,0,1,0,0,0,0,"n"
"NT85",1,0,0,0,0,0,0,"n"
"NU03",1,0,1,0,0,0,0,"n"
"NU04",0,0,1,0,0,0,0,
"NU13",1,0,1,0,0,0,0,"n"
"NW95",0,0,0,1,1,0,1,"n"
"NW96",1,0,1,1,1,0,1,"n"
"NW97",0,0,0,1,1,0,0,"n"
"NX03",0,0,0,0,1,1,1,"n"
"NX05",1,0,0,0,1,0,0,"n"
"NX13",0,0,0,0,0,1,0,
"NX25",1,0,1,1,1,0,1,"n"
"NX27",0,0,0,1,1,1,0,"n"
"NX30",0,0,1,0,0,0,0,"n"
"NX35",1,0,1,1,1,1,0,"n"
"NX36",0,0,0,0,0,1,1,
"NX40",1,0,0,0,0,0,0,
"NX46",1,0,1,0,1,0,0,"n"
"NX47",0,0,0,1,1,0,0,"n"
"NX48",0,0,0,1,0,1,0,"n"
"NX49",1,0,0,1,0,0,0,"n"
"NX55",0,0,1,0,1,0,1,"n"
"NX56",0,0,1,1,0,0,0,"n"
"NX58",1,0,1,0,0,0,0,"n"
"NX64",0,0,1,1,0,0,0,"n"
"NX66",1,0,1,0,1,0,0,"n"
"NX67",1,0,1,1,1,0,0,"n"
"NX68",0,0,0,0,1,0,0,"n"
"NX74",0,0,1,0,0,1,0,"n"
"NX75",1,0,1,0,1,0,1,"n"
"NX84",0,0,0,0,1,0,0,
"NX85",1,0,0,0,1,0,1,"n"
"NX89",0,0,1,1,0,0,1,"n"
"NX95",0,0,1,1,0,0,1,"n"
"NX96",1,0,1,0,0,0,0,"n"
"NY00",0,0,0,1,0,0,1,"n"
"NY01",0,0,1,1,0,0,0,"n"
"NY04",0,0,1,0,0,0,0,"n"
"NY05",0,0,0,1,0,0,0,"n"
"NY10",0,0,1,1,1,1,1,"n"
"NY11",0,0,1,1,1,0,1,"n"
"NY15",0,0,0,1,0,0,0,"n"
"NY16",0,0,1,0,0,0,0,"n"
"NY20",0,0,1,1,1,0,1,"n"
"NY23",0,0,0,1,0,0,0,"n"
"NY30",0,0,0,1,1,1,0,"n"
"NY32",0,0,0,1,0,1,0,"n"
"NY40",0,0,0,0,0,0,1,
"NY41",0,0,0,1,0,0,0,"n"
"NY52",0,0,0,1,0,0,0,"n"
"NY60",0,0,0,1,0,0,0,"n"
"NY71",0,0,0,0,0,0,1,
"NY76",0,0,0,0,0,0,1,
"NZ17",1,0,0,0,0,0,0,"n"
"NZ61",0,0,0,0,0,0,1,
"NZ70",0,0,0,1,1,0,0,
"NZ80",0,0,0,1,1,0,0,"n"
"NZ90",0,0,0,1,1,1,1,"n"
"O10",1,0,0,0,1,1,0,"n"
"Q20",0,0,0,0,0,0,1,
"Q30",0,0,1,0,1,0,1,"n"
"Q31",1,0,0,0,0,0,1,"n"
"Q40",0,0,1,0,1,1,1,"n"
"Q41",1,0,1,0,1,0,1,"n"
"Q50",0,0,1,0,1,0,1,"n"
"Q51",0,0,1,0,1,0,1,"n"
"Q60",0,0,1,1,0,0,1,"n"
"Q61",0,0,1,0,1,0,1,"n"
"Q62",0,0,0,0,1,0,0,"n"
"Q63",0,0,0,0,0,0,1,
"Q70",0,0,0,0,1,1,1,"n"
"Q71",0,0,0,0,1,1,0,"n"
"Q72",0,0,1,0,1,0,0,"n"
"Q73",0,0,0,0,0,0,1,
"Q92",0,0,0,0,0,0,1,
"R07",0,0,0,0,1,0,1,"n"
"R13",0,0,0,0,0,1,1,
"R27",0,0,0,0,1,0,0,"n"
"R29",0,0,0,0,1,0,0,"n"
"R38",0,0,0,0,0,0,1,
"R39",0,0,1,1,1,1,1,"n"
"R46",0,0,0,0,0,1,0,
"R48",0,0,0,0,0,0,1,
"R49",0,0,0,0,1,0,1,"n"
"R59",0,0,0,0,0,0,1,
"R61",0,0,0,0,1,0,1,"n"
"R76",0,0,0,0,1,0,0,
"R79",0,0,1,0,0,0,1,"n"
"R80",0,0,0,0,1,0,0,"n"
"R90",0,0,0,0,1,1,0,"n"
"S00",0,0,1,0,1,1,1,"n"
"S01",1,0,0,0,0,0,0,"n"
"S02",1,0,0,0,0,0,0,"n"
"S20",0,0,0,0,1,1,0,
"S21",0,0,0,0,1,1,0,"n"
"S30",0,0,0,0,0,1,1,
"S31",0,0,0,0,1,1,0,
"S38",0,0,0,0,0,0,1,
"S40",0,0,0,0,0,1,0,
"S50",0,1,1,0,1,1,0,"n"
"S52",0,0,0,0,0,0,1,
"S53",0,0,0,0,1,1,0,"n"
"S61",1,0,0,0,0,0,0,"n"
"S62",0,0,0,0,0,0,1,
"S63",0,0,0,0,0,0,1,
"S64",1,0,0,0,0,0,0,"n"
"S72",1,0,0,0,1,0,1,"n"
"S74",1,0,0,0,1,0,1,"n"
"S84",1,0,1,0,1,0,1,"n"
"S85",0,0,0,0,1,0,1,"n"
"S86",1,0,0,0,0,0,0,"n"
"S91",0,0,0,0,0,0,1,
"S92",0,0,0,0,0,0,1,
"S97",0,0,0,0,1,0,0,"n"
"SC16",0,0,1,0,1,0,1,"n"
"SC26",0,0,1,0,1,0,0,"n"
"SC27",0,0,0,0,1,1,1,"n"
"SC36",0,0,0,0,0,0,1,
"SC37",0,0,0,0,0,1,0,
"SC38",0,0,0,0,1,1,1,"n"
"SC39",0,0,1,1,1,1,1,"n"
"SC47",1,0,0,0,1,0,1,"n"
"SC48",0,0,1,0,1,1,0,"n"
"SC49",0,0,0,0,1,0,1,"n"
"SD09",0,0,1,1,0,0,0,"n"
"SD18",0,0,0,1,0,0,1,"n"
"SD19",0,0,1,1,1,1,1,"n"
"SD28",0,0,0,1,1,1,1,"n"
"SD29",1,0,1,1,1,1,1,"n"
"SD31",0,0,1,0,0,0,0,
"SD32",1,1,0,0,0,0,0,"n"
"SD38",0,0,0,1,0,1,1,"n"
"SD39",0,0,1,1,1,1,0,"n"
"SD47",1,0,0,1,0,0,0,"n"
"SD48",0,0,0,1,1,0,0,"n"
"SD49",0,0,1,1,1,1,0,"n"
"SD56",0,0,1,0,1,0,0,"n"
"SD61",0,0,0,0,0,0,1,
"SD68",0,0,0,0,0,1,0,
"SD86",1,0,0,0,0,0,0,"n"
"SD98",1,0,1,0,0,0,0,
"SE15",0,0,1,0,1,0,0,"n"
"SE26",1,0,0,0,0,0,0,"n"
"SE44",1,0,0,0,0,0,0,"n"
"SE49",0,0,0,1,1,0,0,
"SE50",0,0,0,1,0,1,0,"n"
"SE59",0,0,0,1,1,0,0,
"SE60",0,0,1,0,0,0,0,"n"
"SE63",0,0,1,0,1,0,1,"n"
"SE65",0,0,1,0,1,1,0,"n"
"SE66",0,0,1,0,0,0,0,"n"
"SE69",0,0,0,1,1,0,0,
"SE70",1,0,0,0,1,0,0,"n"
"SE74",1,0,1,0,0,0,0,"n"
"SE76",0,0,1,0,0,0,0,"n"
"SE77",1,0,0,0,0,0,0,"n"
"SE79",0,0,0,1,1,0,1,
"SE82",1,0,1,0,0,0,0,"n"
"SE83",1,0,0,0,0,0,0,"n"
"SE88",1,0,0,0,0,0,0,"n"
"SE89",0,0,1,1,1,0,1,"n"
"SE90",1,0,1,1,0,0,0,"n"
"SE98",0,0,0,1,1,0,1,
"SE99",0,0,0,1,1,0,1,
"SH22",0,0,1,1,1,1,1,"n"
"SH23",0,0,1,1,1,0,0,"n"
"SH24",0,0,0,0,1,0,0,"n"
"SH27",0,0,0,1,1,1,1,"n"
"SH28",0,0,1,1,1,1,1,"n"
"SH29",0,0,0,0,1,1,0,"n"
"SH32",0,0,0,1,1,1,0,"n"
"SH33",0,0,0,1,1,1,1,"n"
"SH34",0,0,0,0,0,1,1,
"SH36",0,0,0,1,0,0,0,"n"
"SH37",0,0,0,1,1,0,0,"n"
"SH38",0,0,0,1,0,1,0,"n"
"SH39",0,0,0,0,1,0,1,"n"
"SH43",0,0,0,0,0,0,1,
"SH44",0,0,1,0,1,1,1,"n"
"SH45",0,0,0,0,1,0,1,"n"
"SH48",0,0,1,1,1,1,1,"n"
"SH49",0,0,1,1,0,0,0,"n"
"SH50",0,0,0,1,1,0,1,"n"
"SH52",0,0,1,0,1,1,1,"n"
"SH53",0,0,0,1,1,1,1,"n"
"SH54",0,0,0,0,1,1,0,"n"
"SH55",0,0,0,0,1,1,0,"n"
"SH56",0,0,1,0,1,1,1,"n"
"SH57",0,0,0,1,1,1,0,"n"
"SH58",0,0,0,0,1,0,0,"n"
"SH60",0,0,0,1,0,0,1,"n"
"SH61",0,0,1,0,1,0,1,"n"
"SH62",1,0,1,1,1,1,1,"n"
"SH63",0,0,1,0,1,1,1,"n"
"SH64",0,0,1,1,1,1,0,"n"
"SH65",0,0,0,0,1,1,1,
"SH66",0,0,0,0,1,1,1,"n"
"SH70",0,0,1,0,1,0,1,"n"
"SH71",0,0,1,0,1,1,1,"n"
"SH72",0,0,1,0,1,0,1,"n"
"SH73",0,0,1,1,0,0,1,"n"
"SH74",0,0,0,1,0,0,0,"n"
"SH75",1,0,1,0,1,1,1,"n"
"SH76",1,0,1,1,1,1,0,"n"
"SH77",0,0,0,0,1,1,1,"n"
"SH80",0,0,0,1,1,0,1,"n"
"SH83",0,0,0,1,0,0,0,
"SH85",0,0,1,1,1,0,0,"n"
"SH87",0,0,1,1,0,1,0,"n"
"SH90",0,0,0,1,0,0,0,"n"
"SH91",0,0,0,0,1,0,1,
"SH92",0,0,0,1,1,0,0,"n"
"SH95",0,0,0,0,0,1,0,
"SH96",0,0,0,1,0,0,0,"n"
"SJ00",0,0,0,1,1,1,0,"n"
"SJ01",0,0,0,1,1,0,1,"n"
"SJ03",0,0,1,0,1,0,0,"n"
"SJ13",0,0,0,0,1,0,0,
"SJ14",0,0,0,0,0,0,1,
"SJ17",0,0,0,0,1,0,0,"n"
"SJ20",0,0,0,1,0,0,0,"n"
"SJ25",0,0,0,1,1,0,0,"n"
"SJ28",1,0,0,1,0,0,0,"n"
"SJ43",0,0,1,1,0,0,0,"n"
"SJ49",1,0,0,0,0,0,0,"n"
"SJ50",1,0,0,0,0,0,0,
"SJ51",1,0,0,0,0,0,0,
"SJ52",1,0,0,0,0,0,0,"n"
"SJ53",0,0,1,0,0,0,0,"n"
"SJ56",1,0,1,0,1,1,1,"n"
"SJ57",1,0,0,0,0,0,0,"n"
"SJ65",1,0,0,0,0,0,0,
"SJ66",1,0,0,0,0,0,0,"n"
"SJ68",1,0,0,0,0,0,0,"n"
"SJ79",1,0,0,0,0,0,0,
"SJ86",1,0,0,0,0,0,0,"n"
"SJ91",1,0,0,0,0,0,0,"n"
"SJ92",1,0,0,0,0,0,0,"n"
"SK20",0,0,1,0,0,0,0,"n"
"SK28",1,0,0,1,0,0,0,"n"
"SK31",1,0,0,0,0,0,0,"n"
"SK32",1,0,0,0,0,0,0,"n"
"SK41",1,0,0,0,0,0,0,"n"
"SK43",1,0,0,0,0,0,0,"n"
"SK56",0,0,1,0,0,0,0,"n"
"SK66",1,0,0,0,0,0,0,
"SK80",0,0,0,0,1,0,0,"n"
"SK89",1,0,0,1,1,1,1,"n"
"SK96",0,0,0,0,1,0,1,"n"
"SM62",0,0,0,0,0,1,1,
"SM72",0,0,0,1,1,1,1,"n"
"SM81",0,0,0,1,0,0,0,"n"
"SM82",0,0,0,1,1,1,0,"n"
"SM83",0,0,0,1,1,1,0,"n"
"SM84",0,0,0,1,1,0,1,"n"
"SM91",0,0,0,0,1,0,1,"n"
"SM92",1,0,0,1,1,1,1,"n"
"SM93",0,0,0,1,1,1,1,"n"
"SM94",0,0,0,0,0,1,0,
"SN00",0,0,0,0,1,0,0,"n"
"SN01",0,0,0,0,1,1,0,"n"
"SN02",0,0,0,1,1,1,0,"n"
"SN03",1,0,1,1,1,1,1,"n"
"SN10",0,0,1,0,0,0,0,"n"
"SN12",0,0,0,1,1,1,1,"n"
"SN13",1,0,0,1,1,1,1,"n"
"SN23",0,0,0,0,1,0,1,"n"
"SN24",1,0,0,1,1,0,0,"n"
"SN30",0,0,0,0,1,1,1,"n"
"SN31",0,0,0,1,1,0,0,"n"
"SN32",0,0,0,0,1,0,0,"n"
"SN34",0,0,0,0,1,0,0,"n"
"SN35",0,0,0,0,1,0,1,"n"
"SN40",0,0,0,0,1,1,0,"n"
"SN41",0,0,0,1,1,1,0,"n"
"SN42",1,0,0,0,0,0,0,"n"
"SN43",0,0,0,0,0,1,1,
"SN44",0,0,0,0,1,0,0,"n"
"SN45",0,0,0,0,1,0,0,"n"
"SN50",0,0,0,0,0,1,0,
"SN51",0,0,0,0,1,0,0,"n"
"SN53",0,0,0,0,1,0,1,"n"
"SN54",0,0,0,0,0,0,1,
"SN55",0,0,0,1,0,0,0,"n"
"SN56",0,0,0,1,1,0,0,"n"
"SN57",0,0,0,1,1,0,0,"n"
"SN59",0,0,0,0,0,0,1,
"SN60",0,0,0,0,1,1,1,"n"
"SN61",0,0,0,1,0,0,1,"n"
"SN63",0,0,0,1,0,0,0,"n"
"SN65",0,0,0,0,1,0,0,
"SN66",0,0,0,1,1,1,1,"n"
"SN67",1,0,0,0,1,0,0,"n"
"SN68",0,0,1,0,1,1,1,"n"
"SN69",0,0,1,0,1,1,1,"n"
"SN70",0,0,0,0,1,1,1,
"SN71",0,0,0,0,1,1,1,"n"
"SN72",0,0,0,0,0,0,1,
"SN74",0,0,0,1,0,1,0,
"SN76",0,0,0,0,1,0,1,"n"
"SN77",0,0,0,0,1,0,0,
"SN78",0,0,0,0,1,0,1,"n"
"SN79",0,0,0,1,1,0,1,"n"
"SN82",1,0,0,0,0,1,1,"n"
"SN83",0,0,0,0,0,1,0,
"SN85",0,0,0,0,0,0,1,
"SN87",0,0,0,1,1,0,0,"n"
"SN88",0,0,0,0,0,0,1,
"SN89",0,0,0,1,1,0,1,"n"
"SN90",0,0,0,0,1,0,0,"n"
"SN91",0,0,0,0,1,0,0,"n"
"SN95",0,0,0,1,1,1,0,"n"
"SN96",0,0,0,1,1,0,0,"n"
"SN97",1,0,1,1,1,0,1,"n"
"SN98",0,0,0,1,1,0,1,"n"
"SO00",0,0,0,0,1,0,0,"n"
"SO05",0,0,0,1,1,0,0,"n"
"SO10",0,0,0,1,1,1,1,"n"
"SO12",0,0,0,0,0,0,1,
"SO14",0,0,0,1,1,0,0,"n"
"SO16",0,0,0,0,1,0,0,"n"
"SO17",0,0,0,1,1,0,0,"n"
"SO20",0,0,0,1,1,1,0,"n"
"SO25",0,0,0,0,0,0,1,
"SO28",0,0,0,1,1,0,0,"n"
"SO29",0,0,0,1,1,0,1,"n"
"SO39",0,0,0,1,0,0,0,"n"
"SO49",1,0,0,0,0,0,1,"n"
"SO57",0,0,0,0,1,1,0,"n"
"SO61",1,0,0,0,0,0,0,"n"
"SO67",0,0,1,1,1,1,1,"n"
"SO68",1,0,0,0,0,0,0,
"SO71",0,0,1,0,0,0,0,"n"
"SO73",1,0,0,1,0,0,0,"n"
"SO74",1,0,0,0,0,0,0,"n"
"SO77",1,0,0,0,0,0,0,"n"
"SO82",1,0,0,0,0,0,0,"n"
"SO84",1,0,1,1,0,0,0,"n"
"SO87",1,1,0,0,0,0,0,"n"
"SO89",0,0,0,1,0,0,0,"n"
"SO91",1,0,0,0,0,0,0,"n"
"SP00",0,0,0,1,1,0,0,"n"
"SP06",0,0,1,0,0,0,0,
"SP12",1,0,0,0,0,0,0,"n"
"SP18",1,1,0,0,0,0,0,"n"
"SP19",0,0,1,0,0,0,0,"n"
"SP45",0,0,1,0,0,0,0,"n"
"SP50",1,0,1,0,0,0,0,"n"
"SP60",1,0,0,0,0,0,0,"n"
"SP90",1,0,0,0,0,0,0,"n"
"SS14",0,0,1,0,0,1,1,"n"
"SS20",0,0,0,0,0,1,0,
"SS21",0,0,0,0,0,1,1,
"SS22",0,0,1,1,1,0,1,"n"
"SS30",0,0,0,1,1,0,1,"n"
"SS31",0,0,1,1,1,0,0,"n"
"SS32",0,0,1,1,0,0,0,"n"
"SS40",0,0,0,1,1,1,1,"n"
"SS41",0,0,0,1,0,1,0,"n"
"SS43",0,0,1,0,1,0,0,"n"
"SS44",1,0,1,1,0,0,0,"n"
"SS48",0,0,1,1,1,1,1,"n"
"SS49",0,0,0,1,1,1,1,"n"
"SS50",0,0,1,0,0,0,0,"n"
"SS51",0,0,0,1,0,0,1,"n"
"SS54",0,0,1,0,0,0,0,"n"
"SS58",1,0,1,1,1,1,1,"n"
"SS59",0,0,1,1,1,1,0,"n"
"SS62",0,0,1,0,0,0,0,
"SS63",0,0,1,0,0,0,1,"n"
"SS64",1,0,0,0,0,0,1,"n"
"SS68",0,0,0,1,1,0,1,"n"
"SS69",0,1,0,1,1,1,0,"n"
"SS72",0,0,0,0,1,0,1,"n"
"SS73",0,0,0,1,1,0,1,"n"
"SS74",0,0,1,1,1,1,1,"n"
"SS79",0,0,0,0,0,1,0,
"SS81",0,0,0,0,1,0,1,"n"
"SS82",0,0,1,1,0,1,1,"n"
"SS83",0,0,1,1,1,0,1,"n"
"SS84",0,0,1,1,1,0,1,"n"
"SS88",0,0,0,0,1,0,0,"n"
"SS89",0,0,0,0,1,0,0,"n"
"SS92",0,0,1,0,0,0,0,"n"
"SS93",1,0,1,0,0,0,0,"n"
"SS94",0,0,1,1,1,0,1,"n"
"SS98",0,0,0,0,1,0,1,"n"
"ST00",0,0,1,0,1,1,0,"n"
"ST01",0,0,1,0,1,0,0,"n"
"ST03",0,0,0,0,1,1,1,"n"
"ST07",1,0,0,0,0,0,0,"n"
"ST08",0,0,0,0,0,0,1,
"ST10",0,0,1,1,1,1,1,"n"
"ST11",0,0,1,1,1,1,1,"n"
"ST12",1,0,0,0,0,0,0,"n"
"ST13",0,0,1,0,1,0,1,"n"
"ST14",0,0,1,0,1,0,1,"n"
"ST20",1,0,0,1,0,1,1,"n"
"ST21",0,0,1,0,1,1,1,"n"
"ST23",0,0,0,0,0,1,0,
"ST32",0,0,0,0,1,0,0,"n"
"ST33",0,0,0,0,1,1,0,"n"
"ST34",0,0,0,0,1,0,0,"n"
"ST40",0,0,0,1,1,0,1,"n"
"ST42",0,0,0,0,1,0,0,"n"
"ST43",0,0,1,1,1,1,1,"n"
"ST44",0,0,1,1,1,1,0,"n"
"ST45",0,0,0,0,0,1,0,
"ST47",0,0,0,0,0,1,0,
"ST53",1,0,0,0,1,0,0,"n"
"ST55",0,0,0,0,1,1,1,"n"
"ST60",0,1,0,0,0,0,0,
"ST78",0,0,0,0,1,0,0,"n"
"ST80",0,1,0,0,0,0,0,
"ST81",0,1,0,0,0,0,0,
"ST90",1,1,0,0,0,0,0,"n"
"ST91",0,1,0,0,0,0,0,
"ST97",1,0,0,0,0,0,0,"n"
"SU00",1,1,0,1,1,0,1,"n"
"SU01",0,0,1,1,1,0,0,"n"
"SU09",1,0,0,0,0,0,0,"n"
"SU10",1,1,1,1,1,1,1,"n"
"SU11",0,1,0,1,1,1,1,"n"
"SU19",1,0,0,0,0,0,0,"n"
"SU20",0,1,1,1,1,1,1,"n"
"SU21",0,1,1,1,1,1,1,"n"
"SU22",0,0,1,0,0,0,0,"n"
"SU30",0,0,1,1,1,1,1,"n"
"SU31",0,1,1,0,1,1,1,"n"
"SU32",0,1,0,0,0,0,0,
"SU40",0,1,0,0,1,1,1,"n"
"SU41",0,1,0,0,1,1,0,"n"
"SU46",0,0,0,0,0,1,0,
"SU47",0,0,1,1,1,0,1,"n"
"SU51",0,1,1,1,1,1,1,"n"
"SU57",0,0,1,1,1,0,0,"n"
"SU60",0,1,1,0,0,0,0,"n"
