"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TL95",0,0,1,0,0,1,0,"a"
"TL96",0,0,1,0,1,1,0,"a"
"TL97",0,0,1,0,1,1,0,"a"
"TL98",0,0,0,1,1,1,0,"a"
"TL99",0,0,1,1,1,0,1,"a"
"TM00",1,1,0,0,0,0,0,"a"
"TM01",0,0,0,1,1,1,1,"a"
"TM02",0,1,1,1,1,1,1,"a"
"TM03",0,1,1,1,1,1,1,"a"
"TM04",0,0,1,0,0,1,1,"a"
"TM05",0,0,1,0,1,1,1,"a"
"TM06",0,0,1,0,1,0,0,"a"
"TM07",0,0,1,1,1,1,1,"a"
"TM08",0,0,0,1,1,1,1,"a"
"TM09",0,0,1,1,1,0,1,"a"
"TM11",0,0,0,1,1,0,1,"a"
"TM12",0,0,1,1,1,0,1,"a"
"TM13",0,1,1,1,1,0,1,"a"
"TM14",0,0,1,1,1,1,1,"a"
"TM15",0,0,1,0,1,1,0,"a"
"TM16",1,0,1,0,0,1,0,"a"
"TM17",0,0,1,1,1,1,1,"a"
"TM18",0,0,1,1,1,1,1,"a"
"TM19",0,0,1,1,1,1,1,"a"
"TM22",0,1,1,1,1,0,1,"a"
"TM23",0,0,1,1,1,1,1,"a"
"TM24",0,0,1,1,1,1,1,"a"
"TM25",0,0,1,1,1,0,1,"a"
"TM26",0,0,1,0,1,1,1,"a"
"TM27",0,0,0,1,1,1,0,"a"
"TM28",0,0,0,1,1,1,1,"a"
"TM29",0,0,1,1,1,1,1,"a"
"TM33",0,0,1,1,1,1,0,"a"
"TM34",0,0,1,0,1,1,1,"a"
"TM35",0,0,1,1,1,1,1,"a"
"TM36",0,0,1,0,0,1,0,"a"
"TM37",0,0,1,0,1,1,1,"a"
"TM38",0,0,0,1,1,1,0,"a"
"TM39",0,0,1,1,1,0,1,"a"
"TM44",0,0,1,0,0,1,0,"a"
"TM45",0,0,1,0,0,1,0,"a"
"TM46",0,0,1,1,1,1,1,"a"
"TM47",0,0,1,0,1,1,1,"a"
"TM48",0,0,1,0,1,1,1,"a"
"TM49",0,0,1,1,1,1,1,"a"
"TM57",0,0,1,0,1,1,1,"a"
"TM58",0,0,1,0,1,0,1,"a"
"TM59",0,0,1,1,1,1,1,"a"
"TQ00",0,0,1,0,1,1,1,"a"
"TQ01",0,0,1,0,1,1,1,"a"
"TQ02",0,0,1,0,1,1,0,"a"
"TQ03",0,0,1,0,1,0,1,"a"
"TQ04",0,0,1,0,1,1,1,"a"
"TQ05",0,1,1,0,1,1,1,"a"
"TQ06",0,0,1,0,1,1,1,"a"
"TQ07",0,1,1,0,1,1,1,"a"
"TQ08",0,0,1,1,1,1,1,"a"
"TQ09",0,0,1,1,1,1,1,"a"
"TQ10",0,0,1,0,1,1,1,"a"
"TQ11",0,0,1,0,0,1,1,
"TQ12",0,0,1,0,0,0,0,"a"
"TQ13",0,0,0,0,0,1,0,
"TQ14",0,0,0,0,1,0,1,"a"
"TQ15",0,0,1,0,1,1,1,"a"
"TQ16",0,1,1,1,1,1,1,"a"
"TQ17",0,0,1,1,1,1,1,"a"
"TQ18",0,0,1,0,1,1,1,"a"
"TQ19",0,0,1,0,1,1,1,"a"
"TQ20",0,0,1,0,1,1,1,"a"
"TQ21",0,0,1,0,0,1,1,"a"
"TQ23",0,0,1,0,0,0,0,"a"
"TQ24",0,0,1,0,1,1,1,"a"
"TQ25",0,0,1,0,1,1,1,"a"
"TQ26",0,1,1,1,1,1,1,"a"
"TQ27",0,1,1,0,1,1,1,"a"
"TQ28",0,0,1,0,1,1,1,"a"
"TQ29",0,0,1,0,1,0,1,"a"
"TQ30",0,0,1,0,1,1,1,"a"
"TQ31",0,0,1,0,0,0,0,"a"
"TQ32",0,0,1,0,0,0,0,"a"
"TQ34",0,1,1,0,1,1,1,"a"
"TQ35",0,0,1,0,1,1,1,"a"
"TQ36",0,1,1,0,1,1,1,"a"
"TQ37",0,0,1,0,1,1,1,"a"
"TQ38",1,0,1,1,1,1,1,"a"
"TQ39",0,0,1,0,1,1,1,"a"
"TQ40",0,0,1,0,1,1,0,"a"
"TQ41",0,0,1,0,0,1,1,"a"
"TQ42",0,0,1,0,1,1,0,"a"
"TQ43",0,0,0,0,1,0,0,"a"
"TQ44",0,0,0,0,1,0,0,"a"
"TQ45",0,0,1,1,1,0,1,"a"
"TQ46",0,0,1,1,1,1,1,"a"
"TQ47",0,0,1,0,1,1,1,"a"
"TQ48",0,0,1,0,1,1,1,"a"
"TQ49",1,0,1,1,1,1,1,"a"
"TQ50",0,0,1,0,1,1,1,"a"
"TQ51",0,0,1,0,0,0,1,"a"
"TQ52",0,0,1,0,1,0,0,"a"
"TQ54",0,0,1,0,0,1,1,"a"
"TQ55",0,0,1,1,1,0,1,"a"
"TQ56",0,0,1,1,1,1,1,"a"
"TQ57",0,0,1,1,1,1,1,"a"
"TQ58",0,0,1,1,0,1,1,"a"
"TQ59",0,0,1,1,0,1,1,"a"
"TQ60",0,1,1,0,1,1,1,"a"
"TQ61",0,0,0,0,0,0,1,
"TQ63",0,0,1,0,0,0,0,"a"
"TQ64",0,0,1,0,1,1,1,"a"
"TQ65",0,0,1,1,1,0,1,"a"
"TQ66",0,0,1,1,1,0,1,"a"
"TQ67",0,0,1,1,1,1,1,"a"
"TQ68",0,0,1,0,0,1,1,"a"
"TQ69",0,0,1,0,1,1,1,"a"
"TQ70",0,0,1,0,1,0,1,"a"
"TQ71",0,0,0,0,0,1,0,
"TQ72",0,0,1,0,0,1,1,"a"
"TQ73",0,0,0,0,1,0,0,"a"
"TQ74",0,0,1,1,1,1,1,"a"
"TQ75",0,0,1,1,1,1,1,"a"
"TQ76",0,0,1,1,1,0,1,"a"
"TQ77",0,0,1,1,1,1,1,"a"
"TQ78",1,0,0,0,0,0,1,"a"
"TQ79",0,0,0,0,1,1,1,"a"
"TQ80",0,0,1,0,0,1,0,
"TQ81",0,0,1,0,0,1,1,"a"
"TQ82",0,0,1,0,0,0,1,"a"
"TQ84",0,0,1,1,1,1,1,"a"
"TQ85",0,0,1,1,1,1,1,"a"
"TQ86",0,0,1,1,1,1,1,"a"
"TQ87",0,1,1,1,0,0,1,"a"
"TQ88",0,0,1,0,1,1,1,"a"
"TQ89",0,0,0,0,1,0,1,"a"
"TQ91",0,0,1,0,1,1,1,"a"
"TQ92",0,0,1,1,1,1,1,"a"
"TQ93",0,0,0,1,0,0,1,
"TQ94",0,0,1,1,1,1,1,"a"
"TQ95",0,0,1,1,1,1,1,"a"
"TQ96",0,0,1,1,1,1,1,"a"
"TQ97",0,0,0,0,1,1,1,"a"
"TQ98",0,0,1,0,1,0,1,"a"
"TQ99",0,0,1,0,0,0,1,"a"
"TR01",0,0,1,1,1,1,1,"a"
"TR02",0,0,1,1,1,1,1,"a"
"TR03",0,0,1,1,1,1,1,"a"
"TR04",0,0,1,1,1,0,1,"a"
"TR05",0,0,1,1,1,1,1,"a"
"TR06",0,0,1,1,1,0,1,"a"
"TR07",0,0,0,0,0,1,1,
"TR09",0,0,0,0,0,0,1,
"TR12",0,0,0,1,0,0,1,
"TR13",0,0,1,1,1,0,1,"a"
"TR14",0,0,1,1,1,0,0,"a"
"TR15",0,0,1,1,1,1,1,"a"
"TR16",0,0,1,1,1,1,1,"a"
"TR23",0,0,1,0,0,0,0,"a"
"TR24",0,0,1,1,0,1,1,"a"
"TR25",0,0,1,1,1,1,1,"a"
"TR26",0,0,0,1,0,1,1,
"TR35",0,0,1,1,1,1,1,"a"
"TR36",0,0,0,1,1,1,1,"a"
"TR37",0,0,0,1,0,0,0,
"TV59",0,0,1,1,0,1,1,"a"
"V72",0,0,0,0,1,0,0,"a"
"V82",0,0,1,0,0,0,0,"a"
"V95",0,0,1,0,0,0,0,"a"
"V98",0,0,0,0,1,0,0,"a"
"V99",0,0,1,0,0,0,0,"a"
"W13",1,0,0,0,0,0,0,"a"
"W23",1,0,0,0,0,0,0,"a"
"W24",0,0,0,0,1,0,0,"a"
"W44",1,0,0,0,0,0,0,"a"
"W64",0,0,1,0,0,0,0,"a"
"W69",1,0,0,0,0,0,0,"a"
"W76",1,0,0,0,0,0,0,"a"
"W87",1,0,1,0,0,0,0,"a"
"WA50",1,1,1,1,0,0,0,"a"
"WA60",1,1,0,0,0,0,0,"a"
"WV27",1,1,1,1,1,1,1,"a"
"WV28",0,0,0,0,1,0,0,"a"
"WV37",0,1,0,1,1,1,1,"a"
"WV38",0,0,1,1,1,1,1,"a"
"WV47",0,0,1,1,1,1,1,"a"
"WV48",0,0,0,0,1,1,0,"a"
"WV54",0,0,0,0,1,0,1,"a"
"WV55",0,0,0,0,1,0,1,"a"
"WV64",0,0,0,0,1,0,1,"a"
"WV65",0,0,1,0,1,0,1,"a"
"WV74",0,0,0,0,1,0,1,"a"
"WV75",0,0,0,0,1,0,0,"a"
"X79",0,0,0,0,0,0,1,
