"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"ST08",0,0,1,0,0,0,0,"a"
"ST12",0,0,1,1,0,0,0,"a"
"ST13",0,0,0,0,1,0,0,"a"
"ST14",0,0,1,0,1,1,1,"a"
"ST16",0,0,1,0,0,0,1,"a"
"ST17",0,0,0,0,0,0,1,
"ST18",0,0,0,1,1,0,0,"a"
"ST19",0,0,0,0,0,1,0,"a"
"ST21",0,0,1,0,1,1,0,"a"
"ST22",0,0,1,1,1,1,1,"a"
"ST23",0,0,1,0,1,0,1,"a"
"ST24",0,0,1,0,1,0,1,"a"
"ST25",0,0,0,0,1,0,0,
"ST28",0,0,0,1,1,0,0,"a"
"ST30",0,0,0,0,1,0,0,"a"
"ST31",0,0,0,0,1,1,1,"a"
"ST32",0,0,1,1,1,1,1,"a"
"ST33",0,0,1,0,1,0,1,"a"
"ST34",0,0,1,0,1,0,1,"a"
"ST35",0,0,1,0,1,1,1,"a"
"ST38",1,0,0,0,0,0,0,"a"
"ST39",0,0,1,0,0,0,0,"a"
"ST40",0,1,0,0,1,0,0,"a"
"ST41",0,0,0,0,1,0,1,"a"
"ST42",0,0,1,0,1,1,1,"a"
"ST43",0,0,1,0,1,0,1,"a"
"ST44",0,0,1,0,1,0,0,"a"
"ST45",0,0,0,0,1,0,1,"a"
"ST47",0,0,0,0,1,0,0,"a"
"ST48",0,1,0,1,1,0,0,"a"
"ST49",0,0,0,1,0,0,0,"a"
"ST50",0,1,0,0,1,0,0,"a"
"ST51",1,0,0,1,1,0,0,"a"
"ST52",0,0,1,1,1,1,1,"a"
"ST53",0,0,1,0,1,1,1,"a"
"ST54",0,0,1,0,0,0,0,"a"
"ST55",0,0,0,0,1,0,0,"a"
"ST56",0,0,1,0,1,0,1,"a"
"ST57",0,0,1,0,1,1,1,"a"
"ST58",0,0,1,0,0,0,1,"a"
"ST59",1,0,0,1,0,0,1,"a"
"ST61",1,1,1,0,1,1,0,"a"
"ST62",0,0,1,0,1,0,0,"a"
"ST63",0,0,1,0,1,0,1,"a"
"ST64",0,0,1,0,1,0,0,"a"
"ST65",0,0,1,0,1,0,1,"a"
"ST66",0,0,1,0,1,1,1,"a"
"ST67",0,0,1,1,0,0,0,"a"
"ST68",0,0,1,1,1,0,1,"a"
"ST69",0,0,0,0,0,1,0,
"ST70",0,1,0,0,0,0,1,"a"
"ST71",0,1,0,0,1,0,0,"a"
"ST72",0,0,1,0,0,0,0,"a"
"ST73",0,0,1,0,0,1,0,"a"
"ST74",0,0,1,0,1,0,0,"a"
"ST75",0,0,1,1,1,1,1,"a"
"ST76",0,0,1,1,1,1,1,"a"
"ST77",0,0,1,1,1,1,1,"a"
"ST78",0,0,1,1,1,1,1,"a"
"ST79",0,0,1,0,1,1,0,"a"
"ST80",0,1,0,0,1,0,1,"a"
"ST81",0,1,0,0,1,0,0,"a"
"ST83",0,0,0,0,0,0,1,
"ST84",0,0,1,1,1,0,1,"a"
"ST85",0,0,1,1,1,1,1,"a"
"ST86",0,0,1,1,1,1,1,"a"
"ST87",0,0,1,1,1,1,1,"a"
"ST88",0,0,1,1,1,1,1,"a"
"ST89",0,0,1,1,1,1,1,"a"
"ST90",0,1,0,0,1,0,1,"a"
"ST91",0,1,0,1,1,1,1,"a"
"ST92",0,0,0,0,1,1,1,
"ST93",0,0,1,1,1,1,1,"a"
"ST94",0,0,1,1,1,1,1,"a"
"ST95",0,0,1,1,1,1,1,"a"
"ST96",0,0,0,1,1,1,0,"a"
"ST97",0,0,1,1,1,0,1,"a"
"ST98",0,0,1,1,1,0,0,"a"
"ST99",0,0,1,1,1,1,1,"a"
"SU00",0,1,0,0,1,0,1,"a"
"SU01",0,1,1,1,1,1,1,"a"
"SU02",0,1,1,1,1,1,1,"a"
"SU03",0,0,1,1,1,1,1,"a"
"SU04",0,0,1,1,1,1,1,"a"
"SU05",0,0,1,1,1,1,1,"a"
"SU06",0,0,1,1,1,0,1,"a"
"SU07",0,0,1,1,1,1,1,"a"
"SU08",0,0,1,0,0,0,1,"a"
"SU09",0,0,1,1,1,0,1,"a"
"SU10",0,1,1,0,1,0,1,"a"
"SU11",0,1,1,1,1,1,1,"a"
"SU12",0,0,1,1,1,1,1,"a"
"SU13",0,0,1,1,1,1,1,"a"
"SU14",0,0,1,1,1,1,1,"a"
"SU15",0,0,1,1,1,1,1,"a"
"SU16",0,0,1,1,1,1,1,"a"
"SU17",0,0,1,1,1,1,1,"a"
"SU18",0,0,1,1,1,1,0,"a"
"SU19",0,0,1,1,1,1,1,"a"
"SU22",0,1,1,1,1,1,1,"a"
"SU23",0,1,1,1,1,1,1,"a"
"SU24",1,0,1,1,1,1,1,"a"
"SU25",1,0,1,1,1,1,1,"a"
"SU26",0,0,1,1,1,1,1,"a"
"SU27",0,0,1,1,1,1,1,"a"
"SU28",0,0,1,1,1,0,1,"a"
"SU29",0,0,1,0,1,1,0,"a"
"SU30",0,0,1,1,1,0,0,"a"
"SU31",0,1,1,0,1,0,1,"a"
"SU32",0,1,0,0,1,0,1,"a"
"SU33",1,1,1,1,1,1,1,"a"
"SU34",1,1,1,1,1,1,1,"a"
"SU35",1,1,1,1,1,1,1,"a"
"SU36",0,0,1,1,1,1,0,"a"
"SU37",0,0,1,1,1,1,0,"a"
"SU38",0,0,1,0,1,0,0,"a"
"SU39",0,0,1,1,1,0,0,"a"
"SU40",0,1,1,1,1,0,0,"a"
"SU41",0,1,1,0,1,0,0,"a"
"SU42",0,1,1,1,1,1,1,"a"
"SU43",0,1,1,1,1,1,1,"a"
"SU44",1,1,0,1,1,1,1,"a"
"SU45",1,1,1,1,1,1,1,"a"
"SU46",1,0,1,0,1,0,1,"a"
"SU47",0,0,1,0,1,0,0,"a"
"SU48",0,0,1,0,1,0,0,"a"
"SU49",0,0,1,0,1,0,0,"a"
"SU50",0,0,1,1,1,1,0,"a"
"SU51",0,1,1,1,1,1,1,"a"
"SU52",1,1,1,1,1,1,1,"a"
"SU53",1,1,1,1,1,1,1,"a"
"SU54",0,1,1,1,1,1,1,"a"
"SU55",1,1,1,1,1,1,1,"a"
"SU56",0,1,1,0,1,1,0,"a"
"SU57",0,0,1,0,1,0,0,"a"
"SU58",0,0,0,0,1,0,0,
"SU59",0,0,1,1,1,0,1,"a"
"SU60",0,0,0,1,1,1,1,"a"
"SU61",0,1,1,0,1,1,1,"a"
"SU62",0,1,1,0,1,1,1,"a"
"SU63",0,1,1,1,1,0,1,"a"
"SU64",0,1,1,1,1,1,1,"a"
"SU65",1,1,1,0,1,1,1,"a"
"SU66",0,0,1,0,1,0,0,"a"
"SU67",0,0,1,1,1,1,0,"a"
"SU68",0,0,1,1,1,0,1,"a"
"SU69",0,1,1,1,1,1,1,"a"
"SU70",0,1,1,1,0,1,1,"a"
"SU71",0,0,1,0,1,1,1,"a"
"SU72",0,1,1,0,0,0,1,"a"
"SU73",0,1,1,0,1,1,1,"a"
"SU74",0,1,1,0,1,1,1,"a"
"SU75",1,1,1,0,1,0,0,"a"
"SU76",0,0,1,0,1,0,0,"a"
"SU77",0,0,1,1,1,1,1,"a"
"SU78",0,0,1,1,1,1,1,"a"
"SU79",0,1,1,1,1,1,1,"a"
"SU80",0,0,1,0,1,1,1,"a"
"SU81",0,0,1,0,1,1,1,"a"
"SU84",0,0,1,1,0,0,1,"a"
"SU85",0,0,0,1,0,0,0,
"SU87",0,0,1,0,1,0,1,"a"
"SU88",0,1,1,1,1,1,1,"a"
"SU89",1,0,1,1,1,1,1,"a"
"SU90",0,0,1,0,1,1,1,"a"
"SU91",0,0,1,0,1,1,1,"a"
"SU92",0,0,1,0,1,1,0,"a"
"SU93",0,0,1,0,0,1,0,"a"
"SU94",0,0,1,1,1,1,1,"a"
"SU95",0,0,1,0,0,0,0,"a"
"SU96",0,0,1,0,0,0,0,"a"
"SU97",0,0,1,1,1,0,1,"a"
"SU98",0,0,1,1,0,0,0,"a"
"SU99",0,0,1,1,1,0,1,"a"
"SW43",1,0,0,0,0,0,0,"a"
"SW53",1,0,0,0,1,0,1,"a"
"SW54",1,0,0,0,0,0,0,"a"
"SW61",1,0,0,1,0,0,0,
"SW62",1,0,1,0,0,0,1,"a"
"SW63",1,0,1,0,0,0,1,"a"
"SW64",1,0,1,1,1,1,1,"a"
"SW71",1,1,1,1,0,0,1,"a"
"SW72",1,0,1,1,0,1,0,"a"
"SW73",1,0,0,0,0,0,0,"a"
"SW74",1,0,0,0,0,0,0,"a"
"SW75",1,0,0,0,0,0,0,"a"
"SW76",1,0,0,0,1,1,1,"a"
"SW83",1,0,1,1,1,1,1,"a"
"SW84",1,0,1,1,0,1,1,"a"
"SW85",1,0,0,0,0,0,1,
"SW86",1,0,1,0,0,1,1,"a"
"SW87",0,0,0,0,1,1,1,"a"
"SW93",0,0,0,0,1,0,0,"a"
"SW94",1,0,0,1,1,1,1,"a"
"SW95",0,0,0,0,0,1,0,
"SW96",0,0,0,0,0,0,1,
"SW97",0,0,1,1,1,1,1,"a"
"SW98",0,0,0,0,1,0,0,"a"
"SX04",1,0,0,0,0,0,0,"a"
"SX05",1,0,1,0,0,0,1,"a"
"SX07",0,0,0,0,1,1,1,"a"
"SX08",0,0,1,0,0,0,0,"a"
"SX09",0,0,1,0,0,0,0,"a"
"SX25",1,0,0,0,0,0,0,"a"
"SX26",1,0,0,0,0,0,0,"a"
"SX35",0,0,1,0,1,1,1,"a"
"SX36",0,0,1,1,0,1,1,"a"
"SX38",0,0,0,1,0,0,0,
"SX45",1,0,1,0,1,0,1,"a"
"SX46",0,1,0,1,1,0,0,"a"
"SX54",0,0,0,1,1,0,0,"a"
"SX55",0,0,0,1,1,1,1,"a"
"SX56",1,0,0,1,0,0,0,"a"
"SX63",0,0,1,0,1,0,1,"a"
"SX64",1,0,1,1,0,1,0,"a"
"SX73",0,0,1,0,1,1,1,"a"
"SX74",0,0,0,0,1,1,1,"a"
"SX75",1,0,0,1,0,0,0,"a"
"SX76",0,0,0,0,1,0,0,"a"
"SX77",0,0,0,1,1,1,1,"a"
"SX78",0,0,0,1,0,0,0,
"SX79",0,0,0,1,0,1,0,
"SX83",0,0,0,0,1,1,0,"a"
"SX84",0,0,1,0,1,1,1,"a"
"SX85",0,0,1,0,0,1,0,"a"
"SX86",0,0,1,1,1,1,0,"a"
"SX87",1,0,1,1,0,1,0,"a"
"SX88",0,0,0,1,1,1,0,"a"
"SX89",0,0,0,1,1,1,0,"a"
"SX95",0,0,1,0,1,1,1,"a"
"SX97",0,0,0,1,0,0,0,"a"
"SX98",0,0,0,0,1,0,0,"a"
"SX99",1,0,0,1,0,0,0,"a"
"SY08",1,0,1,1,1,0,0,"a"
"SY09",0,0,1,1,1,0,0,"a"
"SY28",0,0,0,0,1,0,1,"a"
"SY29",0,0,1,1,0,0,0,"a"
"SY48",0,0,0,0,1,1,1,
"SY49",0,1,0,0,1,1,0,"a"
"SY58",0,1,0,0,1,1,1,"a"
"SY59",0,1,0,0,0,0,1,"a"
"SY66",0,1,0,1,1,1,0,"a"
"SY67",0,1,1,1,1,1,0,"a"
"SY68",0,1,1,0,1,1,1,"a"
"SY69",0,1,0,0,0,0,1,"a"
"SY78",0,1,1,0,1,1,1,"a"
"SY79",0,1,1,0,1,0,1,"a"
"SY88",0,1,0,1,1,1,0,"a"
"SY89",1,1,0,0,1,0,1,"a"
"SY97",0,1,1,1,1,1,1,"a"
"SY98",0,1,1,1,1,1,1,"a"
"SY99",1,1,0,0,0,0,0,"a"
"SZ07",0,1,0,1,1,1,1,"a"
"SZ08",0,1,1,0,1,1,1,"a"
"SZ09",0,0,1,0,0,0,0,"a"
"SZ19",0,1,1,0,0,1,0,"a"
"SZ29",0,1,1,1,1,1,1,"a"
"SZ38",0,0,1,0,1,1,1,"a"
"SZ39",0,1,1,0,0,0,0,"a"
"SZ47",1,0,0,0,0,0,0,"a"
"SZ48",0,0,1,0,1,1,1,"a"
"SZ49",0,0,0,0,1,0,0,"a"
"SZ57",0,0,1,0,1,1,0,"a"
"SZ58",0,0,0,1,1,1,1,"a"
"SZ59",0,0,0,0,1,0,1,"a"
"SZ68",0,0,1,0,1,0,1,"a"
"SZ69",0,0,1,0,0,0,1,"a"
"SZ79",0,1,1,1,0,0,0,"a"
"SZ89",0,0,1,0,0,1,1,"a"
"SZ99",0,0,1,0,0,0,0,"a"
"T00",0,0,0,0,0,0,1,
"T01",0,0,0,0,0,1,0,
"T04",0,0,0,0,0,0,1,"a"
"T18",0,1,0,0,0,0,0,"a"
"T19",0,0,1,0,0,0,0,"a"
"T39",0,1,0,0,0,0,0,"a"
"TA00",0,0,1,0,1,0,0,"a"
"TA01",1,0,1,0,0,0,0,"a"
"TA02",0,0,0,0,0,1,1,
"TA03",0,0,1,1,0,0,0,"a"
"TA04",0,0,0,1,1,1,1,"a"
"TA06",0,0,0,1,1,0,1,"a"
"TA07",0,0,1,0,0,1,1,"a"
"TA08",0,0,0,0,0,1,0,
"TA10",0,0,1,0,1,1,0,"a"
"TA11",1,0,1,0,1,0,1,"a"
"TA12",1,0,1,0,0,0,0,"a"
"TA13",0,0,0,1,0,0,0,"a"
"TA14",0,0,0,1,1,0,0,"a"
"TA16",0,0,1,0,0,0,0,"a"
"TA17",0,0,0,0,1,0,0,"a"
"TA20",0,0,1,1,1,0,0,"a"
"TA21",1,0,1,0,0,0,0,"a"
"TA22",0,0,0,1,0,0,0,
"TA23",0,0,0,1,1,0,0,"a"
"TA30",1,0,1,0,0,0,1,"a"
"TA32",0,0,0,1,1,0,1,"a"
"TA41",0,0,1,1,0,0,0,"a"
"TF00",1,1,1,1,1,1,1,"a"
"TF01",1,1,1,1,1,1,1,"a"
"TF02",1,0,1,0,1,0,0,"a"
"TF03",0,0,1,1,1,0,1,"a"
"TF04",0,0,1,1,0,0,1,"a"
"TF05",0,1,1,0,1,0,1,"a"
"TF06",1,0,1,0,0,0,0,"a"
"TF07",0,0,1,0,1,1,0,"a"
"TF08",1,1,0,0,1,0,1,"a"
"TF09",1,0,1,0,1,0,0,"a"
"TF10",1,1,1,1,1,1,1,"a"
"TF11",0,0,1,1,1,0,1,"a"
"TF13",0,0,1,0,1,0,0,"a"
"TF14",0,1,1,1,1,0,1,"a"
"TF15",1,0,1,1,0,0,0,"a"
"TF16",1,0,1,0,0,0,0,"a"
"TF17",1,0,1,0,0,0,0,"a"
"TF18",1,0,0,0,0,0,0,
"TF19",1,0,1,1,0,0,0,"a"
"TF20",0,0,1,1,1,1,1,"a"
"TF24",0,0,0,0,1,0,0,"a"
"TF25",0,0,1,1,1,0,0,"a"
"TF26",0,0,1,1,1,0,1,"a"
"TF27",0,0,1,1,1,1,1,"a"
"TF28",0,0,0,1,1,0,0,"a"
"TF29",0,0,1,1,1,1,1,"a"
"TF30",0,0,0,0,1,0,0,"a"
"TF31",0,0,0,1,0,0,0,"a"
"TF32",1,0,0,1,1,0,1,"a"
"TF34",1,0,0,0,0,0,0,
"TF35",0,0,1,1,0,0,0,"a"
"TF36",0,0,1,0,1,0,0,"a"
"TF37",0,0,1,1,1,0,1,"a"
"TF38",1,1,1,0,1,0,1,"a"
"TF39",0,0,1,1,0,0,0,"a"
"TF46",0,0,1,0,1,0,0,"a"
"TF47",1,0,1,0,1,1,1,"a"
"TF48",1,0,0,0,0,0,1,
"TF56",0,0,0,1,1,0,0,"a"
"TF57",0,0,0,1,1,0,0,"a"
"TF60",1,0,0,1,1,1,1,"a"
"TF61",0,0,1,1,1,0,0,"a"
"TF62",0,0,0,1,1,0,0,"a"
"TF63",0,0,0,1,1,1,0,"a"
"TF64",0,0,1,0,0,0,0,"a"
"TF70",0,0,1,1,1,0,0,"a"
"TF71",0,0,1,1,1,0,0,"a"
"TF72",0,0,1,1,1,1,1,"a"
"TF73",0,0,1,1,1,1,0,"a"
"TF80",0,0,1,1,1,0,1,"a"
"TF81",1,0,0,1,1,0,0,"a"
"TF82",0,0,0,1,1,0,1,"a"
"TF83",0,0,1,1,1,0,0,"a"
"TF84",0,0,1,1,1,0,0,"a"
"TF90",0,0,1,1,1,1,1,"a"
"TF91",0,0,1,1,1,1,0,"a"
"TF92",0,0,1,1,1,0,0,"a"
"TF93",0,0,0,1,1,1,0,"a"
"TF94",0,0,1,0,0,0,1,"a"
"TG00",0,0,1,1,1,1,1,"a"
"TG01",0,0,0,1,1,1,1,"a"
"TG02",1,0,0,1,1,1,1,"a"
"TG03",0,0,1,1,1,1,1,"a"
"TG04",0,1,1,1,0,0,1,"a"
"TG10",0,0,1,1,1,1,1,"a"
"TG12",0,0,0,1,1,0,0,"a"
"TG13",0,0,1,0,0,1,1,"a"
"TG14",0,0,1,0,0,1,1,"a"
"TG20",0,0,0,1,1,1,1,"a"
"TG23",0,0,1,0,0,0,0,"a"
"TG24",0,0,1,0,0,0,0,"a"
"TG30",0,0,1,1,1,1,1,"a"
"TG31",0,0,0,0,0,1,0,
"TG42",0,0,1,0,0,0,0,"a"
"TG50",0,0,0,1,1,0,0,"a"
"TL00",0,0,1,1,1,1,0,"a"
"TL01",0,0,1,1,1,1,0,"a"
"TL02",0,0,1,1,1,1,1,"a"
"TL03",0,0,0,1,1,1,0,"a"
"TL04",0,0,0,1,1,0,1,"a"
"TL05",0,0,1,1,0,1,0,"a"
"TL06",0,0,1,1,1,1,1,"a"
"TL07",0,0,1,1,0,1,1,"a"
"TL08",0,0,1,1,1,0,1,"a"
"TL09",0,0,1,1,1,1,1,"a"
"TL10",0,0,1,0,1,0,0,"a"
"TL11",0,0,1,1,1,1,1,"a"
"TL12",0,0,1,1,1,1,1,"a"
"TL13",0,0,1,1,1,1,1,"a"
"TL14",0,0,0,1,1,0,0,"a"
"TL15",0,0,1,1,1,1,1,"a"
"TL16",0,0,1,1,1,1,0,"a"
"TL17",0,0,1,1,1,1,1,"a"
"TL18",0,0,1,1,1,1,1,"a"
"TL19",1,1,1,1,1,1,1,"a"
"TL20",0,0,1,1,1,0,0,"a"
"TL21",1,0,1,0,1,0,0,"a"
"TL22",0,0,1,1,1,1,1,"a"
"TL23",0,0,1,1,1,1,1,"a"
"TL24",0,0,1,1,1,1,1,"a"
"TL25",0,0,1,1,1,1,1,"a"
"TL26",0,0,1,1,0,1,1,"a"
"TL27",0,0,1,1,0,1,0,"a"
"TL28",0,0,1,1,0,1,1,"a"
"TL29",1,0,0,1,0,0,1,"a"
"TL30",1,0,1,0,1,0,0,"a"
"TL31",0,0,1,0,1,0,0,"a"
"TL32",0,0,1,1,1,0,0,"a"
"TL33",0,1,1,1,1,1,1,"a"
"TL34",0,0,1,1,1,1,1,"a"
"TL35",0,0,1,0,1,1,1,"a"
"TL36",0,0,1,0,1,1,1,"a"
"TL37",0,0,1,1,1,0,1,"a"
"TL38",0,0,1,1,0,0,1,"a"
"TL39",1,0,0,0,0,0,0,"a"
"TL40",0,0,0,0,1,0,1,"a"
"TL41",0,0,1,1,1,0,1,"a"
"TL42",0,0,1,1,1,1,0,"a"
"TL43",0,0,1,1,1,1,1,"a"
"TL44",0,0,1,1,1,1,1,"a"
"TL45",1,0,1,0,1,1,1,"a"
"TL46",0,0,1,1,1,1,1,"a"
"TL47",1,0,0,0,1,0,0,"a"
"TL48",0,0,1,0,1,1,1,"a"
"TL49",0,0,1,0,0,0,0,"a"
"TL50",0,0,1,0,0,0,1,"a"
"TL51",0,0,1,0,1,1,1,"a"
"TL52",0,0,1,1,1,1,0,"a"
"TL53",0,0,0,0,1,1,1,"a"
"TL54",0,0,1,1,1,1,1,"a"
"TL55",0,0,1,1,1,1,1,"a"
"TL56",0,0,1,0,1,1,1,"a"
"TL57",0,0,1,0,1,1,1,"a"
"TL58",0,0,1,0,1,0,1,"a"
"TL60",0,0,1,0,1,1,0,"a"
"TL61",0,0,1,1,1,0,1,"a"
"TL62",0,0,1,0,1,0,1,"a"
"TL63",0,0,1,0,1,0,1,"a"
"TL64",0,0,1,1,1,1,1,"a"
"TL65",0,0,1,0,1,1,1,"a"
"TL66",0,0,1,0,1,1,1,"a"
"TL67",0,0,1,1,1,1,1,"a"
"TL68",0,0,0,1,0,1,0,"a"
"TL70",0,0,1,0,0,0,0,"a"
"TL71",1,0,1,0,1,1,0,"a"
"TL72",0,0,1,1,1,1,1,"a"
"TL73",0,0,1,0,1,0,1,"a"
"TL74",0,0,1,1,1,1,0,"a"
"TL75",0,0,1,1,1,1,1,"a"
"TL76",0,0,1,0,1,1,0,"a"
"TL77",0,0,1,1,1,1,0,"a"
"TL78",0,0,0,0,0,1,1,
"TL79",0,0,0,1,1,0,0,"a"
"TL80",0,1,0,1,1,0,0,"a"
"TL81",0,1,1,1,1,0,1,"a"
"TL82",0,1,0,1,1,0,0,"a"
"TL83",0,1,1,1,1,1,1,"a"
"TL84",0,1,1,1,1,1,1,"a"
"TL85",0,0,1,1,0,1,0,"a"
"TL86",0,0,1,0,1,1,0,"a"
"TL88",0,0,1,1,1,0,0,"a"
"TL89",0,0,0,1,1,0,0,"a"
"TL90",0,1,0,1,1,0,0,"a"
"TL91",0,1,1,1,1,0,0,"a"
"TL92",0,1,1,1,1,0,0,"a"
"TL93",0,1,1,1,1,1,1,"a"
"TL94",0,0,1,1,1,1,1,"a"
"TL95",0,0,1,1,1,1,1,"a"
"TL96",0,0,1,1,0,1,1,"a"
"TL97",0,0,1,1,1,1,0,"a"
"TL98",0,0,1,1,1,0,0,"a"
"TL99",0,0,0,1,1,0,0,"a"
"TM00",1,1,1,0,0,0,0,"a"
"TM01",0,1,0,1,0,0,0,"a"
"TM02",0,1,0,1,1,0,0,"a"
"TM03",0,1,1,1,1,0,1,"a"
"TM04",0,0,1,0,0,1,1,"a"
"TM05",0,0,1,1,1,1,1,"a"
"TM06",0,0,1,0,1,0,0,"a"
"TM07",0,0,1,1,1,1,0,"a"
"TM08",0,0,1,1,1,1,1,"a"
"TM09",0,0,0,1,1,1,1,"a"
"TM11",0,1,0,1,1,1,0,"a"
"TM12",0,1,1,1,1,0,1,"a"
"TM13",1,1,1,0,1,0,0,"a"
"TM14",0,0,1,1,0,1,0,"a"
"TM15",0,0,1,1,1,1,1,"a"
"TM16",1,0,1,0,0,1,1,"a"
"TM17",0,0,1,0,1,1,0,"a"
"TM18",0,0,1,1,1,1,1,"a"
"TM19",0,0,1,1,1,1,1,"a"
"TM21",1,1,0,0,0,0,0,"a"
"TM22",0,1,0,0,1,0,0,"a"
"TM23",1,1,1,0,0,1,0,"a"
"TM24",0,0,1,0,1,0,0,"a"
"TM25",0,0,1,1,1,0,0,"a"
"TM26",0,0,1,0,1,1,0,"a"
"TM27",0,0,1,0,1,1,0,"a"
"TM28",0,0,1,1,1,1,1,"a"
"TM29",0,0,1,1,1,1,1,"a"
"TM33",0,0,1,0,0,0,0,"a"
"TM34",0,0,1,0,1,0,0,"a"
"TM35",0,0,1,0,1,0,0,"a"
"TM36",0,0,1,0,1,1,1,"a"
"TM37",0,0,1,1,1,1,1,"a"
"TM38",0,0,1,0,1,1,1,"a"
"TM39",0,0,1,1,1,1,1,"a"
"TM45",0,0,1,0,0,0,1,"a"
"TM46",0,0,1,0,1,1,1,"a"
"TM47",0,0,1,1,1,1,1,"a"
"TM48",0,0,1,1,1,1,0,"a"
"TM49",0,0,0,1,1,1,1,"a"
"TM57",0,0,1,0,0,0,0,"a"
"TM59",0,0,1,0,1,1,0,"a"
"TQ00",0,0,1,0,1,1,1,"a"
"TQ01",0,0,1,0,1,1,0,"a"
"TQ02",0,0,1,0,0,1,0,"a"
"TQ03",0,0,1,0,0,0,0,"a"
"TQ04",0,0,1,1,1,1,1,"a"
"TQ05",0,1,1,0,1,1,1,"a"
"TQ06",1,0,1,0,0,0,0,"a"
"TQ07",0,0,1,1,0,0,0,"a"
"TQ08",1,0,1,0,0,0,0,"a"
"TQ09",0,0,1,1,1,0,1,"a"
"TQ10",0,0,1,0,1,1,1,"a"
"TQ11",0,0,1,0,1,1,0,"a"
"TQ12",0,0,1,0,0,1,0,"a"
"TQ13",0,0,1,0,1,1,1,"a"
"TQ14",0,0,1,1,1,1,1,"a"
"TQ15",0,1,1,1,1,1,1,"a"
"TQ16",0,0,1,0,1,0,1,"a"
"TQ17",1,0,1,0,0,0,1,"a"
"TQ18",1,0,1,0,0,0,0,"a"
"TQ19",0,0,1,0,1,0,0,"a"
"TQ20",0,0,1,0,1,1,1,"a"
"TQ21",0,0,1,0,1,1,1,"a"
"TQ22",0,0,1,0,1,1,0,"a"
"TQ23",0,0,1,0,1,0,0,"a"
"TQ24",0,0,1,0,1,0,0,"a"
"TQ25",0,0,1,1,1,1,1,"a"
"TQ26",0,0,1,0,1,1,1,"a"
"TQ27",1,0,0,0,0,0,0,"a"
"TQ28",1,0,0,0,0,0,0,"a"
"TQ29",0,0,0,1,1,0,0,"a"
"TQ30",0,0,1,0,1,1,1,"a"
"TQ31",0,0,1,0,1,1,1,"a"
"TQ32",1,0,1,0,0,1,1,"a"
"TQ33",0,0,1,0,0,0,1,"a"
"TQ34",0,1,1,0,0,0,1,"a"
"TQ35",0,0,1,0,1,0,1,"a"
"TQ36",0,0,1,0,1,0,0,"a"
"TQ37",1,0,1,0,0,1,0,"a"
"TQ38",1,0,0,0,0,0,0,"a"
"TQ39",1,0,0,0,0,0,0,"a"
"TQ40",0,1,1,1,1,1,1,"a"
"TQ41",0,0,1,0,0,1,1,"a"
"TQ42",0,1,1,0,0,1,0,"a"
"TQ43",0,0,1,0,0,0,0,"a"
"TQ44",0,0,1,1,0,0,0,"a"
"TQ45",0,0,1,1,1,0,1,"a"
"TQ46",0,0,1,0,1,1,1,"a"
"TQ47",1,0,0,0,0,0,0,"a"
"TQ48",1,0,0,0,0,0,0,"a"
"TQ49",1,0,1,0,0,0,0,"a"
"TQ50",0,0,1,1,1,1,0,"a"
"TQ51",0,0,1,0,1,1,1,"a"
"TQ52",0,0,1,0,0,0,0,"a"
"TQ53",0,0,1,1,0,1,0,"a"
"TQ54",0,0,1,1,1,0,0,"a"
"TQ55",0,0,1,1,0,0,1,"a"
"TQ56",0,0,1,1,1,1,1,"a"
"TQ57",0,0,1,1,1,0,1,"a"
"TQ58",0,1,0,0,0,0,0,"a"
"TQ59",0,0,0,1,0,0,1,"a"
"TQ60",0,1,1,0,0,0,1,"a"
"TQ61",1,0,1,0,0,1,1,"a"
"TQ62",0,0,1,0,0,1,0,"a"
"TQ63",0,0,1,0,0,0,0,"a"
"TQ65",0,0,1,1,0,0,1,"a"
"TQ66",0,1,1,1,1,0,1,"a"
"TQ67",0,0,1,1,0,0,0,"a"
"TQ68",0,0,1,0,1,0,0,"a"
"TQ69",0,0,1,0,0,0,1,"a"
"TQ70",0,0,1,0,0,0,0,"a"
"TQ71",0,0,0,0,1,1,0,"a"
"TQ72",0,0,1,0,0,0,0,"a"
"TQ73",0,0,0,1,0,0,0,
"TQ74",0,0,0,1,0,0,0,
"TQ75",0,0,1,1,1,0,1,"a"
"TQ76",0,0,1,1,1,0,1,"a"
"TQ77",0,0,1,1,0,0,1,"a"
"TQ78",0,0,1,0,1,0,0,"a"
"TQ79",0,0,1,0,1,1,0,"a"
"TQ81",0,0,1,0,0,0,0,"a"
"TQ82",0,0,1,0,0,0,1,"a"
"TQ84",0,0,0,1,0,1,0,
"TQ85",0,0,1,1,1,1,1,"a"
"TQ86",0,0,0,1,0,0,1,
"TQ87",0,0,1,0,0,0,0,"a"
"TQ88",0,0,1,0,1,0,0,"a"
"TQ89",0,0,1,0,0,0,0,"a"
"TQ91",0,0,1,1,0,0,0,"a"
"TQ92",0,0,1,1,1,1,1,"a"
"TQ93",0,0,1,1,1,0,0,"a"
"TQ94",0,0,1,1,1,0,1,"a"
"TQ95",0,0,1,1,1,1,1,"a"
"TQ96",0,0,1,1,0,0,1,"a"
