"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SO84",1,0,0,1,1,1,0,"n"
"SO85",0,0,0,0,1,1,0,"n"
"SO86",0,0,1,1,1,1,1,"n"
"SO87",0,1,0,1,1,1,1,"n"
"SO88",0,0,0,1,1,1,1,"n"
"SO89",0,0,0,1,0,1,1,"n"
"SO90",0,0,0,0,0,1,0,"n"
"SO91",1,1,0,1,0,0,0,"n"
"SO92",1,0,0,0,0,0,0,"n"
"SO93",0,0,0,1,1,1,1,"n"
"SO94",0,0,0,1,0,1,0,"n"
"SO95",0,0,1,1,1,1,0,"n"
"SO96",0,0,1,0,1,1,1,"n"
"SO97",0,0,0,1,1,1,1,"n"
"SO98",0,0,0,1,1,1,1,"n"
"SO99",0,0,0,0,1,1,1,"n"
"SP01",0,0,0,0,0,1,1,"n"
"SP02",0,0,1,0,0,0,0,"n"
"SP03",0,0,0,1,0,1,0,"n"
"SP04",0,0,0,0,1,1,0,"n"
"SP05",0,0,1,0,0,1,0,"n"
"SP06",0,0,1,0,1,1,0,"n"
"SP07",0,0,1,0,1,1,0,"n"
"SP08",0,0,1,0,1,1,0,"n"
"SP09",0,0,1,1,1,1,1,"n"
"SP10",0,0,1,0,0,0,0,"n"
"SP11",0,0,0,1,0,0,0,"n"
"SP13",0,0,0,0,1,0,0,"n"
"SP14",0,0,0,1,0,0,0,"n"
"SP15",0,0,1,0,0,0,0,"n"
"SP16",0,0,1,0,1,0,1,"n"
"SP17",0,0,1,0,1,0,0,"n"
"SP18",0,0,1,0,1,1,0,"n"
"SP19",0,0,1,0,0,0,0,"n"
"SP23",0,0,1,0,0,0,0,"n"
"SP24",0,0,1,0,0,0,0,"n"
"SP25",0,0,1,0,0,0,0,"n"
"SP26",0,0,1,0,0,0,0,"n"
"SP27",0,0,1,0,0,0,0,"n"
"SP28",0,0,1,0,0,0,0,"n"
"SP29",0,0,1,0,0,0,0,"n"
"SP31",0,1,0,0,0,0,0,"n"
"SP32",0,0,0,1,0,1,0,"n"
"SP33",1,0,1,0,0,0,0,"n"
"SP34",0,0,1,0,0,0,0,"n"
"SP35",0,0,1,0,0,0,0,"n"
"SP37",0,0,1,0,0,0,0,"n"
"SP38",0,0,1,0,0,0,1,"n"
"SP39",0,0,1,0,0,0,0,"n"
"SP40",1,0,0,0,0,0,0,"n"
"SP41",0,1,0,0,0,0,0,"n"
"SP45",0,0,1,0,0,0,0,"n"
"SP46",0,0,1,0,0,0,0,"n"
"SP47",1,0,1,0,0,0,0,"n"
"SP48",0,0,1,0,0,0,0,"n"
"SP49",1,0,0,0,0,0,0,"n"
"SP50",0,0,0,1,0,0,0,"n"
"SP51",0,0,0,1,0,0,0,"n"
"SP56",0,0,1,0,0,0,0,"n"
"SP57",1,0,1,0,0,0,0,"n"
"SP58",0,0,0,0,1,0,1,"n"
"SP63",0,0,1,1,0,0,0,"n"
"SP72",0,0,0,0,1,0,0,"n"
"SP74",1,0,0,0,0,0,0,"n"
"SP83",0,0,0,0,1,0,0,"n"
"SP84",0,0,0,0,1,0,0,"n"
"SP92",0,1,0,0,1,1,0,"n"
"SP93",1,1,0,0,1,0,0,"n"
"SS20",1,0,0,0,1,0,1,"n"
"SS21",1,0,1,1,1,1,1,"n"
"SS31",0,0,0,1,0,0,0,"n"
"SS40",0,0,1,0,0,0,0,"n"
"SS49",0,0,0,0,1,0,0,"n"
"SS54",0,1,0,0,0,0,0,"n"
"SS59",0,0,0,0,1,0,0,"n"
"SS62",1,0,0,0,0,0,0,"n"
"SS63",1,0,0,0,0,0,0,"n"
"SS69",1,0,0,0,1,0,0,"n"
"SS72",0,0,0,0,1,0,0,"n"
"SS89",0,0,0,0,0,0,1,"n"
"SS90",1,0,0,0,0,0,0,"n"
"SS96",0,0,0,0,0,0,1,"n"
"SS97",0,0,0,0,0,0,1,"n"
"SS98",0,0,0,0,0,0,1,"n"
"SS99",0,0,0,0,0,0,1,"n"
"ST00",0,0,1,0,0,0,0,"n"
"ST01",1,0,0,1,0,0,0,"n"
"ST02",0,0,0,0,1,0,0,"n"
"ST04",0,0,0,1,0,0,0,"n"
"ST06",0,0,0,0,0,0,1,"n"
"ST08",0,0,0,0,0,0,1,"n"
"ST09",0,0,0,0,0,0,1,"n"
"ST10",0,0,0,0,1,0,0,"n"
"ST11",0,0,0,1,0,0,0,"n"
"ST12",0,0,0,0,1,1,0,"n"
"ST13",0,0,0,0,1,1,0,"n"
"ST16",0,0,0,0,0,0,1,"n"
"ST17",1,0,0,0,0,0,0,"n"
"ST18",0,0,0,0,0,0,1,"n"
"ST20",0,0,0,0,1,0,0,"n"
"ST21",1,0,0,0,1,0,0,"n"
"ST24",0,0,0,0,1,0,0,"n"
"ST27",0,0,0,0,0,0,1,"n"
"ST28",1,0,0,0,1,0,1,"n"
"ST29",0,0,1,0,1,0,0,"n"
"ST30",0,0,1,0,0,0,0,"n"
"ST31",0,0,0,0,1,0,0,"n"
"ST38",0,0,0,1,0,0,0,"n"
"ST39",0,0,0,0,1,0,1,"n"
"ST41",0,0,0,1,0,0,0,"n"
"ST46",1,0,0,0,1,0,0,"n"
"ST48",0,0,0,1,1,0,1,"n"
"ST49",0,0,0,1,1,0,1,"n"
"ST53",0,0,0,0,1,0,0,"n"
"ST54",0,1,0,0,1,0,0,"n"
"ST55",0,0,0,1,1,0,0,"n"
"ST57",1,0,0,0,0,0,1,"n"
"ST59",1,0,0,1,0,0,1,"n"
"ST62",0,0,0,0,1,0,0,"n"
"ST64",0,0,0,0,1,0,0,"n"
"ST65",0,0,0,1,1,0,0,"n"
"ST67",1,0,0,0,0,0,0,"n"
"ST68",1,0,0,0,0,1,0,"n"
"ST69",0,0,0,0,0,0,1,"n"
"ST74",0,0,1,0,1,0,0,"n"
"ST76",1,0,0,0,1,0,1,"n"
"ST79",1,1,0,0,0,1,0,"n"
"ST88",0,0,0,0,0,0,1,"n"
"ST97",0,0,0,0,0,0,1,"n"
"SU00",1,0,0,0,0,0,0,"n"
"SU01",0,0,0,0,1,0,0,"n"
"SU11",1,0,0,0,1,0,0,"n"
"SU12",0,0,0,0,1,0,0,"n"
"SU18",0,0,0,0,0,0,1,"n"
"SU21",0,0,0,0,1,0,0,"n"
"SU22",0,0,0,0,1,0,0,"n"
"SU24",1,0,1,0,0,0,0,"n"
"SU31",1,0,0,0,1,0,1,"n"
"SU32",1,0,0,0,1,0,1,"n"
"SU33",1,0,1,0,0,0,0,"n"
"SU34",1,0,0,1,0,1,0,"n"
"SU35",1,0,0,1,1,0,0,"n"
"SU38",0,1,0,0,0,0,0,"n"
"SU39",0,1,0,0,0,0,0,"n"
"SU41",0,0,0,0,0,1,1,"n"
"SU42",0,0,0,0,1,0,0,"n"
"SU43",1,0,1,0,1,0,1,"n"
"SU44",1,0,1,0,0,0,0,"n"
"SU45",1,0,0,1,0,0,0,"n"
"SU46",1,0,0,0,0,0,0,"n"
"SU49",1,0,0,0,0,0,0,"n"
"SU50",0,0,0,0,0,1,0,"n"
"SU51",0,0,0,0,0,1,0,"n"
"SU52",1,0,0,0,0,1,0,"n"
"SU53",1,0,1,0,1,1,1,"n"
"SU54",1,0,1,0,0,1,1,"n"
"SU55",1,0,1,0,1,0,1,"n"
"SU56",1,0,1,0,0,0,0,"n"
"SU61",1,0,0,0,0,0,0,"n"
"SU62",1,0,0,1,1,0,0,"n"
"SU63",1,0,1,0,1,1,0,"n"
"SU64",1,0,1,0,1,0,0,"n"
"SU65",1,0,1,0,1,0,0,"n"
"SU66",1,0,1,0,0,0,0,"n"
"SU71",0,0,0,0,0,1,0,"n"
"SU72",1,0,1,1,1,0,0,"n"
"SU73",1,0,1,0,1,0,1,"n"
"SU74",1,0,1,1,1,0,1,"n"
"SU75",1,1,1,0,0,0,1,"n"
"SU76",1,0,0,0,1,0,0,"n"
"SU78",0,0,0,1,0,0,0,"n"
"SU83",1,0,1,0,0,1,0,"n"
"SU84",1,0,1,0,0,0,0,"n"
"SU85",1,0,0,1,1,0,0,"n"
"SU86",1,0,0,0,0,0,0,"n"
"SU88",0,0,1,0,0,1,0,"n"
"SU89",0,0,0,0,1,0,0,"n"
"SU93",1,0,0,0,0,0,0,"n"
"SU95",1,1,0,0,0,0,0,"n"
"SU98",0,0,0,0,1,0,0,"n"
"SW32",0,0,1,0,0,0,0,"n"
"SW53",1,0,1,0,0,0,0,"n"
"SW75",1,0,0,0,0,0,0,"n"
"SW84",0,0,1,0,0,0,0,"n"
"SW94",1,0,1,0,0,1,0,"n"
"SW96",0,0,0,0,0,0,1,"n"
"SX04",0,0,1,0,0,0,0,"n"
"SX05",1,0,0,0,0,0,1,"n"
"SX06",0,0,1,1,1,1,1,"n"
"SX07",0,0,0,0,1,0,0,"n"
"SX15",0,0,1,1,0,1,1,"n"
"SX16",0,0,1,0,1,1,1,"n"
"SX26",0,0,1,1,1,1,1,"n"
"SX27",0,1,0,0,0,0,0,"n"
"SX29",0,0,1,1,0,0,0,"n"
"SX35",1,0,1,0,1,1,1,"n"
"SX36",1,0,1,1,0,1,1,"n"
"SX37",0,0,0,0,0,1,1,"n"
"SX38",0,0,0,0,1,0,1,"n"
"SX39",1,1,1,0,0,1,0,"n"
"SX44",0,0,0,0,1,1,0,"n"
"SX45",0,0,0,0,1,1,0,"n"
"SX46",1,0,0,1,0,0,1,"n"
"SX47",1,0,0,0,1,1,0,"n"
"SX55",0,0,0,0,1,0,0,"n"
"SX56",0,0,0,0,1,0,0,"n"
"SX73",0,0,0,0,1,0,0,"n"
"SX76",1,0,0,0,0,0,0,"n"
"SX84",0,1,0,0,0,0,1,"n"
"SX85",1,0,0,0,0,0,0,"n"
"SX86",1,0,0,0,0,0,1,"n"
"SX89",0,0,0,0,1,0,0,"n"
"SX96",1,0,0,0,0,0,0,"n"
"SX99",1,0,0,0,0,0,0,"n"
"SY09",1,0,0,0,0,0,0,"n"
"SY18",1,0,0,0,0,0,0,"n"
"SY19",0,0,0,1,1,0,0,"n"
"SY29",0,0,0,0,1,0,0,"n"
"SY77",0,0,0,0,0,0,1,
"SY88",0,0,0,0,0,1,0,"n"
"SY98",0,0,0,0,0,1,0,"n"
"SZ29",0,0,0,0,1,0,0,"n"
"T03",0,0,0,0,0,0,1,"n"
"T04",0,0,0,0,0,0,1,"n"
"T05",0,0,0,0,0,0,1,"n"
"T06",0,0,0,0,0,0,1,"n"
"T12",0,0,0,0,0,0,1,"n"
"T15",0,0,0,0,0,0,1,"n"
"T16",0,0,0,0,0,1,1,"n"
"T18",0,1,0,0,0,0,0,"n"
"T19",1,0,0,0,0,0,0,"n"
"T26",0,0,0,0,0,0,1,"n"
"TF08",0,0,1,0,0,0,0,"n"
"TF09",0,0,1,0,0,0,0,"n"
"TF16",0,1,0,0,0,0,0,"n"
"TF18",1,0,1,0,0,0,0,"n"
"TF19",0,0,1,1,0,0,0,"n"
"TF61",0,0,0,0,1,0,0,"n"
"TF71",0,0,0,0,0,0,1,"n"
"TG00",0,0,0,0,0,0,1,"n"
"TG01",0,0,0,0,0,0,1,"n"
"TG10",0,0,0,0,0,1,0,"n"
"TL01",0,0,0,0,1,1,1,"n"
"TL02",0,0,0,0,0,0,1,"n"
"TL10",0,0,0,0,1,0,0,"n"
"TL11",0,0,0,0,1,1,0,"n"
"TL12",0,0,0,0,1,0,0,"n"
"TL13",0,0,0,1,0,0,1,"n"
"TL16",0,0,0,0,1,0,0,"n"
"TL20",1,0,0,0,1,1,1,"n"
"TL22",0,0,0,0,1,0,0,"n"
"TL30",0,0,0,0,1,0,1,"n"
"TL31",0,0,0,0,1,0,0,"n"
"TL33",0,0,0,0,1,0,0,"n"
"TL35",0,0,0,0,0,1,0,"n"
"TL43",1,0,0,0,0,0,0,"n"
"TL45",0,0,0,0,0,0,1,"n"
"TL50",0,0,0,1,0,0,0,"n"
"TL51",0,0,0,0,1,1,0,"n"
"TL52",0,0,0,0,1,0,1,"n"
"TL53",1,0,0,0,1,0,1,"n"
"TL54",1,0,0,0,0,0,0,"n"
"TL62",1,0,0,0,0,0,0,"n"
"TL63",1,0,0,0,0,0,0,"n"
"TL65",1,0,1,0,1,1,1,"n"
"TL66",0,0,0,0,0,1,1,"n"
"TL67",0,1,0,0,0,0,0,"n"
"TL69",0,0,0,0,0,0,1,"n"
"TL71",1,0,0,0,0,0,0,"n"
"TL72",1,0,0,0,0,0,0,"n"
"TL75",0,0,0,0,0,1,0,"n"
"TL76",0,0,0,0,0,1,0,"n"
"TL77",0,0,1,0,0,0,0,"n"
"TL78",0,0,0,0,0,1,0,"n"
"TL81",1,0,0,0,0,0,0,"n"
"TL82",1,0,0,0,0,0,0,"n"
"TL85",0,0,0,0,0,1,0,"n"
"TL86",0,0,0,1,1,0,0,"n"
"TL87",0,1,0,0,0,1,0,"n"
"TL93",0,0,0,0,1,0,0,"n"
"TL95",0,0,0,0,0,1,0,"n"
"TL96",0,0,1,1,0,1,0,"n"
"TL97",1,0,1,0,1,1,0,"n"
"TL98",0,0,1,0,0,0,0,"n"
"TM02",1,0,0,0,0,0,0,"n"
"TM03",1,0,0,0,0,1,0,"n"
"TM04",1,0,1,1,0,1,0,"n"
"TM05",1,0,0,0,0,0,0,"n"
"TM07",0,0,0,1,1,0,1,"n"
"TM08",0,0,0,0,0,1,0,"n"
"TM11",1,0,0,0,0,0,0,"n"
"TM13",1,0,0,0,0,0,0,"n"
"TM14",0,0,0,0,1,1,0,"n"
"TM17",0,0,0,0,1,1,0,"n"
"TM19",0,0,0,0,0,1,0,"n"
"TM23",0,0,0,0,1,1,0,"n"
"TM25",0,0,0,0,1,0,0,"n"
"TM27",0,0,0,0,0,1,0,"n"
"TM28",0,0,0,0,0,0,1,"n"
"TM35",0,0,1,0,0,0,0,"n"
"TM36",0,0,1,0,0,1,0,"n"
"TM37",0,0,1,1,0,1,0,"n"
"TM38",0,0,0,0,1,0,0,
"TM39",0,0,1,0,1,0,0,"n"
"TM45",0,0,1,0,0,0,0,"n"
"TM47",0,0,0,0,1,1,1,"n"
"TM48",0,0,0,0,0,1,0,
"TM49",0,0,1,0,1,1,1,"n"
"TM58",0,0,0,0,0,1,0,"n"
"TM59",0,0,1,0,0,0,0,"n"
"TQ06",0,0,0,1,0,0,0,"n"
"TQ08",1,0,0,0,0,0,0,"n"
"TQ09",0,0,1,0,1,0,0,"n"
"TQ15",0,0,0,0,1,0,1,"n"
"TQ16",1,0,0,0,0,0,0,"n"
"TQ17",1,0,0,0,0,0,0,"n"
"TQ18",0,0,0,0,1,0,0,"n"
"TQ22",0,1,0,0,0,0,0,"n"
"TQ24",0,1,0,0,1,0,0,"n"
"TQ25",1,0,0,0,1,0,0,"n"
"TQ27",1,0,0,0,0,0,0,"n"
"TQ28",0,0,0,1,1,1,0,"n"
"TQ29",0,0,1,1,1,0,0,"n"
"TQ31",0,0,1,0,0,0,0,"n"
"TQ32",1,0,0,0,0,0,0,"n"
"TQ33",1,0,0,0,0,0,0,"n"
"TQ34",1,0,0,0,1,0,0,"n"
"TQ35",0,1,0,0,1,0,0,"n"
"TQ36",0,0,0,0,1,0,0,"n"
"TQ42",1,0,0,0,0,0,0,"n"
"TQ45",0,1,0,0,0,0,0,"n"
"TQ46",0,0,0,1,1,0,0,"n"
"TQ47",1,0,0,0,0,0,0,"n"
"TQ48",1,0,0,0,0,0,0,"a"
"TQ49",1,0,0,0,0,0,1,"n"
"TQ51",1,0,0,0,0,0,0,"n"
"TQ53",1,0,1,0,0,0,0,"n"
"TQ54",0,1,0,0,0,0,0,"n"
"TQ56",0,0,1,1,0,0,1,"n"
"TQ58",0,0,0,0,0,1,0,"n"
"TQ59",0,0,1,0,0,0,0,"n"
"TQ69",0,0,1,0,0,0,0,"n"
"TQ71",0,0,0,0,0,0,1,"n"
"TQ72",0,0,0,0,0,0,1,"n"
"V92",0,0,0,0,1,0,0,"n"
"V98",1,1,0,0,0,0,0,"n"
"V99",1,0,0,0,0,0,0,"n"
"W13",0,0,0,0,1,0,0,"n"
"W16",0,0,0,0,1,0,0,"n"
"W23",0,0,0,0,1,0,0,"n"
"W25",0,0,0,0,1,0,0,"n"
"W26",0,0,0,0,1,0,1,"n"
"W27",0,0,0,0,1,0,0,"n"
"W28",0,0,0,0,1,0,0,"n"
"W29",0,0,0,0,1,0,0,"n"
"W33",0,0,0,0,1,0,0,"n"
"W34",0,0,1,0,0,0,0,"n"
"W35",0,0,0,0,1,0,0,"n"
"W36",0,0,0,0,1,0,1,"n"
"W37",0,0,0,0,1,0,1,"n"
"W39",0,0,0,0,1,0,0,"n"
"W43",0,0,0,0,1,0,0,"n"
"W44",0,0,0,0,1,0,0,"n"
"W45",0,0,0,0,1,0,0,"n"
"W47",0,0,0,0,1,0,0,"n"
"W54",0,0,0,0,1,0,0,"n"
"W55",0,0,0,0,1,0,0,"n"
"W56",0,0,0,0,1,0,0,"n"
"W57",0,0,0,0,1,0,0,"n"
"W58",0,0,0,0,0,0,1,"n"
"W59",0,0,0,0,1,0,1,"n"
"W64",0,0,0,0,1,0,0,"n"
"W65",0,0,0,0,1,0,0,"n"
"W66",0,0,0,0,0,0,1,"n"
"W67",1,0,0,0,1,0,1,"n"
"W68",0,0,0,0,1,0,1,"n"
"W69",0,0,0,0,1,0,1,"n"
"W75",0,0,0,0,1,0,0,"n"
"W76",0,0,0,0,1,0,1,"n"
"W77",0,0,0,0,1,0,0,"n"
"W78",0,0,0,0,1,0,0,"n"
"W79",0,0,0,0,1,0,1,"n"
"W86",0,0,0,0,1,0,0,"n"
"W87",0,0,0,0,1,0,1,"n"
"W88",0,0,0,0,0,0,1,"n"
"W96",0,0,0,0,1,0,0,"n"
"W97",0,0,0,0,1,0,0,"n"
"W99",1,1,0,0,1,1,0,"n"
"X07",0,0,0,0,1,0,1,"n"
"X08",0,0,0,0,1,1,0,"n"
"X09",1,0,0,0,1,1,0,"n"
"X17",0,0,0,0,1,1,0,"n"
"X18",0,0,0,0,1,1,1,"n"
"X19",0,0,0,0,0,1,0,"n"
"X28",0,0,0,0,1,1,0,"n"
"X29",1,1,0,0,1,1,1,"n"
"X38",0,0,0,0,0,1,0,"n"
"X39",0,0,0,0,1,1,1,"n"
