"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SP18",0,0,0,0,1,0,0,"a"
"SP19",0,0,0,0,0,1,1,
"SP22",0,0,0,1,0,0,0,"a"
"SP25",0,0,0,0,0,1,0,
"SP34",0,0,0,0,0,0,1,
"SP44",0,0,0,0,0,0,1,
"SP49",0,0,0,0,0,0,1,
"SP50",0,0,0,0,0,0,1,
"SP51",0,0,0,0,0,0,1,
"SP59",0,0,0,0,0,0,1,
"SP69",0,0,0,0,0,0,1,
"SP70",0,0,0,1,0,0,0,"a"
"SP71",0,0,0,1,0,0,0,"a"
"SP72",0,0,0,1,0,0,0,"a"
"SP74",0,0,0,0,1,0,0,"a"
"SP76",0,0,0,0,0,1,0,
"SP78",0,0,0,0,0,0,1,
"SP79",0,0,0,0,1,0,0,"a"
"SP82",0,0,1,1,0,0,0,"a"
"SP90",0,0,0,0,1,0,0,"a"
"SP93",0,0,0,1,0,0,0,"a"
"SR99",0,0,0,0,0,1,1,
"SS09",0,0,0,0,0,1,1,
"SS10",0,0,1,0,1,1,1,"n"
"SS11",0,0,1,0,1,0,1,"n"
"SS14",0,0,0,0,0,0,1,
"SS19",0,0,0,0,0,0,1,
"SS20",0,0,1,1,1,1,1,"n"
"SS21",1,0,1,1,1,1,1,"n"
"SS22",0,0,0,0,1,0,1,"n"
"SS30",0,0,0,0,1,0,1,"n"
"SS31",0,0,0,0,0,0,1,
"SS32",0,0,0,0,0,0,1,
"SS38",0,0,0,0,1,0,0,"n"
"SS40",0,0,0,0,0,1,1,
"SS41",0,0,0,0,1,0,1,"n"
"SS42",0,0,0,0,0,0,1,
"SS43",0,0,0,0,0,0,1,
"SS44",0,0,0,0,0,0,1,
"SS48",0,0,0,1,1,0,1,"n"
"SS49",0,0,0,1,1,0,1,"n"
"SS50",0,0,0,0,1,0,1,"n"
"SS51",0,0,0,0,1,0,1,"n"
"SS52",0,0,0,0,0,0,1,
"SS53",0,0,0,0,0,0,1,
"SS54",0,0,0,0,0,0,1,
"SS58",1,0,0,1,1,0,1,"n"
"SS59",0,0,0,0,1,0,1,"n"
"SS60",0,0,0,0,0,0,1,
"SS61",0,0,0,0,0,0,1,
"SS62",0,0,0,0,0,0,1,
"SS63",0,0,0,0,0,0,1,
"SS64",0,0,0,0,0,0,1,
"SS68",0,0,0,1,0,0,1,"n"
"SS69",0,0,0,0,1,0,1,"n"
"SS70",0,0,0,0,0,0,1,
"SS71",0,0,0,0,0,0,1,
"SS72",0,0,0,0,0,0,1,
"SS73",0,0,0,0,1,0,1,"n"
"SS74",0,0,0,0,0,0,1,
"SS75",0,0,0,0,0,0,1,
"SS78",0,0,0,0,0,0,1,
"SS79",0,0,0,0,0,0,1,
"SS80",0,0,0,0,0,0,1,
"SS81",0,0,0,0,1,0,1,"n"
"SS82",0,0,0,0,1,0,1,"n"
"SS83",0,0,0,0,0,0,1,
"SS84",0,0,0,0,1,0,1,"n"
"SS87",0,0,0,0,1,0,1,"n"
"SS88",0,0,0,0,1,0,1,"n"
"SS89",0,0,0,0,1,0,1,"n"
"SS90",0,0,0,0,1,0,1,"n"
"SS91",0,0,0,0,1,0,1,"n"
"SS92",0,0,0,0,0,0,1,
"SS93",0,0,0,0,0,1,0,
"SS94",0,0,0,0,1,1,1,"n"
"SS96",0,0,0,0,1,0,1,"n"
"SS97",0,0,0,0,1,0,1,"n"
"SS98",0,0,0,0,1,0,1,"n"
"SS99",0,0,0,1,1,0,1,"n"
"ST00",0,0,0,0,1,0,1,"n"
"ST01",0,0,0,0,1,0,1,"n"
"ST02",0,0,0,0,0,1,1,"a"
"ST03",0,0,0,0,0,1,0,"a"
"ST04",0,0,0,0,0,0,1,
"ST06",0,0,0,1,1,1,1,"n"
"ST07",0,0,0,0,1,0,1,"n"
"ST08",0,0,0,0,1,0,1,"n"
"ST09",0,0,0,0,1,1,1,"n"
"ST10",0,0,0,0,0,0,1,
"ST11",0,0,0,0,1,0,1,"n"
"ST14",0,0,0,0,0,0,1,
"ST16",0,0,0,0,1,0,1,"n"
"ST17",0,0,0,0,1,0,1,"n"
"ST18",0,0,0,0,1,0,1,"n"
"ST19",0,0,0,1,1,0,1,"n"
"ST20",0,0,0,0,1,0,1,"n"
"ST22",0,0,0,0,0,0,1,
"ST23",0,0,0,0,1,0,1,"n"
"ST24",0,0,0,0,0,0,1,
"ST25",0,0,0,0,1,1,1,"n"
"ST26",0,0,0,0,1,1,0,"n"
"ST28",0,0,0,0,1,0,1,"n"
"ST29",0,0,0,0,0,0,1,
"ST30",0,0,0,0,0,0,1,
"ST31",0,0,0,0,1,0,1,"n"
"ST32",0,0,0,0,0,0,1,
"ST33",0,0,0,0,0,1,1,"a"
"ST35",0,0,0,0,1,1,1,"n"
"ST36",0,0,0,0,1,1,1,"n"
"ST37",0,0,0,0,1,0,0,"n"
"ST38",0,0,0,0,0,0,1,
"ST39",0,0,0,1,0,1,0,
"ST40",0,0,0,0,0,0,1,
"ST43",0,0,0,1,0,0,1,"n"
"ST44",0,0,0,0,0,0,1,
"ST45",0,0,0,1,1,0,1,"n"
"ST46",0,0,0,0,1,0,1,"n"
"ST47",0,0,0,0,1,0,1,"n"
"ST49",0,0,0,1,0,1,0,
"ST50",0,0,0,0,0,0,1,
"ST51",0,0,0,0,1,0,1,"a"
"ST52",0,0,0,0,1,0,0,"n"
"ST54",0,0,0,0,0,0,1,
"ST55",0,0,0,1,0,0,0,"n"
"ST56",0,0,0,0,1,0,1,"n"
"ST57",0,0,0,1,1,1,1,"n"
"ST58",0,0,0,1,0,1,1,"a"
"ST59",0,0,0,0,0,1,1,"a"
"ST60",0,0,0,0,0,0,1,"a"
"ST61",0,0,0,0,0,0,1,
"ST64",0,0,0,0,0,0,1,
"ST65",0,0,0,0,0,0,1,
"ST66",0,0,0,0,0,1,1,"a"
"ST67",0,0,0,0,0,1,1,"a"
"ST68",0,0,0,0,0,1,1,"a"
"ST69",0,0,0,0,1,1,1,"a"
"ST70",0,0,0,0,0,0,1,
"ST71",0,0,0,0,0,0,1,
"ST72",0,0,0,0,0,0,1,
"ST74",0,0,0,0,0,1,0,"a"
"ST76",0,0,0,0,1,0,1,"a"
"ST78",0,0,0,0,0,1,1,"a"
"ST79",0,0,0,1,1,1,1,"a"
"ST80",0,0,0,0,1,0,1,"a"
"ST81",0,0,0,0,0,0,1,
"ST82",0,0,0,0,0,1,1,"a"
"ST89",0,0,0,1,0,0,1,"a"
"ST90",0,0,0,0,0,1,1,"a"
"ST91",0,0,0,0,0,0,1,
"ST92",0,0,0,0,0,0,1,
"ST93",0,0,0,0,0,0,1,
"ST94",0,0,0,0,0,0,1,
"ST95",0,0,0,0,0,0,1,
"ST96",0,0,0,0,0,0,1,
"ST97",0,0,0,0,0,0,1,
"ST99",0,0,0,0,1,1,1,"a"
"SU00",0,0,0,0,0,0,1,
"SU01",0,0,0,0,0,0,1,
"SU11",0,0,0,0,0,0,1,
"SU14",0,0,0,0,0,0,1,
"SU15",0,0,0,0,0,0,1,
"SU16",0,0,0,0,1,1,0,"a"
"SU19",0,0,0,0,1,0,0,"a"
"SU21",0,0,0,1,0,0,0,"n"
"SU22",0,0,0,0,1,0,0,"a"
"SU23",0,0,0,0,0,0,1,
"SU24",0,0,0,0,0,0,1,
"SU26",0,0,0,0,1,0,0,"a"
"SU30",0,0,0,1,1,0,1,"n"
"SU31",0,0,0,1,0,1,1,"n"
"SU32",0,0,0,1,1,0,0,"a"
"SU33",0,0,0,0,0,0,1,"a"
"SU34",0,0,0,0,0,0,1,
"SU35",0,0,0,0,0,0,1,
"SU41",0,0,0,0,0,1,0,"a"
"SU42",0,0,0,0,0,1,1,"a"
"SU44",0,0,0,0,0,0,1,
"SU45",0,0,0,0,0,0,1,
"SU50",0,0,0,0,1,1,0,"n"
"SU53",0,0,0,1,0,0,1,"a"
"SU54",0,0,0,0,0,0,1,
"SU60",0,0,0,0,1,0,0,"n"
"SU61",0,0,0,0,0,0,1,
"SU62",0,0,0,0,0,0,1,
"SU63",0,0,0,0,0,0,1,"a"
"SU64",0,0,0,0,0,0,1,
"SU70",0,0,0,1,0,1,1,"n"
"SU71",0,0,0,0,0,1,1,"a"
"SU72",0,0,0,0,0,1,1,"a"
"SU73",0,0,0,0,1,0,1,"a"
"SU74",0,0,0,0,0,1,1,"a"
"SU75",0,0,0,0,0,0,1,"a"
"SU79",0,0,0,0,1,0,0,"a"
"SU80",0,0,0,0,0,1,0,"a"
"SU81",0,0,0,0,0,0,1,"a"
"SU82",0,0,0,0,1,1,1,"a"
"SU83",0,0,0,1,1,1,1,"a"
"SU84",0,0,0,1,1,0,1,"a"
"SU85",0,0,0,1,0,1,1,"a"
"SU86",0,0,0,1,0,1,0,"a"
"SU88",0,0,0,1,1,0,0,"a"
"SU89",0,0,0,1,1,0,0,"a"
"SU90",0,0,0,0,1,1,0,"a"
"SU93",0,0,0,0,1,0,1,"a"
"SU94",0,0,0,1,1,0,1,"a"
"SU95",0,0,0,1,1,1,0,"a"
"SU96",0,0,0,0,1,0,0,"a"
"SU97",0,0,0,0,1,0,0,"a"
"SV80",0,1,1,0,1,1,1,"n"
"SV81",1,1,1,1,1,1,1,"n"
"SV90",0,0,0,0,1,1,1,"n"
"SV91",1,1,1,1,1,1,1,"n"
"SW32",0,0,1,1,1,1,1,"n"
"SW33",0,0,1,0,1,1,1,"n"
"SW42",1,0,1,1,1,1,1,"n"
"SW43",1,1,1,1,1,1,1,"n"
"SW44",0,0,1,1,1,1,1,"n"
"SW52",0,0,1,1,1,1,1,"n"
"SW53",1,0,1,1,1,1,1,"n"
"SW54",0,0,1,1,1,1,1,"n"
"SW61",0,0,1,1,1,1,1,"n"
"SW62",0,0,1,1,1,1,1,"n"
"SW63",1,0,1,1,1,1,1,"n"
"SW64",0,1,1,1,1,1,1,"n"
"SW65",0,0,0,0,1,1,1,"n"
"SW71",1,0,1,1,1,1,1,"n"
"SW72",0,0,1,1,1,1,1,"n"
"SW73",0,0,1,1,1,1,1,"n"
"SW74",0,1,1,1,1,1,1,"n"
"SW75",1,1,1,1,1,1,1,"n"
"SW76",1,0,1,1,1,1,1,"n"
"SW81",0,0,0,1,1,1,0,"n"
"SW82",0,0,1,1,1,1,1,"n"
"SW83",0,0,1,1,1,1,1,"n"
"SW84",0,1,1,1,1,1,1,"n"
"SW85",0,0,1,1,1,1,1,"n"
"SW86",0,1,1,1,1,1,1,"n"
"SW87",0,0,1,1,1,1,1,"n"
"SW93",0,0,1,1,1,1,1,"n"
"SW94",0,0,1,1,1,1,1,"n"
"SW95",0,0,1,1,1,1,1,"n"
"SW96",0,0,1,1,1,1,1,"n"
"SW97",0,1,1,1,1,1,1,"n"
"SW98",0,0,1,1,1,1,1,"n"
"SX03",0,0,1,1,1,1,1,"n"
"SX04",0,0,1,1,1,1,1,"n"
"SX05",0,0,1,1,1,1,1,"n"
"SX06",1,0,1,1,1,1,1,"n"
"SX07",0,0,1,1,1,1,1,"n"
"SX08",0,0,1,1,1,1,1,"n"
"SX09",0,0,1,0,1,1,1,"n"
"SX14",0,0,0,0,1,0,1,"n"
"SX15",0,0,1,1,1,1,1,"n"
"SX16",1,0,1,1,1,1,1,"n"
"SX17",1,0,1,1,1,1,1,"n"
"SX18",0,0,1,1,1,1,1,"n"
"SX19",0,0,1,1,1,1,1,"n"
"SX25",1,0,1,1,1,1,1,"n"
"SX26",1,0,1,1,1,1,1,"n"
"SX27",0,0,1,1,1,1,1,"n"
"SX28",0,0,1,1,1,1,1,"n"
"SX29",0,0,1,1,1,1,1,"n"
"SX35",0,0,1,1,1,1,1,"n"
"SX36",0,1,1,1,1,1,1,"n"
"SX37",0,0,1,1,1,1,1,"n"
"SX38",1,0,1,1,1,1,1,"n"
"SX39",0,0,1,1,1,1,1,"n"
"SX44",1,0,1,1,1,1,1,"n"
"SX45",1,0,1,1,1,1,1,"n"
"SX46",0,0,1,1,1,1,1,"n"
"SX47",0,0,1,1,1,1,1,"n"
"SX48",0,0,0,0,0,0,1,
"SX49",0,0,0,0,1,0,1,"n"
"SX54",0,0,0,0,1,0,1,"n"
"SX55",0,0,0,0,0,0,1,
"SX56",0,0,0,0,1,0,1,"n"
"SX57",0,0,0,0,0,0,1,
"SX58",0,0,0,0,0,0,1,
"SX59",0,0,0,0,1,0,1,"n"
"SX63",0,0,0,0,1,0,1,"n"
"SX64",0,0,0,0,1,0,1,"n"
"SX65",0,0,0,0,1,0,1,"n"
"SX66",0,0,0,0,1,0,1,"n"
"SX67",0,0,0,0,1,0,1,"n"
"SX68",0,0,0,0,1,0,1,"n"
"SX69",0,0,0,0,1,0,1,"n"
"SX73",0,0,0,0,1,0,1,"n"
"SX74",0,0,0,0,1,0,1,"n"
"SX75",0,0,0,0,1,0,1,"n"
"SX76",0,0,0,0,0,0,1,
"SX77",0,0,0,0,0,0,1,
"SX78",0,0,0,0,1,0,1,"n"
"SX79",0,0,0,0,1,0,1,"n"
"SX83",0,0,0,0,1,1,1,"n"
"SX84",0,0,0,0,1,0,1,"n"
"SX85",0,0,0,0,0,0,1,
"SX86",0,0,0,0,1,0,1,"n"
"SX87",0,0,0,0,1,0,1,"n"
"SX88",0,0,0,1,0,0,1,"a"
"SX89",0,0,0,0,1,0,1,"n"
"SX95",0,0,0,0,1,0,1,"n"
"SX96",0,0,0,0,1,0,1,"n"
"SX97",0,0,0,0,1,0,1,"n"
"SX98",0,0,0,0,1,0,1,"n"
"SX99",0,0,0,0,1,0,1,"n"
"SY07",0,0,0,0,0,0,1,
"SY08",0,0,0,0,1,0,1,"n"
"SY09",0,0,0,0,0,0,1,
"SY18",0,0,0,0,1,0,0,"n"
"SY19",0,0,0,0,1,0,1,"n"
"SY28",0,0,0,0,0,0,1,
"SY29",0,0,0,0,1,0,1,"n"
"SY39",0,0,0,0,0,1,1,"a"
"SY49",0,0,0,0,1,0,1,"n"
"SY58",0,0,0,0,0,0,1,
"SY59",0,0,0,0,0,0,1,
"SY66",0,0,0,0,0,0,1,
"SY67",0,0,0,0,0,0,1,
"SY68",0,0,0,0,0,0,1,
"SY69",0,0,0,0,0,0,1,
"SY78",0,0,0,0,0,0,1,
"SY79",0,0,0,0,0,0,1,
"SY87",0,0,0,0,0,0,1,
"SY88",0,0,0,0,0,0,1,
"SY89",0,0,0,0,0,0,1,
"SY97",0,0,0,0,0,1,1,"a"
"SY98",0,0,0,0,0,0,1,
"SY99",0,0,0,0,0,0,1,
"SZ07",0,0,0,0,0,1,1,
"SZ08",0,0,0,0,0,1,1,
"SZ09",0,0,0,0,0,0,1,
"SZ19",0,0,0,0,1,1,1,
"SZ28",0,0,0,0,1,0,0,"n"
"SZ29",0,0,0,0,0,0,1,
"SZ38",0,0,0,1,1,1,1,"n"
"SZ39",0,0,0,0,1,1,0,"n"
"SZ47",0,0,0,1,1,1,1,"n"
"SZ48",0,0,0,1,0,1,1,"n"
"SZ49",0,0,0,1,0,1,1,"n"
"SZ57",0,0,0,1,1,1,1,"n"
"SZ58",0,0,0,1,1,1,1,"n"
"SZ59",0,0,0,1,0,1,1,"n"
"SZ68",0,0,0,1,0,0,1,"n"
"SZ69",0,0,0,0,1,1,1,
"SZ79",0,0,0,1,0,0,1,"n"
"SZ89",0,0,0,1,0,1,1,"n"
"SZ99",0,0,0,0,1,1,0,
"T00",0,0,0,0,0,1,1,
"T01",0,0,0,0,1,1,1,
"T02",0,0,0,0,1,1,1,
"T03",0,0,0,0,1,1,1,
"T04",0,0,0,0,1,1,1,
"T05",0,0,0,0,0,1,1,
"T06",0,0,0,0,0,0,1,
"T07",0,0,0,0,0,1,1,
"T08",0,0,0,0,0,0,1,
"T09",0,0,0,0,0,0,1,
"T10",0,0,0,0,1,1,1,
"T11",0,0,0,0,0,1,1,
"T12",0,0,0,0,0,1,1,
"T13",0,0,0,0,1,1,1,
"T14",0,0,0,0,1,1,1,
"T15",0,0,0,0,1,1,1,
"T16",0,0,0,0,1,0,1,
"T17",0,0,0,0,1,1,1,
"T18",0,0,0,1,0,0,1,"n"
"T19",0,0,0,1,0,0,1,"n"
"T24",0,0,0,0,1,0,1,
"T25",0,0,0,0,0,1,1,
"T26",0,0,0,0,0,1,1,
"T27",0,0,0,0,0,1,1,
"T29",0,0,0,0,1,0,1,"n"
"T38",0,0,0,0,0,0,1,
"T39",0,0,0,0,0,0,1,
"TA00",0,0,0,0,1,1,0,"a"
"TA02",0,0,0,0,0,1,0,
"TA10",0,0,0,0,1,1,0,"a"
"TA20",0,0,0,0,0,0,1,
"TF00",0,0,0,1,0,0,0,"a"
"TF01",0,0,0,1,0,0,0,"a"
"TF04",0,0,0,0,1,0,0,"a"
"TF05",0,0,0,0,1,0,0,"a"
"TF07",0,0,0,1,0,1,0,
"TF08",0,0,0,0,1,1,0,"a"
"TF09",0,0,1,1,1,0,1,"a"
"TF10",0,0,0,1,0,0,1,"a"
"TF17",0,0,0,0,0,1,0,
"TF18",0,0,0,0,1,0,0,"a"
"TF19",0,0,1,1,0,1,0,
"TF20",0,0,0,1,0,0,1,"a"
"TF27",0,0,0,0,0,1,0,
"TF29",0,0,0,0,0,1,0,
"TF34",0,0,0,0,1,0,0,"a"
"TF35",0,0,0,0,1,0,1,"a"
"TF36",0,0,0,0,0,1,0,
"TF37",0,0,0,0,1,0,0,"a"
"TF40",0,0,0,1,0,0,0,"a"
"TF45",0,0,0,0,0,1,1,
"TF46",0,0,0,0,0,0,1,
"TF56",0,0,0,0,0,1,0,
"TF62",0,0,0,0,0,1,0,"a"
"TF63",0,0,0,0,0,1,1,
"TF70",0,0,0,0,0,1,0,
"TF73",0,0,0,1,0,1,0,"a"
"TF80",0,0,0,0,0,1,1,
"TF83",0,0,0,1,0,1,0,"a"
"TF84",0,0,0,1,0,1,0,"a"
"TF90",0,0,0,0,0,0,1,
"TF91",0,0,0,1,0,0,1,"a"
"TF92",0,0,0,0,0,1,0,
"TF93",0,0,0,1,0,0,1,"a"
"TG00",0,0,0,0,0,0,1,
"TG01",0,0,0,0,0,1,1,
"TG02",0,0,0,0,0,1,1,
"TG03",0,0,0,1,0,0,1,
"TG04",0,0,0,0,0,0,1,
"TG10",0,0,0,0,0,0,1,
"TG11",0,0,0,0,0,1,1,
"TG12",0,0,0,0,0,0,1,
"TG13",0,0,0,0,0,0,1,
"TG14",0,0,0,0,0,0,1,
"TG20",0,0,0,0,0,0,1,
"TG21",0,0,0,1,0,0,1,"a"
"TG22",0,0,0,1,0,0,1,"a"
"TG23",0,0,0,1,0,0,1,"a"
"TG30",0,0,0,0,0,0,1,
"TG31",0,0,0,0,0,0,1,
"TG32",0,0,0,0,0,0,1,
"TG33",0,0,0,0,0,0,1,
"TG40",0,0,0,0,0,0,1,
"TG41",0,0,0,0,0,0,1,
"TG42",0,0,0,0,0,0,1,
"TG50",0,0,0,0,0,1,1,
"TL00",0,0,0,0,0,0,1,"a"
"TL01",0,0,0,0,1,0,1,"a"
"TL02",0,0,0,0,0,1,0,
"TL08",0,0,0,0,1,0,0,"a"
"TL10",0,0,0,0,1,0,1,"a"
"TL11",0,0,0,0,0,0,1,"a"
"TL12",0,0,0,0,0,0,1,
"TL14",0,0,0,0,0,0,1,
"TL19",0,0,0,1,0,1,0,"a"
"TL20",0,0,0,0,1,1,1,"a"
"TL22",0,0,0,0,0,0,1,
"TL23",0,0,0,1,0,1,1,"a"
"TL24",0,0,0,0,0,0,1,"a"
"TL25",0,0,0,0,0,1,1,"a"
"TL26",0,0,0,0,0,1,0,
"TL31",0,0,0,0,0,0,1,"a"
"TL34",0,0,0,0,0,1,1,
"TL35",0,0,0,0,0,1,1,
"TL37",0,0,0,0,0,0,1,
"TL38",0,0,0,1,0,1,0,"a"
"TL39",0,0,0,0,0,0,1,
"TL44",0,0,0,1,0,1,1,"a"
"TL45",0,0,0,1,0,1,1,"a"
"TL46",0,0,0,0,0,1,1,
"TL47",0,0,0,0,0,1,0,"a"
"TL48",0,0,0,0,0,0,1,
"TL49",0,0,0,0,0,1,0,
"TL50",0,0,0,0,0,0,1,
"TL54",0,0,0,1,0,1,1,"a"
"TL55",0,0,0,1,0,0,1,"a"
"TL56",0,0,0,0,0,1,0,"a"
"TL57",0,0,0,0,0,1,0,
"TL58",0,0,0,0,0,0,1,"a"
"TL59",0,0,0,0,0,0,1,
"TL61",0,0,0,0,0,0,1,
"TL64",0,0,0,0,0,0,1,
"TL65",0,0,0,1,0,1,0,"a"
"TL66",0,0,0,0,1,1,1,"a"
"TL67",0,0,0,1,0,0,0,"a"
"TL69",0,0,0,0,0,1,0,
"TL74",0,0,0,1,0,0,0,
"TL75",0,0,0,0,0,1,0,
"TL76",0,0,0,1,0,1,0,"a"
"TL77",0,0,0,1,0,0,0,"a"
"TL78",0,0,0,0,0,0,1,
"TL79",0,0,0,0,0,1,0,
"TL84",0,0,0,0,1,0,0,"a"
"TL86",0,0,0,1,0,0,0,"a"
"TL87",0,0,0,1,0,0,0,"a"
"TL88",0,0,0,0,0,0,1,
"TL97",0,0,0,0,0,1,0,
"TL98",0,0,0,1,0,0,0,"a"
"TL99",0,0,0,0,0,1,1,
"TM04",0,0,0,1,0,0,0,"a"
"TM05",0,0,0,0,1,0,0,"a"
"TM07",0,0,0,1,1,0,0,"a"
"TM08",0,0,0,0,0,1,1,
"TM09",0,0,0,0,0,1,1,
"TM13",0,0,0,1,1,0,0,"a"
"TM14",0,0,0,1,1,0,0,"a"
"TM15",0,0,0,1,0,0,0,"a"
"TM16",0,0,0,0,0,1,0,
"TM17",0,0,0,0,1,0,0,"a"
"TM19",0,0,0,0,0,0,1,
"TM23",0,0,0,0,0,0,1,
"TM24",0,0,0,1,0,1,0,"a"
"TM27",0,0,0,0,0,1,0,
"TM28",0,0,0,0,0,0,1,
"TM29",0,0,0,0,0,0,1,
"TM33",0,0,0,1,1,0,0,"a"
"TM34",0,0,0,1,0,1,0,"a"
"TM35",0,0,0,1,1,0,0,"a"
"TM36",0,0,0,0,0,1,0,
"TM37",0,0,0,1,0,0,0,"a"
"TM38",0,0,0,0,0,1,0,
"TM39",0,0,0,0,0,0,1,
"TM45",0,0,0,1,1,1,1,"a"
"TM46",0,0,0,1,0,0,1,"a"
"TM47",0,0,0,0,1,1,0,"a"
"TM48",0,0,0,1,0,1,1,"a"
"TM49",0,0,0,0,1,0,1,"a"
"TM57",0,0,0,0,1,0,0,
"TM59",0,0,0,1,1,1,1,"a"
"TQ00",0,0,0,0,0,1,0,
"TQ01",0,0,0,0,0,1,0,
"TQ03",0,0,0,0,0,0,1,
"TQ04",0,0,0,1,1,1,1,"a"
"TQ05",0,0,0,1,1,0,1,"a"
"TQ06",0,0,0,1,1,1,0,"a"
"TQ07",0,0,0,0,1,1,1,"a"
"TQ08",0,0,0,0,1,1,1,"a"
"TQ09",0,0,0,0,1,0,1,"a"
"TQ10",0,0,0,0,1,1,1,"a"
"TQ11",0,0,0,0,0,1,1,
"TQ12",0,0,0,0,1,1,1,
"TQ13",0,0,0,0,1,1,1,"a"
"TQ14",0,0,0,0,1,0,1,"a"
"TQ15",0,0,0,0,1,0,1,"a"
"TQ16",0,0,0,1,1,1,1,"a"
"TQ17",0,0,0,1,1,1,0,"a"
"TQ18",0,0,0,0,0,1,0,
"TQ19",0,0,0,1,0,1,1,"a"
"TQ20",0,0,0,0,1,1,1,"a"
"TQ21",0,0,0,0,0,1,1,
"TQ22",0,0,0,0,1,1,1,
"TQ23",0,0,0,0,1,1,0,
"TQ24",0,0,0,0,1,0,0,"a"
"TQ25",0,0,0,0,1,1,1,"a"
"TQ26",0,0,0,0,0,0,1,"a"
"TQ27",0,0,0,1,1,1,1,"a"
"TQ28",0,0,0,0,1,1,0,"a"
"TQ29",0,0,0,0,0,1,1,"a"
"TQ30",0,0,0,0,1,1,1,"a"
"TQ32",0,0,0,0,1,1,0,
"TQ33",0,0,0,0,1,1,1,"a"
"TQ34",0,0,0,0,1,0,1,"a"
"TQ35",0,0,0,0,1,1,1,"a"
"TQ36",0,0,0,0,0,1,1,
"TQ37",0,0,0,0,1,1,1,"a"
"TQ38",0,0,0,0,1,1,1,"a"
"TQ39",0,0,0,0,1,1,0,"a"
"TQ40",0,0,0,0,0,1,1,
"TQ41",0,0,0,0,1,1,1,
"TQ42",0,0,0,0,1,0,0,"a"
"TQ43",0,0,0,0,1,1,0,"a"
"TQ44",0,0,0,0,1,0,0,"a"
"TQ45",0,0,0,0,0,0,1,
"TQ46",0,0,0,0,1,1,1,"a"
"TQ47",0,0,0,0,0,0,1,
"TQ48",0,0,0,0,0,0,1,
"TQ49",0,0,0,0,0,0,1,"a"
"TQ51",0,0,0,0,0,1,0,
"TQ52",0,0,0,0,0,0,1,
"TQ53",0,0,0,0,0,0,1,
"TQ54",0,0,0,0,0,0,1,
"TQ55",0,0,0,0,0,0,1,"a"
"TQ56",0,0,0,0,1,0,1,"a"
"TQ57",0,0,0,0,1,0,1,"a"
"TQ58",0,0,0,0,0,0,1,
"TQ59",0,0,0,0,0,0,1,"a"
"TQ60",0,0,0,0,0,1,0,
"TQ62",0,0,0,0,1,0,0,"a"
"TQ63",0,0,0,0,1,0,0,
"TQ64",0,0,0,0,0,0,1,
"TQ65",0,0,0,0,0,0,1,
"TQ66",0,0,0,0,1,0,1,
"TQ67",0,0,0,0,1,0,1,"a"
"TQ70",0,0,0,0,1,1,0,"a"
"TQ71",0,0,0,0,0,1,1,
"TQ72",0,0,0,0,0,0,1,
"TQ74",0,0,0,0,0,0,1,
"TQ75",0,0,0,0,0,0,1,
"TQ76",0,0,0,0,1,0,1,"a"
"TQ77",0,0,0,0,0,0,1,
"TQ78",0,0,0,0,0,0,1,"a"
"TQ80",0,0,0,0,1,0,0,
"TQ81",0,0,0,0,0,1,0,
"TQ84",0,0,0,0,0,0,1,
"TQ85",0,0,0,0,1,0,1,"a"
"TQ86",0,0,0,0,0,0,1,
"TQ87",0,0,0,0,0,0,1,
"TQ88",0,0,0,0,0,0,1,
"TQ89",0,0,0,0,0,0,1,"a"
"TQ95",0,0,0,0,0,0,1,
"TQ98",0,0,0,0,0,0,1,
"TR02",0,0,0,0,1,0,0,
"TR04",0,0,0,0,0,0,1,
"TR05",0,0,0,0,0,0,1,
"TR07",0,0,0,0,0,0,1,
"TR09",0,0,0,0,0,0,1,
"TR13",0,0,0,0,1,0,1,
"TR15",0,0,0,0,0,0,1,
"TR16",0,0,0,0,0,0,1,
"TR23",0,0,0,0,1,0,1,"a"
"TR24",0,0,0,0,0,0,1,
"TR25",0,0,0,0,0,0,1,
"TR26",0,0,0,0,0,0,1,
"TR34",0,0,0,0,1,0,1,"a"
"TR35",0,0,0,0,1,0,1,"a"
"TR36",0,0,0,0,0,0,1,
"TV59",0,0,0,0,0,1,0,"a"
"TV69",0,0,0,0,0,1,0,"a"
"V29",0,0,0,0,0,0,1,
"V36",0,0,0,0,0,0,1,
"V37",0,0,0,0,0,0,1,
"V39",0,0,0,0,0,0,1,
"V44",0,0,0,0,0,0,1,
"V45",0,0,0,0,0,0,1,
"V46",0,0,0,0,0,1,1,
"V47",0,0,0,0,1,1,1,"n"
"V48",0,0,0,0,0,0,1,
"V49",0,0,0,0,0,0,1,
"V53",0,0,0,0,0,0,1,
"V54",0,0,0,0,1,1,1,"n"
"V55",0,0,0,0,1,1,1,"n"
"V56",0,0,0,0,0,1,1,
"V57",0,0,0,0,0,0,1,
"V58",0,0,0,0,0,0,1,
"V59",0,0,0,0,0,0,1,
"V64",0,0,0,1,1,0,1,"n"
"V65",0,0,0,0,1,0,1,"n"
"V66",0,0,0,0,1,1,1,"n"
"V67",0,0,0,0,0,1,1,
"V68",0,0,0,0,1,0,1,
"V69",0,0,0,0,0,1,1,
