"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SC38",0,0,1,0,1,0,0,"n"
"SC39",0,0,0,0,1,0,0,"n"
"SC47",0,0,1,1,1,0,1,"n"
"SC48",0,0,1,0,1,0,0,"n"
"SC49",1,0,0,0,1,0,0,"n"
"SD09",0,0,1,1,1,1,0,"n"
"SD16",0,0,0,1,0,0,0,"n"
"SD17",0,0,1,1,1,1,1,"n"
"SD18",0,0,1,1,1,0,1,"n"
"SD19",0,0,0,1,0,0,0,"n"
"SD20",1,1,1,1,1,1,1,"n"
"SD21",0,0,0,0,1,1,1,"n"
"SD26",0,0,1,0,0,0,1,"n"
"SD27",0,0,0,1,1,0,1,"n"
"SD28",0,0,1,0,0,0,1,"n"
"SD30",1,0,0,0,0,0,1,
"SD31",1,1,1,1,1,1,1,"n"
"SD32",1,0,0,0,0,0,1,"n"
"SD33",1,1,1,1,1,1,1,"n"
"SD34",1,1,1,0,0,1,1,"n"
"SD35",0,0,1,0,0,0,0,
"SD37",0,0,1,1,1,1,1,"n"
"SD38",0,0,1,1,0,0,1,"n"
"SD41",1,1,0,0,0,1,0,"n"
"SD45",1,0,1,1,1,1,0,"n"
"SD46",1,0,1,1,1,0,1,"n"
"SD47",1,0,1,1,1,1,1,"n"
"SD48",0,0,1,1,1,1,1,"n"
"SD53",1,0,1,0,0,0,0,"n"
"SD91",1,0,0,0,0,0,0,"n"
"SE25",0,0,0,0,1,0,0,"n"
"SE27",1,0,0,0,0,0,0,"n"
"SE28",1,0,0,0,0,0,1,"n"
"SE35",0,0,0,0,1,0,0,"n"
"SE36",0,1,1,0,1,1,1,"n"
"SE41",0,0,1,0,0,0,0,"n"
"SE50",0,0,0,1,1,1,1,"n"
"SE51",0,0,1,1,1,1,1,"n"
"SE53",0,0,0,0,1,1,0,"n"
"SE54",0,0,1,0,0,0,0,"n"
"SE60",0,0,1,0,1,1,1,"n"
"SE61",0,0,0,1,0,1,1,
"SE62",0,0,0,0,1,0,0,"n"
"SE63",1,0,1,0,0,0,0,"n"
"SE64",0,0,1,1,0,0,1,"n"
"SE65",1,0,1,0,0,0,0,"n"
"SE66",1,0,1,0,0,0,0,"n"
"SE70",0,0,0,1,0,0,0,"n"
"SE71",0,0,0,1,1,1,0,"n"
"SE74",1,0,0,1,0,0,0,"n"
"SE80",0,0,1,1,1,1,1,"n"
"SE81",1,0,1,1,1,1,0,"n"
"SE82",1,0,1,1,1,1,0,"n"
"SE83",1,1,1,1,0,1,1,"n"
"SE84",0,0,1,0,0,0,0,"n"
"SE90",0,0,1,1,1,1,1,"n"
"SE91",1,0,1,1,1,1,1,"n"
"SE93",0,0,0,0,0,0,1,
"SH12",1,0,1,0,1,1,1,"n"
"SH13",0,0,1,0,1,1,1,"n"
"SH22",1,1,1,0,1,1,0,"n"
"SH23",0,0,1,0,1,1,1,"n"
"SH24",1,0,0,1,1,1,1,"n"
"SH27",0,0,1,0,1,1,1,"n"
"SH28",0,0,1,1,1,1,1,"n"
"SH29",0,0,0,0,1,1,1,"n"
"SH32",0,0,1,0,1,1,0,"n"
"SH33",0,0,1,0,1,1,0,"n"
"SH34",0,0,1,0,1,1,1,"n"
"SH36",0,0,1,0,1,1,1,"n"
"SH37",0,0,1,0,1,1,1,"n"
"SH38",0,0,0,0,1,0,0,"n"
"SH39",0,0,1,0,1,1,1,"n"
"SH43",0,0,1,0,1,1,0,"n"
"SH45",0,0,1,0,1,1,1,"n"
"SH46",0,0,1,1,1,1,1,"n"
"SH47",0,0,1,0,1,1,1,"n"
"SH48",0,0,1,1,1,1,1,"n"
"SH49",0,0,0,0,1,1,1,"n"
"SH50",0,0,1,0,1,1,1,"n"
"SH51",0,0,0,0,1,0,0,"n"
"SH52",0,0,1,0,1,1,1,"n"
"SH53",0,0,1,1,1,1,1,"n"
"SH57",0,0,1,0,1,1,1,"n"
"SH58",0,0,1,0,1,1,1,"n"
"SH61",0,0,1,1,0,0,1,"n"
"SH63",0,0,0,1,1,0,1,"n"
"SH64",0,0,0,1,0,0,0,"n"
"SH67",0,0,1,0,1,0,0,"n"
"SH68",0,0,0,0,1,1,0,"n"
"SH71",0,0,1,0,1,0,0,"n"
"SH76",1,0,0,0,0,1,0,"n"
"SH77",0,0,0,0,1,1,1,"n"
"SH78",1,0,1,1,1,1,1,"n"
"SH97",0,0,0,0,0,0,1,
"SH98",0,0,0,0,0,0,1,
"SJ08",0,0,0,0,0,0,1,
"SJ17",0,0,1,0,0,0,0,"n"
"SJ18",1,0,1,1,1,1,1,"n"
"SJ22",1,0,1,0,0,0,0,"n"
"SJ27",1,0,0,0,0,0,0,"n"
"SJ28",1,0,1,0,1,1,0,"n"
"SJ29",1,0,0,0,1,1,0,"n"
"SJ32",0,0,0,1,0,0,0,"n"
"SJ33",1,0,0,0,0,1,0,"n"
"SJ36",1,0,0,0,0,0,0,"n"
"SJ37",0,0,1,1,0,0,0,"n"
"SJ39",1,0,0,0,1,1,1,"n"
"SJ42",1,0,0,1,0,0,0,"n"
"SJ43",1,0,1,0,0,0,0,"n"
"SJ44",1,0,0,0,0,0,0,"n"
"SJ46",0,0,0,0,0,0,1,
"SJ47",0,0,1,0,0,0,0,"n"
"SJ48",0,0,0,0,0,0,1,
"SJ57",1,0,0,0,1,1,1,"n"
"SJ61",0,0,0,0,1,0,0,"n"
"SJ65",0,0,0,1,0,0,0,"n"
"SJ66",0,1,1,0,1,1,1,"n"
"SJ71",1,0,0,0,0,1,0,"n"
"SJ72",1,0,1,1,1,1,1,"n"
"SJ81",1,0,1,0,0,0,0,"n"
"SJ83",1,0,1,0,0,0,0,"n"
"SJ92",1,0,0,0,0,0,0,"n"
"SK12",1,0,0,0,0,0,0,"n"
"SK21",0,0,0,0,0,0,1,
"SK22",1,0,0,0,0,0,0,"n"
"SK28",0,0,1,0,0,0,0,"n"
"SK30",1,0,0,0,0,0,0,"n"
"SK32",1,0,0,0,0,0,0,"n"
"SK35",1,0,0,0,0,0,0,"n"
"SK36",1,0,0,0,0,0,0,"n"
"SK50",1,0,0,0,0,0,1,"n"
"SK51",1,0,1,1,1,1,1,"n"
"SK53",0,0,0,1,1,1,1,"a"
"SK57",1,0,1,0,0,1,1,"n"
"SK58",0,0,1,1,0,1,1,"n"
"SK59",1,1,0,0,0,1,1,"n"
"SK62",0,0,0,0,0,1,0,
"SK64",0,0,0,0,0,1,0,
"SK68",0,0,1,1,1,1,1,"n"
"SK69",1,0,1,1,1,0,1,"n"
"SK73",1,0,1,0,0,0,0,"n"
"SK74",0,0,0,0,1,1,1,"n"
"SK75",0,0,1,0,1,1,1,"a"
"SK76",1,0,0,0,0,0,0,"n"
"SK78",0,0,0,0,0,0,1,
"SK79",0,0,1,1,1,1,1,"n"
"SK84",0,0,0,0,1,1,1,"n"
"SK85",0,0,0,1,1,1,0,"n"
"SK87",0,0,1,0,1,1,1,"n"
"SK89",1,1,1,1,1,1,1,"n"
"SK90",0,0,1,0,0,0,0,"n"
"SK94",1,0,1,0,0,0,1,"n"
"SK96",0,0,0,1,1,1,1,"n"
"SK97",1,0,1,0,1,0,0,"n"
"SK98",1,0,1,0,0,0,0,"n"
"SK99",0,1,1,1,1,0,1,"n"
"SM62",0,0,0,0,0,1,1,
"SM70",1,0,1,1,1,1,1,"n"
"SM71",0,0,0,0,1,0,1,"n"
"SM72",1,0,1,1,1,1,1,"n"
"SM73",0,0,0,0,0,1,0,
"SM80",0,0,1,1,1,1,1,"n"
"SM81",0,0,1,1,1,1,0,"n"
"SM82",1,0,1,0,1,1,0,"n"
"SM83",0,0,0,0,1,1,1,"n"
"SM84",0,0,0,1,1,1,1,"n"
"SM90",0,0,0,1,1,1,0,"n"
"SM91",0,0,0,1,1,1,1,"n"
"SM93",0,0,0,0,1,0,1,"n"
"SM94",0,0,0,0,1,0,1,"n"
"SN00",0,0,0,1,1,1,1,"n"
"SN01",0,0,0,0,1,1,0,"n"
"SN03",0,0,0,1,1,1,0,"n"
"SN04",0,0,0,0,0,0,1,
"SN10",1,0,0,0,0,0,0,"n"
"SN14",1,0,1,0,1,1,1,"n"
"SN15",0,0,1,1,1,1,1,"n"
"SN20",1,0,1,0,1,1,1,"n"
"SN21",0,0,0,0,1,0,1,"n"
"SN25",0,0,0,1,1,0,0,"n"
"SN30",0,0,1,1,1,1,1,"n"
"SN31",0,0,1,0,1,1,1,"n"
"SN35",0,0,1,1,1,0,1,"n"
"SN40",0,0,0,0,1,1,1,"n"
"SN41",0,0,0,0,1,0,1,"n"
"SN50",0,0,0,1,1,0,0,"n"
"SN57",1,0,0,0,0,0,0,"n"
"SN59",0,0,0,0,1,0,1,"n"
"SN68",0,0,0,0,1,0,0,
"SN69",1,0,1,1,1,1,1,"n"
"SN79",0,0,0,1,1,0,0,"n"
"SN81",0,0,0,0,0,0,1,
"SO47",0,0,0,0,0,0,1,
"SO51",1,0,1,0,0,0,0,"n"
"SO60",0,0,1,1,1,0,1,"n"
"SO61",0,0,0,0,1,1,0,
"SO70",0,0,1,1,1,1,1,"n"
"SO71",0,0,0,1,1,0,1,"n"
"SO72",0,0,1,1,1,0,0,"n"
"SO73",0,1,1,1,1,1,1,"n"
"SO74",1,0,0,0,0,0,0,"n"
"SO80",0,0,1,1,0,0,1,"n"
"SO83",1,1,0,1,0,0,0,"n"
"SO84",1,1,0,0,1,0,0,"n"
"SO85",1,0,1,0,1,0,1,"n"
"SO86",1,1,1,1,1,0,0,"n"
"SO93",0,0,0,0,0,1,0,
"SO94",1,0,0,1,0,1,1,"n"
"SO95",0,0,1,1,1,1,0,"n"
"SO96",1,0,1,1,1,1,1,"n"
"SP01",1,0,0,0,0,0,0,"n"
"SP03",0,0,0,1,0,0,0,"n"
"SP04",1,1,0,0,1,1,0,"n"
"SP05",0,0,0,1,0,0,0,"n"
"SP06",1,0,0,1,1,0,0,"n"
"SP10",1,0,0,0,0,1,1,"n"
"SP12",1,0,0,0,0,0,0,"n"
"SP13",1,0,0,0,0,0,0,"n"
"SP15",0,0,0,0,0,0,1,
"SP20",0,0,1,1,0,0,0,"n"
"SP24",1,0,1,0,0,0,0,"n"
"SP25",1,0,1,0,1,0,0,"n"
"SP30",1,1,1,1,1,1,0,"n"
"SP35",1,0,1,0,0,0,0,"n"
"SP36",1,1,1,0,0,0,0,"n"
"SP40",0,0,1,1,1,1,1,"n"
"SP41",0,1,1,1,1,1,0,"n"
"SP46",0,0,0,1,0,0,0,"n"
"SP50",1,0,1,1,1,1,1,"n"
"SP51",0,0,0,0,0,0,1,
"SP60",1,0,0,0,0,0,1,"n"
"SP69",0,0,1,0,0,0,0,
"SP76",1,0,0,0,0,0,0,"n"
"SP84",0,0,0,0,1,0,0,"n"
"SP86",1,0,0,0,1,1,1,"n"
"SP89",1,0,0,0,0,0,0,"n"
"SP92",0,0,1,1,1,0,0,"n"
"SP95",0,0,1,1,1,0,0,"n"
"SP96",0,0,0,0,0,0,1,
"SP97",1,0,0,0,0,0,0,"n"
"SP99",1,0,0,0,1,0,1,"n"
"SR89",0,0,0,1,1,1,1,"n"
"SR99",1,0,0,1,1,1,1,"n"
"SS09",0,0,1,0,1,1,1,"n"
"SS10",0,0,0,0,1,0,1,"n"
"SS14",0,0,1,1,1,0,0,"n"
"SS19",1,0,1,1,1,0,0,"n"
"SS20",1,1,1,0,0,0,1,"n"
"SS21",0,0,1,0,1,1,1,"n"
"SS22",0,0,0,0,1,1,0,"n"
"SS42",0,0,1,1,1,1,1,"n"
"SS43",1,0,1,1,1,1,1,"n"
"SS44",1,0,1,1,0,1,0,"n"
"SS48",0,0,1,1,1,1,0,"n"
"SS49",1,0,1,1,1,1,1,"n"
"SS53",0,0,1,0,1,1,1,"n"
"SS54",1,0,0,1,0,0,0,"n"
"SS58",1,0,1,1,1,1,1,"n"
"SS59",0,1,0,1,1,1,1,"n"
"SS69",1,0,1,0,0,0,0,"n"
"SS74",0,0,0,1,0,0,0,
"SS77",0,0,0,1,1,0,0,"n"
"SS78",0,1,1,1,1,1,1,"n"
"SS79",0,1,0,1,1,1,1,"n"
"SS84",0,0,1,0,0,0,0,"n"
"SS87",0,0,1,1,1,0,1,"n"
"SS88",0,0,0,1,0,0,0,"n"
"SS91",0,0,0,0,1,0,0,"n"
"SS92",0,0,0,0,1,0,0,"n"
"SS96",0,0,0,1,1,0,0,"n"
"SS97",0,0,1,0,0,0,0,"n"
"SS98",0,0,0,0,0,0,1,
"ST02",0,0,0,0,1,0,0,"n"
"ST04",0,0,1,0,1,0,0,"n"
"ST06",0,0,1,0,1,1,1,"n"
"ST07",0,0,1,0,1,0,1,"n"
"ST11",0,0,0,0,1,0,0,"n"
"ST14",0,0,0,0,1,0,0,"n"
"ST17",0,0,0,0,1,0,1,"n"
"ST20",0,0,0,1,1,0,0,"n"
"ST21",0,0,0,0,1,0,1,"n"
"ST22",0,0,0,0,1,0,0,"n"
"ST23",0,0,1,0,1,0,0,"n"
"ST24",0,0,1,1,1,1,1,"n"
"ST25",0,0,1,1,1,1,1,"n"
"ST26",0,1,0,0,0,0,0,"n"
"ST28",1,0,0,1,1,0,1,"n"
"ST29",0,0,0,0,0,1,1,
"ST31",0,0,0,1,0,0,0,"n"
"ST32",0,0,0,1,1,1,1,"n"
"ST33",0,0,1,1,1,1,1,"n"
"ST34",0,0,1,1,1,1,1,"n"
"ST35",0,0,1,1,1,1,1,"n"
"ST36",0,0,0,0,1,0,1,"n"
"ST38",0,0,0,1,1,1,1,"n"
"ST41",0,0,0,0,1,0,0,"n"
"ST42",0,0,1,0,1,1,1,"n"
"ST43",0,1,1,1,1,1,1,"n"
"ST44",0,0,1,1,1,1,1,"n"
"ST45",0,0,1,1,1,1,1,"n"
"ST46",0,0,1,0,1,1,1,"n"
"ST47",0,0,1,1,1,1,1,"n"
"ST48",0,0,0,1,0,1,1,"n"
"ST50",0,0,0,0,1,0,0,"n"
"ST51",1,0,0,0,0,0,0,"n"
"ST52",0,0,1,0,1,0,1,"n"
"ST53",0,0,1,0,1,0,1,"n"
"ST54",0,0,0,0,1,0,1,"n"
"ST55",0,0,0,0,1,0,0,"n"
"ST57",0,0,0,0,1,1,0,"n"
"ST58",0,0,1,1,1,1,0,"n"
"ST59",1,0,1,1,1,1,1,"n"
"ST60",1,1,0,0,0,0,0,"n"
"ST61",1,0,1,0,0,0,0,"n"
"ST63",1,0,0,0,0,0,0,"n"
"ST69",0,0,1,1,1,0,1,"n"
"ST72",1,0,0,0,0,0,0,"n"
"ST76",0,0,0,0,1,0,0,"n"
"ST78",0,0,1,0,0,0,0,"n"
"ST90",1,1,0,0,0,0,0,"n"
"ST96",0,0,1,1,1,1,1,"n"
"ST97",0,0,1,0,0,0,0,"n"
"ST99",0,0,1,0,0,0,0,"n"
"SU07",0,0,1,1,1,1,0,"n"
"SU08",0,0,1,0,1,0,1,"n"
"SU09",0,0,1,1,1,1,1,"n"
"SU14",1,0,0,0,1,0,0,"n"
"SU18",0,0,1,1,1,0,0,"n"
"SU19",0,0,1,1,0,1,1,"n"
"SU20",0,0,1,0,0,1,1,"n"
"SU21",0,0,0,0,1,0,0,
"SU29",0,0,1,0,1,0,1,"n"
"SU30",0,1,1,1,1,1,1,"n"
"SU31",0,0,1,0,1,1,1,"n"
"SU32",0,0,0,0,1,0,0,
"SU39",0,0,1,0,1,0,0,"n"
"SU40",0,0,1,0,0,1,0,
"SU49",0,0,1,0,1,0,0,"n"
"SU50",0,0,1,0,1,0,1,"n"
"SU51",1,0,1,0,0,0,1,
"SU59",0,0,1,0,1,0,0,"n"
"SU67",0,0,0,0,0,0,1,
"SU70",1,1,1,1,1,1,1,"n"
"SU80",0,0,1,0,1,1,1,"n"
"SU83",0,0,0,0,1,1,1,"n"
"SU88",0,0,0,0,0,0,1,
"SU90",0,0,0,0,0,0,1,
"SU94",1,0,0,0,0,0,0,"n"
"SU96",0,0,0,0,0,0,1,
"SV80",0,1,0,1,1,1,0,"n"
"SV81",0,1,1,1,1,1,1,"n"
"SV91",1,1,1,1,1,1,1,"n"
"SW32",1,0,1,1,1,1,1,"n"
"SW33",1,0,0,1,1,1,1,"n"
"SW42",1,1,1,1,1,1,1,"n"
"SW43",0,0,0,0,1,1,1,"n"
"SW44",0,0,0,0,0,1,1,
"SW52",1,0,0,0,0,1,1,"n"
"SW53",1,0,1,0,1,1,1,"n"
"SW54",1,0,1,1,1,1,1,"n"
"SW61",1,0,1,1,1,1,1,"n"
"SW62",0,0,1,1,1,1,0,"n"
"SW64",1,0,1,1,1,1,1,"n"
"SW71",1,0,1,1,1,1,1,"n"
"SW72",1,0,1,1,1,1,1,"n"
"SW73",1,0,1,0,0,0,0,"n"
"SW75",1,0,1,1,1,1,1,"n"
"SW76",1,0,1,1,1,1,1,"n"
"SW81",0,0,0,1,0,1,0,"n"
"SW82",0,0,0,0,0,1,0,
"SW83",1,0,0,0,1,1,1,"n"
"SW84",1,0,0,0,1,1,0,"n"
"SW86",1,0,1,1,1,1,1,"n"
"SW87",1,0,1,1,1,1,1,"n"
"SW93",1,0,0,0,1,1,0,"n"
"SW95",0,0,0,0,1,1,1,"n"
"SW96",1,0,0,0,0,0,0,"n"
"SW97",1,1,1,1,1,1,1,"n"
"SW98",1,0,0,1,1,1,1,"n"
"SX04",1,0,0,0,1,1,1,"n"
"SX05",1,0,0,0,0,1,0,"n"
"SX06",1,0,0,0,0,0,0,
"SX07",0,0,0,0,1,1,1,"n"
"SX08",1,1,1,1,1,1,1,"n"
"SX09",1,0,0,0,1,1,1,"n"
"SX14",0,0,0,0,1,0,0,"n"
"SX15",1,0,0,1,1,1,1,"n"
"SX16",1,0,0,0,0,0,0,"n"
"SX19",1,0,1,1,1,1,1,"n"
"SX25",1,0,0,0,1,1,1,"n"
"SX29",1,0,0,0,0,0,0,
"SX35",1,0,1,1,1,1,1,"n"
"SX36",0,0,0,0,0,0,1,
"SX39",0,0,0,1,0,0,0,"n"
"SX44",1,0,1,1,1,1,1,"n"
"SX45",1,0,1,1,1,0,1,"n"
"SX46",1,0,1,1,1,1,0,"n"
"SX54",0,0,1,1,1,1,1,"n"
"SX55",0,0,0,1,1,1,1,"n"
"SX56",0,0,1,0,0,0,0,"n"
"SX63",0,0,1,1,1,1,1,"n"
"SX64",1,0,1,1,0,1,1,"n"
"SX65",0,0,0,1,0,1,0,
"SX73",0,0,1,1,1,1,1,"n"
"SX74",1,0,0,1,0,1,1,"n"
"SX83",0,0,0,1,1,1,1,"n"
"SX84",0,0,1,0,1,1,0,"n"
"SX85",0,0,1,0,1,0,1,"n"
"SX86",0,0,0,1,1,0,0,"n"
"SX87",0,0,0,0,1,0,1,"n"
"SX95",0,0,0,1,1,1,1,"n"
"SX96",0,0,1,0,0,1,1,"n"
"SX97",0,0,1,1,1,1,1,"n"
"SX98",0,0,0,0,1,0,0,"n"
"SY08",0,0,1,0,1,0,0,"n"
"SY18",0,0,1,1,1,0,1,"n"
"SY28",1,0,1,1,1,1,1,"n"
"SY29",1,0,1,0,0,1,0,"n"
"SY39",0,0,1,1,1,1,1,"n"
"SY48",0,1,0,0,1,1,1,"n"
"SY49",0,1,1,0,1,1,1,"n"
"SY58",1,1,1,0,1,1,1,"n"
"SY59",0,0,0,0,1,0,0,"n"
"SY66",0,1,0,1,1,0,1,"n"
"SY67",1,1,1,0,0,0,0,"n"
"SY68",1,1,0,0,1,1,0,"n"
"SY78",0,1,1,1,1,1,1,"n"
"SY87",0,1,0,0,1,1,0,"n"
"SY88",1,1,0,0,1,1,0,"n"
"SY89",1,1,0,0,0,0,1,"n"
"SY97",0,1,0,0,1,1,1,"n"
"SY98",0,1,1,1,1,1,1,"n"
"SY99",0,1,0,0,1,0,1,"n"
"SZ07",0,1,0,0,1,1,0,"n"
"SZ08",1,1,1,0,1,1,1,"n"
"SZ09",1,0,0,0,0,0,0,"n"
"SZ19",0,1,1,1,1,1,1,"n"
"SZ29",0,1,1,1,1,1,1,"n"
"SZ38",1,0,1,1,1,1,0,"n"
"SZ39",1,0,1,1,1,1,1,"n"
"SZ47",1,0,0,0,1,0,1,"n"
"SZ48",0,0,1,0,0,0,0,"n"
"SZ49",0,0,1,1,1,0,0,"n"
"SZ57",0,0,0,1,1,1,0,
"SZ58",0,0,0,0,0,0,1,
"SZ59",1,1,1,1,1,1,1,"n"
"SZ68",0,0,1,0,1,1,1,"n"
"SZ69",0,0,1,0,0,0,0,"n"
"SZ89",0,0,0,0,1,0,0,"n"
"T00",0,0,1,1,1,1,1,"n"
"T01",0,0,0,0,1,1,1,"n"
"T02",0,0,1,0,1,1,1,"n"
"T10",0,0,1,1,1,1,1,"n"
"T12",1,0,1,0,1,1,1,"n"
"T13",0,0,0,0,0,1,0,
"T14",0,0,0,0,1,0,0,"n"
"T24",0,0,1,0,1,0,0,"n"
"T25",0,0,0,0,0,0,1,
"T26",1,0,0,0,1,1,1,
"T27",0,0,0,0,0,0,1,
"T38",0,0,0,0,1,1,0,"n"
"TA00",1,0,1,0,0,1,1,"n"
"TA01",0,0,0,1,1,0,0,"n"
"TA02",0,0,0,1,1,1,1,"n"
"TA03",0,0,1,0,0,1,1,"n"
"TA04",0,0,0,1,1,1,1,"n"
"TA05",1,0,0,1,0,0,0,"n"
"TA08",1,0,1,0,0,1,0,"n"
"TA11",0,0,0,0,0,1,1,
"TA12",1,0,1,0,0,0,1,"n"
"TA13",1,0,1,1,0,0,0,"n"
"TA14",0,0,1,1,1,0,0,"n"
"TA17",1,0,0,0,0,0,0,"n"
"TA18",1,0,0,1,0,0,0,"n"
"TA20",1,0,1,0,0,1,0,"n"
"TA21",1,0,1,0,0,0,0,"n"
"TA22",1,0,1,1,0,0,0,"n"
"TA27",0,0,0,1,1,0,1,"n"
"TA30",0,0,1,1,1,1,1,"n"
"TA31",0,0,1,0,0,0,0,"n"
"TF00",1,1,1,1,1,1,1,"n"
"TF01",1,1,1,0,1,0,0,"n"
"TF02",0,0,0,0,0,0,1,
"TF03",1,0,1,0,0,0,0,"n"
"TF04",0,0,1,0,1,0,0,"n"
"TF05",0,1,1,1,0,0,1,"n"
"TF06",0,0,1,1,1,0,1,"n"
"TF07",0,1,1,1,1,0,1,"n"
"TF08",1,1,1,0,0,1,0,"n"
"TF09",1,0,1,0,0,0,0,"n"
"TF10",1,1,1,1,1,1,1,"n"
"TF11",1,0,1,1,1,0,1,"n"
"TF12",0,0,1,0,1,0,1,"n"
"TF13",1,0,1,0,1,0,1,"n"
"TF14",0,0,1,0,1,0,1,"n"
"TF15",0,0,1,0,1,0,1,"n"
"TF16",0,0,1,0,1,0,1,"n"
"TF17",1,0,1,0,0,0,0,"n"
"TF20",1,1,1,1,1,1,1,"n"
"TF21",0,0,1,0,1,0,0,"n"
"TF22",0,0,1,0,1,0,1,"n"
"TF23",1,0,1,0,1,0,1,"n"
"TF24",0,0,1,0,1,0,1,"n"
"TF25",0,0,1,0,1,1,1,"n"
"TF26",0,0,1,0,1,1,1,"n"
"TF27",0,0,1,1,0,0,0,"n"
"TF30",1,0,1,0,1,1,1,"n"
"TF31",0,0,1,1,0,0,1,"n"
"TF32",0,0,1,1,0,0,1,"n"
"TF33",0,0,1,0,1,1,1,"n"
"TF34",1,1,0,1,1,1,1,"n"
"TF35",0,0,0,0,1,0,1,"n"
"TF36",1,0,1,0,0,0,1,"n"
"TF37",1,0,1,0,0,0,0,"n"
"TF39",0,0,1,1,0,1,1,"n"
"TF40",0,0,1,0,0,0,1,"n"
"TF41",1,0,1,0,0,1,1,"n"
"TF42",1,0,1,0,1,0,1,"n"
"TF44",1,0,1,0,0,0,1,"n"
"TF45",0,1,1,1,1,1,1,"n"
"TF46",1,0,1,0,0,0,1,"n"
"TF47",1,0,1,0,1,1,0,"n"
"TF48",1,0,1,1,1,1,0,"n"
"TF49",0,1,1,1,1,1,1,"n"
"TF50",0,0,1,1,1,1,0,"n"
"TF51",0,0,1,1,1,0,1,"n"
"TF52",0,0,0,0,1,0,0,
"TF55",0,0,1,1,1,1,0,"n"
"TF56",1,0,1,1,1,1,1,"n"
"TF57",0,1,1,1,1,1,1,"n"
"TF58",1,0,1,1,1,1,0,"n"
"TF60",1,0,0,0,0,0,0,
"TF61",0,0,0,1,1,0,0,"n"
"TF62",1,0,1,1,1,1,1,"n"
"TF63",0,0,0,1,1,1,0,"n"
"TF64",1,0,1,0,0,1,1,"n"
"TF70",0,0,1,1,1,1,1,"n"
"TF71",0,0,1,1,1,1,1,"n"
"TF72",0,1,1,1,1,0,0,"n"
"TF74",0,0,1,1,1,1,1,"n"
"TF82",0,0,0,1,1,0,0,"n"
"TF83",0,0,0,0,0,0,1,
"TF84",0,0,1,1,1,1,1,"n"
"TF90",0,0,1,1,1,0,0,"n"
"TF91",0,0,0,1,1,1,0,"n"
"TF92",1,0,0,1,1,1,0,"n"
"TF93",0,0,0,0,0,0,1,
"TF94",0,0,1,1,1,1,0,"n"
"TG00",0,0,1,1,1,0,0,"n"
"TG01",0,0,1,1,1,1,1,"n"
"TG02",0,0,0,0,0,1,1,
"TG03",0,0,1,0,0,0,1,"n"
"TG04",0,1,1,0,0,0,0,"n"
"TG10",0,0,0,1,1,0,1,"n"
"TG12",0,0,1,0,0,0,1,"n"
"TG13",0,0,1,1,1,1,0,"n"
"TG14",0,0,1,1,1,1,0,"n"
"TG20",0,0,0,1,1,1,1,"n"
"TG21",0,0,0,1,1,0,1,"n"
"TG30",0,0,1,1,1,1,1,"n"
"TG31",0,0,1,1,1,1,1,"n"
"TG32",1,0,1,1,1,0,1,"n"
"TG40",0,0,1,1,1,1,1,"n"
"TG41",0,0,0,1,1,1,1,"n"
"TG42",0,0,1,1,1,1,1,"n"
"TG50",0,0,1,0,0,0,0,"n"
"TL02",0,0,0,1,0,0,0,"n"
"TL04",0,0,0,1,1,0,0,"n"
"TL05",0,0,1,1,0,0,0,"n"
"TL06",0,0,1,0,0,0,0,"n"
"TL07",0,0,0,0,0,0,1,
"TL08",1,0,0,1,0,0,0,"n"
"TL09",0,1,1,1,1,1,1,"n"
"TL13",1,0,1,1,1,0,0,"n"
"TL15",0,0,1,1,1,0,0,"n"
"TL16",0,0,1,1,0,1,0,"n"
"TL17",0,0,1,1,0,0,1,"n"
"TL18",0,0,0,1,0,0,0,"n"
"TL19",0,1,1,1,1,1,1,"n"
"TL24",1,0,0,1,0,0,0,"n"
"TL25",1,0,0,0,0,0,0,"n"
"TL26",0,0,0,1,0,0,0,"n"
"TL27",0,0,1,1,0,0,0,"n"
"TL28",0,0,1,1,0,1,1,"n"
"TL29",1,0,1,1,1,1,1,"n"
"TL34",0,0,1,0,1,1,1,"n"
"TL35",0,0,1,0,0,1,1,"n"
"TL36",0,0,0,1,0,1,0,"n"
"TL37",0,0,1,0,0,0,1,"n"
"TL38",0,0,1,1,1,1,1,"n"
"TL39",0,0,1,0,1,0,1,"n"
"TL44",0,0,1,1,1,1,1,"n"
"TL45",0,0,1,1,1,1,1,"n"
"TL46",0,0,1,0,1,1,1,"n"
"TL47",0,0,1,0,1,1,1,"n"
"TL48",0,0,1,1,1,1,1,"n"
"TL49",0,0,1,0,1,0,1,"n"
"TL55",0,0,1,0,1,1,1,"n"
"TL56",0,1,1,0,1,1,1,"n"
"TL57",0,0,1,1,1,1,1,"n"
"TL58",1,0,0,1,1,0,1,"n"
"TL59",0,0,1,1,1,1,1,"n"
"TL60",1,0,0,0,0,0,0,"n"
"TL66",0,1,1,0,1,1,1,"n"
"TL67",0,0,1,1,1,0,1,"n"
"TL68",0,0,0,0,0,1,1,
"TL69",0,0,0,1,1,1,1,"n"
"TL76",0,0,0,0,0,0,1,
"TL77",0,0,1,0,0,0,0,"n"
"TL78",0,1,1,1,1,1,1,"n"
"TL79",0,0,1,1,1,1,1,"n"
