"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NY17",0,1,0,1,0,0,1,"a"
"NY18",0,0,0,0,0,0,1,
"NY20",0,0,0,1,1,0,1,"a"
"NY21",0,1,0,1,1,1,1,"a"
"NY22",0,0,0,1,1,1,1,"a"
"NY23",0,0,0,1,0,1,0,"a"
"NY25",0,0,0,1,1,1,1,"a"
"NY27",0,0,0,0,0,0,1,
"NY29",0,0,0,0,0,0,1,
"NY30",0,1,0,1,1,1,1,"a"
"NY31",1,0,0,1,1,0,1,"a"
"NY32",0,0,0,1,1,0,0,"a"
"NY33",0,0,0,1,0,1,0,"a"
"NY34",0,0,0,1,1,1,1,"a"
"NY35",0,1,1,1,1,1,1,"a"
"NY36",0,1,0,1,1,0,1,"a"
"NY37",0,1,1,1,1,1,1,"a"
"NY38",0,1,1,0,0,0,1,"a"
"NY39",0,0,0,1,0,0,1,"a"
"NY40",0,1,0,1,1,1,1,"a"
"NY41",0,0,0,1,0,0,1,"a"
"NY44",0,0,0,1,0,1,1,"a"
"NY45",0,0,0,1,1,1,1,"a"
"NY46",0,0,0,1,1,1,1,"a"
"NY47",0,1,0,1,1,1,1,"a"
"NY48",0,0,1,1,1,1,1,"a"
"NY49",0,1,0,0,0,0,0,"a"
"NY50",0,0,0,0,0,0,1,
"NY52",0,0,0,1,1,1,1,"a"
"NY53",0,0,0,1,0,0,0,"a"
"NY54",0,0,0,0,1,1,1,"a"
"NY55",0,0,0,1,1,1,1,"a"
"NY56",0,1,0,1,1,1,1,"a"
"NY57",0,0,0,0,0,0,1,
"NY58",0,0,0,0,0,0,1,
"NY59",0,0,0,0,1,0,1,"a"
"NY60",0,0,0,0,0,0,1,
"NY61",0,0,0,0,1,1,0,
"NY62",0,0,0,0,0,0,1,
"NY63",0,0,0,0,1,0,0,"a"
"NY64",0,0,0,1,0,0,0,
"NY65",0,0,0,1,1,1,1,"a"
"NY66",0,0,0,0,0,0,1,
"NY67",0,0,0,0,0,1,1,
"NY68",0,0,0,0,0,0,1,
"NY69",0,0,0,0,1,1,1,"a"
"NY70",0,0,0,1,0,1,1,"a"
"NY71",0,0,0,1,0,0,0,"a"
"NY76",0,1,0,1,1,1,1,"a"
"NY78",0,0,0,0,1,0,0,
"NY85",0,0,0,0,0,0,1,
"NY92",0,0,0,0,0,0,1,
"NY93",0,0,0,0,0,1,0,
"NY98",0,0,0,0,0,1,0,
"NZ04",0,0,0,0,1,0,0,"a"
"NZ15",0,0,0,1,0,0,1,"a"
"NZ16",0,0,0,0,0,1,1,
"NZ24",0,0,0,0,0,1,0,
"NZ25",0,1,0,1,0,0,0,"a"
"NZ28",0,0,0,1,0,0,0,
"NZ33",0,0,0,0,0,0,1,
"NZ34",0,0,0,0,0,1,0,
"NZ35",0,0,0,1,1,0,0,"a"
"NZ36",0,0,0,0,1,0,0,"a"
"NZ51",0,0,0,0,1,0,1,"a"
"NZ52",0,0,0,0,1,0,0,
"NZ80",1,1,0,0,0,0,0,"a"
"O00",0,0,0,0,0,0,1,
"O20",0,0,0,0,0,0,1,
"O22",0,0,0,0,0,0,1,
"O25",0,0,0,0,0,1,0,
"Q50",1,0,0,0,0,0,1,"a"
"Q60",0,0,0,0,0,0,1,
"Q73",0,0,0,0,0,0,1,
"R17",0,0,0,0,0,0,1,
"R51",0,0,0,0,0,0,1,
"R59",0,0,0,0,0,1,0,
"R61",0,0,0,0,0,1,1,
"R62",0,0,0,0,0,0,1,
"R72",0,0,0,0,0,0,1,
"R75",0,0,0,0,0,0,1,
"R80",1,0,0,0,1,0,1,"a"
"R81",0,0,0,0,1,1,0,"a"
"R89",0,0,0,0,0,0,1,
"R90",0,0,0,0,0,1,0,
"R91",0,0,0,0,1,0,1,"a"
"R92",0,0,0,0,0,0,1,
"R93",0,0,0,0,0,0,1,
"R94",0,0,0,0,0,0,1,
"S00",0,0,0,0,1,1,0,"a"
"S01",0,0,0,0,0,0,1,
"S02",0,0,0,0,0,0,1,
"S10",0,0,0,0,0,1,0,
"S11",0,0,0,0,1,1,0,"a"
"S12",0,0,0,0,1,1,0,"a"
"S19",0,0,0,0,0,0,1,
"S20",0,0,0,0,0,1,0,
"S21",0,0,0,0,0,1,0,
"S22",0,0,0,0,0,1,1,
"S23",0,0,0,0,0,0,1,
"S25",0,0,0,0,0,0,1,
"S26",0,0,0,0,0,0,1,
"S30",0,0,0,0,0,1,0,
"S31",0,0,0,0,1,1,0,"a"
"S32",0,0,0,0,1,1,0,"a"
"S41",0,0,0,0,1,1,0,"a"
"S43",0,0,0,0,0,0,1,
"S48",0,0,0,0,0,0,1,
"S50",0,0,0,0,0,1,0,
"S61",0,0,0,0,0,0,1,
"S62",0,0,0,0,0,1,1,
"S63",0,0,0,1,1,1,0,"a"
"S64",0,0,0,0,0,0,1,
"S70",0,0,0,0,0,0,1,
"S71",0,0,0,0,1,1,1,"a"
"S72",0,0,0,0,0,1,1,
"S73",1,0,0,0,1,1,1,"a"
"S74",0,0,0,0,1,0,1,"a"
"S75",1,0,0,0,0,0,1,"a"
"S76",1,0,0,0,0,0,0,"a"
"S80",0,0,0,0,0,0,1,
"S81",1,0,1,0,0,0,1,"a"
"S82",0,0,0,0,1,1,1,"a"
"S83",1,0,1,0,1,1,1,"a"
"S84",1,0,1,0,0,1,1,"a"
"S85",1,0,0,0,1,0,1,"a"
"S86",0,0,0,0,0,0,1,
"S90",0,0,0,0,0,0,1,
"S91",0,0,0,0,1,1,1,"a"
"S92",0,0,0,0,0,0,1,
"S93",0,0,0,0,1,1,1,"a"
"S94",1,0,0,0,1,1,1,"a"
"S95",0,0,1,0,0,0,1,
"S96",1,0,0,0,0,1,1,"a"
"S97",1,0,0,0,1,0,1,"a"
"S98",0,0,0,0,0,0,1,
"S99",1,0,0,0,1,0,1,"a"
"SC27",0,0,0,0,0,0,1,
"SC28",0,0,0,0,1,0,0,"a"
"SC37",0,0,1,1,1,1,1,"a"
"SC38",0,0,0,0,1,1,1,"a"
"SC39",0,0,0,0,0,1,0,
"SC47",0,1,1,0,1,0,0,"a"
"SC48",0,1,1,0,1,1,1,"a"
"SC49",0,0,0,0,1,0,0,"a"
"SD08",0,0,0,1,1,0,0,"a"
"SD09",0,0,0,1,1,0,1,"a"
"SD16",0,0,0,1,1,0,0,"a"
"SD17",0,0,0,1,1,1,1,"a"
"SD18",1,1,0,1,1,0,1,"a"
"SD19",1,0,0,1,1,0,1,"a"
"SD20",0,1,0,1,1,1,1,"a"
"SD21",0,0,1,0,1,1,1,"a"
"SD26",0,0,0,1,1,0,0,"a"
"SD27",0,0,0,1,1,1,1,"a"
"SD28",0,0,0,0,0,1,1,
"SD29",0,1,1,1,1,0,1,"a"
"SD30",0,1,1,1,1,1,1,"a"
"SD31",0,1,0,0,1,1,1,"a"
"SD32",1,0,1,1,1,0,0,"a"
"SD33",0,0,1,1,1,1,0,"a"
"SD37",0,1,1,1,1,1,1,"a"
"SD38",0,1,0,1,1,0,1,"a"
"SD39",0,1,1,1,1,1,1,"a"
"SD40",0,0,0,0,1,1,1,"a"
"SD41",0,1,0,0,1,1,1,"a"
"SD42",0,0,0,0,1,1,0,
"SD43",1,0,1,0,0,0,1,"a"
"SD44",1,1,0,0,0,0,0,"a"
"SD45",0,0,1,0,1,0,1,"a"
"SD46",0,1,1,1,1,1,1,"a"
"SD47",1,1,1,1,1,1,1,"a"
"SD48",0,0,0,1,1,1,1,"a"
"SD49",0,0,0,1,1,1,1,"a"
"SD50",0,1,0,1,1,1,1,"a"
"SD51",0,1,0,0,1,1,1,"a"
"SD52",0,0,0,0,1,1,1,"a"
"SD53",0,0,0,0,1,1,1,"a"
"SD54",0,1,1,0,1,0,1,"a"
"SD55",0,0,0,0,0,0,1,
"SD56",0,0,1,0,1,0,1,"a"
"SD57",0,0,1,0,1,1,1,"a"
"SD58",0,0,0,1,0,1,1,"a"
"SD59",0,0,0,1,1,1,1,"a"
"SD60",0,1,1,1,1,1,1,"a"
"SD61",0,1,0,1,1,1,1,"a"
"SD62",0,1,0,1,1,1,1,"a"
"SD63",1,0,1,0,0,0,0,"a"
"SD66",1,1,1,0,1,1,1,"a"
"SD67",0,1,0,0,0,0,0,"a"
"SD68",0,0,0,1,0,0,0,"a"
"SD69",0,0,0,1,1,0,0,"a"
"SD70",0,1,0,1,1,1,1,"a"
"SD71",0,1,0,1,1,1,1,"a"
"SD72",0,1,1,1,1,1,1,"a"
"SD73",0,1,0,1,1,1,1,"a"
"SD74",0,0,0,0,1,0,0,
"SD78",0,0,0,1,1,1,0,"a"
"SD80",0,1,0,1,1,1,1,"a"
"SD81",0,1,1,1,1,1,1,"a"
"SD82",0,1,0,0,1,1,1,"a"
"SD83",0,0,0,0,1,1,0,"a"
"SD84",0,1,0,0,1,1,1,"a"
"SD90",0,1,1,0,1,1,1,"a"
"SD91",0,1,0,0,1,1,1,"a"
"SD92",0,1,0,1,1,1,1,"a"
"SD93",0,0,0,1,1,1,0,"a"
"SD94",0,0,0,0,0,0,1,
"SD96",0,0,0,0,0,0,1,
"SD99",1,0,1,0,0,0,0,"a"
"SE00",0,0,0,0,0,0,1,
"SE01",0,0,0,1,1,1,0,"a"
"SE02",0,1,1,1,1,1,1,"a"
"SE03",0,0,0,1,1,0,0,"a"
"SE04",0,1,1,1,1,0,1,"a"
"SE08",0,0,0,0,0,0,1,
"SE10",0,0,0,1,1,0,1,"a"
"SE11",0,0,0,1,1,1,0,"a"
"SE12",0,0,0,1,1,1,0,"a"
"SE13",0,0,0,1,1,1,1,"a"
"SE14",0,1,0,1,1,0,1,"a"
"SE15",0,1,1,0,1,0,1,"a"
"SE20",0,0,0,0,0,1,0,
"SE22",0,1,0,0,0,0,0,"a"
"SE23",0,0,0,0,1,1,1,"a"
"SE24",0,0,0,0,0,0,1,
"SE25",0,0,0,0,0,0,1,
"SE29",0,0,0,0,1,0,0,"a"
"SE30",0,0,0,0,0,1,0,
"SE31",0,0,0,0,0,0,1,
"SE32",0,0,0,1,1,0,1,"a"
"SE33",0,0,0,1,1,0,0,"a"
"SE35",0,0,0,0,0,1,0,
"SE40",0,0,0,0,0,1,0,
"SE44",0,1,0,0,0,0,0,"a"
"SE50",0,1,0,0,0,0,0,"a"
"SE57",0,0,0,0,0,0,1,
"SE63",0,0,0,0,1,1,1,"a"
"SE64",0,0,0,1,0,0,0,"a"
"SE65",0,1,0,0,0,1,0,"a"
"SE66",1,1,1,0,0,1,1,"a"
"SE67",0,0,0,0,0,0,1,
"SE74",0,0,0,0,0,1,0,
"SE85",0,0,0,0,0,0,1,
"SE90",0,0,0,0,0,1,0,
"SH12",0,0,0,0,1,0,0,"a"
"SH22",0,0,0,0,0,0,1,
"SH23",0,0,0,0,1,0,0,"a"
"SH28",0,0,0,0,0,0,1,
"SH32",0,0,0,0,1,0,0,"a"
"SH33",0,0,0,0,1,1,0,"a"
"SH34",0,0,0,0,1,1,1,"a"
"SH36",0,0,0,0,0,1,1,
"SH43",0,0,0,0,1,1,1,"a"
"SH44",0,1,1,0,1,1,1,"a"
"SH45",0,1,0,0,1,1,1,"a"
"SH46",1,0,0,1,1,1,1,"a"
"SH47",0,0,0,0,1,1,1,"a"
"SH48",0,0,0,0,1,0,1,"a"
"SH49",0,0,0,0,0,0,1,
"SH50",1,0,0,1,0,0,0,"a"
"SH52",0,1,0,0,1,0,1,"a"
"SH53",1,1,0,0,1,1,1,"a"
"SH54",0,1,0,0,1,1,1,"a"
"SH55",0,1,0,0,1,1,1,"a"
"SH56",1,1,0,0,1,1,1,"a"
"SH57",0,1,0,0,1,0,1,"a"
"SH60",0,0,0,0,1,0,1,
"SH61",1,1,0,0,1,0,1,"a"
"SH62",0,1,0,0,0,1,1,"a"
"SH63",1,1,0,0,1,1,1,"a"
"SH64",1,1,0,0,1,1,1,"a"
"SH65",0,0,1,0,1,1,1,"a"
"SH66",0,0,0,0,1,1,1,"a"
"SH67",1,0,0,0,1,1,1,"a"
"SH70",0,1,0,1,1,0,1,"a"
"SH71",1,1,1,0,1,1,1,"a"
"SH72",0,1,0,0,1,1,1,"a"
"SH73",0,1,0,0,1,1,1,"a"
"SH74",0,0,0,1,1,1,1,"a"
"SH75",1,1,0,0,1,1,1,"a"
"SH76",0,0,0,1,1,1,1,"a"
"SH77",1,0,0,0,0,1,1,"a"
"SH78",0,0,0,0,0,1,0,
"SH80",0,0,0,1,1,0,1,"a"
"SH81",0,1,0,1,1,1,1,"a"
"SH82",0,0,0,1,1,1,1,"a"
"SH83",1,0,0,1,0,1,1,"a"
"SH84",0,0,0,0,1,1,1,"a"
"SH85",0,1,0,0,1,1,1,"a"
"SH86",0,0,0,0,1,0,1,"a"
"SH87",0,0,0,0,0,0,1,
"SH90",0,0,0,1,1,0,1,"a"
"SH91",0,0,0,1,1,0,1,"a"
"SH92",0,0,0,0,0,0,1,
"SH93",0,1,1,1,1,1,1,"a"
"SH94",0,0,0,0,1,0,1,"a"
"SH95",0,0,0,0,0,0,1,
"SJ01",0,1,0,1,1,1,1,"a"
"SJ02",0,0,0,0,0,0,1,
"SJ03",0,0,0,0,0,1,1,
"SJ04",0,0,0,1,1,1,1,"a"
"SJ05",0,0,0,0,0,1,1,
"SJ07",0,0,0,1,0,0,1,"a"
"SJ10",0,1,0,1,1,0,0,"a"
"SJ11",0,0,0,1,1,0,1,"a"
"SJ12",0,0,0,1,1,0,1,"a"
"SJ13",0,0,0,0,1,0,1,"a"
"SJ14",0,0,0,0,1,0,1,"a"
"SJ15",0,0,0,0,0,0,1,
"SJ16",0,0,0,0,0,0,1,
"SJ17",0,0,1,1,0,0,0,"a"
"SJ22",0,0,0,0,0,0,1,
"SJ23",0,0,0,1,0,0,0,"a"
"SJ24",0,0,0,0,0,0,1,
"SJ25",0,0,0,0,1,0,1,"a"
"SJ26",0,0,0,1,1,1,1,"a"
"SJ28",0,0,0,0,1,1,1,"a"
"SJ31",0,0,0,0,0,1,1,
"SJ32",0,0,0,0,0,0,1,
"SJ33",0,0,0,1,1,0,0,"a"
"SJ34",0,0,0,0,0,0,1,
"SJ35",0,0,0,0,0,0,1,
"SJ37",1,1,1,0,0,1,0,"a"
"SJ38",0,0,0,0,1,0,1,"a"
"SJ39",1,1,0,1,1,1,1,"a"
"SJ43",0,0,0,1,1,1,1,"a"
"SJ46",0,0,0,0,1,0,1,"a"
"SJ48",0,0,0,1,1,1,0,"a"
"SJ49",0,0,0,1,1,1,1,"a"
"SJ51",0,0,0,0,0,0,1,
"SJ53",0,0,0,1,1,1,1,"a"
"SJ54",0,0,0,0,0,1,0,
"SJ57",0,1,1,0,1,1,1,"a"
"SJ58",1,1,0,0,1,1,1,"a"
"SJ59",0,0,0,1,1,1,1,"a"
"SJ60",0,0,1,1,0,0,1,"a"
"SJ64",0,0,0,0,1,0,0,"a"
"SJ66",0,0,0,0,1,0,0,"a"
"SJ67",0,0,0,0,1,1,1,"a"
"SJ68",1,0,0,0,1,1,1,"a"
"SJ69",0,1,0,0,1,1,1,"a"
"SJ71",0,0,0,0,0,1,0,
"SJ72",0,0,0,0,0,1,0,
"SJ73",0,0,0,0,0,1,1,
"SJ74",0,0,0,1,0,1,1,"a"
"SJ75",0,0,0,0,1,0,0,"a"
"SJ76",0,0,0,0,1,1,1,"a"
"SJ77",0,0,0,0,1,1,1,"a"
"SJ78",1,0,0,0,1,1,1,"a"
"SJ79",1,1,0,1,1,1,1,"a"
"SJ81",0,0,0,1,0,0,0,"a"
"SJ83",0,0,0,0,1,1,1,"a"
"SJ84",0,0,0,1,1,1,1,"a"
"SJ85",0,0,0,0,1,1,1,"a"
"SJ86",0,0,0,0,1,1,1,"a"
"SJ87",0,0,1,0,0,1,0,"a"
"SJ88",0,0,0,0,1,1,1,"a"
"SJ89",0,1,0,0,1,1,1,"a"
"SJ90",0,0,0,0,0,1,0,
"SJ91",0,0,0,0,1,1,1,
"SJ92",0,0,0,0,0,1,0,
"SJ94",1,0,1,0,1,1,1,"a"
"SJ95",0,0,0,0,0,1,1,
"SJ96",0,0,0,0,1,1,1,"a"
"SJ97",0,0,0,0,1,1,1,"a"
"SJ98",0,0,0,0,1,1,1,"a"
"SJ99",0,0,0,0,1,1,1,"a"
"SK00",0,0,0,0,1,1,1,"a"
"SK01",1,0,0,0,0,1,1,"a"
"SK02",1,0,1,0,0,1,0,"a"
"SK03",0,0,0,0,0,1,0,
"SK04",0,0,0,0,1,0,0,"a"
"SK06",1,1,1,0,0,0,1,"a"
"SK07",0,0,1,0,1,1,1,"a"
"SK08",0,0,0,1,1,1,1,"a"
"SK09",0,0,0,1,1,1,1,"a"
"SK10",1,0,1,0,0,0,0,"a"
"SK11",0,0,0,0,1,0,0,"a"
"SK12",1,0,1,0,0,1,0,"a"
"SK13",0,1,0,0,0,0,0,"a"
"SK14",0,0,0,0,0,0,1,
"SK17",0,0,0,1,0,0,0,"a"
"SK18",0,0,0,0,1,1,1,"a"
"SK19",0,0,0,0,1,0,1,"a"
"SK20",0,0,0,0,0,0,1,
"SK25",0,1,1,1,1,1,1,"a"
"SK26",0,0,0,1,1,0,1,"a"
"SK27",0,0,0,0,1,0,1,"a"
"SK29",0,0,0,0,0,1,1,
"SK31",0,0,0,0,0,1,0,
"SK32",0,0,1,1,0,0,0,"a"
"SK33",1,0,0,0,0,0,0,"a"
"SK35",0,0,1,1,0,1,0,"a"
"SK36",0,0,0,0,0,0,1,
"SK38",0,0,0,0,1,1,0,
"SK39",0,0,0,0,0,1,0,
"SK40",0,1,1,0,0,0,0,"a"
"SK41",0,1,1,0,0,0,1,"a"
"SK42",1,0,0,0,0,0,0,"a"
"SK43",1,0,0,0,0,0,1,"a"
"SK44",0,0,0,0,0,1,0,
"SK45",0,0,0,0,0,0,1,
"SK46",0,0,0,1,0,0,1,"a"
"SK48",0,0,0,0,0,1,0,
"SK49",0,0,0,0,0,0,1,
"SK50",1,0,1,0,0,0,0,"a"
"SK51",1,0,1,0,1,1,1,"a"
"SK52",0,0,0,0,0,0,1,
"SK53",1,0,0,0,0,1,1,"a"
"SK54",0,0,0,0,1,0,1,"a"
"SK55",0,0,0,0,0,1,1,
"SK56",0,0,0,0,0,0,1,
"SK57",0,0,0,0,0,0,1,
"SK58",0,0,0,1,0,1,0,"a"
"SK59",0,0,0,1,0,0,1,"a"
"SK63",0,0,0,0,0,0,1,
"SK66",0,0,0,0,0,1,1,
"SK67",0,0,0,0,0,1,1,
"SK68",0,0,0,1,0,0,1,
"SK72",0,0,0,0,0,0,1,
"SK74",0,0,0,1,0,0,0,"a"
"SK86",0,0,0,0,0,1,1,
"SK89",0,0,0,0,0,0,1,
"SK96",0,0,0,0,1,1,1,
"SK97",0,0,0,0,0,0,1,
"SM72",0,0,0,0,1,0,1,"a"
"SM80",0,0,0,0,1,0,0,"a"
"SM81",0,0,0,0,0,0,1,
"SM82",0,0,0,0,1,0,0,"a"
"SM90",0,0,0,0,1,0,0,"a"
"SM91",0,0,0,0,1,1,0,"a"
"SM92",0,1,1,0,1,1,1,"a"
"SM93",0,1,1,0,1,0,1,"a"
"SN01",0,0,0,0,1,1,1,"a"
"SN02",0,0,0,0,0,0,1,
"SN03",0,1,0,0,1,1,1,"a"
"SN10",0,1,0,0,1,1,0,"a"
"SN11",0,0,0,0,1,0,1,"a"
"SN12",0,0,0,0,0,1,0,
"SN13",0,0,0,0,0,1,0,
"SN14",0,0,0,0,0,0,1,
"SN20",0,0,0,0,0,0,1,
"SN21",0,0,0,0,1,1,1,"a"
"SN22",0,0,0,0,1,0,1,"a"
"SN23",0,1,0,0,1,1,1,"a"
"SN24",0,0,0,0,0,0,1,
"SN30",0,0,0,0,0,1,1,
"SN31",0,1,1,0,1,0,0,"a"
"SN32",0,0,0,0,1,1,1,"a"
"SN33",0,0,0,1,1,1,1,"a"
"SN34",1,0,0,0,1,0,1,"a"
"SN40",0,0,0,0,1,1,1,"a"
"SN41",0,0,0,1,1,1,1,"a"
"SN42",0,0,0,0,1,1,1,"a"
"SN43",0,0,0,0,1,1,1,"a"
"SN44",0,0,0,0,1,0,0,"a"
"SN45",0,1,1,0,1,0,0,"a"
"SN50",0,1,0,1,1,1,1,"a"
"SN51",0,0,0,0,1,1,1,"a"
"SN52",0,0,0,0,0,0,1,
"SN53",0,0,0,1,1,1,1,"a"
"SN54",0,1,0,0,1,0,1,"a"
"SN55",0,0,0,0,1,0,1,"a"
"SN56",1,1,0,0,1,1,1,"a"
"SN57",0,1,0,0,1,0,1,"a"
"SN58",0,0,0,0,1,0,1,"a"
"SN60",0,1,0,1,1,1,1,"a"
"SN61",0,1,0,1,1,1,1,"a"
"SN62",0,1,0,0,1,1,1,"a"
"SN63",0,0,0,0,1,1,1,"a"
"SN64",0,0,0,0,1,0,1,"a"
"SN65",0,0,0,0,1,0,1,"a"
"SN66",0,0,0,0,1,1,1,"a"
"SN67",1,1,0,1,1,1,1,"a"
"SN68",1,0,0,0,1,0,1,"a"
"SN69",1,1,0,0,1,0,1,"a"
"SN70",0,1,0,1,1,1,1,"a"
"SN71",0,1,0,0,1,1,1,"a"
"SN72",0,0,0,0,1,1,1,"a"
"SN73",0,0,0,0,1,1,1,"a"
"SN74",0,1,1,0,1,1,1,"a"
"SN75",0,0,0,0,1,1,1,"a"
"SN76",0,1,0,0,1,1,1,"a"
"SN77",0,1,0,0,1,1,1,"a"
"SN78",0,0,0,0,1,1,1,"a"
"SN79",0,1,0,1,1,0,1,"a"
"SN80",0,0,0,1,1,1,1,"a"
"SN81",0,0,0,0,1,1,1,"a"
"SN82",0,0,0,1,1,1,1,"a"
"SN83",0,1,0,0,1,1,1,"a"
"SN84",0,0,0,0,1,1,1,"a"
"SN85",1,0,1,1,1,1,1,"a"
"SN86",0,0,0,0,0,0,1,
"SN87",0,0,0,1,1,0,1,"a"
"SN88",0,0,0,0,0,0,1,
"SN89",0,0,0,1,1,0,1,"a"
"SN90",0,0,0,1,1,1,1,"a"
"SN91",0,0,1,0,1,1,1,"a"
"SN92",0,1,0,1,1,1,0,"a"
"SN93",0,0,0,1,0,0,1,"a"
"SN94",0,1,0,0,0,1,0,"a"
"SN95",0,1,0,0,0,1,0,"a"
"SN96",0,1,1,1,0,1,1,"a"
"SN97",1,0,0,0,0,1,1,"a"
"SN98",0,1,0,1,1,1,1,"a"
"SN99",0,0,0,0,0,0,1,
"SO00",1,0,0,0,1,1,1,"a"
"SO01",0,0,0,0,1,1,1,"a"
"SO03",0,0,0,0,0,1,0,
"SO05",0,1,1,1,1,1,1,"a"
"SO06",1,0,0,1,1,1,1,"a"
"SO07",0,0,0,1,0,0,0,"a"
"SO09",0,1,0,1,1,0,1,"a"
"SO10",0,0,0,1,1,1,1,"a"
"SO11",0,0,0,1,1,1,1,
"SO12",0,0,0,0,0,0,1,
"SO13",0,0,0,0,1,0,0,"a"
"SO14",0,0,0,0,0,1,0,
"SO16",0,1,1,0,0,0,0,"a"
"SO18",0,0,0,0,0,1,0,
"SO19",0,0,0,1,1,1,0,"a"
"SO20",0,0,0,1,1,1,1,"a"
"SO21",0,0,1,1,1,1,1,"a"
"SO22",0,0,0,0,0,0,1,
"SO24",1,0,0,0,0,0,1,"a"
"SO25",0,1,1,0,1,0,0,"a"
"SO26",0,0,0,0,0,1,1,
"SO30",0,0,0,1,0,0,1,
"SO31",0,0,1,0,0,0,1,"a"
"SO32",0,0,0,0,0,0,1,
"SO34",0,0,0,0,0,0,1,
"SO37",0,0,0,0,0,1,1,
"SO39",0,0,0,1,0,0,0,"a"
"SO40",0,0,0,0,0,0,1,
"SO41",0,0,0,1,1,0,0,"a"
"SO47",0,0,0,1,1,0,0,"a"
"SO48",0,0,0,0,0,0,1,
"SO50",0,0,1,1,1,1,1,"a"
"SO51",1,1,1,1,1,1,1,"a"
"SO52",1,0,0,0,0,0,0,"a"
"SO53",1,0,0,0,0,0,1,"a"
"SO57",0,0,0,0,0,1,0,
"SO60",0,0,1,1,1,1,1,"a"
"SO61",0,0,1,1,1,1,1,"a"
"SO62",0,0,0,1,1,1,1,"a"
"SO67",0,1,0,0,0,1,1,"a"
"SO71",0,0,0,1,1,0,1,"a"
"SO72",0,0,0,0,0,0,1,
"SO73",0,1,0,1,1,1,1,"a"
"SO74",1,1,0,0,1,1,0,"a"
"SO77",0,0,0,1,1,1,1,"a"
"SO78",0,0,0,1,0,0,1,"a"
"SO79",1,0,0,0,1,0,0,"a"
"SO80",1,0,0,0,0,0,0,"a"
"SO82",1,0,0,0,0,0,0,"a"
"SO83",0,1,0,1,0,1,0,"a"
"SO84",0,0,0,0,1,0,0,"a"
"SO85",0,0,0,1,1,1,0,"a"
"SO86",0,0,0,1,1,1,1,"a"
"SO87",0,0,0,0,1,0,1,"a"
"SO88",0,0,0,0,0,1,1,
"SO89",1,0,1,0,0,1,0,"a"
"SO90",0,0,0,1,0,0,1,"a"
"SO91",0,0,1,1,1,1,0,"a"
"SO93",0,0,1,1,0,0,0,"a"
"SO95",0,0,0,0,1,1,1,"a"
"SO96",0,0,0,0,1,0,1,"a"
"SO97",0,0,0,0,0,1,0,
"SO98",0,1,0,0,1,1,1,"a"
"SO99",0,0,0,1,1,0,0,"a"
"SP02",0,0,1,0,0,0,0,"a"
"SP03",0,1,0,0,0,0,0,"a"
"SP08",0,1,1,0,1,1,1,"a"
"SP09",1,0,1,0,0,1,1,"a"
"SP17",0,1,0,0,0,0,0,"a"
"SP18",0,1,0,0,0,0,0,"a"
"SP19",0,0,1,0,0,1,1,"a"
"SP20",0,0,1,1,0,0,1,"a"
"SP22",0,0,0,1,1,0,0,"a"
"SP24",1,1,0,0,0,0,0,"a"
"SP25",0,0,0,0,1,0,0,"a"
"SP28",1,0,1,0,0,0,0,"a"
"SP30",0,1,1,0,0,0,0,"a"
"SP35",0,0,0,0,1,0,1,"a"
"SP36",0,0,0,0,0,0,1,
"SP37",0,0,0,0,1,0,1,"a"
"SP40",0,1,1,0,1,0,0,"a"
"SP41",0,0,0,1,1,0,1,"a"
"SP46",0,0,0,0,1,0,0,"a"
"SP57",0,0,0,0,1,0,1,"a"
"SP58",0,0,0,0,1,0,1,"a"
"SP59",0,0,0,0,0,0,1,
"SP70",0,0,0,1,0,0,0,
"SP73",0,0,0,0,1,0,0,
"SP74",1,0,0,1,1,0,0,"a"
"SP80",0,0,0,0,0,1,0,
"SP84",0,0,1,0,0,0,0,
"SP85",1,0,0,0,0,0,0,"a"
"SP89",0,1,1,0,0,0,1,
"SP90",0,0,0,0,0,0,1,
"SP91",0,0,0,0,1,0,1,"a"
"SP93",0,0,0,1,1,0,1,"a"
"SP99",0,0,0,0,0,1,0,
"SR99",0,0,0,0,0,0,1,
"SS20",0,0,0,1,1,1,1,"a"
"SS21",0,0,0,1,1,1,1,"a"
"SS22",0,0,0,0,0,0,1,
"SS30",0,0,0,1,1,0,1,"a"
"SS31",0,1,0,0,0,0,1,"a"
"SS32",0,1,1,1,1,0,1,"a"
"SS40",0,1,1,1,1,0,1,"a"
"SS41",0,0,0,0,1,1,1,"a"
"SS42",0,1,1,1,1,1,1,"a"
"SS43",1,0,0,0,1,0,1,"a"
"SS44",0,0,0,0,1,0,1,"a"
"SS48",0,0,0,1,1,1,1,"a"
"SS49",0,0,0,0,1,1,0,"a"
"SS50",0,1,0,0,1,0,1,"a"
"SS51",0,0,1,0,1,0,1,"a"
"SS52",0,0,0,0,0,0,1,
"SS53",0,1,1,1,0,0,1,"a"
"SS58",1,0,0,1,1,0,1,"a"
"SS59",0,0,0,1,1,1,1,"a"
"SS60",0,0,1,0,0,0,1,"a"
"SS61",0,0,0,1,1,0,1,"a"
"SS62",1,0,0,1,0,0,1,"a"
"SS63",0,1,1,1,1,1,1,"a"
"SS64",0,0,0,0,0,1,1,
