"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TL26",0,0,0,0,0,1,0,
"TL28",0,0,0,0,0,0,1,
"TL33",0,0,0,0,1,0,0,"a"
"TL35",0,0,0,0,0,1,1,
"TL36",0,0,0,0,1,1,1,"a"
"TL37",0,0,0,0,1,0,1,"a"
"TL38",0,0,0,0,0,0,1,
"TL39",0,0,0,0,0,1,0,
"TL40",0,0,0,0,0,0,1,
"TL41",0,0,0,0,1,0,0,"a"
"TL42",0,0,0,0,1,0,0,"a"
"TL43",0,0,0,0,1,0,0,"a"
"TL44",0,0,0,0,0,1,1,
"TL45",0,0,0,0,0,1,1,
"TL46",0,0,0,0,0,1,1,
"TL48",0,0,0,0,0,0,1,
"TL49",0,0,0,0,0,1,1,
"TL52",0,0,0,0,1,1,0,"a"
"TL53",0,0,0,1,1,0,0,
"TL54",0,0,0,0,0,1,1,
"TL55",0,0,0,0,0,1,1,
"TL56",0,0,0,0,0,0,1,
"TL57",0,0,0,0,0,0,1,
"TL58",0,0,0,0,0,0,1,
"TL59",0,0,0,0,0,0,1,
"TL60",0,0,0,0,1,1,0,"a"
"TL64",0,0,0,0,0,0,1,
"TL65",0,0,0,0,0,1,0,
"TL66",0,0,0,0,0,0,1,
"TL68",0,0,0,0,0,0,1,
"TL69",0,0,0,0,0,0,1,
"TL74",0,0,0,0,0,0,1,
"TL76",0,0,0,0,1,0,1,"a"
"TL79",0,0,0,0,0,1,0,
"TL84",0,0,0,0,1,0,0,"a"
"TL85",0,0,0,0,1,0,0,
"TL86",1,0,0,1,0,0,1,
"TL87",0,0,0,0,1,1,0,"a"
"TL96",0,0,0,0,0,1,0,
"TL97",0,0,0,1,0,0,0,
"TM07",0,0,0,1,1,0,0,"a"
"TM08",0,0,0,1,1,0,0,
"TM09",0,0,0,0,0,1,0,
"TM11",0,0,0,0,0,0,1,
"TM16",0,0,0,0,0,1,0,
"TM17",0,0,0,0,1,0,0,"a"
"TM18",0,0,0,1,1,1,1,"a"
"TM19",0,0,0,0,0,0,1,
"TM21",0,0,0,0,0,0,1,
"TM24",1,0,0,1,1,0,0,"a"
"TM25",0,0,0,0,1,0,0,
"TM26",0,0,0,0,0,0,1,
"TM28",0,0,0,1,1,0,1,"a"
"TM29",0,0,0,1,1,0,1,"a"
"TM34",0,0,0,1,1,0,0,
"TM37",0,0,0,0,0,1,0,
"TM38",0,0,0,1,1,1,1,
"TM39",0,0,0,1,1,0,1,"a"
"TM45",0,0,0,0,1,0,0,
"TM46",0,0,0,0,0,1,1,
"TM47",0,0,0,0,1,1,1,
"TM48",1,0,0,0,0,1,1,
"TM49",0,0,0,0,1,0,1,"a"
"TM57",0,0,0,0,1,0,0,
"TM58",0,0,0,0,0,1,0,
"TM59",0,0,0,0,1,1,0,"a"
"TQ04",0,0,0,0,0,0,1,
"TQ05",0,0,0,0,0,0,1,
"TQ06",0,0,0,0,0,1,1,
"TQ07",0,0,0,0,0,1,0,
"TQ08",0,0,0,0,1,0,1,
"TQ09",0,0,0,0,0,0,1,
"TQ10",0,0,0,0,1,0,1,"a"
"TQ12",0,0,0,0,0,0,1,
"TQ15",0,0,0,0,0,0,1,
"TQ16",0,0,0,1,0,0,0,
"TQ17",0,0,0,0,1,0,1,
"TQ18",0,0,0,0,0,0,1,
"TQ19",0,0,0,0,1,0,0,"a"
"TQ20",0,0,0,0,0,0,1,
"TQ23",0,0,0,0,0,0,1,
"TQ25",0,0,0,0,1,0,1,"a"
"TQ26",0,0,0,1,0,1,0,
"TQ27",0,0,0,1,0,0,1,
"TQ28",0,0,0,0,0,0,1,
"TQ29",0,0,0,0,1,1,0,
"TQ30",0,0,0,0,0,0,1,
"TQ32",0,0,0,0,0,0,1,
"TQ33",0,0,0,0,0,1,0,
"TQ35",0,0,0,0,0,0,1,
"TQ37",0,0,0,0,0,0,1,
"TQ38",0,0,0,0,0,0,1,
"TQ39",0,0,0,0,0,0,1,
"TQ42",0,0,0,0,1,1,0,"a"
"TQ43",0,0,0,0,1,0,0,"a"
"TQ46",0,0,0,0,1,1,1,
"TQ48",0,0,0,1,0,1,0,
"TQ49",0,0,0,0,0,0,1,
"TQ52",0,0,0,0,0,0,1,
"TQ53",0,1,1,0,0,0,0,
"TQ55",0,0,0,0,0,0,1,
"TQ56",0,0,0,0,0,0,1,
"TQ58",0,0,0,0,0,1,1,
"TQ59",0,0,0,0,0,1,1,
"TQ60",0,0,0,0,0,0,1,
"TQ61",0,0,1,0,0,0,0,
"TQ67",0,0,0,0,1,0,0,"a"
"TQ70",0,0,0,0,1,0,0,
"TQ83",0,0,0,0,0,0,1,
"TQ91",0,0,0,0,1,0,0,"a"
"TQ94",0,0,0,0,1,0,0,"a"
"TR01",0,0,0,0,0,0,1,
"TR02",0,0,0,0,0,0,1,
"TR05",0,0,0,0,0,0,1,
"TR06",0,0,0,0,0,0,1,
"TR16",0,0,0,0,0,0,1,
"WA50",0,1,0,0,1,0,0,"a"
"WA60",0,1,0,0,1,0,0,"a"
"WV37",0,0,0,0,0,1,0,
"WV47",1,0,0,0,0,0,0,"a"
"WV54",0,0,0,0,1,0,1,"a"
"WV55",0,0,0,0,1,0,0,"a"
"WV64",0,0,0,0,0,0,1,
"WV65",0,0,0,0,0,0,1,
"X29",0,0,0,0,0,1,0,
