"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"ST50",0,0,0,1,1,0,1,"a"
"ST51",0,0,1,0,1,1,1,"a"
"ST52",0,0,1,0,1,0,1,"a"
"ST53",0,0,1,0,1,0,1,"a"
"ST54",0,0,1,0,1,1,1,"a"
"ST55",0,0,0,0,1,0,1,"a"
"ST56",0,0,0,0,1,0,1,"a"
"ST57",0,0,1,1,1,1,1,"a"
"ST58",0,0,0,1,0,1,1,"a"
"ST59",0,0,1,1,1,1,1,"a"
"ST60",0,0,0,0,1,0,0,"a"
"ST61",0,0,1,0,1,0,1,"a"
"ST62",0,0,1,0,1,0,1,"a"
"ST63",0,0,1,0,1,0,1,"a"
"ST64",0,0,1,0,1,0,0,"a"
"ST65",0,0,0,1,1,1,1,"a"
"ST66",0,0,0,0,1,1,1,"a"
"ST67",0,0,0,0,1,1,1,"a"
"ST68",0,0,1,1,1,1,1,"a"
"ST69",0,0,0,1,1,1,1,"a"
"ST70",0,0,0,0,1,0,0,"a"
"ST71",0,0,1,0,1,0,1,"a"
"ST72",0,0,1,0,1,1,0,"a"
"ST73",0,0,1,0,0,0,0,"a"
"ST74",0,0,1,0,0,0,0,"a"
"ST75",0,0,1,0,1,0,1,"a"
"ST76",0,0,0,0,1,1,1,"a"
"ST77",0,0,1,0,1,1,1,"a"
"ST78",0,0,1,1,1,1,1,"a"
"ST79",0,0,1,1,1,1,1,"a"
"ST80",0,0,0,0,1,1,1,"a"
"ST81",0,0,0,0,1,0,0,"a"
"ST82",0,0,0,0,0,0,1,
"ST83",0,0,0,0,0,0,1,
"ST84",0,0,0,1,0,0,1,"a"
"ST85",0,0,0,1,0,1,1,
"ST86",0,0,0,0,1,0,1,"a"
"ST87",0,0,0,0,1,0,1,"a"
"ST88",0,0,0,1,1,1,1,"a"
"ST89",0,0,0,1,1,1,1,"a"
"ST90",0,0,0,1,1,1,1,"a"
"ST91",0,0,0,0,1,0,1,"a"
"ST92",0,0,0,0,1,1,0,"a"
"ST93",0,0,0,0,0,1,1,
"ST95",0,0,0,0,1,0,0,"a"
"ST96",0,0,0,0,1,0,0,"a"
"ST97",0,0,0,1,0,0,1,
"ST99",0,0,0,1,1,0,0,"a"
"SU00",0,0,0,0,1,1,1,"a"
"SU01",0,0,0,0,1,0,1,"a"
"SU02",0,0,0,0,1,0,1,
"SU03",0,0,0,0,0,0,1,
"SU05",0,0,1,0,0,0,0,"a"
"SU06",0,0,0,0,1,0,1,"a"
"SU07",0,0,0,0,1,0,1,"a"
"SU08",0,0,0,0,0,1,0,
"SU10",0,0,1,0,1,1,1,"a"
"SU11",0,0,0,0,1,1,1,"a"
"SU12",0,0,0,0,0,0,1,
"SU13",0,0,0,0,0,0,1,
"SU18",0,0,1,0,0,0,1,"a"
"SU20",0,0,1,0,1,0,1,"a"
"SU22",0,0,0,0,0,0,1,
"SU23",0,0,0,0,0,0,1,
"SU24",1,0,0,0,1,1,1,"a"
"SU25",0,0,0,0,0,1,1,
"SU26",0,0,0,0,0,0,1,
"SU27",0,0,0,0,0,0,1,
"SU28",0,0,1,0,1,0,1,"a"
"SU29",0,0,1,0,1,0,1,"a"
"SU30",0,1,1,0,1,1,1,"a"
"SU31",0,0,1,0,1,1,1,"a"
"SU32",0,1,0,0,1,0,1,"a"
"SU33",0,0,0,1,1,1,1,"a"
"SU34",0,0,0,0,0,0,1,
"SU35",0,0,0,0,0,0,1,
"SU36",0,0,0,0,0,0,1,
"SU37",0,0,0,0,1,0,1,"a"
"SU38",1,0,0,0,1,0,1,"a"
"SU39",0,0,1,0,1,0,1,"a"
"SU40",0,1,0,0,1,1,1,"a"
"SU41",0,1,0,0,1,1,1,"a"
"SU42",0,1,0,0,1,1,1,"a"
"SU43",0,0,0,0,0,1,1,
"SU44",1,0,0,0,1,1,1,"a"
"SU45",0,0,0,1,0,1,0,
"SU46",0,0,1,1,1,0,1,"a"
"SU47",0,0,0,0,0,0,1,
"SU48",0,0,0,0,0,0,1,
"SU49",0,0,1,0,1,0,1,"a"
"SU50",0,0,0,0,1,1,1,"a"
"SU51",0,1,0,0,1,1,1,"a"
"SU52",0,0,0,0,0,1,1,
"SU53",0,0,1,0,1,1,1,"a"
"SU54",0,0,0,0,0,0,1,
"SU55",1,0,0,0,1,0,1,"a"
"SU56",0,0,1,0,1,0,1,"a"
"SU57",0,0,0,0,1,0,1,"a"
"SU58",0,0,1,1,1,0,1,"a"
"SU59",0,0,1,0,1,1,1,"a"
"SU60",0,0,0,0,1,1,1,"a"
"SU61",0,0,0,0,1,0,1,"a"
"SU62",0,0,0,0,1,0,1,"a"
"SU63",0,1,1,0,0,0,0,"a"
"SU64",0,0,0,0,0,1,1,
"SU65",0,0,0,0,0,1,1,
"SU66",0,0,1,0,1,1,1,"a"
"SU67",0,0,1,1,1,0,1,"a"
"SU68",0,0,1,1,1,1,1,"a"
"SU69",0,0,1,0,1,1,1,"a"
"SU70",0,0,1,0,1,1,1,"a"
"SU71",0,0,0,0,1,1,1,"a"
"SU72",0,0,0,0,0,0,1,
"SU73",0,1,0,1,1,0,1,"a"
"SU74",0,0,0,0,1,1,1,"a"
"SU75",0,0,0,0,0,1,1,
"SU76",0,0,1,0,1,0,1,"a"
"SU77",0,0,1,0,1,0,1,"a"
"SU78",0,0,1,1,1,1,1,"a"
"SU79",0,0,1,1,1,1,1,"a"
"SU80",0,0,1,0,1,1,1,"a"
"SU81",0,0,1,0,1,1,1,"a"
"SU82",0,0,1,0,0,1,1,"a"
"SU84",0,0,1,0,1,1,1,"a"
"SU85",1,1,0,1,1,1,1,"a"
"SU86",0,0,0,0,1,0,1,
"SU87",0,0,1,0,1,0,1,"a"
"SU88",0,0,1,0,1,1,1,"a"
"SU89",0,0,0,1,1,1,1,"a"
"SU90",0,0,1,0,1,1,1,"a"
"SU91",0,0,1,0,1,1,1,"a"
"SU92",0,0,0,0,1,1,1,"a"
"SU93",0,0,0,0,1,0,1,"a"
"SU94",0,0,0,1,1,1,1,"a"
"SU95",0,0,0,0,1,0,1,"a"
"SU96",0,0,1,1,1,1,1,"a"
"SU97",0,0,1,1,1,0,1,"a"
"SU98",0,0,1,1,1,1,1,"a"
"SU99",0,0,0,0,0,0,1,
"SV80",0,1,0,0,0,0,0,"a"
"SV81",1,1,1,1,1,1,1,"a"
"SV91",0,0,1,0,0,0,1,"a"
"SW32",0,0,0,0,0,0,1,
"SW33",0,0,0,0,0,0,1,
"SW42",1,0,1,1,1,1,1,"a"
"SW43",0,0,0,1,0,1,1,"a"
"SW52",0,0,0,0,1,1,1,"a"
"SW53",1,0,1,1,1,1,1,"a"
"SW54",0,0,0,0,0,0,1,
"SW61",0,0,1,0,0,1,1,"a"
"SW62",0,0,1,1,1,1,1,"a"
"SW63",0,0,1,1,1,1,1,"a"
"SW64",0,0,1,1,1,1,1,"a"
"SW71",0,0,1,1,0,1,1,"a"
"SW72",1,0,1,1,1,1,1,"a"
"SW73",1,0,1,0,1,1,1,"a"
"SW74",0,0,1,1,1,1,1,"a"
"SW75",0,1,1,0,0,1,1,"a"
"SW76",0,0,0,0,1,1,0,"a"
"SW82",0,0,0,0,0,1,0,
"SW83",0,0,1,1,1,1,1,"a"
"SW84",1,0,1,1,1,1,1,"a"
"SW85",0,0,0,1,1,1,1,"a"
"SW86",0,0,0,0,1,1,1,"a"
"SW87",0,0,0,0,0,0,1,
"SW93",0,0,0,0,1,1,1,"a"
"SW94",1,0,1,0,1,1,1,"a"
"SW95",0,0,0,0,1,1,1,"a"
"SW96",0,0,0,0,1,1,1,"a"
"SW97",0,0,1,1,1,1,1,"a"
"SX04",0,0,1,1,1,1,1,"a"
"SX05",0,0,0,1,1,1,1,"a"
"SX06",1,0,0,0,1,0,1,"a"
"SX07",0,0,0,0,1,1,1,"a"
"SX08",0,0,0,0,1,0,1,"a"
"SX15",0,0,1,1,1,1,1,"a"
"SX16",1,0,0,0,1,1,1,"a"
"SX17",0,0,0,0,0,0,1,
"SX25",0,0,0,0,1,1,1,"a"
"SX26",1,0,1,0,0,1,1,"a"
"SX28",0,0,0,0,0,0,1,
"SX35",1,0,1,1,1,1,1,"a"
"SX36",0,0,0,0,1,1,1,"a"
"SX37",0,0,0,0,1,1,0,"a"
"SX38",0,0,0,0,1,0,1,"a"
"SX44",1,0,0,0,1,1,1,"a"
"SX45",1,0,1,1,1,1,1,"a"
"SX46",0,0,1,1,1,1,1,"a"
"SX47",0,0,0,1,1,0,1,"a"
"SX54",0,0,0,1,1,1,1,"a"
"SX55",0,0,0,1,1,1,1,"a"
"SX56",0,0,0,1,1,1,0,"a"
"SX58",0,0,0,0,1,0,0,"a"
"SX64",0,0,1,1,1,1,1,"a"
"SX65",0,0,1,1,1,1,1,"a"
"SX66",1,0,0,0,0,0,0,"a"
"SX73",0,0,1,1,1,1,1,"a"
"SX74",0,0,0,1,1,1,1,"a"
"SX75",0,0,0,1,0,0,1,
"SX76",0,0,0,1,1,1,1,"a"
"SX77",0,0,0,0,1,1,1,"a"
"SX78",0,0,0,0,1,0,0,"a"
"SX79",0,0,0,1,1,0,0,"a"
"SX83",0,0,0,0,1,0,0,"a"
"SX84",0,0,1,1,1,1,1,"a"
"SX85",0,0,0,1,1,1,1,"a"
"SX86",0,0,0,1,1,1,1,"a"
"SX87",0,0,0,1,1,1,1,"a"
"SX88",0,0,0,1,1,1,1,"a"
"SX89",0,0,0,1,1,1,1,"a"
"SX94",0,0,0,0,0,1,1,
"SX95",0,0,1,1,1,1,1,"a"
"SX96",0,0,1,1,1,1,1,"a"
"SX97",0,0,0,1,1,1,1,"a"
"SX98",0,0,1,1,1,1,1,"a"
"SX99",0,0,1,1,1,1,1,"a"
"SY07",0,0,0,0,0,1,1,
"SY08",0,0,1,1,1,1,1,"a"
"SY09",0,0,0,1,1,1,1,"a"
"SY18",0,0,0,0,1,1,1,"a"
"SY19",0,0,0,1,1,1,0,"a"
"SY28",1,0,1,0,1,1,1,"a"
"SY29",0,0,1,1,1,0,0,"a"
"SY38",0,0,0,0,0,1,0,
"SY39",1,0,1,1,1,1,1,"a"
"SY48",0,0,0,0,0,0,1,
"SY49",0,0,0,0,1,0,1,"a"
"SY58",0,1,0,0,1,0,1,"a"
"SY59",0,0,0,0,1,0,0,"a"
"SY66",0,0,0,0,0,0,1,
"SY67",0,0,0,0,1,1,1,"a"
"SY68",0,0,0,0,1,0,1,"a"
"SY69",0,0,1,0,1,0,1,"a"
"SY77",0,0,0,0,1,0,0,"a"
"SY78",0,0,0,1,1,1,1,"a"
"SY79",0,0,0,0,1,0,1,"a"
"SY87",0,0,0,0,1,1,1,"a"
"SY88",0,0,0,0,1,1,1,"a"
"SY89",0,0,0,0,1,1,1,"a"
"SY97",0,0,0,0,1,1,1,"a"
"SY98",0,0,0,0,1,1,0,"a"
"SY99",0,0,0,1,1,1,1,"a"
"SZ07",0,0,1,0,1,1,1,"a"
"SZ08",0,0,1,0,1,1,1,"a"
"SZ09",0,0,0,0,1,1,1,"a"
"SZ19",0,0,1,0,1,1,1,"a"
"SZ29",0,0,1,0,1,1,1,"a"
"SZ38",0,0,1,1,1,1,1,"a"
"SZ39",0,0,1,0,1,1,1,"a"
"SZ47",0,0,0,0,1,1,1,"a"
"SZ48",0,0,1,0,1,1,1,"a"
"SZ49",0,0,1,0,1,1,1,"a"
"SZ57",0,0,1,1,1,1,1,"a"
"SZ58",0,0,1,0,1,1,1,"a"
"SZ59",0,0,1,1,1,1,1,"a"
"SZ68",0,0,0,0,1,1,1,"a"
"SZ69",0,1,1,0,1,1,1,"a"
"SZ79",0,0,1,1,1,1,1,"a"
"SZ89",0,0,1,0,1,1,1,"a"
"SZ99",0,0,0,0,1,1,1,"a"
"T01",0,0,1,1,0,0,0,"a"
"T02",0,0,0,0,0,1,1,
"T03",0,0,0,0,0,0,1,
"T11",1,0,1,0,0,0,0,"a"
"T13",0,0,0,0,0,0,1,
"T14",0,0,0,0,0,0,1,
"T15",0,0,0,0,0,0,1,
"T16",0,0,0,0,0,0,1,
"T25",0,0,0,0,0,1,1,
"T26",0,0,0,0,1,0,0,"a"
"TA00",0,0,0,0,0,1,0,
"TA01",0,0,0,1,1,0,1,"a"
"TA02",0,0,0,0,1,1,1,"a"
"TA03",0,0,0,0,0,0,1,
"TA08",0,0,0,0,0,1,1,
"TA10",0,0,0,1,1,0,0,"a"
"TA13",0,0,0,0,0,0,1,
"TA16",0,0,0,0,0,1,0,
"TA20",0,0,0,0,0,1,1,
"TA21",0,0,0,0,0,0,1,
"TA22",0,0,0,0,1,0,1,"a"
"TA30",0,0,0,1,0,1,1,"a"
"TA32",0,0,0,0,1,0,1,"a"
"TF00",0,0,0,0,1,0,1,
"TF01",0,1,0,0,0,0,1,
"TF02",0,0,0,0,0,0,1,
"TF03",0,0,0,0,1,0,0,"a"
"TF04",0,0,1,0,0,0,1,
"TF05",0,0,0,0,1,0,1,"a"
"TF06",0,0,0,1,0,0,1,
"TF07",0,0,0,0,1,1,1,"a"
"TF10",0,0,1,1,0,0,1,"a"
"TF11",0,0,0,0,0,0,1,
"TF13",0,0,0,0,0,0,1,
"TF14",0,0,0,0,1,0,0,"a"
"TF15",0,0,0,0,0,1,1,
"TF16",0,0,0,0,1,0,0,
"TF19",0,0,0,0,1,1,1,"a"
"TF20",0,0,1,1,0,0,1,"a"
"TF21",0,0,0,0,1,0,1,"a"
"TF22",0,0,0,0,0,0,1,
"TF23",0,0,0,0,0,0,1,
"TF25",0,0,0,0,0,1,1,
"TF26",0,0,0,0,0,0,1,
"TF27",0,0,0,0,0,1,0,
"TF28",0,0,0,0,1,1,1,"a"
"TF29",0,0,1,1,0,0,0,"a"
"TF30",0,0,0,0,1,0,0,"a"
"TF32",0,0,0,0,0,0,1,
"TF33",0,0,0,0,0,0,1,
"TF34",0,0,0,0,1,1,1,"a"
"TF35",0,0,0,0,0,0,1,
"TF36",0,0,0,1,1,1,1,"a"
"TF37",0,0,0,0,0,1,1,
"TF38",0,0,0,0,0,1,1,
"TF39",0,0,0,1,1,0,1,"a"
"TF40",1,0,0,0,0,1,1,"a"
"TF41",0,0,0,0,1,0,1,"a"
"TF42",0,0,0,0,1,1,1,"a"
"TF43",0,0,0,0,0,0,1,
"TF44",0,0,0,0,0,0,1,
"TF45",0,0,0,0,1,1,1,"a"
"TF46",0,0,0,0,1,0,0,"a"
"TF47",0,0,0,0,1,1,1,"a"
"TF48",0,0,0,0,1,0,1,"a"
"TF49",0,0,0,0,0,1,0,
"TF50",1,0,0,0,0,0,1,"a"
"TF51",1,0,0,0,0,0,1,"a"
"TF52",1,0,0,0,0,1,1,"a"
"TF56",0,0,0,0,0,0,1,
"TF57",0,0,0,0,0,0,1,
"TF58",0,0,0,0,0,1,0,
"TF60",1,0,0,0,0,0,1,"a"
"TF61",1,0,0,1,1,1,1,"a"
"TF62",1,0,0,0,0,1,1,"a"
"TF63",1,0,0,1,1,0,1,"a"
"TF64",0,0,1,1,1,1,1,"a"
"TF70",1,0,0,0,0,0,0,"a"
"TF71",1,0,0,1,1,0,1,"a"
"TF72",1,0,0,1,1,1,0,"a"
"TF73",1,0,0,1,0,0,0,"a"
"TF74",1,0,0,1,1,1,1,"a"
"TF80",1,0,0,0,1,0,1,"a"
"TF81",1,0,0,0,0,0,1,"a"
"TF82",1,0,0,0,0,1,1,"a"
"TF83",1,0,1,1,1,1,1,"a"
"TF84",1,0,1,1,1,1,1,"a"
"TF90",1,0,0,0,0,0,1,"a"
"TF91",1,0,0,1,1,1,1,"a"
"TF92",1,0,0,1,1,0,1,"a"
"TF93",1,0,0,1,1,0,1,"a"
"TF94",1,0,0,1,1,1,1,"a"
"TG00",1,0,0,1,1,0,1,"a"
"TG01",1,0,0,1,1,1,1,"a"
"TG02",1,0,0,1,1,1,1,"a"
"TG03",1,0,1,1,1,1,1,"a"
"TG04",1,0,0,1,1,1,1,"a"
"TG10",1,0,0,1,1,0,1,"a"
"TG11",1,0,0,1,1,0,1,"a"
"TG12",1,0,0,1,1,0,1,"a"
"TG13",1,0,0,1,1,1,1,"a"
"TG14",1,0,1,1,1,1,1,"a"
"TG20",1,0,0,1,1,0,1,"a"
"TG21",1,0,0,1,1,1,1,"a"
"TG22",1,0,0,1,1,0,1,"a"
"TG23",1,0,0,1,1,1,1,"a"
"TG24",1,0,0,1,1,1,1,"a"
"TG30",1,0,0,1,1,1,1,"a"
"TG31",1,0,0,1,1,1,1,"a"
"TG32",1,0,0,1,1,0,1,"a"
"TG33",1,0,0,1,1,0,1,"a"
"TG40",0,0,0,1,1,1,1,"a"
"TG41",1,0,0,1,1,1,1,"a"
"TG42",0,0,0,1,1,0,0,"a"
"TG50",1,0,0,1,1,1,1,"a"
"TG51",1,0,0,1,1,0,1,"a"
"TL00",0,0,0,0,0,1,1,
"TL01",0,0,0,1,1,1,1,"a"
"TL02",0,0,0,1,1,1,1,"a"
"TL03",0,0,0,0,1,1,1,"a"
"TL04",0,0,0,1,0,1,1,
"TL05",1,0,0,0,1,0,1,"a"
"TL06",0,0,0,0,1,0,1,
"TL07",0,0,1,1,1,0,1,"a"
"TL08",0,0,0,0,0,1,1,
"TL09",0,0,0,0,1,1,1,"a"
"TL10",0,0,1,1,0,1,1,"a"
"TL11",0,0,0,1,1,1,1,"a"
"TL12",0,0,0,1,1,0,1,"a"
"TL13",0,0,0,0,0,1,0,
"TL14",0,0,0,1,0,1,1,
"TL15",0,0,0,0,1,0,1,"a"
"TL16",0,0,1,0,1,1,1,"a"
"TL17",0,0,1,1,0,1,1,"a"
"TL18",0,0,1,1,1,1,1,"a"
"TL19",0,0,1,1,0,1,1,"a"
"TL20",0,0,1,1,1,0,1,"a"
"TL21",0,0,0,0,1,1,1,"a"
"TL22",0,0,0,0,1,0,1,"a"
"TL23",0,0,0,0,1,0,1,"a"
"TL24",0,0,0,1,1,1,1,"a"
"TL25",0,0,1,1,1,1,1,"a"
"TL26",0,0,0,1,1,1,1,"a"
"TL27",0,0,1,1,1,1,1,"a"
"TL28",0,0,1,1,1,0,1,"a"
"TL29",0,0,0,0,1,0,0,"a"
"TL30",0,0,1,0,1,1,1,"a"
"TL31",0,0,1,0,1,1,1,"a"
"TL32",0,0,0,0,0,0,1,
"TL33",0,0,0,0,1,0,0,"a"
"TL34",0,0,0,1,1,1,1,"a"
"TL35",0,0,1,1,1,1,1,"a"
"TL36",0,0,0,0,1,1,1,"a"
"TL37",0,0,1,1,1,0,1,"a"
"TL38",0,0,0,1,1,0,1,"a"
"TL39",0,0,0,1,1,0,1,"a"
"TL40",0,0,0,0,1,1,1,"a"
"TL41",0,0,1,1,1,1,1,"a"
"TL42",0,0,0,0,1,1,0,"a"
"TL43",0,0,0,0,1,1,1,"a"
"TL44",0,0,0,0,1,0,1,"a"
"TL45",0,0,0,0,1,1,1,"a"
"TL46",0,0,0,1,1,1,1,"a"
"TL47",0,0,0,0,0,0,1,
"TL48",0,0,0,0,0,0,1,
"TL49",0,0,0,1,0,0,1,"a"
"TL50",1,0,1,0,0,1,1,"a"
"TL51",0,0,0,0,1,1,1,"a"
"TL52",0,0,0,0,1,0,1,
"TL53",0,0,0,0,0,0,1,
"TL54",0,0,0,0,0,0,1,
"TL55",0,0,0,1,1,1,1,"a"
"TL56",0,0,1,0,1,1,1,"a"
"TL57",0,0,0,1,1,1,1,"a"
"TL58",0,0,0,0,0,1,1,
"TL60",0,0,0,0,1,1,1,
"TL62",0,0,0,0,1,0,1,"a"
"TL63",0,0,0,0,0,0,1,
"TL64",0,0,0,0,0,0,1,
"TL65",0,0,0,1,1,1,1,"a"
"TL66",0,0,0,0,1,1,1,
"TL67",0,0,0,0,0,1,0,
"TL69",0,0,0,0,0,0,1,
"TL70",0,0,0,0,1,0,1,"a"
"TL71",0,0,0,0,1,0,1,"a"
"TL72",0,0,0,0,1,0,1,"a"
"TL73",0,0,1,0,1,0,1,"a"
"TL74",0,0,0,0,0,1,1,
"TL75",0,0,0,0,0,1,0,
"TL77",0,0,0,0,1,1,0,"a"
"TL78",1,0,0,0,1,0,1,"a"
"TL79",1,0,0,0,1,0,1,"a"
"TL80",0,0,0,0,1,0,1,"a"
"TL81",0,0,0,1,1,0,1,"a"
"TL82",0,0,0,0,1,0,1,"a"
"TL83",0,0,0,1,1,0,1,"a"
"TL84",0,0,0,0,1,0,1,"a"
"TL85",0,0,0,0,0,1,0,
"TL86",0,0,1,0,1,1,1,"a"
"TL87",0,0,0,0,1,0,0,"a"
"TL88",1,0,0,0,0,1,1,"a"
"TL90",0,0,0,1,1,0,0,"a"
"TL91",0,0,0,1,1,0,1,"a"
"TL92",0,0,0,1,1,1,1,"a"
"TL93",0,0,0,1,1,1,1,"a"
"TL94",0,0,0,0,0,1,0,
"TL95",0,0,0,0,0,1,0,
"TL96",0,0,0,0,0,1,0,
"TL97",0,0,0,0,0,1,0,
"TL98",1,0,0,0,0,1,1,"a"
"TL99",1,0,0,0,0,0,1,"a"
"TM00",0,0,0,0,0,1,0,
"TM01",0,0,0,0,1,0,1,"a"
"TM02",0,0,1,1,1,1,1,"a"
"TM03",0,0,1,1,1,0,1,"a"
"TM04",0,0,0,0,1,1,0,
"TM05",0,0,1,0,0,0,0,"a"
"TM06",0,0,1,0,0,0,0,"a"
"TM07",0,0,0,0,1,1,0,"a"
"TM08",1,0,0,1,1,0,1,"a"
"TM09",1,0,0,1,1,0,1,"a"
"TM11",0,0,0,1,1,1,1,"a"
"TM12",0,0,0,1,1,0,1,"a"
"TM13",0,0,1,1,1,0,1,"a"
"TM14",0,0,1,1,1,1,1,"a"
"TM15",0,0,1,1,1,1,0,"a"
"TM16",0,0,0,0,0,1,0,
"TM17",1,0,0,0,1,1,1,"a"
"TM18",1,0,0,1,1,0,1,"a"
"TM19",1,0,0,1,1,0,1,"a"
"TM21",0,0,0,0,0,0,1,
"TM22",0,0,0,1,1,0,1,"a"
"TM23",0,0,1,1,1,1,1,"a"
"TM24",0,0,1,1,1,1,0,"a"
"TM25",0,0,0,0,1,0,0,"a"
"TM26",0,0,0,0,0,1,0,
"TM27",0,0,1,0,1,1,1,"a"
"TM28",1,0,0,1,1,0,1,"a"
"TM29",1,0,0,1,1,1,1,"a"
"TM33",0,0,1,1,1,1,1,"a"
"TM34",0,0,0,1,1,1,0,"a"
"TM35",0,0,1,0,1,1,0,"a"
"TM36",0,0,0,1,1,1,0,"a"
"TM37",0,0,0,0,1,1,1,"a"
"TM38",0,0,0,1,1,1,0,"a"
"TM39",1,0,0,1,1,1,1,"a"
"TM44",0,0,0,0,1,1,0,
"TM45",0,0,0,0,1,1,1,
"TM46",0,0,1,1,1,1,1,"a"
"TM47",0,0,1,1,1,1,1,"a"
"TM48",0,0,0,0,1,1,1,"a"
"TM49",1,0,0,1,1,1,1,"a"
"TM57",0,0,0,0,1,0,1,"a"
"TM58",0,0,1,1,1,1,1,"a"
"TM59",0,0,1,1,1,1,1,"a"
"TQ00",0,0,1,1,1,1,1,"a"
"TQ01",0,0,1,0,1,1,1,"a"
"TQ02",0,0,1,0,0,1,0,"a"
"TQ03",0,0,1,0,0,0,1,"a"
"TQ04",0,0,0,1,1,1,1,"a"
"TQ05",0,0,0,1,1,1,1,"a"
"TQ06",0,0,1,1,1,1,1,"a"
"TQ07",0,0,1,1,1,1,1,"a"
"TQ08",1,0,1,0,1,1,1,"a"
"TQ09",0,0,1,1,1,1,1,"a"
"TQ10",0,0,1,0,1,1,1,"a"
"TQ11",0,0,1,0,1,1,1,"a"
"TQ12",0,0,0,0,0,0,1,
"TQ13",0,0,0,0,1,1,1,"a"
"TQ14",0,0,0,0,1,1,1,"a"
"TQ15",0,0,1,1,1,1,1,"a"
"TQ16",0,0,1,0,1,1,1,"a"
"TQ17",0,0,1,1,1,1,1,"a"
"TQ18",1,0,1,1,1,1,1,"a"
"TQ19",0,0,1,1,1,1,1,"a"
"TQ20",0,0,1,0,1,1,1,"a"
"TQ21",0,0,1,0,1,1,1,"a"
"TQ22",0,0,1,0,0,1,1,"a"
"TQ23",0,0,0,0,0,1,0,
"TQ24",0,0,0,0,1,0,1,"a"
"TQ25",0,0,1,0,1,1,1,"a"
"TQ26",0,0,1,1,1,1,1,"a"
"TQ27",0,0,1,1,1,1,1,"a"
"TQ28",0,0,1,1,1,1,1,"a"
"TQ29",1,0,1,0,1,1,1,"a"
"TQ30",0,0,1,0,1,1,1,"a"
"TQ31",0,0,1,0,1,1,1,"a"
"TQ32",0,0,0,0,0,1,1,
"TQ33",0,0,0,0,1,1,0,"a"
"TQ34",0,0,1,0,1,0,1,"a"
"TQ35",0,0,1,1,1,1,1,"a"
"TQ36",0,1,0,1,0,1,1,"a"
"TQ37",0,0,1,0,1,1,1,"a"
"TQ38",0,0,1,0,1,1,1,"a"
"TQ39",1,0,1,0,0,1,1,"a"
"TQ40",0,0,1,0,1,1,1,"a"
"TQ41",0,0,1,0,1,1,1,"a"
"TQ42",0,0,0,0,0,1,1,
"TQ43",0,0,0,0,0,1,0,
"TQ44",0,0,0,0,0,1,0,
"TQ45",0,0,0,1,1,1,1,"a"
"TQ46",0,0,1,0,1,1,1,"a"
"TQ47",0,0,1,1,1,1,1,"a"
"TQ48",0,0,1,1,1,1,1,"a"
"TQ49",0,0,1,1,1,1,1,"a"
"TQ50",0,0,1,0,1,1,1,"a"
"TQ51",0,0,1,0,1,1,1,"a"
"TQ52",0,0,0,0,1,1,0,"a"
"TQ53",0,0,1,1,0,0,1,"a"
"TQ54",0,0,0,0,0,0,1,
"TQ55",0,0,0,1,1,1,1,
"TQ56",0,0,1,1,1,1,1,"a"
"TQ57",0,0,1,1,1,1,1,"a"
"TQ58",0,0,1,1,1,1,1,"a"
"TQ59",0,0,1,1,1,1,1,"a"
"TQ60",0,0,0,0,1,1,1,"a"
"TQ61",0,0,1,0,1,1,1,"a"
"TQ62",0,0,0,0,0,1,1,
"TQ63",0,0,0,1,0,1,1,
"TQ64",0,0,0,0,1,1,0,"a"
"TQ65",0,0,0,1,1,1,1,"a"
"TQ66",0,0,0,0,1,1,1,"a"
"TQ67",0,0,1,1,1,1,1,"a"
"TQ68",0,0,0,1,1,0,1,"a"
"TQ69",0,0,1,0,0,0,1,
"TQ70",0,0,1,0,1,1,1,"a"
"TQ71",0,0,1,0,1,1,1,"a"
"TQ72",0,0,1,0,0,1,1,"a"
"TQ73",0,0,1,0,1,0,1,"a"
"TQ74",0,0,0,1,1,1,1,"a"
"TQ75",0,0,1,1,1,0,1,"a"
"TQ76",0,0,1,1,1,1,1,"a"
"TQ77",0,0,0,1,1,1,1,"a"
"TQ78",0,0,0,0,1,0,0,"a"
"TQ79",0,0,0,0,0,0,1,
"TQ80",0,0,0,0,1,1,1,"a"
"TQ81",0,0,1,0,1,1,1,"a"
"TQ82",0,0,0,0,0,1,1,
"TQ83",0,0,0,1,0,1,1,
"TQ85",0,0,0,1,1,0,1,"a"
"TQ86",0,0,0,1,1,1,1,"a"
"TQ87",0,0,0,1,0,1,1,
"TQ88",0,0,0,0,0,0,1,
"TQ89",0,0,1,0,0,0,1,"a"
"TQ91",0,0,0,0,0,1,0,
"TQ92",0,0,1,0,1,1,1,"a"
"TQ93",0,0,0,1,0,1,0,
"TQ94",0,0,1,1,1,1,1,"a"
"TQ95",0,0,0,1,1,1,1,"a"
"TQ96",0,0,0,0,1,0,1,"a"
"TQ97",0,0,0,0,0,0,1,
"TQ98",0,0,0,0,1,0,1,"a"
"TQ99",0,0,0,0,0,1,0,
"TR02",0,0,0,1,0,0,1,
"TR03",0,0,0,0,0,1,1,
"TR04",0,0,0,1,0,0,1,
"TR05",0,0,0,1,1,1,1,"a"
"TR06",0,0,0,1,1,1,1,"a"
"TR12",0,0,0,1,0,0,0,
