"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TG32",0,0,1,1,1,0,1,"n"
"TG33",1,0,1,1,1,1,1,"n"
"TG41",0,0,1,1,1,1,1,"n"
"TG42",0,0,1,1,1,1,1,"n"
"TG50",1,0,1,1,1,1,1,"n"
"TG51",0,0,1,1,1,1,1,"n"
"TL01",1,0,0,0,0,0,0,"a"
"TL92",0,0,0,0,0,0,1,
"TM01",1,0,0,0,0,0,0,"n"
"TM13",0,0,0,0,0,1,0,
"TM21",0,0,0,0,1,0,0,"n"
"TM22",0,0,1,1,1,0,1,"n"
"TM23",0,0,1,1,1,1,1,"n"
"TM24",0,0,0,0,1,1,0,"n"
"TM33",0,0,1,0,1,1,0,"n"
"TM34",0,0,0,0,1,0,1,"n"
"TM44",0,0,0,1,0,0,0,
"TM45",0,0,1,1,1,1,0,"n"
"TM46",0,0,1,1,1,1,1,"n"
"TM47",0,0,1,1,0,0,0,"n"
"TM57",0,0,0,1,1,0,1,"n"
"TM58",0,0,1,1,1,1,1,"n"
"TM59",0,0,1,1,1,1,1,"n"
"TQ05",0,0,0,1,0,0,0,"a"
"TQ26",0,0,0,0,0,0,1,
"TQ27",0,0,0,0,0,0,1,
"TQ38",0,0,0,0,0,0,1,
"TQ70",0,0,0,0,1,0,1,"n"
"TQ88",1,0,0,0,0,0,0,"n"
"TQ89",0,0,0,0,1,0,0,"n"
"TQ91",0,0,1,0,0,0,1,"n"
"TR02",1,0,0,0,0,0,0,"n"
"TR35",0,0,1,0,0,0,0,
"TR36",0,0,0,0,1,0,0,"n"
"W54",0,0,0,0,0,0,1,
"W96",0,0,0,1,1,0,1,"n"
"W98",0,0,1,0,0,0,0,"n"
"WA50",0,0,0,0,1,0,0,
"WV64",1,0,0,0,0,0,0,"n"
"X07",0,0,0,0,0,0,1,
