"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SJ40",1,0,0,0,0,0,0,"n"
"SJ41",1,0,0,0,0,0,0,"n"
"SJ42",1,0,0,0,0,0,0,"n"
"SJ43",1,0,0,0,0,0,0,"n"
"SJ44",1,0,0,1,1,1,1,"n"
"SJ45",0,0,0,1,1,1,0,"n"
"SJ46",1,0,0,0,0,0,0,"n"
"SJ47",1,0,1,0,0,0,0,"n"
"SJ48",1,0,0,0,0,0,0,"n"
"SJ49",1,0,0,0,0,0,0,"n"
"SJ50",1,0,1,0,0,0,0,"n"
"SJ51",1,0,0,0,0,0,0,"n"
"SJ52",1,0,0,0,0,0,0,"n"
"SJ53",1,0,1,1,1,1,0,"n"
"SJ54",0,0,1,0,1,0,0,"n"
"SJ56",1,0,0,0,0,0,0,"n"
"SJ57",1,0,1,0,0,0,0,"n"
"SJ58",1,0,0,0,0,0,0,"n"
"SJ61",1,0,0,0,0,0,0,"n"
"SJ64",1,0,0,0,0,0,0,"n"
"SJ65",1,0,1,0,0,1,0,"n"
"SJ66",1,0,0,0,0,0,0,
"SJ67",0,1,0,0,0,0,0,"n"
"SJ69",0,0,0,1,0,0,0,"n"
"SJ71",1,0,0,0,0,0,0,"n"
"SJ72",1,0,0,0,0,0,0,"n"
"SJ76",1,0,0,0,0,0,0,"n"
"SJ77",1,0,0,0,0,0,0,"n"
"SJ78",1,0,0,0,0,0,0,"n"
"SJ81",1,0,1,0,0,0,0,"n"
"SJ82",1,0,0,0,0,0,0,"n"
"SJ89",1,0,0,0,0,0,0,"n"
"SJ95",1,0,0,0,0,0,0,"n"
"SJ97",1,0,0,0,0,0,0,"n"
"SK00",1,0,0,0,0,0,0,"n"
"SK01",1,0,0,0,0,0,0,"n"
"SK10",1,0,0,0,0,0,0,"n"
"SK11",1,0,0,0,0,0,0,"n"
"SK12",1,0,0,0,0,0,0,"n"
"SK20",0,0,0,0,0,0,1,"n"
"SK22",1,0,0,0,0,0,0,"n"
"SK29",0,0,1,0,0,0,0,"n"
"SK31",1,0,0,0,0,0,0,"n"
"SK32",1,0,0,0,0,0,0,"n"
"SK33",1,0,0,0,0,0,0,"n"
"SK41",0,0,0,1,0,0,0,"n"
"SK47",1,0,1,0,0,1,0,"n"
"SK48",0,0,0,1,0,0,0,"n"
"SK50",1,0,0,0,0,0,1,"n"
"SK53",1,0,0,0,0,0,0,"n"
"SK55",0,0,1,0,0,0,0,
"SK56",1,0,0,0,0,0,0,"n"
"SK58",0,0,1,1,0,0,0,"n"
"SK59",0,0,0,0,0,0,1,"n"
"SK65",1,0,0,0,0,0,0,"n"
"SK68",0,0,0,1,0,0,0,"n"
"SK69",0,0,1,1,0,1,1,"n"
"SK77",0,0,0,0,0,0,1,"n"
"SK78",0,0,1,0,0,0,0,"n"
"SK79",1,0,1,1,1,1,1,"n"
"SK85",1,0,0,0,0,0,0,"n"
"SK87",1,0,1,0,1,1,0,"n"
"SK89",1,0,1,0,0,0,0,"n"
"SK96",0,0,0,1,1,1,0,"n"
"SK97",1,0,1,1,0,0,0,"n"
"SK99",1,1,0,0,1,0,0,"n"
"SM62",0,0,0,0,0,1,1,"n"
"SM70",0,0,1,0,1,1,1,"n"
"SM72",1,0,1,1,1,1,1,"n"
"SM82",0,0,0,0,1,1,0,"n"
"SM83",1,0,1,0,0,1,0,"n"
"SM91",0,0,0,0,1,0,0,"n"
"SM93",0,0,0,0,1,1,0,"n"
"SN20",0,0,0,0,1,0,1,"n"
"SN30",0,0,0,1,1,1,1,"n"
"SN40",1,0,0,0,0,0,0,"n"
"SN42",0,0,1,0,0,0,0,"n"
"SN59",0,1,1,0,1,0,1,"n"
"SN61",0,0,0,0,1,0,0,"a"
"SN66",0,0,0,1,0,0,0,"n"
"SN67",0,0,0,1,1,0,0,"n"
"SN69",0,0,1,1,1,1,1,"n"
"SN92",0,0,1,1,1,0,1,"n"
"SN98",1,0,0,0,0,0,0,"n"
"SO35",1,0,0,0,0,0,0,"n"
"SO43",1,0,0,0,0,0,0,"n"
"SO50",1,0,0,0,0,0,0,"n"
"SO51",0,0,1,0,0,0,0,"n"
"SO53",0,0,0,0,1,0,0,
"SO61",1,0,0,0,0,0,0,"n"
"SO62",1,0,0,0,0,0,0,"n"
"SO71",1,0,0,0,0,0,0,"n"
"SO80",1,0,0,0,0,0,0,"n"
"SO81",1,0,0,0,0,0,0,"n"
"SO86",1,0,0,0,0,0,0,"n"
"SO94",1,0,0,0,0,0,0,"n"
"SP00",1,0,0,0,0,0,0,"n"
"SP04",1,0,0,0,0,0,0,"n"
"SP06",1,0,0,0,0,0,0,"n"
"SP09",1,0,0,0,0,0,0,"n"
"SP10",1,0,0,0,0,0,0,"n"
"SP17",0,0,1,0,0,0,0,"n"
"SP21",0,0,1,1,0,0,0,"n"
"SP24",1,0,1,0,0,0,0,"n"
"SP30",1,1,0,0,0,0,0,"n"
"SP41",0,0,0,1,0,0,0,"n"
"SP48",1,0,1,0,0,0,0,"n"
"SP49",1,0,0,0,0,0,0,"n"
"SP50",1,0,0,0,0,0,0,"n"
"SP51",1,0,1,1,1,1,1,"n"
"SP62",1,0,0,0,0,0,0,"n"
"SP85",1,0,0,0,0,0,0,"n"
"SP90",1,0,0,0,0,0,0,"n"
"SP94",0,0,1,0,0,0,0,"n"
"SP98",0,0,0,0,0,0,1,"n"
"SR89",0,0,0,1,1,1,1,"n"
"SS19",0,0,1,0,0,1,0,"n"
"SS43",1,0,1,0,1,1,1,"n"
"SS48",0,0,1,0,0,1,0,"n"
"SS49",0,0,0,1,1,0,0,"n"
"SS53",1,0,0,0,0,0,0,"n"
"SS58",1,0,1,0,1,0,0,"n"
"SS59",0,1,0,1,1,0,1,"n"
"SS69",0,0,0,1,1,0,0,"n"
"SS78",0,1,1,1,1,1,1,"n"
"SS79",0,0,0,1,1,1,1,"n"
"SS88",0,0,0,0,0,1,0,"n"
"SS90",1,0,0,0,0,0,0,"n"
"ST07",0,0,0,0,0,1,0,"n"
"ST27",1,0,0,0,0,0,0,"n"
"ST31",1,0,0,0,0,0,0,"n"
"ST32",1,0,0,1,0,1,1,"n"
"ST33",0,0,1,1,1,1,1,"n"
"ST34",0,0,0,0,1,1,0,"n"
"ST42",0,0,1,0,0,0,0,"n"
"ST43",0,1,1,0,1,0,0,"n"
"ST44",1,0,1,0,1,0,0,"n"
"ST46",0,0,0,0,1,0,0,"n"
"ST47",0,0,1,1,1,1,1,"n"
"ST48",1,0,0,0,0,0,0,"n"
"ST52",0,0,1,0,0,0,0,"n"
"ST53",1,0,0,0,0,0,0,"n"
"ST60",1,0,0,0,0,0,0,"n"
"ST61",1,0,0,0,0,0,0,"n"
"ST68",0,0,1,0,0,0,0,"n"
"ST74",0,0,1,0,0,0,0,"n"
"ST78",0,0,0,0,1,0,0,"n"
"ST90",1,0,0,0,0,0,0,"n"
"ST99",1,0,0,0,0,0,0,"n"
"SU00",1,1,0,0,0,0,0,"n"
"SU09",1,0,1,0,0,0,0,"n"
"SU10",0,1,1,1,1,1,1,"n"
"SU11",0,1,0,0,0,0,0,"n"
"SU19",1,0,0,0,0,0,0,"n"
"SU20",1,1,1,1,1,1,1,"n"
"SU21",0,0,0,1,1,1,1,"n"
"SU30",1,1,1,1,1,1,1,"n"
"SU31",0,1,1,0,1,0,0,"n"
"SU40",0,0,1,1,0,1,1,"n"
"SU49",1,0,0,0,0,0,0,"n"
"SU50",1,0,0,0,0,0,0,"n"
"SU60",1,0,0,0,0,0,0,"n"
"SU67",0,0,1,0,0,0,0,"n"
"SU73",0,1,1,0,0,0,0,"n"
"SU75",1,0,1,1,1,0,0,"n"
"SU80",1,0,0,0,0,0,0,"n"
"SU82",1,0,0,0,0,0,0,"n"
"SU83",1,0,0,0,0,0,0,"n"
"SU84",1,0,1,1,0,0,0,"n"
"SU85",1,1,1,1,1,1,1,"n"
"SU95",1,1,1,1,0,0,0,"n"
"SU96",0,0,1,0,0,0,0,"n"
"SV81",1,1,0,0,0,0,0,"n"
"SV91",1,0,1,1,1,1,0,"n"
"SW32",1,0,1,1,1,1,0,"n"
"SW42",1,0,0,1,0,0,0,"n"
"SW43",1,0,0,0,0,0,0,"n"
"SW53",1,0,1,1,0,0,1,"n"
"SW61",1,1,1,1,1,1,1,"n"
"SW62",1,0,0,0,0,0,0,"n"
"SW63",0,0,0,1,0,0,0,"n"
"SW71",1,0,1,1,1,1,1,"n"
"SW72",1,0,1,1,1,1,1,"n"
"SW73",1,0,0,0,0,0,0,"n"
"SW74",1,0,0,0,0,0,0,"n"
"SW75",1,0,1,1,1,1,1,"n"
"SW76",1,0,0,0,0,0,0,"n"
"SW81",1,0,0,0,0,0,0,"n"
"SW83",1,0,0,0,0,0,0,"n"
"SW84",1,0,0,0,0,0,0,"n"
"SW85",1,0,0,0,0,0,0,"n"
"SW86",1,0,0,0,0,0,0,"n"
"SW87",1,0,1,1,1,1,1,"n"
"SW94",1,0,0,0,0,0,0,"n"
"SW95",0,0,0,0,1,1,0,"n"
"SW96",1,0,0,0,0,0,0,"n"
"SW97",1,0,0,0,0,0,0,"n"
"SX05",1,0,0,0,0,0,0,"n"
"SX06",1,0,0,0,0,0,0,
"SX45",1,0,0,0,0,0,0,"n"
"SX64",1,0,1,0,0,0,0,"n"
"SX84",1,0,1,0,1,0,0,"n"
"SX87",1,0,0,0,1,0,0,"n"
"SX96",1,0,0,0,0,0,0,"n"
"SX97",1,0,0,0,0,0,0,"n"
"SX99",1,0,0,0,0,0,0,"n"
"SY08",1,0,0,0,1,0,0,"n"
"SY09",0,0,0,0,1,0,0,"n"
"SY48",1,0,1,1,0,0,0,"n"
"SY58",1,1,0,0,1,1,1,"n"
"SY59",1,0,0,1,1,0,1,"n"
"SY78",1,0,0,0,1,0,0,"n"
"SY79",1,0,0,0,0,0,0,"n"
"SY88",1,1,1,1,1,1,0,"n"
"SY89",1,1,1,0,0,0,0,"n"
"SY98",1,1,1,1,1,1,1,"n"
"SY99",1,0,1,0,0,0,0,"n"
"SZ19",0,0,1,1,0,0,0,"n"
"SZ29",1,1,1,1,1,1,1,"n"
"SZ38",1,0,0,0,0,0,0,"n"
"SZ39",0,0,1,1,1,1,1,"n"
"SZ48",1,0,0,0,0,0,0,"n"
"SZ49",1,1,0,0,0,1,1,"n"
"SZ58",1,0,0,0,0,0,0,"n"
"SZ59",1,0,0,0,0,0,0,"n"
"SZ68",0,0,0,1,1,1,1,"n"
"SZ89",0,0,1,0,0,0,0,"n"
"T00",0,0,0,1,1,0,0,"n"
"T02",0,0,0,0,1,0,0,"n"
"T03",0,0,0,0,1,0,0,"n"
"T10",0,0,0,1,0,0,0,"n"
"T12",0,0,0,0,0,0,1,"n"
"T27",1,0,0,0,0,0,0,"n"
"T39",1,1,0,0,0,0,0,"n"
"TA00",1,0,1,1,0,0,1,"n"
"TA01",1,0,0,0,0,0,0,"n"
"TA04",0,0,0,0,1,0,0,"n"
"TA06",0,0,0,0,1,0,0,"n"
"TA08",1,0,0,0,0,1,0,"n"
"TA14",0,0,1,0,0,0,0,"n"
"TA22",1,0,1,0,0,0,0,"n"
"TA30",1,0,1,1,1,0,0,"n"
"TF00",0,0,0,0,1,1,1,"n"
"TF02",1,0,0,0,0,0,0,"n"
"TF04",1,0,1,0,0,0,0,"n"
"TF05",1,1,1,0,1,0,0,"n"
"TF06",0,0,1,0,1,0,0,"n"
"TF07",1,0,1,1,1,0,0,"n"
"TF09",1,0,1,0,0,0,0,"n"
"TF10",1,1,1,1,1,1,1,"n"
"TF11",0,0,1,1,1,1,1,"n"
"TF12",0,0,1,1,1,1,1,"n"
"TF13",1,0,1,0,0,0,1,"n"
"TF14",0,0,1,1,1,0,1,"n"
"TF15",0,0,1,1,1,0,1,"n"
"TF16",0,0,0,0,1,0,1,"n"
"TF20",0,1,1,1,1,1,1,"n"
"TF21",1,0,1,0,0,1,1,"n"
"TF22",1,0,1,0,0,0,0,"n"
"TF24",1,0,0,0,0,0,0,"n"
"TF26",1,0,1,0,0,0,0,"n"
"TF37",1,0,0,0,0,0,0,"n"
"TF38",1,0,0,0,0,0,0,"n"
"TF39",0,0,1,1,0,0,0,"n"
"TF41",0,0,0,0,0,1,0,"n"
"TF45",1,0,1,0,0,0,0,"n"
"TF48",0,0,0,0,0,1,0,"n"
"TF49",0,0,1,1,1,0,1,"n"
"TF50",1,0,0,0,0,0,0,"n"
"TF56",0,0,0,0,0,1,0,"n"
"TF57",0,0,0,0,0,1,0,"n"
"TF60",1,0,0,0,0,0,0,"n"
"TF61",0,0,1,1,1,0,0,"n"
"TF62",1,0,1,0,0,1,1,"n"
"TF63",0,0,0,1,1,0,0,"n"
"TF70",0,0,1,0,0,0,0,"n"
"TF71",0,0,0,1,1,1,0,"n"
"TF72",0,1,1,0,0,0,0,"n"
"TF84",1,0,0,0,0,0,0,"n"
"TF92",1,0,0,0,0,0,0,"n"
"TF93",0,0,0,0,0,0,1,"n"
"TG00",0,0,0,1,1,0,0,"n"
"TG01",0,0,0,1,1,1,0,"n"
"TG03",0,0,1,1,1,0,0,"n"
"TG10",0,0,0,1,1,0,0,"n"
"TG11",0,0,0,0,0,1,1,"n"
"TG12",0,0,0,0,0,1,0,"n"
"TG14",0,0,1,1,1,1,1,"n"
"TG20",0,0,0,1,1,0,0,"n"
"TG21",0,0,0,0,0,0,1,"n"
"TG22",0,0,0,0,0,1,0,"n"
"TG30",0,0,0,1,1,1,0,"n"
"TG31",0,0,0,1,0,0,1,"n"
"TG32",1,0,0,1,1,0,1,"n"
"TG40",1,0,0,1,1,0,1,"n"
"TG41",0,0,1,1,1,0,1,"n"
"TG42",0,0,1,1,1,1,1,"n"
"TG50",0,0,1,1,1,1,1,"n"
"TL03",1,0,0,0,0,0,0,"n"
"TL15",1,0,1,1,0,0,0,"n"
"TL19",1,1,1,0,0,0,0,"n"
"TL24",1,0,0,0,0,0,0,"n"
"TL25",1,0,0,0,0,0,0,"n"
"TL28",1,0,1,1,0,0,1,"n"
"TL29",1,0,1,1,1,1,1,"n"
"TL30",1,0,0,0,0,0,0,"n"
"TL37",1,0,0,0,0,0,0,"n"
"TL38",1,0,0,0,0,0,1,"n"
"TL39",0,0,0,1,0,0,0,"n"
"TL40",1,0,0,0,0,0,0,"n"
"TL44",1,0,1,1,0,1,0,"n"
"TL45",1,0,0,0,0,0,0,"n"
"TL46",1,0,0,0,0,0,0,"n"
"TL47",0,0,1,1,1,0,0,"n"
"TL48",0,0,1,1,1,1,0,"n"
"TL49",1,0,0,0,0,0,0,"n"
"TL54",1,0,0,0,0,0,0,"n"
"TL55",1,0,1,1,1,1,0,"n"
"TL56",1,1,1,1,1,1,1,"n"
"TL57",1,0,1,1,0,0,0,"n"
"TL58",1,0,0,1,0,0,0,"n"
"TL59",0,0,1,0,0,0,0,"n"
"TL65",1,0,0,0,0,0,0,"n"
"TL66",0,0,1,0,0,0,0,"n"
"TL67",0,1,1,0,0,0,0,"n"
"TL77",1,0,0,0,0,0,0,"n"
"TL78",0,0,1,1,0,0,0,"n"
"TL79",1,0,0,1,0,0,1,"n"
"TL91",0,0,1,0,0,0,0,"n"
"TL96",1,0,1,0,0,0,0,"n"
"TL99",1,0,1,1,1,0,0,"n"
"TM06",0,0,1,0,0,0,0,"n"
"TM07",0,0,1,0,0,1,1,"n"
"TM08",0,0,1,0,0,0,0,"n"
"TM17",1,0,0,0,0,0,0,"n"
"TM19",0,0,1,0,0,0,0,"n"
"TM26",1,0,0,0,0,0,0,"n"
"TM27",1,0,1,0,0,0,0,"n"
"TM36",1,0,0,0,0,1,0,"n"
"TM38",1,0,1,0,0,0,0,"n"
"TM39",0,0,0,1,1,0,0,"n"
"TM46",0,0,1,1,0,0,0,"n"
"TM47",0,0,0,0,1,0,0,"n"
"TM49",0,0,1,0,1,0,0,"n"
"TM58",1,0,1,0,0,0,0,"n"
"TM59",1,0,1,1,0,0,0,"n"
"TQ00",1,0,1,0,0,0,0,"n"
"TQ01",0,1,1,1,1,0,0,"n"
"TQ05",1,1,1,1,1,1,1,"n"
"TQ06",1,0,0,0,0,0,0,
"TQ08",1,0,0,0,0,0,0,"n"
"TQ09",1,0,0,0,0,0,0,"n"
"TQ12",0,0,0,0,0,0,1,"n"
"TQ16",1,0,0,0,0,0,0,"n"
"TQ17",1,1,1,1,1,0,0,"n"
"TQ20",1,0,0,0,0,0,0,"n"
"TQ24",1,0,0,0,0,0,1,"n"
"TQ26",1,0,0,0,0,0,0,"n"
"TQ27",1,0,0,0,0,0,0,"n"
"TQ28",1,0,0,0,0,0,0,"n"
"TQ29",1,1,1,0,1,0,1,"n"
"TQ32",1,0,0,0,0,0,0,"n"
"TQ37",1,0,0,0,0,0,0,"n"
"TQ40",0,0,1,1,0,0,0,"n"
"TQ41",0,0,1,1,0,0,0,"n"
"TQ47",1,1,0,0,0,0,0,"n"
"TQ48",1,0,0,0,0,0,0,"n"
"TQ59",1,0,0,0,0,0,0,"n"
"TQ60",0,0,1,0,0,0,0,"n"
"TQ91",0,0,1,0,0,1,1,"n"
"TR01",0,0,1,1,1,0,1,"n"
"TR02",0,0,0,1,0,0,0,"n"
"TR25",0,0,1,0,0,0,0,"n"
"TR26",0,0,1,1,0,0,1,"n"
"TR35",0,0,1,1,1,1,1,"n"
"V37",0,0,0,0,0,0,1,"n"
"V54",0,0,1,0,1,1,0,"n"
"V64",0,0,0,0,0,0,1,"n"
"V65",0,0,1,0,1,0,0,"n"
"V72",0,0,0,0,1,1,1,"n"
"V73",0,0,0,0,1,0,1,"n"
"V74",0,0,0,0,0,0,1,"n"
"V75",0,0,0,0,1,0,0,"n"
"V78",0,0,0,0,0,0,1,"n"
"V79",0,0,1,0,1,1,0,"n"
"V82",0,0,0,0,0,0,1,"n"
"V83",0,0,1,0,0,1,0,"n"
"V84",0,0,0,0,1,0,0,"n"
"V88",0,0,0,0,1,1,0,"n"
"V92",0,0,1,0,1,0,1,"n"
"V93",0,0,1,0,0,0,0,"n"
"V98",1,1,0,1,1,1,1,"n"
"V99",0,0,0,0,1,1,1,"n"
"W02",1,1,1,0,1,0,0,"n"
"W05",0,0,0,0,1,0,0,"n"
"W08",0,0,0,0,1,0,0,"n"
"W13",0,0,0,0,1,0,0,"n"
"W23",0,0,0,0,1,0,0,"n"
"W25",0,0,0,0,1,0,0,"n"
"W26",0,0,0,0,1,0,0,"n"
"W28",0,0,0,0,1,0,0,"n"
"W33",0,0,0,0,0,1,0,"n"
"W36",0,0,0,0,1,0,0,"n"
"W37",0,0,1,0,1,1,0,"n"
"W47",0,0,0,0,1,0,0,"n"
"W54",0,0,0,0,0,0,1,"n"
"W97",0,0,0,0,1,1,0,"n"
"WV27",1,0,1,1,0,0,0,"n"
"WV38",1,1,1,0,0,0,0,"n"
"WV47",1,0,0,0,0,0,0,"n"
"WV54",1,0,0,0,0,0,0,"n"
"WV55",1,1,0,0,1,0,1,"n"
"WV64",1,0,0,0,0,0,0,"n"
"X39",1,1,0,0,0,0,0,"n"
