"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SE87",0,0,0,0,0,1,0,
"SE92",0,0,0,0,0,0,1,
"SH27",0,0,0,0,0,0,1,
"SH33",0,0,0,0,0,0,1,
"SH45",1,0,0,0,0,0,0,"a"
"SH49",0,0,0,0,0,0,1,
"SH56",0,0,0,1,0,0,1,"a"
"SH58",0,0,0,0,0,0,1,
"SH97",0,0,0,0,1,0,0,"a"
"SJ08",1,0,0,0,1,1,1,"a"
"SJ15",0,0,0,0,0,0,1,
"SJ17",0,0,0,1,0,0,0,"a"
"SJ18",1,0,0,1,0,0,0,"a"
"SJ22",0,0,0,0,0,1,1,
"SJ25",0,0,0,0,1,0,0,"a"
"SJ27",0,0,0,0,0,0,1,
"SJ29",0,0,0,0,1,1,1,"a"
"SJ34",1,0,0,0,0,0,0,"a"
"SJ36",1,0,0,0,0,0,1,"a"
"SJ37",0,0,0,0,0,1,0,
"SJ38",1,0,0,0,0,0,0,"a"
"SJ39",0,0,0,1,1,0,0,"a"
"SJ40",1,0,0,0,0,0,0,
"SJ41",0,0,0,0,1,0,0,"a"
"SJ46",0,0,0,0,1,0,0,"a"
"SJ48",0,0,0,0,1,0,0,"a"
"SJ49",0,0,0,1,1,1,0,
"SJ50",1,0,0,0,0,0,0,"a"
"SJ51",0,0,0,1,0,0,0,
"SJ57",0,0,1,0,0,0,0,"a"
"SJ59",0,0,0,0,1,1,1,"a"
"SJ60",1,0,0,0,0,0,0,"a"
"SJ68",0,0,0,0,0,0,1,
"SJ73",0,0,0,0,0,1,0,
"SJ79",0,0,0,1,0,0,1,
"SJ80",0,0,0,0,1,0,0,"a"
"SJ83",0,0,0,0,0,0,1,
"SJ89",0,0,0,0,0,0,1,
"SJ91",0,0,1,1,1,0,1,"a"
"SJ92",0,0,0,0,0,1,0,
"SJ98",0,0,0,0,1,0,1,
"SJ99",1,0,0,0,1,0,0,
"SK00",0,0,0,0,1,0,0,"a"
"SK04",0,0,0,0,1,0,0,"a"
"SK07",0,0,0,0,1,0,1,"a"
"SK08",0,0,0,0,0,0,1,
"SK10",0,0,0,1,0,0,0,"a"
"SK11",1,0,0,0,0,0,0,"a"
"SK17",0,0,0,1,1,0,1,"a"
"SK21",0,0,0,0,0,0,1,
"SK23",0,0,0,1,0,0,0,"a"
"SK25",0,0,0,1,1,0,1,"a"
"SK27",0,0,0,1,0,0,0,"a"
"SK30",0,0,1,0,0,0,0,
"SK31",0,0,1,0,0,0,0,
"SK34",1,1,0,0,0,0,1,"a"
"SK35",0,0,1,0,0,1,0,
"SK36",0,0,0,0,1,0,0,"a"
"SK37",0,0,0,0,0,0,1,
"SK40",1,0,1,0,0,0,0,
"SK42",0,0,0,0,1,0,0,"a"
"SK43",0,0,0,0,0,0,1,
"SK44",0,0,0,0,1,0,1,"a"
"SK45",0,0,0,0,1,1,1,"a"
"SK46",0,0,0,0,0,1,0,
"SK49",0,0,0,1,0,1,1,"a"
"SK50",1,0,0,0,0,0,1,"a"
"SK51",0,0,0,0,0,0,1,
"SK52",0,0,0,0,0,1,1,
"SK53",0,0,0,1,1,1,1,"a"
"SK54",0,0,0,0,1,1,1,"a"
"SK55",0,0,0,0,1,1,1,"a"
"SK56",1,0,1,0,0,1,1,"a"
"SK57",0,0,0,0,0,1,1,
"SK59",0,0,0,1,0,0,0,"a"
"SK60",1,0,0,0,0,0,1,
"SK61",0,0,0,0,0,0,1,
"SK63",0,0,0,0,0,1,1,
"SK64",0,0,0,0,0,1,1,
"SK65",0,0,0,0,0,0,1,
"SK66",0,0,0,0,0,1,1,
"SK67",0,0,0,0,0,0,1,
"SK68",0,0,0,0,0,1,0,
"SK69",0,0,0,0,0,1,0,
"SK70",0,0,1,0,0,0,0,
"SK71",0,0,1,0,0,0,1,
"SK74",0,0,0,1,1,1,1,"a"
"SK85",0,0,0,0,0,1,0,
"SK92",1,1,0,1,0,0,1,"a"
"SK93",0,0,1,1,1,0,1,"a"
"SK95",0,0,0,0,0,0,1,
"SK97",0,0,0,0,0,1,0,
"SK98",0,0,0,0,0,1,0,
"SN02",1,0,0,0,0,0,0,"a"
"SN22",0,0,0,0,1,0,0,"a"
"SN23",0,0,0,0,1,0,0,"a"
"SN24",1,0,0,0,0,0,0,"a"
"SN31",0,0,0,1,0,1,0,"a"
"SN34",1,0,0,0,0,0,0,"a"
"SN40",0,1,0,0,1,0,1,"a"
"SN45",1,0,0,0,0,0,0,"a"
"SN51",0,0,0,0,0,0,1,
"SN58",0,0,0,0,0,1,1,
"SN61",0,0,0,0,0,0,1,
"SN67",0,1,0,0,0,1,0,
"SN72",0,0,0,0,0,1,0,
"SN73",0,0,0,0,0,1,0,
"SN80",0,0,0,0,1,0,0,"a"
"SN81",1,0,0,0,0,0,0,
"SN90",0,0,0,0,0,0,1,
"SN92",0,0,0,0,0,1,0,
"SN98",0,1,0,0,0,0,0,"a"
"SO01",0,0,0,1,0,0,0,"a"
"SO05",0,0,0,0,1,0,1,"a"
"SO07",0,0,0,0,0,0,1,
"SO10",0,0,0,0,0,0,1,
"SO11",0,0,0,1,1,1,0,"a"
"SO13",0,0,0,0,1,1,0,"a"
"SO20",0,0,0,1,1,0,0,"a"
"SO21",0,0,1,0,0,0,1,"a"
"SO26",0,0,0,0,0,0,1,
"SO31",0,0,0,0,0,0,1,
"SO38",0,0,1,0,0,0,0,"a"
"SO43",0,0,0,0,0,0,1,
"SO50",0,0,0,0,1,0,0,"a"
"SO51",1,0,0,0,0,0,0,"a"
"SO54",0,1,1,0,0,0,1,"a"
"SO57",1,0,0,0,0,0,0,
"SO58",0,0,0,0,0,0,1,
"SO60",1,0,1,1,1,0,1,"a"
"SO67",0,0,0,0,0,1,0,
"SO72",1,0,0,0,0,0,0,"a"
"SO74",0,0,0,0,0,1,1,
"SO75",1,0,0,0,0,0,0,
"SO76",0,0,0,0,0,1,0,
"SO80",0,0,0,0,0,0,1,
"SO83",1,0,0,0,0,0,1,
"SO84",0,0,0,0,1,1,0,"a"
"SO85",1,0,0,0,0,1,0,
"SO87",0,1,0,1,1,1,1,"a"
"SO88",1,0,0,1,1,0,0,"a"
"SO89",0,0,0,1,0,1,0,"a"
"SO90",0,0,0,0,0,0,1,
"SO93",0,1,1,0,1,1,1,"a"
"SO94",0,0,0,0,0,1,1,
"SO95",0,0,0,0,0,1,1,
"SO96",0,0,0,0,0,1,0,
"SO97",0,0,0,0,0,1,0,
"SO98",0,0,0,0,1,1,0,"a"
"SO99",0,0,1,0,1,1,1,"a"
"SP01",0,1,0,0,0,0,0,"a"
"SP04",1,0,1,0,1,1,1,"a"
"SP06",0,0,0,0,0,1,0,
"SP07",0,0,0,0,1,1,1,"a"
"SP08",0,0,0,0,1,0,0,"a"
"SP09",0,0,0,0,0,1,0,
"SP12",0,0,0,1,0,1,0,"a"
"SP13",0,0,0,0,1,0,0,"a"
"SP16",0,0,0,0,0,0,1,
"SP17",0,0,0,0,0,0,1,
"SP18",0,1,0,0,1,1,0,"a"
"SP19",0,0,0,0,0,1,1,
"SP20",0,0,1,1,1,0,1,"a"
"SP21",1,1,1,1,0,1,0,"a"
"SP22",0,0,1,1,0,0,0,"a"
"SP24",0,0,0,0,1,0,1,"a"
"SP25",1,0,1,0,0,0,1,"a"
"SP27",0,0,0,0,0,0,1,
"SP28",0,0,0,0,0,0,1,
"SP31",1,1,0,1,0,0,0,"a"
"SP33",0,0,0,0,0,0,1,
"SP38",0,0,0,0,0,0,1,
"SP39",0,0,0,0,0,0,1,
"SP40",0,1,0,0,1,0,1,"a"
"SP41",1,1,1,1,0,0,0,"a"
"SP42",0,0,1,1,0,0,0,"a"
"SP45",0,0,0,0,0,0,1,
"SP46",0,0,0,1,0,0,0,"a"
"SP47",1,1,1,0,0,0,0,"a"
"SP49",0,0,0,1,0,0,1,"a"
"SP50",1,1,1,0,0,0,1,
"SP52",0,0,0,0,0,0,1,
"SP53",0,0,0,1,0,0,0,"a"
"SP55",0,0,0,1,0,0,1,"a"
"SP56",0,0,0,0,0,0,1,
"SP57",0,1,0,0,0,0,0,"a"
"SP59",0,0,0,0,0,0,1,
"SP61",0,0,1,0,0,0,0,"a"
"SP62",0,0,0,0,0,0,1,
"SP63",0,0,0,0,1,0,0,"a"
"SP69",1,0,0,0,0,0,0,"a"
"SP70",1,0,1,1,1,0,1,"a"
"SP71",0,0,1,1,0,0,0,"a"
"SP72",0,0,0,0,1,0,0,"a"
"SP78",0,0,1,0,0,0,0,
"SP80",0,0,0,0,1,0,0,"a"
"SP83",0,0,0,0,0,1,0,
"SP84",1,0,0,0,1,1,0,"a"
"SP91",0,0,1,0,1,0,0,"a"
"SP92",1,0,1,1,1,1,0,"a"
"SP93",0,0,1,1,0,0,1,"a"
"SP94",0,0,0,0,1,0,0,"a"
"SP95",0,0,1,0,1,0,0,"a"
"SP96",0,1,1,1,1,1,1,"a"
"SP97",1,0,0,0,1,1,0,"a"
"SS21",1,0,0,0,0,0,0,"a"
"SS30",0,0,0,0,0,1,0,
"SS42",0,0,0,0,0,0,1,
"SS43",0,0,0,1,0,0,0,"a"
"SS49",0,0,0,0,1,0,0,"a"
"SS53",1,0,0,0,0,0,0,"a"
"SS54",1,0,1,0,0,0,0,"a"
"SS59",1,0,0,0,0,1,1,
"SS69",0,0,0,0,0,1,1,
"SS78",0,1,0,0,0,0,0,"a"
"SS87",0,1,0,0,0,0,0,"a"
"SS89",0,0,0,0,0,1,0,
"SS90",0,0,0,0,0,0,1,
"SS97",0,0,0,0,0,0,1,
"ST01",0,0,0,1,1,0,0,"a"
"ST04",0,0,0,0,1,0,0,"a"
"ST06",0,0,0,1,0,0,0,"a"
"ST12",0,0,0,1,0,0,0,"a"
"ST16",1,1,0,0,0,0,0,"a"
"ST17",0,0,0,0,0,0,1,
"ST19",0,0,0,0,0,0,1,
"ST20",0,0,0,0,1,0,0,"a"
"ST22",0,0,0,0,1,0,0,"a"
"ST24",0,0,0,1,0,0,0,"a"
"ST25",0,0,0,0,1,0,0,"a"
"ST28",0,0,0,0,0,0,1,
"ST32",0,0,0,0,1,0,0,"a"
"ST33",0,0,0,0,1,0,1,"a"
"ST38",0,0,0,0,1,0,0,"a"
"ST41",0,0,0,0,0,1,1,
"ST46",0,0,0,0,0,0,1,
"ST47",0,0,1,0,0,0,1,
"ST51",0,0,0,0,1,0,0,"a"
"ST52",0,0,1,0,1,0,0,"a"
"ST54",0,0,0,0,1,0,0,"a"
"ST56",0,0,0,1,1,0,0,"a"
"ST57",1,0,1,1,1,0,0,"a"
"ST59",1,0,0,0,0,0,0,"a"
"ST60",0,0,0,0,1,0,0,"a"
"ST61",1,0,0,0,0,0,0,"a"
"ST62",0,0,0,0,1,0,0,"a"
"ST63",0,0,0,0,0,0,1,
"ST65",0,0,0,0,1,0,1,"a"
"ST66",1,0,1,0,0,0,1,"a"
"ST67",1,0,0,0,0,0,0,"a"
"ST71",1,0,0,0,0,0,0,"a"
"ST72",1,0,0,0,1,0,0,"a"
"ST74",0,0,0,0,1,0,0,"a"
"ST76",0,0,0,0,1,0,1,"a"
"ST77",0,0,1,0,0,0,0,
"ST78",1,0,0,1,1,1,1,"a"
"ST80",0,0,0,0,1,0,0,"a"
"ST84",0,0,0,0,0,0,1,
"ST85",0,0,0,1,1,0,0,"a"
"ST86",0,0,0,1,1,0,1,"a"
"ST87",0,0,0,1,1,0,1,"a"
"ST89",1,0,0,0,0,0,0,"a"
"ST90",0,0,0,0,1,0,1,"a"
"ST92",0,0,0,0,0,0,1,
"ST94",0,1,0,0,0,1,0,"a"
"ST99",0,0,1,1,1,0,0,"a"
"SU00",0,0,0,0,1,0,1,"a"
"SU01",0,0,1,1,1,0,0,"a"
"SU02",0,0,0,0,0,0,1,
"SU03",0,0,0,0,0,0,1,
"SU04",0,1,0,1,1,1,0,"a"
"SU05",0,0,0,1,1,1,1,"a"
"SU06",0,0,1,1,1,0,1,"a"
"SU10",0,0,0,0,1,1,1,"a"
"SU11",0,0,0,0,1,1,0,"a"
"SU12",0,1,0,1,1,0,0,"a"
"SU13",0,0,1,0,1,0,1,"a"
"SU14",0,1,1,1,1,0,1,"a"
"SU16",1,0,0,0,1,1,0,"a"
"SU20",0,0,1,0,0,0,0,
"SU23",0,0,1,1,1,1,1,"a"
"SU24",0,0,0,1,1,0,1,"a"
"SU25",0,0,0,0,0,0,1,
"SU26",1,0,0,0,0,0,0,
"SU28",0,0,1,0,1,0,1,"a"
"SU29",0,0,0,0,0,0,1,
"SU33",1,1,1,0,1,1,1,"a"
"SU34",0,0,0,0,0,0,1,
"SU35",0,0,0,0,0,0,1,
"SU36",0,0,1,0,0,0,0,"a"
"SU38",0,0,0,0,0,0,1,
"SU39",0,0,0,0,0,0,1,
"SU41",0,0,0,0,0,1,0,
"SU42",0,0,1,0,0,0,0,"a"
"SU43",0,0,0,0,1,0,1,"a"
"SU45",0,0,0,0,1,0,1,"a"
"SU46",0,0,0,0,0,0,1,
"SU47",0,0,0,0,0,0,1,
"SU48",0,0,0,0,0,0,1,
"SU49",0,1,1,0,1,0,1,"a"
"SU51",1,0,0,0,0,0,0,
"SU52",0,1,1,0,0,0,0,"a"
"SU55",1,1,1,1,0,0,0,"a"
"SU56",0,0,0,0,0,0,1,
"SU57",0,0,0,0,0,0,1,
"SU58",0,1,1,0,1,0,1,"a"
"SU59",0,0,1,0,1,0,1,"a"
"SU60",0,0,0,0,1,0,1,"a"
"SU61",0,1,1,0,0,1,1,"a"
"SU62",0,1,1,0,0,0,0,"a"
"SU64",0,1,1,0,0,0,0,"a"
"SU65",0,0,0,0,0,0,1,
"SU67",0,0,1,0,1,0,1,"a"
"SU68",0,1,1,1,1,0,1,"a"
"SU72",1,0,0,0,0,0,0,
"SU73",1,0,0,0,0,0,0,
"SU74",0,0,0,0,0,0,1,
"SU76",0,0,0,0,1,0,1,"a"
"SU77",0,1,1,0,1,0,1,"a"
"SU78",1,1,1,1,1,0,1,"a"
"SU80",1,0,0,0,0,0,0,
"SU82",0,0,0,0,0,1,1,
"SU83",1,0,1,1,0,1,0,"a"
"SU84",0,0,0,1,0,0,1,"a"
"SU85",1,1,0,1,1,1,1,"a"
"SU86",0,0,0,0,1,0,1,"a"
"SU87",0,0,1,0,1,0,1,"a"
"SU88",0,0,1,0,1,1,1,"a"
"SU89",0,0,1,1,1,1,1,"a"
"SU93",1,0,0,0,1,0,0,"a"
"SU94",0,1,1,1,0,0,0,"a"
"SU95",0,0,1,0,0,0,1,"a"
"SU96",0,0,0,0,1,0,1,"a"
"SU97",0,1,1,0,1,0,1,"a"
"SU98",0,0,1,1,1,0,0,"a"
"SU99",0,1,1,1,1,0,0,"a"
"SV91",0,0,0,0,0,1,1,
"SW42",1,0,0,0,0,1,0,
"SW43",0,0,0,0,0,0,1,
"SW52",0,0,0,0,0,0,1,
"SW53",0,0,0,1,0,0,0,
"SW63",0,0,0,1,0,0,0,"a"
"SW74",0,0,1,0,0,0,0,"a"
"SW83",1,0,0,0,1,0,1,"a"
"SW84",0,1,0,0,0,0,0,"a"
"SX05",0,1,0,0,0,0,0,
"SX09",0,0,0,0,0,1,0,
"SX15",0,0,0,0,0,1,0,
"SX19",0,0,0,0,1,0,0,"a"
"SX26",0,0,0,0,0,0,1,
"SX45",0,0,0,0,1,1,0,"a"
"SX46",0,0,0,0,0,0,1,
"SX55",0,0,0,0,1,0,0,"a"
"SX56",1,0,0,0,1,1,0,"a"
"SX57",0,0,0,0,1,0,0,"a"
"SX77",1,0,0,0,0,0,0,
"SX87",0,0,0,1,0,0,0,"a"
"SX95",0,1,0,0,0,0,1,"a"
"SX98",0,0,1,0,0,0,0,
"SX99",1,1,0,1,1,1,1,"a"
"SY08",1,0,1,1,1,0,1,"a"
"SY09",0,0,0,0,1,0,0,"a"
"SY49",1,0,0,0,0,0,0,"a"
"SY59",0,0,0,0,0,0,1,
"SY67",1,1,0,0,0,0,0,"a"
"SY68",0,0,1,0,1,0,0,"a"
"SY78",0,0,0,0,1,1,0,"a"
"SY79",0,0,0,0,1,0,0,"a"
"SY88",0,0,1,0,1,0,0,"a"
"SY89",0,0,0,0,1,0,0,"a"
"SY99",0,0,0,0,1,0,0,"a"
"SZ07",0,0,0,0,0,0,1,
"SZ08",0,0,0,0,1,1,1,"a"
"SZ19",1,0,0,1,1,0,1,"a"
"SZ29",0,0,0,0,0,0,1,
"SZ48",0,0,1,1,0,0,1,
"SZ49",1,0,0,0,0,0,1,"a"
"SZ57",0,0,1,0,0,0,0,"a"
"SZ58",0,1,0,0,0,1,0,
"SZ79",0,0,0,0,1,0,0,"a"
"SZ89",0,0,1,0,0,0,0,"a"
"TA00",1,0,0,0,0,0,0,"a"
"TA01",0,0,1,1,1,1,1,"a"
"TA02",1,0,1,0,0,1,1,"a"
"TA05",0,0,0,1,0,0,0,"a"
"TA07",0,0,0,0,1,0,0,"a"
"TA09",0,0,0,0,0,0,1,
"TA12",1,0,0,0,0,0,0,"a"
"TA14",1,0,0,0,0,0,0,"a"
"TA30",0,0,1,0,0,1,1,
"TA41",0,0,1,1,1,1,0,"a"
"TF00",0,0,1,0,0,0,0,"a"
"TF06",0,0,0,0,0,0,1,
"TF08",0,0,0,0,1,0,0,"a"
"TF10",0,0,0,0,0,0,1,
"TF14",0,0,0,0,0,0,1,
"TF22",0,0,0,0,0,0,1,
"TF23",1,0,0,1,0,0,0,"a"
"TF26",0,0,0,0,0,0,1,
"TF27",0,0,0,0,0,0,1,
"TF30",0,0,0,0,0,0,1,
"TF40",0,0,0,1,1,0,1,"a"
"TF41",0,0,0,0,0,0,1,
"TF45",0,0,0,0,0,0,1,
"TF50",0,0,0,0,0,0,1,
"TF52",0,0,0,0,0,1,0,
"TF60",0,0,0,1,1,1,0,"a"
"TF61",0,0,0,1,1,0,0,"a"
"TF62",0,0,1,1,1,0,0,"a"
"TF63",0,0,0,1,1,0,0,"a"
