"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SK73",0,0,1,1,1,0,1,"n"
"SK74",0,0,0,0,1,1,1,"n"
"SK75",0,0,1,0,1,1,1,"n"
"SK76",0,0,0,1,1,0,1,"n"
"SK77",0,0,0,0,1,0,1,"n"
"SK78",0,0,0,0,1,0,1,"n"
"SK79",0,0,1,1,1,0,1,"n"
"SK80",0,1,1,0,1,0,1,"n"
"SK81",0,1,1,0,1,0,1,"n"
"SK82",0,0,1,0,1,0,1,"n"
"SK83",0,0,1,0,1,1,1,"n"
"SK84",0,0,1,0,1,1,1,"n"
"SK85",0,0,1,1,1,1,1,"n"
"SK86",0,0,1,1,1,1,1,"n"
"SK87",0,0,1,1,1,1,1,"n"
"SK88",0,0,1,1,1,1,1,"n"
"SK89",0,1,1,1,1,1,1,"n"
"SK90",0,1,1,0,1,1,1,"n"
"SK91",0,1,1,0,1,1,1,"n"
"SK92",1,1,1,0,1,0,1,"n"
"SK93",1,0,1,0,1,1,1,"n"
"SK94",0,0,1,1,1,1,1,"n"
"SK95",0,0,1,0,1,1,1,"n"
"SK96",0,0,1,1,1,1,1,"n"
"SK97",1,0,1,1,1,1,1,"n"
"SK98",0,0,1,0,1,1,1,"n"
"SK99",0,1,0,0,1,1,1,"n"
"SM70",0,0,1,0,1,0,0,"n"
"SM80",0,0,1,0,1,1,1,"n"
"SM81",0,0,0,0,1,0,0,"n"
"SM82",0,0,0,0,0,0,1,
"SM83",0,0,1,0,0,0,0,"n"
"SM91",0,0,1,0,0,0,0,"n"
"SM92",0,0,0,0,1,0,0,"n"
"SM93",0,0,1,0,0,0,0,"n"
"SN03",0,0,0,1,0,0,0,"n"
"SN10",0,0,1,0,1,0,1,"n"
"SN12",0,0,1,0,0,0,0,"n"
"SN14",0,0,1,0,1,0,0,"n"
"SN21",0,0,0,0,0,0,1,
"SN24",0,0,0,0,1,0,0,"n"
"SN30",0,0,1,0,0,1,1,"n"
"SN31",0,0,1,0,1,0,0,"n"
"SN33",0,0,1,0,0,0,0,"n"
"SN40",0,0,0,0,0,1,1,
"SN55",0,0,0,0,1,0,0,"n"
"SN58",0,0,0,0,1,0,0,"n"
"SN68",1,1,0,0,0,0,0,"n"
"SN69",0,0,0,1,0,0,0,"a"
"SN72",0,0,1,0,0,0,0,"n"
"SN73",0,0,0,0,1,0,0,"n"
"SN90",0,0,0,0,0,0,1,
"SN97",0,0,1,0,0,0,0,"n"
"SN98",0,0,0,1,1,0,0,"n"
"SO05",0,0,0,1,1,1,1,"n"
"SO06",1,0,1,0,0,0,0,"n"
"SO18",0,0,0,1,0,0,0,"n"
"SO19",0,0,1,1,1,1,1,"n"
"SO20",0,0,0,0,0,1,0,
"SO21",0,0,0,1,1,1,1,"n"
"SO22",0,0,0,1,1,0,0,"n"
"SO24",0,0,0,0,1,0,1,"n"
"SO27",1,0,1,1,1,0,0,"n"
"SO28",0,0,0,1,0,1,0,"n"
"SO29",1,0,0,1,0,0,0,"n"
"SO30",0,0,0,0,0,0,1,
"SO31",0,0,0,1,1,0,0,"n"
"SO32",0,0,0,0,0,0,1,
"SO35",1,1,0,0,0,0,0,"n"
"SO36",0,0,0,0,0,1,1,
"SO37",1,1,1,0,0,1,1,"n"
"SO38",0,0,0,1,1,1,1,"n"
"SO39",0,0,0,1,0,1,0,"n"
"SO40",0,0,1,1,1,1,1,"n"
"SO41",0,0,0,1,1,0,1,"n"
"SO42",1,0,0,0,0,0,1,"n"
"SO43",0,0,0,0,1,1,1,"n"
"SO44",0,0,1,0,1,1,1,"n"
"SO46",0,0,0,0,1,0,0,"n"
"SO47",0,0,0,1,1,1,1,"n"
"SO48",1,0,0,0,0,1,1,
"SO49",1,0,1,1,0,0,1,"n"
"SO50",1,0,0,1,1,0,1,"n"
"SO51",0,0,1,1,1,1,1,"n"
"SO52",0,0,0,0,1,1,1,"n"
"SO53",0,0,1,0,1,1,1,"n"
"SO54",0,0,0,0,1,1,1,"n"
"SO55",0,0,0,0,1,0,1,"n"
"SO56",0,0,1,0,1,0,1,"n"
"SO57",1,0,0,0,0,0,1,
"SO58",1,0,0,1,0,0,0,"n"
"SO59",1,0,0,1,0,0,1,"n"
"SO60",0,0,1,1,1,1,1,"n"
"SO61",1,0,0,1,1,0,1,"n"
"SO62",0,0,0,1,1,0,1,"n"
"SO63",0,0,0,0,1,0,1,"n"
"SO64",1,0,0,0,0,0,1,"n"
"SO66",0,0,0,1,1,1,0,"n"
"SO68",0,0,0,0,0,0,1,
"SO69",0,0,0,1,0,1,1,"n"
"SO70",0,0,0,1,1,0,1,"n"
"SO71",0,0,0,1,1,1,1,"n"
"SO72",0,0,0,1,1,1,1,"n"
"SO73",0,1,1,1,1,1,1,"n"
"SO74",1,0,1,0,1,1,1,"n"
"SO75",1,1,0,1,1,1,0,"n"
"SO76",0,0,1,1,1,1,1,"n"
"SO77",0,1,0,1,1,1,1,"n"
"SO78",0,0,1,1,1,1,1,"n"
"SO79",1,0,1,1,1,1,1,"n"
"SO80",0,0,1,0,1,1,1,"n"
"SO81",0,0,1,1,1,0,1,"n"
"SO82",0,0,0,1,1,1,1,"n"
"SO83",0,0,0,1,1,1,1,"n"
"SO84",1,1,0,0,1,1,1,"n"
"SO85",1,0,1,1,1,1,1,"n"
"SO86",1,1,1,1,1,1,1,"n"
"SO87",1,1,0,1,1,1,1,"n"
"SO88",0,0,1,1,1,1,1,"n"
"SO89",0,0,1,1,1,1,1,"n"
"SO90",0,0,1,0,0,0,1,"n"
"SO91",0,0,1,0,0,0,1,"n"
"SO92",0,0,0,0,1,0,0,"n"
"SO93",1,0,1,1,1,1,1,"n"
"SO94",0,0,0,1,1,1,1,"n"
"SO95",0,0,0,0,1,1,1,"n"
"SO96",0,0,0,1,1,1,1,"n"
"SO97",0,1,1,0,1,1,1,"n"
"SO98",0,1,0,0,1,1,1,"n"
"SO99",0,0,0,1,0,1,1,"n"
"SP00",0,0,1,1,1,0,1,"n"
"SP01",0,0,0,0,0,0,1,
"SP02",0,0,0,1,0,0,1,"n"
"SP03",0,0,0,1,1,1,1,"n"
"SP04",0,0,1,1,1,1,1,"n"
"SP05",0,0,1,0,1,0,1,"n"
"SP06",0,0,1,0,1,1,1,"n"
"SP07",0,1,1,0,1,1,0,"n"
"SP08",0,0,0,0,1,1,1,"n"
"SP09",0,0,1,0,1,1,1,"n"
"SP10",0,0,0,0,1,0,1,"n"
"SP11",0,0,0,0,1,0,1,"n"
"SP12",1,0,0,1,0,0,1,"n"
"SP13",1,0,0,1,1,0,1,"n"
"SP14",1,0,1,1,1,0,1,"n"
"SP15",0,0,1,1,1,0,1,"n"
"SP16",0,0,1,0,1,0,1,"n"
"SP17",0,0,1,0,1,1,1,"n"
"SP18",0,0,1,0,1,1,1,"n"
"SP19",0,0,1,0,1,1,1,"n"
"SP20",0,0,1,0,1,1,1,"n"
"SP21",0,0,1,0,1,0,1,"n"
"SP22",0,0,1,0,1,0,1,"n"
"SP23",1,0,1,1,0,0,1,"n"
"SP24",0,0,1,0,1,0,1,"n"
"SP25",1,0,1,1,1,1,1,"n"
"SP26",1,0,1,0,1,0,1,"n"
"SP27",0,0,1,0,1,0,1,"n"
"SP28",0,0,1,0,1,1,1,"n"
"SP29",1,0,1,0,0,0,1,"n"
"SP30",0,0,1,1,1,1,1,"n"
"SP31",0,0,1,1,1,0,1,"n"
"SP32",0,0,1,1,1,1,1,"n"
"SP33",0,0,1,0,1,1,1,"n"
"SP34",0,0,1,0,1,0,1,"n"
"SP35",0,0,1,0,1,0,1,"n"
"SP36",1,0,1,0,1,0,1,"n"
"SP37",0,0,1,0,1,1,1,"n"
"SP38",0,0,1,0,1,0,1,"n"
"SP39",0,0,0,0,0,0,1,
"SP40",0,0,1,0,1,1,1,"n"
"SP41",0,0,1,1,1,1,1,"n"
"SP42",0,0,1,0,1,0,1,"n"
"SP43",0,0,1,1,0,1,1,"n"
"SP44",1,0,1,0,0,0,1,"n"
"SP45",0,0,1,0,1,0,1,"n"
"SP46",0,0,1,0,1,0,1,"n"
"SP47",0,0,1,0,1,0,1,"n"
"SP48",0,0,1,0,1,0,1,"n"
"SP49",0,0,1,0,1,1,1,"n"
"SP50",1,0,1,1,1,1,1,"n"
"SP51",0,0,1,1,1,0,1,"n"
"SP52",0,0,1,0,1,1,1,"n"
"SP53",0,0,1,0,1,0,1,"n"
"SP54",0,0,1,0,1,1,1,"n"
"SP55",0,0,0,0,1,1,1,"n"
"SP56",0,0,1,0,1,1,1,"n"
"SP57",1,0,1,0,0,0,1,"n"
"SP58",0,0,1,1,0,0,1,"n"
"SP59",0,0,1,0,1,1,1,"n"
"SP60",0,0,1,0,1,1,1,"n"
"SP61",0,0,1,1,0,0,1,"n"
"SP62",0,0,1,1,1,1,1,"n"
"SP63",0,0,1,0,1,1,1,"n"
"SP64",0,0,0,0,0,0,1,
"SP65",0,0,0,0,1,0,1,
"SP66",0,0,1,0,1,1,1,"n"
"SP67",0,0,1,0,1,0,1,"n"
"SP68",0,0,1,0,1,1,1,"n"
"SP69",0,0,1,0,0,0,1,
"SP70",0,0,1,1,0,0,1,"n"
"SP71",0,1,1,1,0,0,1,"n"
"SP72",0,0,1,0,0,1,0,"n"
"SP73",0,0,1,1,0,0,1,"n"
"SP74",0,0,0,0,1,0,0,"n"
"SP75",0,0,0,0,1,1,1,"n"
"SP76",0,0,1,0,1,1,1,"n"
"SP77",0,0,1,0,1,1,1,"n"
"SP78",0,0,0,0,1,0,1,"n"
"SP79",0,0,1,1,0,0,1,"n"
"SP80",0,0,0,0,1,1,1,"n"
"SP81",0,0,0,0,1,0,1,
"SP82",0,0,0,0,1,1,1,"n"
"SP83",0,0,0,1,1,0,0,"n"
"SP84",0,0,1,1,1,0,1,"n"
"SP85",0,0,0,0,1,1,1,"n"
"SP86",0,0,0,0,1,1,1,"n"
"SP87",0,0,1,0,1,1,1,"n"
"SP88",0,0,1,0,0,1,1,"n"
"SP89",0,1,1,0,0,1,1,"n"
"SP90",0,0,0,1,1,0,1,"n"
"SP91",0,0,1,1,1,0,1,"n"
"SP92",0,0,1,1,1,1,1,"n"
"SP93",0,0,1,1,1,1,1,"n"
"SP94",0,0,1,1,0,1,0,"n"
"SP95",0,0,0,1,1,1,1,"n"
"SP96",0,0,1,1,1,1,1,"n"
"SP97",0,0,1,1,1,1,1,"n"
"SP98",0,0,0,0,1,0,1,"n"
"SP99",0,1,1,0,1,1,1,"n"
"SR89",0,0,0,0,0,0,1,
"SR99",0,0,1,0,0,1,0,"n"
"SS09",0,0,0,0,0,0,1,
"SS14",0,0,1,0,1,0,0,"n"
"SS19",1,0,0,0,0,0,0,"n"
"SS20",1,0,0,0,0,1,1,"n"
"SS31",0,0,0,1,0,0,0,
"SS32",0,0,1,0,0,0,0,"n"
"SS40",0,0,0,1,0,0,0,
"SS41",1,0,1,0,0,0,0,"n"
"SS42",1,0,0,0,0,0,1,"n"
"SS43",0,0,1,1,1,1,1,"n"
"SS44",0,0,0,0,0,1,0,
"SS48",0,0,0,1,1,1,0,"n"
"SS49",0,0,1,1,1,1,1,"n"
"SS50",0,0,0,0,0,0,1,
"SS51",0,0,1,0,0,0,0,"n"
"SS53",1,0,0,1,0,1,1,"n"
"SS54",0,1,0,1,0,0,0,
"SS58",1,0,0,0,1,1,0,"n"
"SS59",0,0,0,0,1,0,0,"n"
"SS60",0,0,0,1,0,0,0,
"SS62",0,1,0,0,0,0,0,
"SS68",0,0,0,0,0,1,0,
"SS70",1,0,1,1,0,1,0,"n"
"SS74",1,0,0,0,0,0,1,"n"
"SS78",0,0,1,0,0,0,1,"n"
"SS79",0,0,0,0,0,1,1,
"SS80",0,0,0,1,0,0,0,
"SS84",0,0,0,1,1,1,0,"n"
"SS87",0,0,1,1,0,0,0,"n"
"SS90",1,0,0,1,0,1,0,"n"
"SS94",0,0,0,1,1,0,1,"n"
"SS96",0,0,0,0,1,0,1,"n"
"ST01",0,1,0,0,0,0,0,
"ST02",0,0,0,0,1,0,0,"n"
"ST03",0,0,0,0,1,0,0,"n"
"ST04",0,0,1,0,1,1,1,"n"
"ST06",0,0,0,0,1,0,0,"n"
"ST09",0,0,0,0,1,1,0,"n"
"ST10",0,0,0,0,1,0,0,"n"
"ST12",0,0,1,0,1,0,0,"n"
"ST13",0,0,0,0,1,0,1,"n"
"ST14",0,0,0,0,0,0,1,
"ST17",0,0,0,0,0,0,1,
"ST22",0,0,1,0,1,0,1,"n"
"ST23",0,0,0,0,1,1,1,"n"
"ST24",0,0,1,0,1,1,1,"n"
"ST25",0,0,0,0,1,0,1,"n"
"ST27",0,0,0,0,0,0,1,
"ST29",0,0,0,0,0,0,1,
"ST30",0,0,0,0,0,0,1,
"ST31",0,0,0,0,1,0,0,"n"
"ST32",0,0,0,0,1,1,0,"n"
"ST33",0,0,0,0,1,0,1,"n"
"ST34",0,0,0,0,1,1,1,"n"
"ST35",0,1,0,1,1,1,1,"n"
"ST36",0,0,1,0,1,0,1,"n"
"ST38",0,0,0,1,1,0,0,"n"
"ST39",0,0,0,1,0,0,0,
"ST40",0,0,0,0,1,0,0,"n"
"ST41",0,0,1,0,1,0,1,"n"
"ST42",0,0,1,0,1,1,0,"n"
"ST43",0,0,1,0,0,0,1,"n"
"ST45",0,0,0,0,0,1,1,
"ST46",0,0,0,0,1,0,1,"n"
"ST47",0,0,1,0,1,0,1,"n"
"ST48",0,0,0,1,1,0,1,"n"
"ST49",0,0,1,1,1,1,1,"n"
"ST51",0,0,0,0,1,0,1,"n"
"ST52",0,0,1,1,0,0,0,"n"
"ST53",0,0,1,0,1,0,0,"n"
"ST54",0,0,1,0,1,0,1,"n"
"ST55",0,0,0,0,1,0,1,"n"
"ST56",0,0,0,0,1,0,1,"n"
"ST57",0,0,0,1,1,1,1,"n"
"ST58",0,0,0,1,1,0,1,"n"
"ST59",1,0,0,1,1,0,1,"n"
"ST61",1,0,1,0,0,0,0,"n"
"ST62",0,0,0,0,1,0,0,"n"
"ST64",0,0,0,0,1,0,0,"n"
"ST65",0,0,0,0,0,1,1,
"ST66",0,0,1,0,1,1,1,"n"
"ST67",0,0,0,0,1,0,1,"n"
"ST68",0,0,0,0,1,0,1,"n"
"ST69",0,0,0,1,1,0,1,"n"
"ST70",0,0,0,0,1,0,0,"n"
"ST71",0,0,0,0,0,0,1,
"ST73",0,0,0,0,1,0,0,"n"
"ST74",0,0,0,0,1,0,0,"n"
"ST75",0,0,0,0,0,0,1,
"ST76",0,0,1,1,0,1,1,"n"
"ST77",0,0,0,1,0,1,0,"n"
"ST78",0,0,0,1,0,0,1,
"ST79",0,0,0,0,0,0,1,
"ST80",1,0,0,0,1,0,0,"n"
"ST81",0,0,0,0,1,0,0,"n"
"ST82",0,1,0,0,1,0,0,"n"
"ST83",0,0,0,0,0,0,1,
"ST84",0,0,1,1,1,0,0,"n"
"ST85",0,0,1,0,0,0,1,"n"
"ST86",0,0,0,0,0,0,1,
"ST87",0,0,1,0,0,0,0,"n"
"ST88",0,0,0,1,1,0,1,"n"
"ST89",0,0,0,0,0,0,1,
"ST90",0,0,0,0,1,0,1,"n"
"ST91",0,1,0,0,1,1,1,"n"
"ST92",0,0,0,0,1,0,0,"n"
"ST94",0,0,0,0,0,1,1,
"ST95",0,0,1,0,0,0,0,"n"
"ST96",0,0,1,1,1,1,1,"n"
"ST97",0,0,1,0,1,0,1,"n"
"ST98",0,0,0,0,0,0,1,
"ST99",0,0,0,1,0,0,1,"n"
"SU00",1,0,0,0,1,0,1,"n"
"SU01",0,1,0,1,1,1,1,"n"
"SU02",0,1,1,0,1,0,0,"n"
"SU03",0,0,1,0,0,0,1,"n"
"SU05",0,1,1,1,1,0,0,"n"
"SU06",0,0,1,0,0,0,1,"n"
"SU07",0,0,1,0,0,0,1,"n"
"SU08",0,0,1,0,0,0,1,"n"
"SU09",0,0,0,1,0,0,1,"n"
"SU10",0,1,1,0,1,1,1,"n"
"SU11",0,1,0,0,1,0,1,"n"
"SU12",0,0,0,0,1,0,1,"n"
"SU13",0,0,1,0,0,1,1,"n"
"SU14",0,0,0,0,0,1,0,
"SU16",0,0,0,0,0,0,1,
"SU17",0,0,0,0,0,0,1,
"SU18",0,0,1,0,0,1,1,"n"
"SU19",0,0,0,0,0,1,1,
"SU20",0,1,1,0,1,0,1,"n"
"SU21",0,1,1,0,1,0,0,"n"
"SU22",0,0,0,1,1,1,0,"n"
"SU23",0,1,0,1,0,1,1,"n"
"SU24",0,0,0,0,1,0,1,
"SU25",0,0,0,1,1,0,1,"n"
"SU26",0,0,0,0,0,0,1,
"SU27",0,0,1,1,1,1,0,"n"
"SU28",0,0,1,0,1,0,1,"n"
"SU29",0,0,1,0,1,1,1,"n"
"SU30",0,0,0,0,0,0,1,
"SU31",0,1,0,0,1,1,1,"n"
"SU32",0,1,0,0,1,0,1,"n"
"SU33",0,1,1,0,0,1,1,"n"
"SU34",0,0,1,1,0,0,1,"n"
"SU35",0,0,0,1,0,0,1,
"SU36",0,0,1,0,1,0,0,"n"
"SU37",0,0,1,0,1,0,0,"n"
"SU38",0,0,0,0,1,0,0,"n"
"SU39",0,0,1,1,1,0,0,"n"
"SU40",0,1,0,0,1,1,1,"n"
"SU41",0,0,0,0,1,1,1,"n"
"SU42",0,1,0,0,0,1,1,
"SU43",0,1,1,0,0,1,1,"n"
"SU44",0,0,0,0,0,0,1,
"SU45",0,0,0,0,0,0,1,
"SU46",0,1,1,1,1,0,1,"n"
"SU49",0,1,1,0,1,0,1,"n"
"SU50",0,1,1,0,1,1,1,"n"
"SU51",0,1,0,0,1,0,0,"n"
"SU52",0,0,0,0,1,1,1,"n"
"SU53",0,1,1,0,0,0,1,"n"
"SU54",0,0,0,0,1,1,1,"n"
"SU55",1,0,0,0,1,0,1,"n"
"SU56",0,0,1,0,1,1,1,"n"
"SU57",0,0,0,0,1,0,0,"n"
"SU58",0,0,1,0,1,0,1,
"SU59",0,0,1,1,1,1,1,"n"
"SU60",0,1,1,0,1,1,0,"n"
"SU61",0,0,0,0,0,0,1,
"SU62",0,0,0,0,0,1,1,
"SU63",0,0,1,0,0,0,1,"n"
"SU64",0,0,0,0,0,0,1,
"SU65",1,0,0,1,1,1,1,"n"
"SU66",0,1,1,0,1,1,0,"n"
"SU67",0,0,1,0,1,1,0,"n"
"SU68",0,0,1,1,1,1,1,"n"
"SU69",0,0,1,0,1,0,1,"n"
"SU70",1,1,0,0,1,1,1,"n"
"SU71",0,1,1,0,0,1,1,"n"
"SU72",0,1,1,1,1,1,1,"n"
"SU73",0,1,1,1,1,1,1,"n"
"SU74",0,0,0,0,0,1,0,
"SU75",1,1,1,0,1,1,1,"n"
"SU76",0,1,1,0,1,0,1,"n"
"SU77",0,0,1,0,1,1,1,"n"
"SU78",0,0,1,0,1,1,1,"n"
"SU79",0,0,1,1,1,0,1,"n"
"SU80",0,0,1,0,1,0,1,"n"
"SU81",0,0,1,0,1,1,1,"n"
"SU82",0,0,1,0,1,1,1,"n"
"SU83",1,1,1,1,1,1,1,"n"
"SU84",0,1,1,0,1,1,1,"n"
"SU85",1,1,1,1,1,1,1,"n"
"SU86",0,0,1,0,1,1,1,"n"
"SU87",0,0,1,0,1,0,1,"n"
"SU88",0,1,1,1,1,1,1,"n"
"SU89",0,0,1,1,1,1,1,"n"
"SU90",0,0,1,0,0,1,1,"n"
"SU91",0,0,1,0,1,1,1,"n"
"SU92",0,0,1,0,1,1,1,"n"
"SU93",1,0,1,0,1,1,1,"n"
"SU94",0,0,1,1,1,1,1,"n"
"SU95",0,0,1,0,1,1,1,"n"
"SU96",0,0,1,0,1,1,1,"n"
"SU97",0,0,1,1,1,1,1,"n"
"SU98",0,0,0,1,1,1,1,"n"
"SU99",0,0,0,1,1,1,1,"n"
"SV91",1,1,1,0,0,0,1,"n"
"SW32",0,0,0,1,0,0,0,
"SW42",0,0,0,0,0,1,0,
"SW43",1,0,1,0,1,1,1,"n"
"SW52",0,0,1,1,0,0,0,"n"
"SW53",0,0,1,0,1,0,1,"n"
"SW54",1,0,1,0,1,0,1,"n"
"SW61",0,0,1,1,0,0,0,"n"
"SW62",0,0,1,0,0,0,1,"n"
"SW63",0,0,0,1,0,0,0,
"SW64",0,0,0,1,1,0,0,"n"
"SW71",0,0,1,0,0,0,0,"n"
"SW72",1,0,1,0,0,0,0,"n"
"SW75",1,0,1,1,1,0,1,"n"
"SW76",1,0,0,1,0,1,1,"n"
"SW83",1,0,1,1,1,0,0,"n"
"SW84",0,0,1,0,0,0,1,"n"
"SW86",1,0,1,0,0,0,0,"n"
"SW94",0,0,0,0,0,0,1,
"SW97",0,0,0,0,1,0,1,
"SW98",0,0,0,0,0,1,1,
"SX05",0,0,0,0,0,1,1,
"SX06",1,0,0,0,0,0,0,"n"
"SX15",1,0,0,0,0,0,0,"n"
"SX25",1,1,0,0,0,0,0,"n"
"SX35",1,0,1,0,0,0,1,"n"
"SX36",1,0,0,0,0,0,0,"n"
"SX38",1,0,1,1,0,0,0,"n"
"SX39",1,0,0,0,0,0,0,"n"
"SX44",0,0,0,1,1,0,0,"n"
"SX45",1,0,0,0,1,0,1,"n"
"SX46",0,0,1,1,1,1,1,"n"
"SX47",0,0,0,1,0,0,0,
"SX54",1,0,0,1,1,0,0,"n"
"SX55",1,0,0,0,1,1,1,"n"
"SX59",1,0,0,0,0,0,0,"n"
"SX63",0,0,0,0,0,0,1,
"SX64",0,0,1,1,1,1,0,"n"
"SX65",0,0,0,1,0,0,0,
"SX69",1,0,0,0,0,0,0,"n"
"SX73",0,0,0,0,1,1,1,"n"
"SX74",0,0,0,1,0,0,1,
"SX76",1,0,0,0,0,1,1,"n"
"SX78",0,0,1,1,1,0,0,"n"
"SX79",0,0,0,1,0,0,1,
"SX83",0,0,0,0,1,1,0,"n"
"SX84",0,0,1,0,1,1,1,"n"
"SX85",1,1,1,1,0,0,0,"n"
"SX86",0,1,0,0,1,1,1,
"SX87",0,0,1,0,1,1,1,"n"
"SX88",1,0,0,0,0,1,1,"n"
"SX89",0,0,1,1,0,1,0,"n"
"SX94",0,0,0,0,0,0,1,
"SX95",0,0,0,1,1,1,1,"n"
"SX96",0,0,0,1,0,0,0,
"SX97",0,0,1,1,1,1,1,"n"
"SX98",0,0,0,1,1,1,1,"n"
"SX99",0,0,1,1,1,1,1,
"SY07",0,0,0,1,0,0,0,
"SY08",0,0,1,1,1,1,1,"n"
"SY09",0,0,1,1,0,1,0,"n"
"SY18",0,0,1,1,1,1,0,"n"
"SY28",0,0,1,0,1,0,0,"n"
"SY29",0,0,1,1,1,0,0,"n"
"SY39",0,1,0,0,0,0,0,"n"
"SY48",1,0,0,0,0,0,0,"n"
"SY49",1,1,0,0,1,0,1,"n"
"SY58",1,0,0,0,0,0,1,"n"
"SY59",1,0,0,0,0,0,0,"n"
"SY67",0,0,1,0,1,1,1,"n"
"SY68",0,0,0,0,1,1,0,"n"
"SY69",0,1,0,0,0,1,0,"n"
"SY77",0,0,0,1,0,0,0,"n"
"SY78",0,1,0,0,1,1,1,"n"
"SY79",0,0,0,0,1,0,1,"n"
"SY88",0,0,0,1,1,0,1,"n"
"SY89",0,0,0,0,1,0,1,"n"
"SY97",0,0,0,0,1,1,0,"n"
"SY98",1,1,0,0,1,1,1,"n"
"SY99",0,0,0,1,1,0,1,"n"
"SZ07",1,0,1,0,1,1,1,"n"
"SZ08",0,0,0,0,1,1,1,"n"
"SZ09",0,0,0,0,1,1,1,"n"
"SZ19",0,1,1,0,1,1,1,"n"
"SZ29",0,1,0,0,1,1,1,"n"
"SZ38",0,0,0,0,1,0,1,"n"
"SZ39",0,1,1,0,1,1,1,"n"
"SZ47",0,0,0,0,0,1,1,
"SZ48",0,0,1,0,1,1,1,"n"
"SZ49",0,1,0,0,1,1,1,"n"
"SZ57",0,0,1,0,1,1,1,"n"
"SZ58",0,0,1,1,1,1,1,"n"
"SZ59",0,0,1,0,1,1,1,"n"
"SZ68",0,0,0,0,1,0,1,"n"
"SZ69",0,1,1,0,1,1,1,"n"
"SZ79",0,0,0,0,0,1,1,
"SZ89",0,0,1,0,1,1,1,"n"
"SZ99",0,0,0,0,0,0,1,
"T00",0,0,0,0,0,0,1,
"T01",0,0,0,0,1,1,1,"n"
"T02",0,0,0,0,0,0,1,
"T03",0,0,0,0,0,0,1,
"T10",0,0,0,0,0,0,1,
"T12",0,0,0,0,0,0,1,
"T13",0,0,0,0,0,0,1,
"T15",0,0,0,0,0,1,1,
"T16",0,0,0,0,0,1,0,
"T18",1,0,0,0,0,0,0,"n"
"T24",0,0,0,0,0,0,1,
"T26",0,0,0,0,0,1,0,
"T28",0,0,0,0,0,0,1,
"T39",1,0,0,0,0,0,0,"n"
"TA00",0,0,1,0,1,1,1,"n"
"TA01",0,0,1,1,1,1,1,"n"
"TA02",1,0,1,0,1,1,1,"n"
"TA03",0,0,1,0,1,1,1,"n"
"TA04",0,0,1,0,1,0,1,"n"
"TA05",0,0,1,1,0,0,1,"n"
"TA06",0,0,0,0,0,0,1,
"TA07",0,0,1,1,1,1,1,"n"
"TA08",0,0,1,1,1,1,1,"n"
"TA09",0,0,0,0,0,1,1,
"TA10",0,0,1,1,1,1,1,"n"
"TA11",0,0,0,0,0,1,1,
"TA12",0,0,1,1,1,0,1,"n"
"TA13",0,0,0,0,0,1,1,
"TA14",0,0,1,1,1,0,1,"n"
"TA15",0,0,1,0,0,0,0,"n"
"TA16",0,0,0,1,1,1,1,"n"
"TA17",0,0,1,0,0,0,1,"n"
"TA20",1,0,1,0,0,1,1,"n"
"TA21",0,0,1,0,1,1,1,"n"
"TA22",0,0,0,0,1,0,1,"n"
"TA24",0,0,0,0,1,0,1,"n"
"TA30",0,0,1,1,1,1,1,"n"
"TA31",0,0,0,1,1,0,1,"n"
"TA32",0,0,0,0,0,0,1,
"TA41",0,0,1,1,1,1,1,"n"
"TF00",1,1,1,1,1,1,1,"n"
"TF01",0,1,1,0,1,1,1,"n"
"TF02",0,0,0,1,1,0,1,"n"
"TF03",1,0,1,0,1,0,1,"n"
"TF04",0,0,1,1,1,0,1,"n"
"TF05",0,1,1,0,1,1,1,"n"
"TF06",0,0,1,1,1,0,1,"n"
"TF07",0,0,1,1,1,1,1,"n"
"TF08",0,0,1,0,1,1,1,"n"
"TF09",0,0,1,1,1,1,1,"n"
"TF10",1,1,1,1,1,1,1,"n"
"TF11",0,0,1,1,1,1,1,"n"
"TF12",0,0,0,0,1,1,1,"n"
"TF13",0,0,1,0,1,0,1,"n"
"TF14",0,0,1,0,1,1,1,"n"
"TF15",0,0,1,0,1,1,1,"n"
"TF16",0,0,1,1,1,0,1,"n"
"TF17",1,0,1,0,1,1,1,"n"
"TF18",1,0,1,1,1,1,1,"n"
"TF19",0,0,1,1,1,1,1,"n"
"TF20",0,1,0,0,1,1,1,"n"
"TF21",0,0,0,0,0,0,1,
"TF22",0,0,1,0,1,1,1,"n"
"TF23",0,0,1,0,1,0,1,"n"
"TF24",0,0,0,0,0,1,1,
"TF25",0,0,1,1,1,1,1,"n"
"TF26",0,1,1,1,1,1,1,"n"
"TF27",0,0,1,0,1,1,1,"n"
"TF28",0,0,1,1,1,1,1,"n"
"TF29",0,0,1,1,0,1,1,"n"
"TF30",0,0,1,0,1,0,1,"n"
"TF31",0,0,0,0,1,1,1,"n"
"TF32",0,0,0,0,0,0,1,
"TF33",0,0,0,0,1,1,1,"n"
"TF34",0,1,0,1,1,1,1,"n"
"TF35",0,0,0,1,1,1,1,"n"
"TF36",0,0,1,0,1,1,1,"n"
"TF37",0,1,1,0,1,1,1,"n"
"TF38",1,0,0,0,1,1,1,"n"
"TF39",0,0,0,1,1,1,1,"n"
