"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"M75",0,0,0,0,0,1,0,
"M96",0,0,0,0,0,1,0,
"N00",0,0,0,0,0,0,1,
"N35",0,0,0,0,0,0,1,
"N54",0,0,0,0,0,0,1,
"NB10",0,0,0,0,0,0,1,
"NB43",0,0,0,0,1,0,1,"a"
"NC14",0,0,0,0,0,0,1,
"NC50",0,0,0,0,0,0,1,
"NC70",0,0,0,0,0,0,1,
"NC71",0,0,0,0,0,0,1,
"NC80",0,0,0,0,0,0,1,
"NC90",0,0,0,0,0,0,1,
"NC91",0,0,0,0,0,0,1,
"ND01",0,0,0,0,0,0,1,
"ND15",0,0,0,0,0,1,0,
"ND16",0,0,0,0,0,0,1,
"ND17",0,0,0,0,0,0,1,
"ND27",0,0,0,0,0,0,1,
"ND35",0,0,0,0,0,0,1,
"ND48",0,0,0,0,0,0,1,
"ND49",0,0,0,0,0,0,1,
"NF86",0,0,0,0,0,1,0,
"NF87",0,0,0,0,0,1,1,
"NF96",0,0,0,0,0,1,0,
"NF98",0,0,0,0,0,1,0,
"NG09",0,0,0,0,0,1,0,
"NG19",0,0,1,0,1,0,0,"a"
"NG24",0,0,0,0,0,0,1,
"NG33",0,0,0,0,0,0,1,
"NG36",0,0,0,0,0,0,1,
"NG44",0,0,0,0,0,0,1,
"NG47",0,0,0,0,0,0,1,
"NG50",0,0,0,0,0,0,1,
"NG53",0,0,0,1,1,1,1,"a"
"NG60",0,0,0,0,0,0,1,
"NG62",0,0,0,0,0,0,1,
"NG72",0,0,0,0,0,0,1,
"NG74",0,0,0,0,0,0,1,
"NG75",0,0,0,0,0,0,1,
"NG76",0,0,0,0,0,0,1,
"NG77",0,0,0,0,0,0,1,
"NG81",0,0,0,0,0,0,1,
"NG82",0,0,0,0,0,0,1,
"NG83",0,0,0,0,0,0,1,
"NG85",0,0,0,0,0,0,1,
"NG87",0,0,0,0,0,0,1,
"NG88",0,0,1,0,0,0,1,"a"
"NG89",0,0,0,0,0,0,1,
"NG90",0,0,0,0,0,0,1,
"NG91",0,0,0,0,0,0,1,
"NG92",0,0,0,0,0,0,1,
"NH10",0,0,0,0,0,0,1,
"NH43",0,0,0,0,1,0,0,"a"
"NH54",0,0,0,0,0,0,1,
"NH55",0,0,0,0,0,1,1,
"NH68",0,0,0,0,0,0,1,
"NH69",0,0,0,0,0,0,1,
"NH78",0,0,0,0,0,0,1,
"NH79",0,0,0,0,0,0,1,
"NH87",0,0,0,0,1,0,0,"a"
"NH88",0,0,0,0,0,0,1,
"NH89",0,0,0,0,0,0,1,
"NJ05",0,0,0,0,0,0,1,
"NJ35",0,0,0,0,0,0,1,
"NJ36",0,0,0,0,0,0,1,
"NL69",0,0,0,0,0,1,0,
"NM04",0,0,0,0,1,0,0,"a"
"NM15",0,0,0,0,1,0,0,"a"
"NM43",0,0,0,0,1,0,0,"a"
"NM47",0,0,0,0,0,1,0,
"NM48",0,0,0,0,1,1,1,"a"
"NM49",0,0,1,0,0,1,0,
"NM54",0,0,0,0,0,1,0,
"NM62",0,0,0,0,1,0,0,
"NM70",0,0,0,0,1,0,0,"a"
"NM84",0,0,0,0,0,0,1,
"NM93",0,0,0,0,0,1,1,
"NN07",0,0,0,0,0,0,1,
"NO12",0,0,0,0,0,0,1,
"NO30",0,0,0,0,0,1,0,
"NO89",0,0,0,0,0,0,1,
"NR34",0,0,0,0,0,0,1,
"NR39",0,0,0,0,0,0,1,
"NR92",0,0,0,0,0,1,1,
"NR95",0,0,0,0,1,0,0,"a"
"NS02",0,0,0,0,0,1,1,
"NS03",0,0,0,0,0,0,1,
"NS04",0,0,0,0,0,0,1,
"NS06",0,0,0,0,1,1,1,"a"
"NS14",0,0,0,0,1,0,1,"a"
"NS15",0,0,0,0,0,0,1,
"NS16",0,0,0,0,0,1,1,
"NS17",0,0,0,0,0,0,1,
"NS24",0,0,0,0,0,1,1,
"NS25",0,0,0,0,0,1,0,
"NS27",0,0,0,0,0,1,1,
"NS28",0,0,0,1,1,0,1,"a"
"NS31",0,0,0,0,0,0,1,
"NS32",0,0,0,0,0,0,1,
"NS37",0,0,0,0,0,0,1,
"NS38",0,0,0,1,1,0,1,"a"
"NS56",0,0,0,1,0,1,1,
"NS96",0,0,0,0,0,0,1,
"NT06",0,0,0,0,0,0,1,
"NT17",0,0,0,0,0,0,1,
"NT26",0,0,0,0,0,0,1,
"NT27",0,0,0,0,0,0,1,
"NT67",0,0,0,0,1,0,0,"a"
"NT96",0,0,0,0,1,0,1,"a"
"NU10",0,0,0,0,0,0,1,
"NW95",0,0,0,0,1,0,0,"a"
"NX26",0,0,0,0,0,0,1,
"NX30",0,0,0,0,0,1,1,
"NX40",0,0,0,1,1,0,0,"a"
"NX57",0,0,0,0,1,0,0,"a"
"NX64",0,0,0,0,0,0,1,
"NX75",0,0,0,0,0,0,1,
"NX76",0,0,0,0,0,0,1,
"NX85",0,0,0,0,0,0,1,
"NX86",0,0,0,0,0,0,1,
"NX92",0,0,0,0,0,0,1,
"NX93",0,0,0,1,1,1,1,"a"
"NX97",0,0,0,0,0,0,1,
"NY01",0,0,0,0,0,1,0,
"NY70",0,0,0,0,0,0,1,
"NZ13",0,0,0,0,0,0,1,
"NZ16",0,0,0,0,0,0,1,
"NZ26",0,0,0,0,0,0,1,
"NZ31",0,0,0,0,0,1,0,
"NZ35",0,0,0,0,1,0,1,
"NZ36",0,0,0,0,1,0,0,
"NZ44",0,0,0,1,0,0,0,
"NZ71",0,0,0,0,0,1,0,
"O12",0,0,0,0,0,1,0,
"O16",0,0,0,0,0,0,1,
"O17",0,0,0,0,0,0,1,
"O20",0,0,0,0,0,0,1,
"O22",0,0,0,0,0,0,1,
"O23",0,0,0,0,0,1,1,
"O24",0,0,0,0,0,0,1,
"O31",0,0,0,0,0,0,1,
"Q31",0,0,0,0,0,0,1,
"Q40",0,0,0,0,0,0,1,
"Q72",0,0,0,0,1,0,0,"a"
"Q73",0,0,0,0,1,0,0,"a"
"Q81",0,0,0,0,0,0,1,
"Q83",0,0,0,0,0,0,1,
"Q84",0,0,0,0,1,0,1,"a"
"Q85",0,0,0,0,0,1,1,
"Q93",0,0,0,0,0,1,0,
"Q95",0,0,0,0,0,0,1,
"Q96",0,0,0,0,0,0,1,
"Q97",0,0,0,0,0,0,1,
"R00",0,0,0,0,1,0,0,"a"
"R01",0,0,0,0,1,0,0,"a"
"R03",0,0,0,0,0,1,0,
"R05",0,0,0,0,0,0,1,
"R07",0,0,0,0,0,0,1,
"R10",0,0,0,0,0,0,1,
"R14",0,0,1,0,0,1,1,
"R16",0,0,0,0,0,0,1,
"R19",0,0,0,0,1,0,1,"a"
"R20",0,0,0,0,1,0,0,"a"
"R23",0,0,0,0,0,1,0,
"R26",0,0,0,0,0,1,0,
"R37",0,0,0,0,0,0,1,
"R40",0,0,0,0,1,0,0,"a"
"R42",0,0,0,0,0,0,1,
"R59",0,0,0,0,0,1,0,
"R68",0,0,0,0,0,0,1,
"R89",0,0,0,0,1,0,1,"a"
"S10",0,0,0,0,0,1,0,
"S11",0,0,0,0,0,1,0,
"S30",0,0,0,0,1,1,0,"a"
"S40",0,0,0,0,1,1,0,"a"
"S50",0,0,0,0,1,1,0,"a"
"S57",0,0,0,0,0,0,1,
"S60",0,0,0,0,1,1,0,"a"
"S61",0,0,0,0,0,1,1,
"S67",0,0,0,0,0,0,1,
"S70",0,0,0,0,0,0,1,
"S71",0,0,0,0,0,0,1,
"S72",0,0,0,0,0,0,1,
"S73",0,0,0,0,0,0,1,
"S80",0,0,1,0,1,1,1,"a"
"S81",0,0,0,0,0,1,1,
"S82",0,0,0,0,0,0,1,
"S90",0,0,0,0,0,0,1,
"S91",0,0,0,0,1,0,1,
"S92",0,0,0,0,0,1,1,
"SC16",0,0,0,0,1,0,0,"a"
"SC17",0,0,0,0,1,1,0,"a"
"SC26",0,0,0,0,1,1,1,"a"
"SC27",0,0,0,0,1,0,1,"a"
"SC28",0,0,0,0,1,0,0,"a"
"SC37",1,0,0,0,1,1,1,
"SC38",0,0,0,0,1,1,0,"a"
"SC39",0,0,0,0,1,0,1,"a"
"SC47",0,0,0,0,1,0,1,"a"
"SC48",0,0,0,0,1,1,1,"a"
"SC49",0,0,0,0,1,1,1,"a"
"SD18",0,0,0,0,0,0,1,
"SD20",0,0,0,0,0,1,0,
"SD30",0,0,0,0,0,1,0,
"SD31",0,0,0,0,1,1,1,
"SD32",0,0,0,0,0,0,1,
"SD33",0,0,0,0,0,1,1,
"SD34",0,0,1,0,1,0,1,
"SD40",0,0,0,0,1,1,1,
"SD41",0,0,0,0,0,0,1,
"SD42",0,0,0,0,0,0,1,
"SD43",0,0,0,0,0,0,1,
"SD46",0,0,0,0,0,0,1,
"SD47",0,0,0,0,0,0,1,
"SD51",0,0,0,0,0,1,0,
"SD52",0,0,0,0,0,1,1,
"SD60",0,0,0,0,0,1,1,
"SD62",0,0,0,0,0,1,0,
"SD70",0,0,0,0,0,1,1,
"SD71",0,0,0,0,0,0,1,
"SD72",0,0,0,0,0,1,1,
"SD83",0,0,0,0,0,0,1,
"SD91",0,0,0,0,0,0,1,
"SD94",0,0,0,0,0,0,1,
"SE13",0,0,0,0,0,1,1,
"SE15",0,0,0,0,0,0,1,
"SE23",0,0,0,0,0,0,1,
"SE35",0,0,0,0,0,1,1,
"SE39",0,0,0,0,0,1,0,
"SE50",0,0,0,0,0,1,0,
"SE52",0,0,0,0,0,0,1,
"SE60",0,0,0,0,1,0,0,"a"
"SE65",0,0,0,0,0,1,0,
"SH27",0,0,0,0,1,0,0,"a"
"SH32",0,0,0,0,0,1,0,
"SH34",0,0,0,0,0,0,1,
"SH37",0,0,0,0,1,0,0,"a"
"SH46",0,0,0,0,1,0,0,"a"
"SH47",0,0,0,0,1,0,0,"a"
"SH49",0,0,0,0,0,0,1,
"SH51",0,0,0,0,0,0,1,
"SH52",0,0,0,0,0,0,1,
"SH53",0,1,0,0,0,0,0,"a"
"SH57",0,0,0,0,0,1,1,
"SH61",0,0,0,0,0,0,1,
"SH67",0,0,0,0,0,0,1,
"SH68",0,0,0,0,0,0,1,
"SH76",0,0,0,0,0,0,1,
"SH77",0,0,0,0,1,0,1,"a"
"SH78",0,0,0,0,1,1,1,"a"
"SJ08",0,0,0,0,0,0,1,
"SJ17",1,0,0,0,0,0,0,"a"
"SJ38",0,0,0,0,0,1,1,
"SJ39",0,0,0,0,0,1,1,
"SJ48",0,0,0,0,0,1,0,
"SJ49",0,0,0,0,0,1,0,
"SJ58",0,0,0,0,0,1,0,
"SJ59",0,0,0,0,0,1,0,
"SJ88",0,0,0,0,0,1,0,
"SJ89",0,0,0,0,1,0,0,"a"
"SJ95",0,0,0,0,0,0,1,
"SJ99",0,0,0,0,0,1,0,
"SK00",0,0,0,0,1,0,0,
"SK26",0,0,0,0,0,0,1,
"SK36",0,0,0,0,0,0,1,
"SK37",0,0,0,0,1,0,1,"a"
"SK38",0,0,0,0,0,1,1,
"SK44",0,0,0,0,0,0,1,
"SK60",0,0,0,0,0,0,1,
"SM72",0,0,0,0,0,0,1,
"SM93",0,0,0,0,0,1,0,
"SN03",0,0,0,0,0,0,1,
"SN10",0,0,0,0,0,0,1,
"SN13",0,0,0,0,0,0,1,
"SN21",0,0,0,0,0,1,0,
"SN24",0,0,0,0,0,0,1,
"SN25",0,0,1,0,0,0,0,"a"
"SN35",0,0,0,0,0,1,0,
"SN40",0,0,0,0,1,1,0,"a"
"SN42",0,0,0,0,0,1,0,
"SN46",0,0,0,0,1,0,0,"a"
"SN50",0,0,0,0,1,0,0,"a"
"SN51",0,0,0,0,0,1,0,
"SN55",0,0,0,0,1,0,0,"a"
"SN58",0,0,0,0,1,0,0,"a"
"SN61",0,0,0,0,0,1,0,
"SN67",0,0,0,0,1,0,0,"a"
"SN69",0,1,0,0,0,0,0,"a"
"SN84",0,0,0,0,0,1,0,
"SO18",0,0,0,0,1,0,0,"a"
"SO74",0,0,0,0,0,1,1,
"SO85",0,0,0,0,0,1,0,
"SO89",0,0,0,0,0,1,0,
"SO95",0,0,0,0,0,1,0,
"SO98",0,0,0,0,0,1,1,
"SP07",0,0,0,0,1,0,0,"a"
"SP08",0,0,0,0,0,1,1,
"SP37",0,0,0,0,1,0,0,"a"
"SP40",0,0,0,0,0,0,1,
"SP41",0,0,0,0,0,0,1,
"SP50",0,0,0,0,0,0,1,
"SP57",0,0,0,1,0,0,0,
"SP77",0,0,0,0,0,0,1,
"SS14",0,0,1,0,1,0,1,"a"
"SS19",0,0,0,0,0,1,0,
"SS20",0,1,0,0,0,1,1,"a"
"SS21",0,0,0,0,0,1,0,
"SS22",0,0,0,0,0,0,1,
"SS32",0,0,0,0,1,0,0,"a"
"SS42",0,0,0,0,0,0,1,
"SS43",0,0,0,0,1,1,0,"a"
"SS44",0,0,0,1,1,0,0,"a"
"SS48",1,0,0,0,0,1,0,"a"
"SS54",0,0,0,1,1,1,0,"a"
"SS58",1,1,0,0,0,0,0,"a"
"SS59",0,0,0,0,0,1,1,
"SS64",0,0,0,0,1,0,0,
"SS69",0,0,0,0,0,0,1,
"SS74",0,0,0,1,1,0,1,"a"
"SS84",0,0,0,1,1,1,0,"a"
"SS89",0,0,0,0,0,0,1,
"SS90",0,0,0,0,1,0,0,"a"
"SS94",0,0,0,1,1,1,0,"a"
"SS96",0,0,0,0,0,1,0,
"SS99",0,0,0,0,0,0,1,
"ST01",0,0,0,0,1,0,0,"a"
"ST04",0,0,0,0,0,1,0,
"ST08",0,0,0,0,0,0,1,
"ST10",0,0,0,0,1,0,0,"a"
"ST11",0,0,0,0,1,0,0,"a"
"ST16",0,0,0,0,1,0,0,"a"
"ST20",0,0,0,0,1,0,0,"a"
"ST25",0,0,0,0,0,0,1,
"ST41",0,0,0,0,1,0,0,"a"
"ST64",0,0,0,0,1,0,0,"a"
"ST80",0,0,0,0,0,0,1,
"SU00",0,0,0,0,1,0,0,"a"
"SU10",0,0,0,0,0,0,1,
"SU28",0,0,0,0,0,0,1,
"SU29",0,0,0,0,0,0,1,
"SU33",0,0,0,0,0,0,1,
"SU36",0,0,0,0,0,0,1,
"SU37",0,0,0,0,0,0,1,
"SU38",0,0,0,0,1,0,1,"a"
"SU39",0,0,0,0,0,0,1,
"SU43",0,0,0,0,0,0,1,
"SU46",0,0,0,0,0,0,1,
"SU47",0,0,0,0,0,0,1,
"SU48",0,0,0,0,0,0,1,
"SU49",0,0,0,0,0,0,1,
"SU56",0,0,0,0,0,0,1,
"SU57",0,0,0,0,0,0,1,
"SU58",0,0,0,0,0,0,1,
"SU59",0,0,0,0,0,0,1,
"SU66",0,0,0,0,0,0,1,
"SU67",0,0,0,0,0,0,1,
"SU68",0,0,0,0,0,0,1,
"SU69",0,0,0,0,0,0,1,
"SU76",0,0,0,0,1,0,1,"a"
"SU77",0,0,0,0,1,0,1,"a"
"SU80",0,0,0,0,0,1,0,
"SU85",0,0,0,0,0,0,1,
"SU86",0,0,0,0,1,0,1,"a"
"SU87",0,0,0,0,1,0,1,"a"
"SU88",0,0,0,0,1,0,1,"a"
"SU90",0,0,0,0,0,1,0,
"SU96",0,0,0,0,0,0,1,
"SU97",0,0,0,0,1,0,1,
"SU98",0,0,0,0,1,1,1,
"SV80",0,1,1,0,0,1,1,"a"
"SV81",0,1,0,0,1,1,1,"a"
"SV90",0,0,1,0,0,0,0,"a"
"SV91",1,1,0,1,1,1,1,"a"
"SW32",0,0,1,0,1,1,1,"a"
"SW33",0,0,0,0,0,0,1,
"SW42",1,0,0,1,1,1,1,"a"
"SW43",0,0,1,1,1,1,1,"a"
"SW44",0,0,0,0,0,1,0,
"SW52",0,0,0,0,0,1,1,
"SW53",0,0,1,1,1,1,1,"a"
"SW54",0,0,0,1,1,1,1,"a"
"SW61",0,0,0,1,1,1,1,
"SW62",0,0,0,0,1,1,1,"a"
"SW63",0,0,0,1,0,1,1,"a"
"SW64",0,0,0,1,1,1,1,"a"
"SW71",0,0,1,0,1,1,1,
"SW72",0,0,1,1,0,1,1,"a"
"SW73",0,0,1,0,0,1,1,"a"
"SW74",0,0,1,0,1,1,1,"a"
"SW75",0,0,1,0,1,1,1,"a"
"SW83",0,0,1,1,1,1,1,"a"
"SW84",0,1,0,1,1,1,1,"a"
"SW85",0,0,0,0,0,1,1,
"SW86",0,0,0,0,1,0,1,"a"
"SW93",1,0,0,1,0,0,0,"a"
"SW94",0,0,0,0,1,1,1,"a"
"SW95",0,0,0,0,0,1,1,
"SW96",0,0,0,0,0,0,1,
"SW97",0,0,0,0,0,0,1,
"SW98",0,0,0,0,0,0,1,
"SX04",0,0,0,0,0,0,1,
"SX05",1,0,0,0,1,1,1,"a"
"SX07",0,0,0,0,0,1,0,
"SX08",0,0,0,0,1,1,1,"a"
"SX15",0,0,0,0,1,1,0,"a"
"SX16",0,0,0,0,0,1,0,
"SX17",0,0,0,0,0,1,1,
"SX18",0,0,0,0,0,0,1,
"SX19",0,0,0,0,0,1,1,
"SX25",0,0,0,0,1,1,1,"a"
"SX26",0,0,0,0,0,0,1,
"SX35",0,0,0,1,1,1,1,"a"
"SX36",0,0,0,0,1,0,0,"a"
"SX38",0,0,0,0,0,1,1,
"SX45",0,0,0,1,1,1,1,"a"
"SX46",0,0,0,0,0,1,0,
"SX47",0,0,0,0,1,1,0,"a"
"SX54",0,0,0,0,1,0,0,"a"
"SX55",0,0,0,0,0,1,0,
"SX57",0,0,0,0,1,0,0,"a"
"SX64",0,0,0,0,1,0,0,"a"
"SX65",0,0,0,0,1,0,0,"a"
"SX66",0,0,0,0,1,0,0,"a"
"SX73",0,0,0,0,1,0,0,"a"
"SX74",0,0,0,0,1,0,0,"a"
"SX75",0,0,0,0,1,0,0,"a"
"SX76",0,0,0,0,1,0,0,"a"
"SX78",0,0,0,0,1,0,0,"a"
"SX79",0,0,0,0,0,1,0,
"SX85",0,0,0,0,1,0,0,"a"
"SX86",0,0,0,0,1,0,1,"a"
"SX95",0,0,0,0,1,0,0,"a"
"SX97",0,0,0,0,1,0,0,"a"
"SX98",0,0,0,0,1,1,0,"a"
"SX99",0,0,0,0,1,0,0,"a"
"SY08",0,0,0,0,1,0,0,"a"
"SY09",0,0,0,0,1,0,0,"a"
"SY18",0,0,0,0,1,0,0,"a"
"SY19",0,0,0,0,1,0,0,"a"
"SY28",0,0,1,0,1,0,0,"a"
"SY29",0,0,0,1,1,0,0,"a"
"SY39",0,0,0,1,1,0,1,"a"
"SY49",0,0,0,0,1,0,1,"a"
"SY66",0,0,0,0,1,0,0,"a"
"SY78",0,0,1,1,1,0,1,"a"
"SY89",0,0,0,0,1,0,0,"a"
"SY97",0,0,0,0,1,1,0,"a"
"SY99",0,0,0,0,1,0,0,"a"
"SZ07",0,0,0,0,0,1,1,
"SZ08",0,0,0,0,1,1,0,"a"
"SZ09",0,0,0,0,1,1,1,"a"
"SZ19",0,0,0,0,1,1,1,"a"
"SZ29",0,0,0,0,1,0,1,"a"
"SZ39",0,0,0,0,0,0,1,
"SZ47",0,0,0,0,0,0,1,
"SZ58",0,0,0,0,1,0,1,"a"
"SZ59",0,0,0,0,0,1,0,
"SZ69",0,0,0,0,1,0,0,"a"
"SZ89",0,0,0,0,0,1,1,
"T00",0,0,0,1,1,0,1,"a"
"T01",0,0,0,0,0,0,1,
"T02",0,0,0,0,0,1,1,
"T03",0,0,0,0,0,0,1,
"T04",0,0,0,0,0,0,1,
"T06",0,0,0,0,1,0,0,"a"
"T10",0,0,0,1,1,1,1,"a"
"T11",0,0,0,0,0,1,1,
"T12",0,0,0,0,1,0,1,
"T13",0,0,0,0,0,0,1,
"T15",0,0,0,0,0,0,1,
"T16",0,0,0,0,1,0,1,"a"
"T24",0,0,0,0,0,0,1,
"T25",0,0,0,0,0,0,1,
"T26",0,0,0,0,0,0,1,
"TF01",0,0,0,0,0,0,1,
"TF41",0,0,0,0,0,0,1,
"TF93",0,0,0,1,1,0,0,"a"
"TG14",0,0,0,0,0,0,1,
"TG41",0,0,0,1,1,0,1,"a"
"TG50",0,0,0,1,1,0,0,"a"
"TL00",0,0,0,0,0,0,1,
"TL10",0,0,0,0,0,1,1,
"TL20",0,0,0,0,0,0,1,
"TL21",0,0,0,0,0,1,1,
"TL29",0,0,0,0,0,0,1,
"TL30",0,0,0,0,0,0,1,
"TL31",0,0,0,0,0,1,1,
"TL40",0,0,0,0,0,0,1,
"TL41",0,0,0,0,0,0,1,
"TL50",0,0,0,0,0,1,1,
"TL83",0,0,0,0,0,0,1,
"TM01",0,0,0,0,0,0,1,
"TM11",0,0,0,0,1,0,0,"a"
"TM21",0,0,0,0,1,0,1,"a"
"TM23",0,0,0,0,1,0,1,
"TM33",0,0,1,1,0,0,0,"a"
"TM47",0,0,0,0,0,1,0,
"TQ00",0,0,0,0,0,1,0,
"TQ05",0,0,0,0,0,0,1,
"TQ06",0,0,0,0,0,1,1,
"TQ07",0,0,0,0,0,1,1,
"TQ08",0,0,0,0,0,1,1,
"TQ09",0,0,0,0,0,1,1,
"TQ15",0,0,0,0,0,1,1,
"TQ16",0,0,0,0,0,1,1,
"TQ17",0,0,0,0,0,0,1,
"TQ18",0,0,0,0,0,1,1,
"TQ19",0,0,0,0,0,1,1,
"TQ20",0,0,0,0,1,0,0,"a"
"TQ21",0,0,0,0,0,1,0,
"TQ24",0,0,0,0,0,0,1,
"TQ25",0,0,0,0,0,0,1,
"TQ26",0,0,0,0,0,1,1,
"TQ27",0,0,0,0,0,1,1,
"TQ28",0,0,0,0,0,0,1,
"TQ29",0,0,0,0,0,0,1,
"TQ30",0,0,0,0,0,1,1,
"TQ34",0,0,0,0,0,1,0,
"TQ35",0,0,0,0,0,1,1,
"TQ36",0,0,0,0,0,1,1,
"TQ37",0,0,0,0,0,1,1,
"TQ38",0,0,0,0,0,1,1,
"TQ39",0,0,0,0,0,0,1,
"TQ40",0,0,0,0,0,1,0,
"TQ45",0,0,0,0,0,1,1,
"TQ46",0,0,0,0,0,1,1,
"TQ47",0,0,0,0,0,1,1,
"TQ48",0,0,0,0,0,0,1,
"TQ49",0,0,0,0,0,0,1,
"TQ55",0,0,0,0,0,0,1,
"TQ56",0,0,0,0,0,0,1,
"TQ57",0,0,0,0,0,1,1,
"TQ58",0,0,0,0,0,1,1,
"TQ59",0,0,0,0,0,0,1,
"TQ66",0,0,0,0,0,1,1,
"TQ67",0,0,0,0,0,0,1,
"TQ68",0,0,0,0,0,0,1,
"TQ76",0,0,0,0,0,0,1,
"TR13",0,0,0,0,0,0,1,
"TR23",0,0,0,0,0,0,1,
"TV49",0,0,0,0,1,0,0,"a"
"TV69",0,0,0,0,0,0,1,
"V37",0,0,1,0,0,0,1,"a"
"V44",0,0,0,0,0,0,1,
"V46",0,0,0,0,0,1,0,
"V47",1,0,0,0,0,1,1,"a"
"V55",1,0,0,0,0,1,0,"a"
"V56",0,0,0,0,0,0,1,
"V64",0,0,0,0,0,0,1,
"V65",0,0,0,0,1,0,1,"a"
"V69",0,0,1,0,0,1,1,"a"
"V72",1,0,1,0,1,0,1,"a"
"V73",0,0,0,0,1,1,1,"a"
"V74",0,0,0,0,0,0,1,
