"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NN19",0,0,0,0,0,0,1,
"NN20",1,0,1,0,0,1,1,"n"
"NN21",1,0,1,0,0,0,0,"n"
"NN22",0,0,1,0,1,0,1,"n"
"NN23",0,0,0,0,0,0,1,
"NN24",1,0,1,0,0,0,0,"n"
"NN26",0,0,0,1,0,0,0,"n"
"NN28",0,0,0,0,0,0,1,
"NN30",1,0,0,1,1,0,0,"n"
"NN31",0,0,0,1,1,0,1,"n"
"NN32",0,0,1,0,0,0,0,"n"
"NN35",1,1,1,0,0,0,0,"n"
"NN37",0,0,0,0,0,0,1,
"NN40",0,0,0,0,1,0,1,"n"
"NN41",0,0,0,0,0,0,1,
"NN43",0,0,0,0,0,1,0,
"NN45",0,0,0,0,0,0,1,
"NN47",0,0,1,0,0,0,0,"n"
"NN48",0,0,0,0,1,0,0,"n"
"NN49",0,0,1,1,1,0,0,"n"
"NN50",1,0,0,1,1,1,1,"n"
"NN51",0,0,0,1,1,1,0,"n"
"NN52",0,0,0,0,0,0,1,
"NN53",0,0,0,1,0,0,0,"n"
"NN54",0,0,0,1,0,0,0,"n"
"NN55",0,0,0,0,1,0,1,
"NN56",0,0,0,1,1,0,0,"n"
"NN59",0,0,0,0,0,0,1,
"NN60",1,0,0,1,1,0,1,"n"
"NN61",0,0,0,0,0,0,1,
"NN62",0,0,0,0,1,0,0,"n"
"NN63",0,0,0,0,0,0,1,
"NN64",0,0,0,1,0,0,1,"n"
"NN65",0,0,0,0,0,0,1,
"NN66",0,0,0,1,1,0,0,"n"
"NN68",0,0,0,1,0,0,0,
"NN69",0,0,1,1,1,0,0,"n"
"NN70",0,0,0,1,1,1,1,"n"
"NN71",0,0,0,0,1,0,1,
"NN72",0,0,0,1,0,0,0,"n"
"NN74",0,0,0,1,0,0,1,"n"
"NN75",0,0,0,0,1,1,0,"n"
"NN76",0,0,1,0,1,1,0,"n"
"NN77",0,0,0,0,0,0,1,
"NN79",0,0,1,1,0,0,0,"n"
"NN80",0,0,0,1,1,0,1,"n"
"NN81",0,0,0,1,1,0,1,"n"
"NN82",0,0,0,1,0,0,1,"n"
"NN83",0,0,0,1,0,1,0,
"NN84",0,0,0,0,0,0,1,
"NN85",0,0,0,0,1,0,1,"n"
"NN86",0,0,0,1,0,0,0,"n"
"NN87",0,0,1,0,0,0,0,"n"
"NN88",0,0,1,1,0,0,0,"n"
"NN89",0,0,1,1,0,0,1,"n"
"NN90",0,0,0,0,1,0,1,"n"
"NN91",0,0,0,1,1,0,1,"n"
"NN92",0,0,1,1,1,1,0,"n"
"NN93",0,0,0,1,1,0,1,"n"
"NN94",0,0,0,0,0,1,1,
"NN95",0,0,0,1,1,1,0,"n"
"NN96",0,0,0,1,1,1,1,"n"
"NN98",0,0,0,0,0,0,1,
"NN99",0,0,1,1,0,0,1,"n"
"NO00",0,0,0,1,1,1,1,"n"
"NO01",0,0,1,0,1,1,1,"n"
"NO02",1,0,1,1,1,1,1,"n"
"NO03",0,0,0,1,1,1,1,"n"
"NO04",0,0,1,1,1,1,1,"n"
"NO06",0,0,0,1,1,0,1,"n"
"NO08",0,0,0,0,0,0,1,
"NO09",0,0,0,0,0,0,1,
"NO10",0,0,0,1,1,1,1,"n"
"NO11",0,0,0,1,1,1,1,"n"
"NO12",0,0,1,0,1,0,1,"n"
"NO13",0,0,1,1,1,1,1,"n"
"NO14",0,0,1,1,1,1,1,"n"
"NO15",0,0,0,1,1,0,0,"n"
"NO16",0,0,0,1,1,1,1,"n"
"NO17",0,0,0,0,0,0,1,
"NO19",0,0,0,0,0,0,1,
"NO20",0,0,0,1,1,0,1,"n"
"NO21",0,0,0,1,1,0,1,"n"
"NO22",1,0,1,0,0,1,0,"n"
"NO23",0,0,0,1,1,1,1,"n"
"NO24",0,0,0,0,1,0,1,"n"
"NO25",0,0,0,1,1,1,1,"n"
"NO26",0,0,0,0,1,1,1,"n"
"NO27",0,0,1,0,1,1,1,"n"
"NO28",0,0,0,0,0,0,1,
"NO29",0,0,0,0,0,0,1,
"NO30",0,0,0,1,1,0,0,"n"
"NO31",0,0,0,1,1,0,0,"n"
"NO33",0,0,0,1,1,0,1,"n"
"NO34",0,0,0,1,1,1,0,"n"
"NO35",0,0,0,1,1,1,1,"n"
"NO36",0,0,0,0,0,1,0,
"NO37",0,0,0,1,0,0,0,
"NO40",0,0,0,0,1,1,0,"n"
"NO41",0,0,0,1,0,1,0,"n"
"NO42",0,0,0,1,1,0,1,"n"
"NO44",0,0,0,0,0,1,1,
"NO45",0,0,1,1,1,1,0,"n"
"NO46",0,0,0,1,1,1,1,"n"
"NO47",0,0,0,0,0,1,1,
"NO48",0,0,0,0,1,0,1,"n"
"NO49",1,0,1,0,0,0,1,"n"
"NO50",0,0,0,1,0,0,0,"n"
"NO51",0,0,0,0,1,0,0,"n"
"NO53",0,0,0,1,1,1,0,"n"
"NO54",0,0,1,1,1,1,0,"n"
"NO55",0,0,1,1,1,1,0,"n"
"NO56",0,0,1,1,1,1,1,"n"
"NO57",0,0,0,1,0,0,1,
"NO58",0,0,0,0,0,0,1,
"NO59",0,0,0,0,1,0,1,"n"
"NO64",0,0,1,1,1,1,1,"n"
"NO65",0,0,0,1,1,1,1,"n"
"NO66",0,0,1,1,1,1,1,"n"
"NO67",0,0,1,0,1,0,1,"n"
"NO69",0,0,1,1,1,1,1,"n"
"NO77",0,0,0,0,1,1,1,
"NO78",0,0,1,0,0,0,1,"n"
"NO79",0,0,1,0,1,1,1,"n"
"NO87",0,0,0,0,0,0,1,
"NO88",0,0,0,0,0,1,1,
"NO89",0,0,1,0,1,1,1,"n"
"NO99",0,0,1,0,1,1,1,"n"
"NR15",0,0,0,1,1,0,1,"n"
"NR24",0,1,1,0,0,0,1,"n"
"NR25",0,0,0,1,0,0,1,"n"
"NR26",0,0,0,1,0,1,1,"n"
"NR27",0,1,1,0,0,0,0,"n"
"NR34",0,0,0,0,0,0,1,
"NR35",0,0,0,0,1,0,1,"n"
"NR36",0,1,1,0,1,0,0,"n"
"NR39",0,1,0,1,1,0,1,"n"
"NR44",0,1,0,0,0,0,0,
"NR45",0,0,0,0,0,0,1,
"NR46",0,1,1,0,0,0,0,"n"
"NR49",0,0,0,1,1,0,0,"n"
"NR56",0,0,0,0,0,0,1,
"NR57",1,0,0,0,1,0,1,"n"
"NR60",0,0,0,0,0,0,1,
"NR62",0,0,0,0,1,1,1,"n"
"NR63",0,0,1,0,0,0,0,
"NR64",0,0,1,1,0,0,1,"n"
"NR65",0,0,0,1,0,0,1,"n"
"NR67",0,0,1,1,1,0,1,"n"
"NR68",0,0,0,0,0,0,1,
"NR69",0,0,0,0,1,0,1,"n"
"NR71",0,0,0,0,1,0,1,"n"
"NR72",0,0,0,0,1,0,1,"n"
"NR73",0,0,0,0,0,0,1,
"NR74",0,0,0,0,0,0,1,
"NR75",0,0,0,0,1,0,1,"n"
"NR76",0,0,0,0,1,0,1,"n"
"NR77",0,0,0,0,0,1,0,
"NR78",0,0,1,1,1,0,1,"n"
"NR79",0,0,0,1,1,0,1,"n"
"NR83",0,0,0,0,0,0,1,
"NR84",0,0,1,0,1,0,0,"n"
"NR85",0,0,0,0,1,0,1,"n"
"NR86",0,0,1,0,1,0,1,"n"
"NR87",0,0,0,0,1,0,0,"n"
"NR88",0,0,1,0,1,0,1,"n"
"NR89",0,0,0,0,1,1,1,"n"
"NR92",0,0,0,1,1,0,1,"n"
"NR93",0,0,1,0,0,0,1,"n"
"NR95",0,0,0,1,1,0,0,"n"
"NR96",0,0,0,1,1,0,1,"n"
"NR98",0,0,0,1,0,0,0,"n"
"NR99",0,0,0,0,1,0,0,"n"
"NS02",0,0,0,0,0,0,1,
"NS03",0,0,1,1,0,0,0,"n"
"NS04",0,0,0,0,0,1,1,
"NS05",0,0,0,0,1,1,1,"n"
"NS06",0,0,0,0,0,0,1,
"NS07",0,0,0,0,0,1,1,
"NS08",0,0,0,0,1,0,0,"n"
"NS09",1,0,1,0,0,0,0,"n"
"NS15",0,0,1,0,0,1,1,"n"
"NS17",0,0,1,0,1,0,0,"n"
"NS18",0,0,1,0,1,0,1,"n"
"NS19",0,0,1,0,1,0,0,"n"
"NS20",0,0,0,0,1,0,1,"n"
"NS24",0,0,0,0,1,0,1,"n"
"NS25",0,0,0,0,0,0,1,
"NS26",0,0,0,0,1,1,1,
"NS27",0,0,0,0,0,0,1,
"NS28",0,0,0,1,1,0,1,"n"
"NS29",0,0,1,1,1,1,1,"n"
"NS30",0,0,0,0,0,0,1,
"NS32",0,0,1,0,0,0,0,"n"
"NS33",1,0,0,0,1,1,1,"n"
"NS34",0,0,0,1,1,0,1,"n"
"NS35",0,0,0,0,0,1,1,
"NS36",0,0,0,1,1,1,1,"n"
"NS37",0,0,1,1,1,1,1,"n"
"NS38",0,0,1,1,1,0,1,"n"
"NS39",0,0,1,1,1,0,1,"n"
"NS40",0,0,0,0,1,0,1,"n"
"NS41",0,0,0,1,1,0,0,"n"
"NS44",0,0,0,0,1,0,0,"n"
"NS45",0,0,0,1,1,1,1,"n"
"NS46",0,0,0,1,1,1,1,"n"
"NS47",0,0,0,0,1,1,1,"n"
"NS48",0,0,0,1,1,0,1,"n"
"NS49",0,0,1,0,1,0,1,"n"
"NS50",1,0,0,1,0,0,1,"n"
"NS52",0,0,0,0,0,0,1,
"NS53",0,0,0,0,0,0,1,
"NS54",0,0,0,0,1,1,1,"n"
"NS55",0,0,0,1,1,1,1,"n"
"NS56",0,0,0,0,1,0,0,"n"
"NS57",0,0,0,1,1,1,1,"n"
"NS58",0,0,0,0,1,0,0,
"NS59",1,0,1,0,1,0,1,"n"
"NS60",0,0,0,0,0,0,1,
"NS61",0,0,0,0,0,0,1,
"NS62",0,0,0,0,0,0,1,
"NS63",0,0,0,0,1,1,1,"n"
"NS64",0,0,0,0,1,1,0,"n"
"NS65",0,0,0,0,1,0,1,"n"
"NS66",0,0,0,1,1,1,1,"n"
"NS67",0,0,0,0,1,0,1,"n"
"NS68",0,0,0,0,1,1,1,"n"
"NS69",1,0,1,0,1,0,1,"n"
"NS70",0,0,0,0,0,1,1,
"NS71",0,0,0,0,0,1,1,
"NS72",0,0,0,0,1,0,1,"n"
"NS73",0,0,1,0,1,0,0,"n"
"NS75",0,0,0,0,0,1,1,
"NS76",0,0,1,0,1,1,1,"n"
"NS77",0,0,0,0,1,1,1,"n"
"NS78",0,0,0,0,0,0,1,
"NS79",0,0,1,0,0,0,0,"n"
"NS80",0,0,0,0,1,0,0,"n"
"NS81",0,0,0,0,1,0,1,"n"
"NS82",0,0,0,0,1,1,1,"n"
"NS83",0,0,0,0,1,1,1,"n"
"NS84",0,0,1,0,1,1,1,"n"
"NS85",0,0,0,0,1,1,0,"n"
"NS86",0,0,0,0,1,1,1,"n"
"NS87",0,0,0,0,1,1,1,"n"
"NS88",0,0,0,0,1,0,1,"n"
"NS89",1,0,0,1,0,0,1,"n"
"NS90",0,0,0,0,1,1,0,
"NS91",0,0,0,0,1,0,1,"n"
"NS93",0,0,0,0,1,1,1,"n"
"NS94",0,0,0,0,1,1,1,"n"
"NS95",0,0,0,0,1,1,1,"n"
"NS96",0,0,0,0,1,1,1,"n"
"NS97",0,0,0,0,1,0,1,"n"
"NS98",1,0,0,1,1,0,1,"n"
"NS99",0,0,0,1,1,0,1,"n"
"NT00",0,0,0,1,1,1,1,"n"
"NT01",0,0,0,0,1,1,1,"n"
"NT02",0,0,1,0,1,0,1,"n"
"NT03",0,0,0,0,1,0,1,"n"
"NT04",0,0,0,0,1,1,0,"n"
"NT05",0,0,0,0,1,1,1,"n"
"NT06",0,0,1,1,1,1,1,"n"
"NT07",0,0,0,0,1,0,0,"n"
"NT08",0,0,0,0,1,0,0,"n"
"NT09",0,0,0,1,1,0,1,"n"
"NT10",0,0,0,0,0,0,1,
"NT11",0,0,0,0,0,1,1,
"NT12",0,0,1,0,0,0,1,"n"
"NT13",0,0,1,1,0,0,1,"n"
"NT14",0,0,0,1,1,0,1,"n"
"NT15",0,0,0,0,1,0,1,"n"
"NT16",0,0,0,1,1,0,1,"n"
"NT17",0,0,0,1,1,0,0,"n"
"NT18",0,0,0,0,1,0,0,"n"
"NT19",0,0,1,0,1,1,1,"n"
"NT20",0,0,0,0,1,1,0,"n"
"NT21",0,0,0,0,0,1,1,
"NT22",0,0,0,0,1,0,1,"n"
"NT23",0,0,0,0,0,0,1,
"NT24",1,0,0,1,1,0,1,"n"
"NT25",0,0,0,1,1,0,1,"n"
"NT26",0,0,0,1,0,0,1,"n"
"NT29",0,0,0,0,1,0,1,"n"
"NT30",0,0,0,0,1,1,1,"n"
"NT31",0,0,1,1,1,1,1,"n"
"NT32",0,0,0,1,1,0,1,"n"
"NT33",0,0,0,0,0,0,1,
"NT34",0,0,0,0,0,0,1,
"NT36",0,0,1,0,1,0,0,"n"
"NT39",1,0,0,1,1,0,0,"n"
"NT40",0,0,0,0,1,0,1,"n"
"NT41",0,0,1,1,1,1,1,"n"
"NT42",0,0,0,1,1,1,1,"n"
"NT44",0,0,0,0,1,1,1,"n"
"NT45",0,0,1,1,1,1,1,"n"
"NT46",0,0,1,1,0,0,0,"n"
"NT50",0,0,0,0,1,0,1,"n"
"NT51",1,0,0,1,1,1,1,"n"
"NT52",0,0,0,1,1,0,1,"n"
"NT53",0,0,1,1,1,1,1,"n"
"NT54",1,0,1,1,1,0,1,"n"
"NT55",0,0,0,0,0,0,1,
"NT56",0,0,0,1,1,0,1,"n"
"NT60",0,0,0,0,1,0,1,"n"
"NT61",0,0,0,0,1,0,1,"n"
"NT62",0,0,1,1,1,1,1,"n"
"NT63",0,0,0,1,1,0,1,"n"
"NT64",1,0,1,1,1,1,1,"n"
"NT65",0,0,0,0,1,1,0,"n"
"NT66",0,0,0,1,1,1,1,"n"
"NT67",0,0,0,1,1,0,0,"n"
"NT68",0,0,0,0,0,0,1,
"NT70",0,0,0,0,0,1,1,
"NT71",0,0,0,0,1,0,1,"n"
"NT72",0,0,0,0,0,0,1,
"NT73",1,0,1,0,0,0,1,"n"
"NT74",0,0,0,1,1,0,1,"n"
"NT75",1,0,0,0,0,1,0,"n"
"NT76",0,0,0,0,1,0,0,"n"
"NT80",0,0,0,0,0,0,1,
"NT81",0,0,0,0,0,0,1,
"NT82",1,0,1,1,0,0,1,"n"
"NT83",1,0,0,1,1,1,1,"n"
"NT84",0,0,0,1,0,0,0,"n"
"NT85",1,0,0,1,0,0,0,"n"
"NT86",0,0,1,1,1,1,1,"n"
"NT90",0,0,1,1,1,0,1,"n"
"NT91",0,0,0,0,0,0,1,
"NT92",0,0,0,1,1,0,1,"n"
"NT93",1,0,0,1,1,1,1,"n"
"NT94",1,0,0,0,0,0,0,"n"
"NT95",1,0,0,0,0,0,1,"n"
"NU00",0,0,0,0,0,0,1,
"NU01",0,0,0,0,0,0,1,
"NU02",0,0,1,1,0,0,1,"n"
"NU03",0,0,1,1,1,0,1,"n"
"NU10",0,0,0,1,0,0,1,"n"
"NU11",1,0,0,1,1,1,1,"n"
"NU12",1,0,1,1,0,0,1,"n"
"NU20",0,0,0,0,0,0,1,
"NU21",0,0,0,0,0,1,0,
"NW95",0,0,1,0,0,0,0,"n"
"NW96",0,0,1,0,0,0,0,"n"
"NX03",0,0,0,0,0,1,0,
"NX04",0,0,0,0,0,1,0,
"NX06",0,0,0,0,0,0,1,
"NX13",0,0,0,1,0,0,0,"n"
"NX15",0,0,0,1,1,1,1,"n"
"NX16",0,0,0,0,0,0,1,
"NX17",0,0,0,0,0,1,1,
"NX19",0,0,0,0,0,0,1,
"NX25",0,0,0,0,1,1,1,"n"
"NX26",0,0,0,1,0,0,1,"n"
"NX27",0,0,1,0,1,1,1,"n"
"NX28",0,0,0,0,0,1,1,
"NX34",0,0,0,0,1,0,1,"n"
"NX35",0,0,1,1,0,1,1,"n"
"NX36",0,0,0,0,1,1,0,"n"
"NX37",0,0,0,0,1,1,1,"n"
"NX38",0,0,0,0,1,0,1,"n"
"NX39",0,0,0,0,0,0,1,
"NX43",0,0,0,0,0,0,1,
"NX44",0,0,0,1,0,0,0,"n"
"NX45",1,0,0,0,1,1,1,"n"
"NX46",0,0,0,0,1,1,1,"n"
"NX47",0,0,0,0,1,1,1,"n"
"NX48",0,0,0,0,0,1,1,
"NX49",0,0,0,0,0,0,1,
"NX54",0,0,0,0,1,0,1,"n"
"NX55",0,0,0,1,1,0,1,"n"
"NX56",0,0,1,0,1,1,1,"n"
"NX57",0,0,0,1,1,0,1,"n"
"NX58",0,0,0,1,1,0,1,"n"
"NX59",0,0,0,0,1,0,1,"n"
"NX64",0,0,0,0,1,0,1,"n"
"NX65",0,0,0,1,1,1,1,"n"
"NX66",0,0,1,0,1,1,1,"n"
"NX67",1,0,1,0,1,0,1,"n"
"NX68",0,0,0,1,0,0,1,"n"
"NX69",0,0,0,0,0,0,1,
"NX74",0,0,0,1,1,1,1,"n"
"NX75",0,0,0,0,1,0,1,"n"
"NX76",0,0,1,0,1,1,1,"n"
"NX77",1,0,0,0,1,1,1,"n"
"NX78",0,0,1,0,1,1,1,"n"
"NX84",0,0,0,0,1,0,1,
"NX85",0,0,1,0,1,1,1,"n"
"NX86",0,0,0,0,1,1,1,"n"
"NX87",0,0,0,0,1,0,1,"n"
"NX88",0,0,0,1,1,0,0,"n"
"NX89",0,0,0,1,1,0,0,"n"
"NX90",0,0,0,1,1,1,1,"n"
"NX91",0,0,0,0,0,0,1,
"NX92",1,0,0,0,0,0,0,"n"
"NX95",0,0,1,0,1,1,1,"n"
"NX96",0,0,1,0,1,0,1,"n"
"NX97",0,0,0,1,1,1,1,"n"
"NX98",0,0,1,0,1,0,1,"n"
"NX99",0,0,0,1,0,1,1,"n"
"NY00",0,0,0,1,1,1,1,"n"
"NY01",0,0,1,1,0,1,1,"n"
"NY02",0,0,0,1,1,1,1,"n"
"NY03",0,0,0,1,0,0,1,"n"
"NY04",0,0,1,1,1,1,1,"n"
"NY06",0,0,0,0,1,0,1,"n"
"NY07",0,0,0,0,1,0,1,"n"
"NY08",0,0,1,1,1,1,0,"n"
"NY09",0,0,1,0,1,0,0,"n"
"NY10",0,0,0,1,1,0,1,"n"
"NY11",0,0,1,1,0,0,1,"n"
"NY12",0,0,0,1,0,0,1,"n"
"NY13",0,0,0,1,0,1,1,"n"
"NY14",0,0,0,1,1,1,1,"n"
"NY15",0,0,0,1,1,1,1,"n"
"NY16",0,0,1,0,1,0,1,"n"
"NY17",0,0,0,0,0,1,1,
"NY18",0,0,0,0,1,1,1,"n"
"NY19",0,0,0,1,0,0,1,"n"
"NY20",0,0,1,0,0,0,1,"n"
"NY21",0,0,1,1,0,0,1,"n"
"NY22",1,0,1,1,1,0,1,"n"
"NY23",0,0,1,1,1,1,1,"n"
"NY24",0,0,0,1,0,0,0,"n"
"NY25",0,0,1,1,1,1,1,"n"
"NY26",0,0,1,1,1,1,1,"n"
"NY27",0,0,0,0,1,1,1,"n"
"NY28",0,0,0,1,1,1,1,"n"
"NY29",0,0,0,1,1,1,1,"n"
"NY30",1,0,1,1,1,0,0,"n"
"NY31",0,0,1,1,1,0,1,"n"
"NY32",0,0,1,1,1,1,1,"n"
"NY33",0,0,1,1,0,1,1,"n"
"NY34",0,0,1,1,0,1,1,"n"
"NY35",0,0,1,1,1,0,1,"n"
"NY36",0,0,1,1,1,0,1,"n"
"NY37",0,0,1,1,1,1,1,"n"
"NY38",0,0,0,0,1,1,1,"n"
"NY39",0,0,0,0,1,0,1,"n"
"NY40",0,0,1,1,1,0,1,"n"
"NY41",0,0,0,1,0,0,1,"n"
"NY42",0,0,1,1,1,1,1,"n"
"NY43",0,0,0,1,1,0,1,"n"
"NY44",0,0,1,1,1,1,1,"n"
"NY45",0,0,0,1,0,1,1,"n"
"NY46",0,0,1,1,1,1,1,"n"
"NY47",0,0,1,1,1,1,0,"n"
"NY48",0,0,0,1,1,0,1,"n"
"NY49",1,0,1,0,0,1,1,"n"
"NY50",0,0,1,1,1,1,1,"n"
"NY51",0,0,0,0,0,0,1,
"NY52",0,0,1,1,1,1,1,"n"
"NY53",0,0,1,1,1,0,1,"n"
"NY54",0,0,0,1,1,1,1,"n"
"NY55",0,0,1,1,1,1,1,"n"
"NY56",0,0,0,1,1,1,1,"n"
"NY57",0,0,0,1,1,1,1,"n"
"NY58",0,0,1,1,1,1,1,"n"
"NY59",0,0,0,0,1,0,1,"n"
"NY60",0,0,0,1,1,1,0,"n"
"NY61",0,0,0,1,0,0,0,"n"
"NY62",0,0,0,1,1,1,1,"n"
"NY63",0,0,0,1,0,0,0,"n"
"NY64",0,0,0,0,0,0,1,
"NY65",0,0,0,0,1,0,0,"n"
"NY66",0,0,1,1,1,0,1,"n"
"NY67",0,0,0,1,0,0,1,"n"
"NY68",0,0,1,0,1,0,1,"n"
"NY69",1,0,1,1,0,0,1,"n"
"NY70",0,0,0,0,0,0,1,
"NY71",0,0,1,1,1,0,1,"n"
"NY72",0,0,1,1,0,0,0,"n"
"NY73",0,0,0,0,0,0,1,
"NY75",0,0,0,1,0,0,1,"n"
"NY76",1,0,0,0,1,0,1,"n"
"NY77",0,0,1,1,1,1,1,"n"
"NY78",1,0,0,1,1,0,1,"n"
"NY79",1,0,0,0,0,0,1,"n"
"NY80",0,0,0,0,0,0,1,
"NY81",0,0,0,0,0,0,1,
"NY82",0,0,1,0,0,0,1,"n"
"NY84",0,0,0,0,0,0,1,
"NY85",0,0,0,0,1,0,0,"n"
"NY86",0,0,0,0,1,0,0,"n"
"NY87",0,0,1,1,1,0,1,"n"
"NY88",0,0,1,1,1,0,1,"n"
"NY89",0,0,0,1,0,1,1,"n"
"NY93",0,0,0,0,0,0,1,
"NY94",0,0,0,1,0,0,1,"n"
"NY95",1,0,1,0,1,0,1,"n"
"NY96",0,0,0,1,1,0,0,"n"
"NY98",0,0,1,1,0,1,1,"n"
"NY99",0,0,0,1,0,0,1,
"NZ00",0,0,0,0,0,0,1,
"NZ01",0,0,0,0,0,0,1,
"NZ03",0,0,0,0,0,0,1,
"NZ04",0,0,0,0,0,1,1,
"NZ05",0,0,0,1,1,1,1,"n"
"NZ08",1,0,0,0,0,0,1,"n"
"NZ09",0,0,0,1,1,0,1,"n"
"NZ13",0,0,0,0,0,1,1,
"NZ14",0,0,0,0,1,1,1,"n"
"NZ15",0,0,0,1,1,1,1,"n"
"NZ16",0,0,0,1,1,1,1,"n"
"NZ22",0,0,0,0,0,1,0,
"NZ23",0,0,1,0,1,1,0,"n"
"NZ24",1,0,1,1,1,1,1,"n"
"NZ25",1,1,1,0,0,1,0,"n"
"NZ26",0,0,0,0,0,1,0,
"NZ27",0,0,0,1,0,0,0,"n"
"NZ29",1,0,0,0,0,0,0,"n"
"NZ32",0,0,0,0,0,1,1,
"NZ34",0,0,0,0,1,0,0,
"NZ37",1,0,0,0,0,0,0,"n"
"NZ43",0,0,0,1,1,0,0,"n"
"NZ50",0,0,1,1,1,1,0,"n"
"NZ51",0,0,0,0,1,0,1,"n"
"NZ60",0,0,0,1,1,0,0,"n"
"NZ61",0,0,0,0,1,0,0,"n"
"NZ70",1,0,1,0,0,1,1,"n"
"NZ71",0,0,0,1,1,1,1,"n"
"NZ80",0,0,0,1,1,1,0,"n"
"NZ81",0,0,0,1,1,0,0,"n"
"NZ90",1,0,0,0,1,0,0,"n"
"O00",0,0,0,0,0,0,1,
"O06",0,0,0,0,0,1,0,
"O09",1,0,0,0,0,0,1,"n"
"O11",0,0,0,0,0,0,1,
"Q82",0,0,0,0,0,0,1,
"Q90",0,0,0,0,0,0,1,
"R04",0,0,0,0,0,0,1,
"R09",0,0,0,0,0,1,1,
"R10",0,0,0,0,0,0,1,
"R14",0,0,0,0,0,0,1,
"R16",0,0,0,0,0,0,1,
"R19",0,0,0,0,1,0,0,"n"
"R30",0,0,0,1,0,0,0,"n"
"R47",0,0,0,0,0,1,0,
"R48",0,0,0,0,0,0,1,
"R57",0,0,0,0,0,1,0,
"R58",0,0,0,0,0,1,0,
"R59",0,0,0,0,0,1,1,
"R65",1,0,0,0,0,0,1,"n"
"R66",1,0,0,1,0,0,0,"n"
"R67",0,0,0,0,0,0,1,
"R72",0,0,0,0,1,1,0,"n"
"R75",0,0,0,0,1,1,1,"n"
"R78",0,0,0,0,1,0,0,"n"
"R79",0,0,0,0,0,1,1,
"R85",1,0,0,0,1,0,1,"n"
"R86",0,0,0,0,0,1,0,
"R87",0,0,0,0,1,0,0,"n"
"R89",0,0,0,0,1,0,0,"n"
"R90",0,0,0,0,0,1,0,
"R92",0,0,0,0,0,1,0,
"R94",0,0,0,0,0,0,1,
"R95",0,0,1,0,0,0,1,"n"
"R96",0,0,0,0,0,0,1,
"R98",0,0,0,1,0,1,0,"n"
"R99",0,0,0,0,0,0,1,
"S04",0,0,0,0,1,1,0,"n"
"S05",0,0,1,0,0,0,0,"n"
"S06",0,0,1,0,1,0,0,"n"
"S08",0,0,1,0,0,1,1,"n"
"S14",0,0,1,0,1,0,0,"n"
"S17",0,0,1,0,0,0,1,"n"
"S18",0,0,0,0,1,0,1,"n"
"S19",0,0,0,0,1,0,1,"n"
"S20",0,0,1,0,0,0,0,"n"
"S21",0,0,1,0,0,0,0,"n"
"S23",1,0,0,0,0,0,0,
"S26",1,0,0,0,0,1,1,"n"
"S27",0,0,0,0,1,0,1,"n"
"S28",0,0,0,0,0,0,1,
"S29",0,0,0,0,0,1,1,
"S30",0,0,0,0,0,1,0,
"S33",0,0,0,0,0,0,1,
"S41",1,1,0,0,0,0,0,
"S42",0,0,0,0,0,0,1,
"S44",0,0,0,0,1,0,0,"n"
"S47",0,0,0,0,0,1,1,
"S48",0,0,0,0,0,1,1,
"S49",0,0,0,0,1,0,1,"n"
"S52",0,0,0,0,1,0,1,"n"
"S53",0,0,0,0,0,0,1,
"S55",0,0,0,0,0,0,1,
"S57",1,0,0,0,0,0,0,"n"
"S58",0,0,0,0,0,0,1,
"S62",0,1,0,0,0,0,0,
"S63",0,0,0,0,0,0,1,
"S65",0,0,0,0,0,1,0,
"S66",0,0,0,0,1,0,1,"n"
"S67",0,0,0,0,1,0,1,"n"
"S69",0,0,0,0,0,1,1,
"S73",1,0,0,0,0,0,0,"n"
"S74",1,0,0,0,0,0,0,"n"
"S75",0,0,1,0,1,0,0,"n"
"S81",0,0,0,0,1,0,0,"n"
"S85",0,0,1,0,0,0,1,"n"
"S86",1,0,0,0,0,0,0,"n"
"S92",0,0,0,0,0,0,1,
"S94",0,0,0,0,0,1,1,
"S95",0,0,1,0,0,0,0,
"S96",1,0,0,0,0,0,0,"n"
"S99",0,1,0,0,0,0,0,"n"
"SC27",1,0,1,0,1,0,1,"n"
"SC37",0,0,1,0,0,0,0,"n"
"SC38",1,0,1,0,0,0,0,"n"
"SC39",0,0,0,0,1,0,0,
"SC48",0,0,0,0,0,1,0,
"SC49",0,1,0,0,0,0,0,
"SD08",0,0,0,1,0,0,1,"n"
"SD09",0,0,0,1,1,1,0,"n"
"SD16",0,0,0,1,0,0,0,"n"
"SD17",0,0,0,1,1,1,1,"n"
"SD18",0,0,1,1,1,0,1,"n"
"SD19",0,0,0,1,0,0,1,"n"
"SD20",0,0,1,1,1,1,1,"n"
"SD21",0,0,1,1,1,0,1,"n"
"SD26",1,0,0,0,0,0,1,"n"
"SD27",0,0,0,1,1,0,0,"n"
"SD28",0,0,1,1,1,1,1,"n"
"SD29",0,0,1,1,1,1,1,"n"
"SD30",1,0,0,1,1,1,1,"n"
"SD31",0,0,1,0,1,1,1,"n"
"SD32",0,0,1,0,1,1,0,"n"
"SD33",0,0,1,1,0,0,1,"n"
"SD37",0,0,0,1,1,1,1,"n"
