"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"W25",0,0,0,0,0,1,0,
"W26",0,0,1,0,1,0,1,"n"
"W27",0,0,1,0,0,0,0,"n"
"W28",0,0,0,0,0,0,1,"n"
"W35",0,0,0,0,0,0,1,"n"
"W36",0,0,0,0,0,0,1,"n"
"W37",0,0,0,0,1,0,0,"n"
"W38",0,0,0,0,1,0,0,"n"
"W44",0,0,0,0,1,0,0,"n"
"W45",1,0,1,0,0,0,1,"n"
"W47",0,0,0,0,1,0,0,"n"
"W48",0,0,1,0,0,0,0,"n"
"W57",1,0,0,0,0,0,0,"n"
"W67",1,0,0,0,0,0,0,"n"
"W86",0,0,0,0,1,1,1,"n"
"W89",1,0,0,0,0,0,0,"n"
"W97",1,0,0,0,0,0,0,"n"
"WA50",1,1,1,0,1,0,0,"n"
"WV27",1,0,1,1,1,1,1,"n"
"WV28",0,0,0,1,1,1,1,"n"
"WV37",0,0,0,0,1,1,1,"n"
"WV38",1,0,0,1,1,1,1,"n"
"WV47",1,1,1,1,1,1,1,"n"
"WV48",0,0,0,1,0,0,0,"n"
"WV54",0,0,0,0,1,0,1,"n"
"WV55",0,0,0,0,1,0,1,"n"
"WV64",0,0,0,0,1,0,1,"n"
"WV65",0,0,1,0,1,0,1,"n"
"WV74",0,0,0,0,1,0,1,"n"
"WV75",0,0,0,0,1,0,1,"n"
"X99",0,1,0,0,0,0,0,"n"
