"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NR82",0,0,0,1,1,1,1,"n"
"NR83",0,0,1,1,1,1,1,"n"
"NR84",0,0,1,1,1,1,1,"n"
"NR85",0,0,1,0,1,0,1,"n"
"NR86",0,0,1,0,1,0,1,"n"
"NR87",0,0,1,0,1,0,1,"n"
"NR88",0,0,1,0,1,0,1,"n"
"NR89",0,0,1,1,1,1,1,"n"
"NR92",0,0,1,0,1,1,1,"n"
"NR94",1,0,0,1,1,1,1,"n"
"NR95",0,0,1,1,1,1,1,"n"
"NR96",0,0,1,1,1,1,1,"n"
"NR97",0,0,1,0,1,1,1,"n"
"NR98",0,0,0,0,1,1,0,"n"
"NR99",0,0,1,0,1,0,1,"n"
"NS01",0,0,0,0,1,0,1,"n"
"NS02",0,0,1,1,1,1,1,"n"
"NS03",0,0,1,1,1,1,1,"n"
"NS04",0,0,1,1,1,1,1,"n"
"NS05",0,0,1,1,1,1,1,"n"
"NS06",0,0,1,1,1,1,1,"n"
"NS07",0,0,1,1,1,1,1,"n"
"NS08",0,0,0,1,1,0,1,"n"
"NS09",0,0,0,1,1,1,1,"n"
"NS10",0,0,0,0,1,0,1,"n"
"NS14",0,0,0,0,1,0,1,"n"
"NS15",0,0,1,1,1,1,1,"n"
"NS16",1,0,1,0,1,1,1,"n"
"NS17",0,0,1,1,1,1,1,"n"
"NS18",0,0,1,1,1,0,1,"n"
"NS19",0,0,1,0,1,0,1,"n"
"NS20",0,0,0,0,1,0,1,"n"
"NS21",0,0,1,0,1,0,1,"n"
"NS23",0,0,0,0,0,1,1,
"NS24",0,0,1,0,1,1,1,"n"
"NS25",0,0,0,0,1,1,1,"n"
"NS27",1,0,1,1,1,1,0,"n"
"NS28",0,0,1,1,1,1,1,"n"
"NS29",0,0,1,1,1,0,1,"n"
"NS31",0,0,0,0,1,0,0,"n"
"NS32",0,0,1,0,1,0,0,"n"
"NS33",0,0,1,1,1,1,1,"n"
"NS37",1,0,1,1,1,1,1,"n"
"NS38",0,0,1,0,1,0,0,"n"
"NS46",0,0,0,0,1,0,0,
"NS47",1,0,1,1,1,1,1,"n"
"NS57",1,0,0,0,0,0,0,
"NS76",0,0,0,0,1,0,0,
"NS88",0,0,0,0,0,0,1,
"NS89",0,0,0,1,1,0,1,"n"
"NS98",1,0,0,1,1,1,1,"n"
"NS99",0,0,0,1,0,0,0,"n"
"NT06",0,0,0,0,0,0,1,
"NT07",0,0,1,1,1,1,1,"n"
"NT08",1,0,0,1,1,1,1,"n"
"NT17",1,1,1,1,1,1,1,"n"
"NT18",0,1,1,0,1,0,1,"n"
"NT24",0,0,0,0,1,0,1,"a"
"NT28",0,1,1,0,1,0,1,"n"
"NT29",0,0,0,0,0,0,1,
"NT37",1,0,0,0,0,0,0,"n"
"NT39",0,0,1,1,0,0,0,"n"
"NT47",0,0,0,1,1,1,1,"n"
"NT48",1,1,1,0,1,1,1,"n"
"NT49",0,0,0,1,0,0,0,"n"
"NT58",0,0,0,1,0,1,0,"n"
"NT67",0,1,1,0,1,1,1,"n"
"NT68",0,0,0,1,1,1,1,"n"
"NT69",0,0,1,1,0,0,0,"n"
"NT77",1,0,1,1,1,1,1,"n"
"NT86",0,0,0,0,1,0,1,"n"
"NT87",0,0,0,0,0,0,1,
"NT95",1,0,1,0,1,1,1,"n"
"NT96",0,1,1,0,1,1,1,"n"
"NU03",1,0,1,0,0,0,1,"n"
"NU04",1,0,1,1,1,1,1,"n"
"NU10",0,0,0,0,0,0,1,
"NU13",0,0,1,1,1,1,1,"n"
"NU14",1,0,1,1,1,1,1,"n"
"NU20",0,0,1,0,1,1,1,"n"
"NU21",0,0,1,1,1,1,1,"n"
"NU22",0,0,1,1,1,1,1,"n"
"NU23",0,0,1,0,1,0,1,"n"
"NW95",0,0,0,0,1,1,1,"n"
"NW96",0,0,1,0,0,1,1,"n"
"NW97",0,0,0,1,1,0,1,"n"
"NX03",0,0,0,0,1,0,0,"n"
"NX04",0,0,0,1,1,1,1,"n"
"NX05",0,0,1,0,1,0,0,"n"
"NX06",1,0,0,1,1,0,0,"n"
"NX07",0,0,1,0,1,0,1,"n"
"NX08",0,0,0,0,1,0,1,"n"
"NX13",0,0,1,0,1,0,1,"n"
"NX15",1,0,1,0,1,1,1,"n"
"NX18",0,0,0,0,1,0,1,"n"
"NX19",0,0,1,0,1,0,0,"n"
"NX24",0,0,0,0,1,1,0,"n"
"NX25",0,0,1,0,1,1,1,"n"
"NX33",0,0,0,1,1,0,1,"n"
"NX34",0,0,1,0,1,1,1,"n"
"NX43",0,0,1,0,1,0,1,"n"
"NX44",0,0,1,0,1,0,1,"n"
"NX45",1,0,1,1,1,1,1,"n"
"NX46",0,0,1,0,1,0,1,"n"
"NX54",0,0,0,1,1,0,1,"n"
"NX55",0,0,1,1,1,1,1,"n"
"NX64",0,0,1,1,1,1,1,"n"
"NX65",0,0,1,0,1,0,1,"n"
"NX74",0,0,1,1,1,1,1,"n"
"NX84",0,0,0,1,1,1,1,"n"
"NX85",0,0,1,1,1,1,1,"n"
"NX90",0,0,0,0,0,0,1,
"NX92",0,0,1,1,1,0,1,"n"
"NX93",0,0,0,0,0,1,0,
"NX95",0,0,1,1,1,1,1,"n"
"NX96",0,0,1,0,1,1,1,"n"
"NX97",0,0,1,0,1,0,1,"n"
"NX98",0,0,1,0,0,0,0,"n"
"NY00",0,0,0,1,0,0,0,"n"
"NY03",0,0,0,1,0,1,0,"n"
"NY04",0,0,0,1,1,0,1,"n"
"NY06",0,1,1,1,1,1,1,"n"
"NY15",0,0,1,1,1,1,1,"n"
"NY16",0,1,1,1,1,1,1,"n"
"NY25",0,0,1,1,1,0,1,"n"
"NY26",0,1,1,1,1,1,1,"n"
"NY35",0,1,0,1,1,1,1,"n"
"NY36",0,0,1,1,1,1,1,"n"
"NY62",0,0,0,0,0,0,1,
"NY64",0,0,0,1,1,1,1,"a"
"NY66",0,0,0,0,0,0,1,
"NY69",0,0,0,0,0,0,1,
"NY74",0,0,0,0,0,0,1,
"NY76",0,0,0,0,0,0,1,
"NY82",0,0,0,0,0,0,1,"a"
"NY86",0,0,0,0,0,0,1,
"NY87",0,0,0,0,0,0,1,
"NY88",0,0,0,0,0,0,1,
"NY89",0,0,0,0,0,0,1,
"NY98",0,0,0,0,0,0,1,
"NZ26",0,0,0,1,1,0,1,"n"
"NZ28",0,0,1,0,1,1,1,"n"
"NZ29",0,0,1,0,1,1,1,"n"
"NZ31",0,0,0,1,1,0,0,"a"
"NZ35",0,0,1,1,1,1,1,"n"
"NZ36",0,0,0,1,1,1,1,"n"
"NZ37",0,0,1,1,1,1,1,"n"
"NZ38",0,0,0,0,1,0,0,"n"
"NZ41",0,0,0,0,1,1,0,"a"
"NZ42",0,0,0,1,1,0,1,"n"
"NZ43",0,0,0,0,0,0,1,
"NZ51",0,0,0,1,1,0,0,"a"
"NZ52",1,0,1,1,1,1,1,"n"
"NZ53",0,0,0,1,1,1,0,"n"
"NZ62",0,0,0,0,1,0,0,"n"
"NZ80",0,0,0,1,1,1,1,"a"
"NZ81",1,0,1,0,0,0,1,"n"
"NZ91",0,0,0,1,1,1,0,"n"
"O07",0,0,0,0,1,0,0,"n"
"O09",0,0,1,0,0,0,0,"n"
"O13",0,0,0,0,1,0,1,"n"
"O14",0,0,0,0,0,1,1,
"O16",1,0,1,0,1,0,1,"n"
"O17",0,0,1,0,1,1,1,"n"
"O18",1,0,1,1,1,0,1,"n"
"O19",0,0,0,0,1,0,1,"n"
"O20",0,0,1,0,0,0,0,"n"
"O21",0,0,0,0,0,0,1,
"O22",0,0,1,0,1,0,1,"n"
"O23",0,0,1,1,1,1,1,"n"
"O24",0,0,0,1,1,1,1,"n"
"O25",0,0,0,1,1,1,1,"n"
"O26",0,0,0,0,1,0,1,"n"
"O30",0,0,1,0,1,1,1,"n"
"O31",0,0,0,1,0,0,0,
"O35",1,0,0,0,1,0,1,"n"
"Q30",0,0,0,0,1,0,0,"n"
"Q40",0,0,1,0,1,1,1,"n"
"Q51",0,0,1,0,1,1,0,"n"
"Q60",0,0,0,1,0,1,0,
"Q61",0,0,1,0,1,1,1,"n"
"Q64",0,0,0,0,0,0,1,
"Q70",0,0,0,1,1,1,1,"n"
"Q71",1,0,1,1,1,1,0,"n"
"Q72",0,0,0,1,1,1,0,"n"
"Q74",1,0,1,0,1,0,1,"n"
"Q81",0,0,0,0,1,0,1,"n"
"Q83",0,0,0,0,1,0,1,"n"
"Q84",0,0,0,0,1,0,1,"n"
"Q86",0,0,0,0,0,0,1,
"Q94",0,0,0,0,1,1,1,"n"
"Q95",0,0,0,0,1,1,1,"n"
"Q97",0,0,0,0,0,1,1,
"R04",0,0,0,0,1,1,1,"n"
"R07",0,0,0,1,1,1,1,"n"
"R08",0,0,0,1,0,0,1,
"R14",1,0,1,0,1,1,1,"n"
"R15",0,0,1,0,0,1,1,
"R19",0,0,1,0,0,0,0,"n"
"R24",0,0,0,0,0,1,0,
"R25",1,0,0,1,1,1,1,"n"
"R26",1,0,0,1,1,1,0,"n"
"R35",0,0,1,0,1,1,1,"n"
"R36",0,0,0,0,1,1,1,"n"
"R37",1,0,1,0,1,0,0,"n"
"R45",0,0,1,1,1,1,1,"n"
"R46",0,0,0,0,0,1,0,
"S50",1,0,1,1,1,1,1,"n"
"S51",1,0,0,0,1,1,1,"n"
"S60",0,0,1,1,1,1,1,"n"
"S61",1,0,1,0,1,1,1,"n"
"S62",0,0,0,0,1,1,1,"n"
"S70",0,0,0,1,1,1,1,"n"
"S71",0,0,1,0,1,1,1,"n"
"S72",0,0,0,0,0,1,1,
"S80",0,0,1,0,1,1,1,"n"
"S81",1,0,1,1,1,1,1,"n"
"S90",0,0,1,1,1,1,1,"n"
"S91",0,0,1,0,0,0,0,"n"
"S92",0,0,0,0,1,0,1,"n"
"SC16",0,0,0,0,1,0,1,"n"
"SC26",0,0,1,0,1,1,1,"n"
"SC27",0,0,1,0,1,1,1,"n"
"SC28",0,0,1,0,0,0,0,"n"
"SC37",0,0,1,0,1,1,1,"n"
"SC47",0,0,0,0,1,0,1,
"SC48",0,0,1,0,1,1,1,"n"
"SC49",1,1,1,1,1,1,1,"n"
"SD09",0,0,1,1,1,1,1,"n"
"SD16",1,0,1,1,1,0,1,"n"
"SD17",0,0,1,1,1,1,1,"n"
"SD18",0,0,0,1,1,0,1,"n"
"SD19",0,0,0,1,1,0,0,"n"
"SD20",1,0,1,1,1,1,1,"n"
"SD21",0,0,1,1,1,0,0,"n"
"SD26",0,0,1,1,1,0,1,"n"
"SD27",0,0,0,1,1,1,1,"n"
"SD28",0,0,0,1,1,0,1,"n"
"SD31",1,1,1,1,1,1,1,"n"
"SD32",0,1,1,1,1,1,1,"n"
"SD33",0,0,1,1,1,1,1,"n"
"SD34",0,0,1,1,1,1,1,"n"
"SD35",0,0,1,0,1,0,1,"n"
"SD37",0,0,1,1,1,1,1,"n"
"SD38",0,0,1,1,1,0,1,"n"
"SD40",0,0,0,0,0,0,1,
"SD42",1,0,1,0,1,1,1,"n"
"SD44",0,0,1,1,1,0,1,"n"
"SD45",0,1,1,1,1,1,1,"n"
"SD46",0,0,1,1,1,1,1,"n"
"SD47",0,0,1,1,1,1,1,"n"
"SD48",0,0,1,1,1,1,1,"n"
"SD52",1,0,0,0,0,0,0,"a"
"SD59",0,0,0,0,0,1,0,"a"
"SD60",0,0,1,0,0,0,0,"n"
"SD64",1,0,0,0,0,0,0,
"SD70",0,0,0,1,1,0,0,"a"
"SD71",0,0,0,0,1,0,0,"a"
"SD76",0,0,0,0,1,0,1,
"SD78",0,0,0,0,0,0,1,
"SD79",0,0,0,0,0,0,1,
"SD83",0,0,0,0,0,0,1,"a"
"SE13",0,0,0,0,0,1,0,"a"
"SE14",0,0,0,1,0,0,0,"a"
"SE15",0,0,0,0,0,1,0,
"SE20",0,0,0,0,1,0,0,"a"
"SE24",0,0,0,1,0,0,0,"a"
"SE32",0,0,0,1,1,0,0,"a"
"SE34",0,0,0,1,0,0,0,"a"
"SE36",0,0,0,0,0,1,0,"a"
"SE41",0,0,0,0,0,0,1,
"SE42",0,1,0,1,1,1,0,"a"
"SE72",1,0,0,0,0,0,0,"n"
"SE73",0,0,1,0,0,0,0,"n"
"SE80",0,0,0,0,1,0,0,"n"
"SE81",1,0,1,0,0,0,0,"n"
"SE82",0,0,1,1,1,0,1,"n"
"SE89",0,0,0,1,1,0,0,"a"
"SE91",0,0,0,0,0,0,1,"a"
"SE92",0,0,1,1,1,1,1,"n"
"SH12",0,0,1,0,1,1,1,"n"
"SH13",0,0,1,0,1,1,0,"n"
"SH22",0,0,0,0,1,0,0,"n"
"SH23",0,0,1,0,1,1,1,"n"
"SH24",0,0,0,0,1,0,1,"n"
"SH27",0,0,0,0,1,1,1,"n"
"SH28",0,0,1,0,1,1,1,"n"
"SH29",0,0,0,1,0,1,0,"n"
"SH32",0,0,1,0,1,1,0,"n"
"SH33",0,0,1,0,1,1,1,"n"
"SH34",0,0,0,0,1,1,1,"n"
"SH36",0,0,1,1,1,1,1,"n"
"SH37",0,0,1,1,1,1,1,"n"
"SH38",0,0,0,0,1,1,1,"n"
"SH39",0,0,1,0,1,1,1,"n"
"SH43",0,0,0,0,1,1,0,"n"
"SH45",0,0,1,0,1,1,1,"n"
"SH46",0,0,0,1,1,1,1,"n"
"SH48",0,0,1,0,1,1,1,"n"
"SH49",0,0,0,0,1,1,1,"n"
"SH50",0,0,1,0,1,1,1,"n"
"SH52",0,0,1,0,1,1,1,"n"
"SH53",0,0,1,1,1,1,1,"n"
"SH56",0,0,1,0,1,1,0,"n"
"SH57",0,0,1,0,1,1,1,"n"
"SH58",0,0,1,0,1,1,1,"n"
"SH61",0,0,1,1,1,1,1,"n"
"SH63",0,0,0,0,1,1,1,"n"
"SH64",0,0,1,1,1,0,0,"n"
"SH67",0,0,1,0,1,1,1,"n"
"SH68",0,0,0,0,1,1,0,"n"
"SH71",0,0,1,0,1,0,0,"n"
"SH76",0,0,0,0,1,1,0,"n"
"SH77",1,0,1,1,1,1,1,"n"
"SH78",0,0,1,1,0,1,1,"n"
"SH87",0,0,1,1,1,1,1,"n"
"SH88",1,0,1,0,1,1,0,"n"
"SH97",0,0,0,1,0,1,1,"n"
"SH98",1,0,0,1,1,0,1,"n"
"SJ07",0,0,0,1,0,0,1,"n"
"SJ08",1,0,1,1,1,1,1,"n"
"SJ17",0,0,1,0,1,0,1,"n"
"SJ18",1,0,1,1,1,1,1,"n"
"SJ26",0,0,0,1,0,0,0,"n"
"SJ27",1,0,1,1,1,1,1,"n"
"SJ28",0,0,1,0,1,1,1,"n"
"SJ29",0,0,0,0,1,1,0,"n"
"SJ36",1,0,0,0,0,0,1,"n"
"SJ37",1,0,1,1,1,1,0,"n"
"SJ38",1,0,1,0,1,1,1,"n"
"SJ39",1,0,0,1,1,1,1,"n"
"SJ45",1,0,0,0,0,0,0,"n"
"SJ47",0,0,1,0,1,1,0,"n"
"SJ48",0,0,1,1,1,1,1,"n"
"SJ57",1,0,1,0,1,1,0,"n"
"SJ58",0,0,1,0,1,0,0,"n"
"SJ65",0,0,0,1,0,0,0,"n"
"SJ67",0,0,0,0,1,0,0,"n"
"SJ76",0,0,0,0,1,0,0,"n"
"SJ81",0,0,0,1,1,1,0,"a"
"SJ92",0,0,1,0,1,1,1,"n"
"SK22",1,0,0,0,0,1,1,"n"
"SK44",0,0,0,0,0,1,1,"a"
"SK49",0,0,0,1,0,0,0,"a"
"SM70",0,0,1,1,0,0,0,"n"
"SM72",0,0,0,0,0,0,1,
"SM80",1,0,1,1,1,1,0,"n"
"SM81",0,0,0,0,0,0,1,
"SM82",0,0,1,1,1,0,0,"n"
"SM84",0,0,0,0,0,1,0,
"SM90",0,0,1,1,1,1,1,"n"
"SM91",1,0,1,1,1,1,1,"n"
"SM93",0,0,1,1,1,1,1,"n"
"SN00",0,0,1,1,1,1,1,"n"
"SN01",1,0,1,0,1,1,1,"n"
"SN03",1,0,1,1,1,1,1,"n"
"SN04",0,0,0,0,1,1,1,"n"
"SN10",0,0,0,0,0,1,0,
"SN14",1,0,1,1,1,1,1,"n"
"SN15",0,0,1,1,1,1,1,"n"
"SN20",0,0,1,0,1,0,1,"n"
"SN21",0,0,1,0,1,0,1,"n"
"SN25",0,0,0,1,1,0,0,"n"
"SN30",0,0,1,0,1,1,1,"n"
"SN31",0,0,1,0,1,1,1,"n"
"SN35",0,0,0,1,0,0,0,"n"
"SN40",0,0,0,1,1,1,1,"n"
"SN41",0,0,0,1,1,1,1,"n"
"SN46",0,0,1,0,1,0,0,"n"
"SN50",0,0,1,1,1,1,0,"n"
"SN57",0,0,1,0,1,0,0,"n"
"SN58",0,0,1,0,1,0,1,"n"
"SN59",1,0,0,0,0,0,0,"n"
"SN61",0,0,0,1,1,0,0,"n"
"SN69",0,0,1,1,1,1,1,"n"
"SN79",0,0,0,0,1,0,0,"n"
"SO20",0,0,0,1,1,0,0,"n"
"SO21",0,0,0,0,0,0,1,
"SO31",0,0,0,1,0,0,0,
"SO50",0,0,0,1,1,0,0,"n"
"SO60",0,0,1,1,1,1,1,"n"
"SO61",1,0,1,0,0,0,0,"n"
"SO70",0,0,1,1,1,1,1,"n"
"SO71",1,0,0,1,1,1,0,"n"
"SO72",0,0,0,1,0,0,0,"n"
"SO73",1,1,0,0,0,0,0,"n"
"SO83",1,0,0,0,0,0,0,"n"
"SO84",1,0,0,0,0,0,0,"n"
"SO85",1,0,0,0,0,0,0,"n"
"SO86",1,0,1,0,0,0,0,"n"
"SO95",1,1,0,0,0,0,0,"n"
"SO96",1,0,0,0,0,0,0,
"SP76",0,0,0,0,1,0,0,"a"
"SR99",0,0,0,0,1,0,0,"n"
"SS09",0,0,0,0,0,1,0,
"SS19",0,0,1,0,1,1,0,"n"
"SS20",1,0,0,0,0,1,1,
"SS42",0,0,1,1,1,1,1,"n"
"SS43",0,0,1,1,1,1,1,"n"
"SS44",0,0,0,1,0,1,0,
"SS48",0,0,0,1,0,0,0,"n"
"SS49",0,0,1,1,1,1,1,"n"
"SS53",0,0,1,0,1,1,1,"n"
"SS54",0,0,0,1,0,0,0,
"SS58",1,0,1,1,1,1,1,"n"
"SS59",0,0,0,1,1,1,1,"n"
"SS68",0,0,0,0,0,1,0,
"SS69",0,0,0,1,1,0,0,"n"
"SS74",0,0,1,0,0,0,0,"n"
"SS78",0,0,1,0,1,0,1,"n"
"SS79",0,0,1,0,1,1,1,"n"
"SS84",0,0,1,1,1,1,1,"n"
"SS87",0,0,0,1,0,0,1,"n"
"SS94",0,0,1,1,1,1,1,"n"
"ST04",0,0,1,1,1,1,0,"n"
"ST06",0,0,1,0,1,1,1,"n"
"ST08",0,0,0,0,1,0,0,"n"
"ST14",0,0,0,0,1,0,0,"n"
"ST16",0,0,1,0,1,0,0,"n"
"ST17",0,0,0,0,1,0,0,"n"
"ST19",0,0,0,1,1,0,0,"n"
"ST24",0,0,1,1,1,1,1,"n"
"ST25",0,0,0,1,1,0,0,"n"
"ST27",0,0,1,1,1,1,1,"n"
"ST28",1,0,0,1,1,0,1,"n"
"ST29",0,0,0,1,0,0,1,
"ST32",0,0,0,0,1,0,0,"n"
"ST33",0,0,0,0,1,0,0,"n"
"ST34",0,0,1,0,1,0,1,"n"
"ST35",0,0,1,0,1,1,1,"n"
"ST36",0,0,1,0,1,1,1,"n"
"ST37",0,0,0,0,1,0,1,"n"
"ST38",1,0,0,1,1,0,1,"n"
"ST39",0,0,0,1,1,1,0,"n"
"ST47",0,0,1,0,1,1,1,"n"
"ST48",0,1,0,1,1,0,1,"n"
"ST50",0,1,0,0,0,1,0,"a"
"ST53",1,0,0,0,0,0,0,"a"
"ST57",0,0,1,0,1,1,1,"n"
"ST58",0,0,1,1,1,1,1,"n"
"ST59",0,0,1,1,1,1,1,"n"
"ST69",0,0,1,1,1,1,1,"n"
"ST71",0,1,0,0,0,0,0,"a"
"ST82",0,1,0,0,0,0,0,"a"
"SU10",0,0,0,0,1,0,0,"a"
"SU30",0,0,1,1,1,1,1,"n"
"SU31",0,0,1,1,1,1,1,"n"
"SU40",0,1,1,0,1,1,1,"n"
"SU41",0,1,0,0,1,1,1,"n"
"SU49",0,0,1,0,0,0,0,"n"
"SU50",0,1,1,0,1,1,1,"n"
"SU51",0,0,1,0,1,0,1,"n"
"SU60",0,1,1,1,1,1,1,"n"
"SU70",0,0,1,1,1,1,1,"n"
"SU80",0,0,1,1,1,1,0,"n"
"SU90",0,0,1,0,0,0,1,"n"
"SV80",0,1,0,0,1,1,1,"n"
"SV81",1,1,0,1,1,1,1,"n"
"SV91",1,0,1,0,0,0,0,"n"
"SW52",0,0,0,0,0,1,1,
"SW53",1,0,1,1,1,1,1,"n"
"SW54",0,0,1,0,0,1,1,"n"
"SW72",1,0,1,1,1,1,1,"n"
"SW73",1,0,1,1,0,0,1,"n"
"SW75",1,0,0,0,0,0,0,"n"
"SW76",1,0,0,0,1,1,0,"n"
"SW83",1,0,1,1,1,1,1,"n"
"SW84",1,0,1,1,1,1,1,"n"
"SW85",1,0,0,0,0,0,0,
"SW86",1,0,1,1,1,1,1,"n"
"SW87",1,0,1,0,0,0,1,"n"
"SW93",0,0,0,1,1,1,0,"n"
"SW97",1,0,1,1,1,1,1,"n"
"SW98",0,0,0,0,0,0,1,
"SX04",0,0,1,0,0,0,0,"n"
"SX05",1,0,1,1,0,0,0,"n"
"SX07",1,0,0,0,1,1,1,"n"
"SX08",0,0,0,0,0,1,0,
"SX14",0,0,0,0,1,0,0,"n"
"SX15",0,0,1,1,1,1,1,"n"
"SX25",1,0,1,0,1,0,1,"n"
"SX35",1,0,1,1,1,1,1,"n"
"SX44",1,0,1,1,1,1,1,"n"
"SX45",1,0,1,1,1,1,1,"n"
"SX46",1,0,1,1,1,1,1,"n"
"SX54",0,0,1,1,1,1,0,"n"
"SX55",0,0,1,1,1,1,1,"n"
"SX63",0,0,0,0,1,0,0,"n"
"SX64",0,0,1,1,1,1,1,"n"
"SX65",0,0,0,0,0,1,1,
"SX73",0,0,0,0,1,1,1,"n"
"SX74",0,0,0,1,1,1,1,"n"
"SX83",0,0,0,0,1,0,0,"n"
"SX85",0,0,1,1,1,1,1,"n"
"SX87",0,0,1,1,1,1,1,"n"
"SX96",1,0,0,1,0,0,0,"n"
"SX97",0,0,1,1,1,1,1,"n"
"SX98",1,0,1,1,1,1,1,"n"
"SY08",0,0,1,1,1,1,0,"n"
"SY29",0,0,1,1,1,1,1,"n"
"SY48",1,0,0,0,1,0,0,"n"
"SY49",1,1,0,0,0,1,1,"n"
"SY58",0,1,1,0,1,1,1,"n"
"SY67",1,1,1,1,1,1,1,"n"
"SY68",0,1,1,1,1,1,1,"n"
"SY77",0,0,0,0,1,0,0,"n"
"SY78",0,1,0,0,0,0,0,
"SY97",0,0,0,0,0,1,0,
"SY98",0,1,0,1,1,1,1,"n"
"SY99",0,1,0,1,1,1,1,"n"
"SZ08",1,1,1,1,1,1,1,"n"
"SZ09",0,1,0,1,1,1,1,"n"
"SZ19",0,1,1,0,1,1,1,"n"
"SZ29",0,1,1,0,1,1,1,"n"
"SZ38",1,0,1,0,1,1,1,"n"
"SZ39",0,1,1,1,1,1,1,"n"
"SZ48",0,0,0,0,1,1,0,"n"
"SZ49",0,1,1,1,1,1,1,"n"
"SZ58",0,0,1,0,0,0,0,"n"
"SZ59",0,0,1,0,1,1,1,"n"
"SZ68",0,0,1,0,1,1,1,"n"
"SZ69",0,1,1,0,1,1,1,"n"
"SZ79",0,0,1,1,1,1,1,"n"
"SZ89",0,0,1,1,1,1,1,"n"
"SZ99",0,0,0,0,1,0,0,"n"
"T00",0,0,1,1,1,1,1,"n"
"T01",0,0,1,1,1,1,1,"n"
"T02",0,0,1,1,1,1,1,"n"
"T10",0,0,1,1,1,1,1,"n"
"T11",1,0,1,0,0,0,1,"n"
"T12",0,0,0,1,1,0,1,"n"
"T14",1,0,1,0,1,1,0,"n"
"T16",0,0,1,0,0,0,0,"n"
"T24",0,0,0,0,0,0,1,
"T26",0,0,0,1,0,0,1,"n"
"T27",0,0,1,0,1,1,1,"n"
"T38",0,0,0,0,1,1,0,"n"
"T39",0,0,0,1,1,0,1,"n"
"TA02",0,0,1,1,1,1,1,"n"
"TA03",0,0,1,1,1,0,0,"n"
"TA08",0,0,1,0,1,0,0,"n"
"TA09",0,0,0,0,1,0,0,"n"
"TA11",0,0,1,0,1,0,0,"n"
"TA12",1,0,1,1,1,1,1,"n"
"TA14",0,0,0,1,0,0,0,"n"
"TA15",1,0,1,1,0,0,0,"n"
"TA16",0,0,0,1,0,0,0,
"TA17",0,0,1,0,0,0,0,"n"
"TA18",1,0,0,1,0,0,0,"n"
"TA20",0,0,0,0,1,0,0,
"TA21",0,0,1,1,1,0,1,"n"
"TA27",0,0,0,0,1,0,1,"n"
"TA30",1,0,1,1,1,1,1,"n"
"TA31",0,0,1,1,1,0,1,"n"
"TA33",0,0,0,1,0,0,0,"n"
"TA40",0,0,1,1,1,1,0,"n"
"TA41",0,0,1,1,1,1,1,"n"
"TF21",0,0,0,0,1,0,0,"n"
"TF22",0,0,1,1,1,0,0,"n"
"TF23",0,0,1,0,1,0,0,"n"
"TF24",0,0,0,0,0,0,1,
"TF30",1,0,1,0,0,0,1,"n"
"TF31",1,0,1,0,0,0,0,"n"
"TF32",1,0,1,0,0,0,0,"n"
"TF33",0,1,1,1,1,0,1,"n"
"TF34",1,1,1,1,1,1,1,"n"
"TF35",1,0,1,0,0,0,0,"n"
"TF40",0,0,0,0,0,0,1,
"TF41",0,0,1,1,1,1,1,"n"
"TF42",0,0,1,1,1,1,1,"n"
"TF43",0,1,1,0,1,0,0,"n"
"TF44",1,1,1,1,1,0,1,"n"
"TF45",0,1,1,1,1,1,1,"n"
"TF48",0,0,0,0,0,1,0,
"TF49",1,0,1,1,1,1,1,"n"
"TF52",1,0,1,1,1,0,0,"n"
"TF55",0,1,1,1,1,1,1,"n"
"TF56",0,0,1,0,1,1,1,"n"
"TF57",0,1,1,1,1,1,1,"n"
"TF58",0,0,0,1,1,0,0,"n"
"TF60",0,0,0,1,1,0,0,"n"
"TF61",0,0,0,1,1,0,0,"n"
"TF62",0,0,1,1,1,0,0,"n"
"TF63",0,0,1,1,1,1,1,"n"
"TF64",0,0,1,1,1,1,1,"n"
"TF74",0,0,1,1,1,1,1,"n"
"TF84",0,0,1,1,1,1,1,"n"
"TF94",0,0,1,1,1,1,1,"n"
"TG02",0,0,0,1,1,0,0,"a"
"TG04",0,1,1,1,1,1,1,"n"
"TG14",0,0,0,1,1,0,0,"n"
"TG23",0,0,0,0,0,1,0,"n"
"TG30",0,0,0,1,1,1,0,"n"
"TG31",0,0,0,0,1,0,0,"n"
"TG32",0,0,0,1,1,0,0,"a"
"TG40",0,0,1,1,1,1,1,"n"
"TG41",0,0,1,1,1,1,1,"n"
"TG42",0,0,1,1,1,0,1,"n"
"TG49",0,0,0,0,0,1,0,
"TG50",0,0,1,1,1,1,1,"n"
"TG51",0,0,0,1,1,0,0,"n"
"TL15",1,0,1,0,0,0,0,"a"
"TL29",0,0,0,1,0,1,0,"a"
"TL35",0,0,0,0,0,0,1,
"TL38",1,0,0,0,0,0,0,"a"
"TL58",1,0,0,0,0,0,0,"a"
"TL59",0,0,0,1,1,0,1,"a"
"TL72",0,0,0,0,0,0,1,
"TL80",0,1,1,1,1,1,0,"n"
"TL90",0,1,1,1,1,1,1,"n"
"TL91",0,1,1,1,1,1,1,"n"
"TM00",0,1,1,1,1,1,0,"n"
"TM01",0,1,1,1,1,0,1,"n"
"TM02",0,1,1,1,1,1,1,"n"
"TM03",1,1,1,0,1,1,1,"n"
