"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SD56",0,0,0,1,1,1,1,"a"
"SD57",0,0,1,0,1,1,1,"a"
"SD58",0,0,0,0,0,0,1,
"SD59",0,0,0,0,0,1,1,
"SD60",0,0,0,0,0,0,1,
"SD61",0,0,0,0,1,1,1,
"SD62",0,0,0,0,1,1,1,
"SD63",0,0,1,0,1,0,0,"a"
"SD64",0,0,1,0,1,0,1,"a"
"SD70",0,0,0,0,0,0,1,
"SD71",0,0,0,0,0,0,1,
"SD73",0,0,0,0,0,0,1,
"SD74",0,0,1,0,1,0,0,
"SD75",0,0,1,0,0,0,1,
"SD80",0,0,0,0,0,0,1,
"SD81",0,0,0,0,1,0,1,
"SD83",0,0,0,0,0,1,0,
"SD85",0,0,0,0,1,0,1,"a"
"SD88",0,0,0,1,1,0,0,"a"
"SD94",0,0,0,0,1,0,0,"a"
"SE05",0,0,0,0,1,0,0,"a"
"SE13",0,0,0,0,0,0,1,
"SE16",0,0,0,0,0,0,1,
"SE17",0,0,0,0,0,0,1,
"SE18",0,0,0,0,0,0,1,
"SE19",0,0,0,0,0,1,0,
"SE23",0,0,0,0,1,0,0,"a"
"SE24",0,0,0,0,1,1,1,"a"
"SE25",0,0,0,0,0,1,1,
"SE26",0,0,0,0,0,1,0,
"SE30",0,0,0,0,0,1,1,
"SE34",0,0,0,0,1,0,1,"a"
"SE39",0,0,0,0,1,0,0,
"SE43",0,0,0,0,0,0,1,
"SE47",0,0,0,0,1,0,0,
"SE49",0,0,0,0,0,1,0,
"SE50",0,0,0,0,0,1,0,
"SE51",0,0,0,0,1,1,0,
"SE52",0,0,0,0,0,0,1,
"SE53",0,0,0,0,1,0,1,"a"
"SE55",0,0,0,0,1,0,1,"a"
"SE56",0,0,0,0,1,0,0,"a"
"SE57",0,0,0,0,1,1,1,"a"
"SE58",0,0,0,0,0,1,1,
"SE59",0,0,0,0,0,1,1,
"SE60",0,0,0,0,0,1,0,
"SE61",0,0,0,0,0,0,1,
"SE63",0,0,0,0,0,0,1,
"SE65",0,0,0,0,0,0,1,
"SE66",0,0,0,0,0,0,1,
"SE67",0,0,0,0,0,1,1,
"SE68",0,0,0,0,0,0,1,
"SE69",0,0,0,0,0,1,1,
"SE73",0,0,0,0,0,0,1,
"SE76",0,0,0,0,1,0,1,
"SE77",0,0,0,0,1,0,1,
"SE78",0,0,0,0,0,1,1,
"SE80",0,0,0,0,0,1,0,
"SE81",0,0,0,0,1,0,0,"a"
"SE83",0,0,0,0,0,0,1,
"SE88",0,0,0,0,0,0,1,
"SE89",0,0,0,0,1,0,0,"a"
"SE90",0,0,0,1,0,0,0,
"SE91",0,0,0,0,0,0,1,
"SE94",0,0,0,0,0,1,1,
"SE98",0,0,0,0,0,1,1,
"SE99",0,0,0,0,0,1,1,
"SH28",0,0,0,0,0,0,1,
"SH33",0,0,0,0,1,1,0,"a"
"SH43",0,0,0,0,0,0,1,
"SH44",0,0,0,0,1,1,0,"a"
"SH47",0,0,0,0,0,1,0,
"SH48",0,0,0,0,0,0,1,
"SH54",0,0,0,0,1,1,1,"a"
"SH55",0,0,0,0,0,1,0,
"SH56",0,0,0,0,0,1,0,
"SH57",0,0,0,0,1,1,1,"a"
"SH60",0,0,0,0,0,1,1,
"SH61",0,0,0,0,1,0,1,
"SH62",0,0,0,0,0,0,1,
"SH63",0,0,0,0,0,0,1,
"SH64",0,0,0,0,0,0,1,
"SH65",0,0,0,0,0,0,1,
"SH67",0,0,0,0,0,1,1,
"SH70",0,0,0,0,0,1,1,
"SH71",0,0,0,0,1,1,1,
"SH72",0,0,0,0,0,1,1,
"SH73",0,0,0,0,0,0,1,
"SH74",0,0,0,0,1,1,1,"a"
"SH75",0,0,0,0,1,1,1,"a"
"SH76",0,0,0,0,1,1,1,"a"
"SH77",0,0,0,0,0,1,1,
"SH78",0,0,0,0,0,0,1,
"SH80",0,0,0,0,1,0,1,"a"
"SH81",0,0,0,1,1,0,1,"a"
"SH82",0,0,0,0,0,1,0,
"SH83",0,0,0,0,1,1,1,"a"
"SH84",0,0,0,0,1,0,1,"a"
"SH85",0,0,0,0,1,1,1,
"SH86",0,0,0,0,0,1,1,
"SH87",0,0,0,0,0,0,1,
"SH90",0,0,0,0,0,1,0,
"SH91",0,0,0,0,0,0,1,
"SH92",0,0,0,0,1,0,1,"a"
"SH93",0,0,0,0,0,0,1,
"SH95",0,0,0,0,0,0,1,
"SH96",0,0,0,0,1,0,1,"a"
"SH97",0,0,0,0,1,0,1,"a"
"SJ00",0,0,0,0,0,0,1,
"SJ01",0,0,0,0,1,1,1,"a"
"SJ02",0,0,0,0,0,0,1,
"SJ03",0,0,0,0,0,1,0,
"SJ04",0,0,0,0,1,1,1,"a"
"SJ05",0,0,0,0,1,1,1,"a"
"SJ06",0,0,0,0,0,1,1,
"SJ07",0,0,0,1,1,1,1,"a"
"SJ10",0,0,0,0,1,0,1,"a"
"SJ11",0,0,0,0,1,1,1,"a"
"SJ12",0,0,0,0,1,1,1,"a"
"SJ13",0,0,0,0,1,1,1,"a"
"SJ14",0,0,0,0,0,1,1,
"SJ15",0,0,0,0,1,0,1,"a"
"SJ16",0,0,0,1,1,0,1,
"SJ17",0,0,0,1,1,1,1,"a"
"SJ20",0,0,0,0,0,0,1,
"SJ21",0,0,0,0,1,1,1,"a"
"SJ22",0,0,0,0,1,0,1,"a"
"SJ23",0,0,0,0,1,0,1,"a"
"SJ24",0,0,0,0,1,1,1,"a"
"SJ25",0,0,0,0,1,1,1,"a"
"SJ26",0,0,0,1,1,0,1,"a"
"SJ27",0,0,0,0,0,1,0,
"SJ28",0,0,0,0,0,1,0,
"SJ31",0,0,0,0,0,1,1,
"SJ33",0,0,0,0,0,1,0,
"SJ34",0,0,0,0,0,1,1,
"SJ35",0,0,0,0,0,0,1,
"SJ36",0,0,0,0,1,0,0,"a"
"SJ37",0,0,0,0,0,1,0,
"SJ38",0,0,0,0,1,0,0,"a"
"SJ42",0,0,0,0,0,1,0,
"SJ43",0,0,0,0,1,1,0,"a"
"SJ45",0,0,0,0,1,0,0,"a"
"SJ49",0,0,0,0,1,0,0,"a"
"SJ51",0,0,0,0,1,1,1,"a"
"SJ53",0,0,0,0,1,0,0,"a"
"SJ54",0,0,0,0,0,0,1,
"SJ57",0,0,0,0,1,1,0,"a"
"SJ60",0,0,0,0,1,1,1,
"SJ67",0,0,0,0,0,1,0,
"SJ70",0,0,0,0,0,1,1,
"SJ71",0,0,0,0,0,1,0,
"SJ73",0,0,0,0,0,1,0,
"SJ74",0,0,0,0,0,1,0,
"SJ75",0,0,0,0,0,1,0,
"SJ80",0,0,0,1,1,1,1,"a"
"SJ83",0,0,0,0,0,0,1,
"SJ84",0,0,0,1,1,0,1,"a"
"SJ87",0,0,0,0,0,1,0,
"SJ88",0,0,0,0,0,0,1,
"SJ90",0,0,0,0,0,1,1,
"SJ93",0,0,0,0,1,0,0,"a"
"SJ95",0,0,0,0,1,0,1,"a"
"SK01",0,0,0,0,0,1,1,
"SK04",0,0,0,0,1,1,0,"a"
"SK09",0,0,0,0,1,1,0,
"SK12",0,0,0,0,0,1,0,
"SK13",0,0,0,0,0,1,0,
"SK18",0,0,0,0,1,0,0,"a"
"SK20",0,0,0,0,0,0,1,
"SK25",0,0,0,0,0,1,0,
"SK27",0,0,0,0,0,1,0,
"SK29",0,0,0,0,0,1,1,
"SK30",0,0,0,0,0,0,1,
"SK37",0,0,0,1,1,1,0,"a"
"SK38",0,0,0,0,1,1,1,
"SK39",0,0,0,1,1,0,0,"a"
"SK40",0,0,0,0,0,0,1,
"SK41",0,0,0,0,0,1,1,
"SK45",0,0,0,0,0,0,1,
"SK49",0,0,0,1,0,0,0,
"SK50",0,0,0,0,1,0,1,"a"
"SK51",0,0,0,0,1,0,1,"a"
"SK56",0,0,0,0,1,1,1,"a"
"SK57",0,0,0,0,1,1,1,"a"
"SK58",0,0,0,0,0,1,1,
"SK60",0,0,0,0,0,0,1,
"SK61",0,0,0,0,0,0,1,
"SK64",0,0,0,0,1,1,1,"a"
"SK65",0,0,0,1,1,0,1,"a"
"SK66",0,0,0,0,0,1,1,
"SK67",0,0,0,0,1,1,1,
"SK69",0,0,0,0,1,1,1,"a"
"SK70",0,0,0,0,0,0,1,
"SK74",0,0,0,0,0,0,1,
"SK75",0,0,0,0,1,0,1,"a"
"SK85",0,0,0,0,1,1,1,"a"
"SK86",0,0,0,1,1,0,1,"a"
"SK87",0,0,0,1,1,1,1,"a"
"SK88",0,0,0,0,0,1,1,
"SK89",0,0,0,0,1,1,1,"a"
"SK91",0,0,0,1,0,0,1,"a"
"SK92",0,0,0,1,0,0,1,"a"
"SK97",0,0,0,0,1,0,1,"a"
"SN01",0,0,0,0,0,0,1,
"SN03",0,0,0,0,0,0,1,
"SN10",0,0,0,0,0,0,1,
"SN11",0,0,0,0,0,0,1,
"SN12",0,0,0,0,0,0,1,
"SN14",0,0,0,0,1,0,0,
"SN20",0,0,0,0,0,1,0,
"SN21",0,0,0,0,1,0,1,"a"
"SN22",0,0,0,0,1,0,1,"a"
"SN23",0,0,0,0,0,0,1,
"SN24",0,0,0,0,1,1,1,
"SN25",0,0,0,0,1,0,0,"a"
"SN30",0,0,0,0,1,0,0,"a"
"SN31",0,0,0,0,1,0,0,"a"
"SN32",0,0,0,0,1,0,1,"a"
"SN33",0,0,0,0,1,0,0,"a"
"SN34",0,0,0,1,1,0,0,"a"
"SN35",0,0,0,0,1,0,0,"a"
"SN40",0,0,0,0,1,1,0,"a"
"SN41",0,0,0,0,1,1,0,"a"
"SN42",0,0,0,0,1,1,0,"a"
"SN43",0,0,0,0,0,1,0,
"SN44",0,0,0,0,1,1,1,
"SN45",0,0,0,1,1,1,1,"a"
"SN46",0,0,0,0,1,0,0,"a"
"SN50",0,0,0,0,0,0,1,
"SN51",0,0,0,0,1,0,1,"a"
"SN52",0,0,0,0,1,1,1,"a"
"SN53",0,0,0,0,1,1,1,"a"
"SN54",0,0,0,0,1,0,1,"a"
"SN55",0,0,0,1,1,0,1,"a"
"SN56",0,0,0,0,1,0,1,"a"
"SN57",0,0,0,0,1,0,0,"a"
"SN58",0,0,0,0,1,0,0,"a"
"SN61",0,0,0,1,1,0,1,"a"
"SN62",0,0,0,0,1,1,0,"a"
"SN63",0,0,0,0,1,0,1,"a"
"SN64",0,0,0,0,1,0,1,"a"
"SN65",0,0,0,0,1,1,1,"a"
"SN66",0,0,0,0,1,0,0,"a"
"SN67",0,0,0,1,1,0,1,"a"
"SN68",0,0,0,0,1,1,1,"a"
"SN69",0,0,0,0,1,0,1,"a"
"SN70",0,0,0,0,1,1,0,
"SN71",0,0,0,0,1,0,0,"a"
"SN72",0,0,0,0,1,0,1,"a"
"SN73",0,0,0,0,1,1,1,"a"
"SN74",0,0,0,0,1,1,1,"a"
"SN76",0,0,0,0,1,1,1,
"SN77",0,0,0,0,1,1,1,"a"
"SN78",0,0,0,1,1,1,0,"a"
"SN79",0,0,0,0,1,0,1,"a"
"SN80",0,0,0,0,1,0,1,
"SN82",0,0,0,0,1,1,0,"a"
"SN83",0,0,0,0,1,1,1,"a"
"SN84",0,0,0,0,1,1,1,"a"
"SN85",0,0,0,0,1,1,1,"a"
"SN87",0,0,0,0,1,0,0,"a"
"SN88",0,0,0,0,1,1,1,"a"
"SN89",0,0,0,0,1,0,1,"a"
"SN90",0,0,0,0,1,0,1,"a"
"SN91",0,0,0,0,1,1,0,"a"
"SN92",0,0,0,0,1,1,0,
"SN94",0,0,0,0,0,0,1,
"SN95",0,0,0,0,0,1,0,
"SN96",0,0,0,0,0,0,1,
"SN97",0,0,0,0,1,0,0,"a"
"SN98",0,0,0,0,0,0,1,
"SN99",0,0,0,0,1,0,1,"a"
"SO00",0,0,0,0,1,1,1,"a"
"SO01",0,0,0,1,0,0,0,"a"
"SO02",0,0,0,0,0,0,1,
"SO03",0,0,0,0,0,1,0,
"SO04",0,0,0,0,1,0,0,"a"
"SO05",0,0,0,0,0,0,1,
"SO07",0,0,0,0,1,0,0,"a"
"SO08",0,0,0,0,1,0,1,"a"
"SO09",0,0,0,0,1,0,1,"a"
"SO10",0,0,0,0,0,1,1,
"SO11",0,0,0,0,0,0,1,
"SO12",0,0,0,0,0,1,1,
"SO13",0,0,0,0,1,1,1,"a"
"SO14",0,0,0,0,0,1,1,
"SO16",0,0,0,0,1,1,0,"a"
"SO18",0,0,0,0,1,0,1,"a"
"SO19",0,0,0,0,1,1,1,"a"
"SO20",0,0,0,0,0,0,1,
"SO21",0,0,0,1,1,0,1,"a"
"SO22",0,0,0,0,0,1,1,
"SO23",0,0,0,0,0,1,0,
"SO25",0,0,0,0,1,1,0,"a"
"SO26",0,0,0,0,0,0,1,
"SO27",0,0,0,0,1,0,0,"a"
"SO28",0,0,0,0,0,1,1,
"SO29",0,0,0,0,0,0,1,
"SO30",0,0,0,1,1,0,1,"a"
"SO31",0,0,0,0,0,0,1,
"SO33",0,0,0,0,0,0,1,
"SO36",0,0,0,0,1,0,1,"a"
"SO37",0,0,0,0,0,0,1,
"SO38",0,0,0,0,0,1,1,
"SO39",0,0,0,1,1,1,0,"a"
"SO40",0,0,0,1,1,0,1,"a"
"SO41",0,0,0,1,0,0,1,
"SO42",0,0,0,1,1,0,0,"a"
"SO46",0,0,0,0,0,1,1,
"SO48",0,0,0,0,0,1,1,
"SO49",0,0,0,0,0,0,1,
"SO50",0,0,0,1,1,1,1,"a"
"SO51",0,0,0,1,1,1,1,"a"
"SO53",0,0,0,0,1,1,0,"a"
"SO59",0,0,0,0,0,1,0,
"SO60",0,0,0,1,0,1,1,"a"
"SO61",0,0,0,1,1,1,1,"a"
"SO62",0,0,0,1,0,0,1,"a"
"SO67",0,0,0,0,0,1,0,
"SO71",0,0,0,1,0,0,1,"a"
"SO72",0,0,0,1,0,0,1,"a"
"SO73",0,0,0,0,0,1,0,
"SO75",0,0,0,1,0,1,0,
"SO76",0,0,0,1,0,0,0,
"SO77",0,0,1,0,1,1,1,"a"
"SO78",0,0,0,0,1,0,1,"a"
"SO79",0,0,0,1,0,1,0,
"SO82",0,0,0,1,0,0,0,"a"
"SO84",0,0,0,1,0,1,0,
"SO88",0,0,1,0,1,1,1,"a"
"SO89",0,0,0,0,1,1,1,
"SO90",0,0,0,1,0,1,1,"a"
"SO92",0,0,0,0,1,0,0,"a"
"SO94",0,0,0,1,0,0,0,
"SO95",0,0,0,1,0,0,0,
"SO99",0,0,0,0,1,1,0,
"SP02",0,0,0,0,0,1,1,
"SP03",0,0,0,1,0,0,0,"a"
"SP05",0,0,0,0,1,0,1,"a"
"SP06",0,0,0,0,0,0,1,
"SP09",0,0,0,0,1,0,1,
"SP13",0,0,0,1,0,0,0,"a"
"SP14",0,0,0,1,0,0,0,"a"
"SP19",0,0,0,0,0,1,1,
"SP20",0,0,1,0,1,0,0,"a"
"SP21",0,0,0,0,1,0,0,"a"
"SP22",0,0,1,1,1,0,0,"a"
"SP23",0,0,0,1,0,0,0,"a"
"SP27",0,0,0,0,0,0,1,
"SP28",0,0,0,0,1,1,0,"a"
"SP29",0,0,0,0,0,0,1,
"SP31",0,0,1,0,1,0,0,"a"
"SP35",0,0,0,0,1,0,1,"a"
"SP37",0,0,0,0,0,0,1,
"SP40",0,0,1,0,1,0,1,"a"
"SP42",0,0,0,0,0,0,1,
"SP50",0,0,1,1,1,0,1,"a"
"SP51",0,0,1,1,1,1,0,"a"
"SP52",0,0,1,0,1,0,0,"a"
"SP55",0,0,0,0,0,0,1,
"SP60",0,0,0,0,0,0,1,
"SP61",0,0,1,1,1,0,1,"a"
"SP64",0,0,0,0,0,0,1,
"SP65",0,0,0,0,1,0,0,"a"
"SP70",0,0,0,1,1,0,0,"a"
"SP71",0,0,0,0,0,0,1,
"SP72",0,0,0,1,0,0,0,"a"
"SP73",0,0,0,0,1,0,0,"a"
"SP76",0,0,0,0,0,0,1,
"SP77",0,0,0,0,0,0,1,
"SP80",0,0,0,1,1,1,1,"a"
"SP84",0,0,0,1,0,0,1,
"SP85",0,0,0,1,0,0,0,
"SP89",0,0,0,0,0,1,0,
"SP90",0,0,0,0,1,0,1,"a"
"SP92",0,0,0,1,1,1,0,"a"
"SP93",0,0,0,0,1,0,0,"a"
"SP99",0,0,0,0,0,1,1,
"SS21",0,0,0,0,1,1,0,"a"
"SS30",0,0,0,0,0,1,0,
"SS31",0,0,0,0,1,0,1,"a"
"SS32",0,0,0,0,1,0,1,"a"
"SS40",0,0,0,0,1,1,1,"a"
"SS41",0,0,0,0,1,0,1,"a"
"SS42",0,0,0,0,1,1,1,"a"
"SS43",0,0,0,0,0,0,1,
"SS44",0,0,0,0,1,1,0,"a"
"SS48",0,0,0,0,0,0,1,
"SS50",0,0,0,0,1,1,1,"a"
"SS51",0,0,0,0,1,1,1,"a"
"SS52",0,0,0,0,1,1,1,"a"
"SS53",0,0,0,0,1,0,1,"a"
"SS54",0,0,0,0,1,1,0,"a"
"SS58",1,0,0,0,1,0,0,
"SS59",0,0,0,0,1,1,1,"a"
"SS60",0,0,0,0,1,1,1,"a"
"SS61",0,0,0,0,1,1,1,"a"
"SS62",0,0,0,0,1,0,1,"a"
"SS63",0,0,0,0,1,0,1,"a"
"SS64",0,0,0,0,1,0,1,"a"
"SS69",0,0,0,0,0,1,0,
"SS70",0,0,0,0,0,0,1,
"SS71",0,0,0,0,1,0,1,"a"
"SS72",0,0,0,0,1,1,1,"a"
"SS73",0,0,0,0,1,0,1,"a"
"SS74",0,0,0,0,0,1,0,
"SS79",0,0,0,0,0,1,1,
"SS80",0,0,0,0,1,0,1,"a"
"SS81",0,0,0,0,1,0,1,"a"
"SS82",0,0,0,0,0,0,1,
"SS83",0,0,0,0,0,0,1,
"SS84",0,0,0,0,1,1,1,"a"
"SS87",0,0,0,1,0,0,0,"a"
"SS89",0,0,0,0,1,0,1,
"SS90",0,0,0,0,0,0,1,
"SS91",0,0,0,0,1,1,1,"a"
"SS92",0,0,0,0,1,0,1,"a"
"SS93",0,0,0,0,1,1,1,"a"
"SS94",0,0,0,0,1,1,1,"a"
"SS98",0,0,0,0,0,1,1,
"SS99",0,0,0,0,1,0,1,"a"
"ST00",0,0,0,0,1,1,1,"a"
"ST02",0,0,0,0,0,0,1,
"ST03",0,0,0,0,1,1,1,"a"
"ST07",0,0,0,0,0,0,1,
"ST08",0,0,0,0,1,0,1,"a"
"ST09",0,0,0,0,0,1,1,
"ST10",0,0,0,0,1,0,0,"a"
"ST11",0,0,0,0,1,1,1,"a"
"ST13",0,0,0,0,0,0,1,
"ST14",0,0,0,0,1,0,1,"a"
"ST17",0,0,0,0,0,0,1,
"ST18",0,0,0,1,1,1,1,"a"
"ST19",0,0,0,1,0,0,0,
"ST20",0,0,0,0,1,1,1,"a"
"ST21",0,0,0,0,1,1,1,"a"
"ST23",0,0,0,0,0,0,1,
"ST27",0,0,0,0,1,0,0,"a"
"ST28",0,0,0,0,1,0,1,"a"
"ST29",0,0,0,1,1,0,1,"a"
"ST30",0,0,0,0,1,1,1,"a"
"ST31",0,0,0,0,0,0,1,
"ST38",0,0,0,1,0,0,0,
"ST39",0,0,0,1,1,1,1,"a"
"ST40",0,0,0,0,1,1,0,"a"
"ST41",0,0,0,0,1,0,1,"a"
"ST46",0,0,0,0,0,0,1,
"ST48",0,0,0,1,1,0,1,"a"
"ST49",0,0,0,1,1,0,1,"a"
"ST50",0,0,0,0,1,0,0,"a"
"ST51",0,0,0,0,1,0,0,"a"
"ST55",0,0,0,0,1,0,1,"a"
"ST57",0,0,0,0,1,1,1,"a"
"ST59",0,0,0,1,1,0,1,"a"
"ST60",0,0,0,0,1,0,1,"a"
"ST61",0,0,0,0,1,0,0,"a"
"ST64",0,0,0,0,1,0,1,"a"
"ST65",0,0,0,0,1,0,0,"a"
"ST68",0,0,0,0,1,0,1,"a"
"ST70",0,0,0,0,1,1,0,"a"
"ST72",0,0,0,0,1,0,0,"a"
"ST73",0,0,0,0,1,1,1,"a"
"ST74",0,0,0,1,1,0,1,"a"
"ST75",0,0,0,0,0,0,1,
"ST79",0,0,0,0,0,1,0,
"ST80",0,0,0,0,1,1,0,"a"
"ST81",0,0,0,0,1,1,0,"a"
"ST84",0,0,0,0,0,0,1,
"ST89",0,0,0,0,0,0,1,
"ST90",0,0,0,0,1,0,0,"a"
"ST91",0,0,0,1,1,1,0,"a"
"ST92",0,0,0,0,0,1,0,
"ST93",0,0,0,0,0,0,1,
"ST96",0,0,0,0,0,1,1,
"ST97",0,0,0,0,0,0,1,
"ST98",0,0,0,1,0,1,1,
"SU00",0,0,0,0,1,1,1,"a"
"SU01",0,0,0,0,1,0,1,"a"
"SU02",0,0,0,0,0,1,0,
"SU03",0,0,0,0,0,0,1,
"SU08",0,0,0,0,1,0,0,
"SU10",0,0,0,0,1,0,1,"a"
"SU11",0,0,0,0,1,1,1,"a"
"SU12",0,0,0,0,0,0,1,
"SU13",0,0,0,0,0,0,1,
"SU20",0,0,0,0,1,1,1,"a"
"SU21",0,0,0,0,1,1,1,
"SU22",0,0,0,0,0,1,1,
"SU23",0,0,0,0,0,1,1,
"SU25",0,0,0,0,0,1,0,
"SU26",0,0,0,0,0,1,1,
"SU29",0,0,0,0,1,0,0,"a"
"SU30",0,0,0,0,1,1,1,"a"
"SU31",0,0,0,0,1,1,1,"a"
"SU32",0,0,0,0,1,1,1,"a"
"SU34",0,0,0,0,0,0,1,
"SU35",0,0,0,0,0,0,1,
"SU36",0,0,1,0,1,1,1,"a"
"SU40",0,0,0,0,0,1,1,
"SU41",0,0,0,0,1,1,1,"a"
"SU42",0,0,0,0,1,1,1,"a"
"SU45",0,0,0,0,0,1,0,
"SU46",0,0,0,0,1,1,1,"a"
"SU47",0,0,0,0,0,0,1,
"SU51",0,0,0,0,0,1,1,
"SU55",1,0,0,0,1,0,1,"a"
"SU56",0,0,0,0,1,0,1,"a"
"SU57",0,0,0,0,1,0,1,"a"
"SU58",0,0,0,0,0,0,1,
"SU59",0,0,1,1,1,0,1,"a"
"SU60",0,0,0,0,0,0,1,
"SU61",0,0,0,0,1,1,1,"a"
"SU62",0,0,0,0,1,0,0,"a"
"SU63",0,0,0,0,0,0,1,
"SU64",0,0,0,0,0,0,1,
"SU66",0,0,1,0,1,0,1,"a"
"SU67",0,0,1,1,1,0,1,"a"
"SU68",0,0,1,0,1,1,1,"a"
"SU69",0,0,1,1,0,0,1,"a"
"SU71",0,0,0,0,1,1,1,"a"
"SU72",0,0,0,0,0,0,1,
"SU73",0,0,0,1,1,1,1,"a"
"SU74",0,0,0,0,0,0,1,
"SU75",0,0,0,0,1,0,0,"a"
"SU76",0,0,0,0,1,0,1,"a"
"SU77",0,0,1,1,1,0,0,"a"
"SU78",0,0,1,1,1,1,1,"a"
"SU79",0,0,1,1,1,0,1,"a"
"SU80",0,0,0,0,0,1,0,
"SU81",0,0,0,0,0,0,1,
"SU82",0,0,0,0,1,0,1,"a"
"SU83",0,0,0,1,1,1,1,"a"
"SU84",0,0,0,1,1,1,1,"a"
"SU85",0,0,0,0,1,1,1,"a"
"SU86",0,0,0,0,1,1,1,"a"
"SU87",0,0,0,0,1,0,1,"a"
"SU88",0,0,1,1,1,1,1,"a"
"SU90",0,0,0,0,0,1,0,
"SU91",0,0,0,0,0,1,0,
"SU93",0,0,0,0,1,1,1,"a"
"SU94",0,0,0,0,1,0,1,"a"
"SU95",0,0,0,0,1,1,1,"a"
"SU96",0,0,0,1,1,1,1,"a"
"SU97",0,0,0,0,1,0,1,"a"
"SU98",0,0,1,1,1,1,1,"a"
"SU99",0,0,0,1,1,1,1,"a"
"SW43",0,0,0,0,1,1,1,"a"
"SW53",0,0,0,0,0,0,1,
"SW63",0,0,0,0,0,0,1,
"SW64",0,0,0,0,1,0,0,"a"
"SW71",0,0,0,0,0,1,0,
"SW72",0,0,0,0,0,0,1,
"SW73",0,0,0,0,0,0,1,
"SW74",0,0,1,1,0,0,0,"a"
"SW83",0,0,0,0,0,1,0,
"SW84",0,0,0,0,1,1,1,"a"
"SW85",0,0,0,0,1,0,1,
"SW94",0,0,0,0,0,0,1,
"SW95",0,0,0,0,1,0,1,"a"
"SX06",0,0,0,1,1,1,1,"a"
"SX07",0,0,0,1,0,0,1,"a"
"SX15",0,0,0,0,0,0,1,
"SX16",0,0,0,0,1,1,1,"a"
"SX25",0,0,0,0,0,0,1,
"SX26",0,0,0,0,1,1,1,"a"
"SX27",0,0,0,0,1,0,1,"a"
"SX29",0,0,0,0,0,1,1,
"SX35",0,0,0,0,1,0,1,"a"
"SX36",0,0,0,0,1,1,1,"a"
"SX37",0,0,0,1,1,1,1,"a"
"SX38",0,0,0,0,1,0,0,"a"
"SX39",0,0,0,0,0,1,0,
"SX45",0,0,0,0,0,0,1,
"SX46",0,0,0,0,1,1,1,"a"
"SX47",0,0,0,0,1,1,1,"a"
"SX48",0,0,0,0,1,1,0,"a"
"SX49",0,0,0,0,0,1,1,
"SX55",0,0,0,0,0,1,1,
"SX56",0,0,0,0,1,1,1,"a"
"SX58",0,0,0,0,1,0,0,"a"
"SX59",0,0,0,0,1,1,1,"a"
"SX64",0,0,0,0,1,1,1,"a"
"SX65",0,0,0,0,1,1,1,"a"
"SX66",0,0,0,0,1,1,0,"a"
"SX67",0,0,0,0,1,1,1,
"SX68",0,0,0,0,1,1,1,"a"
"SX69",0,0,0,0,0,1,1,
"SX74",0,0,0,0,1,0,0,"a"
"SX75",0,0,0,0,1,1,1,"a"
"SX76",0,0,0,0,1,1,1,
"SX77",0,0,0,0,1,1,1,
"SX78",0,0,0,0,1,1,1,"a"
"SX79",0,0,0,0,1,1,1,"a"
"SX84",0,0,0,0,0,1,0,
"SX86",0,0,0,0,1,1,1,"a"
"SX87",0,0,0,0,1,1,1,"a"
"SX88",0,0,0,0,1,1,1,"a"
"SX89",0,0,0,0,1,0,1,"a"
"SX96",0,0,0,0,1,0,0,"a"
"SX97",0,0,0,0,1,1,1,"a"
"SX98",0,0,0,0,1,1,1,"a"
"SX99",0,0,0,0,1,1,1,"a"
"SY09",0,0,0,0,1,0,1,"a"
"SY18",0,0,0,0,1,0,1,"a"
"SY19",0,0,0,0,1,0,1,"a"
"SY29",0,0,0,0,1,1,1,"a"
"SY39",0,0,0,1,1,0,1,"a"
"SY59",0,0,0,0,1,0,0,"a"
"SY78",0,0,0,0,1,0,0,"a"
"SY79",0,0,0,0,1,1,1,"a"
"SY88",0,0,0,0,1,1,1,"a"
"SY89",0,0,0,0,1,1,1,"a"
"SY97",0,0,0,0,0,0,1,
"SY98",0,0,0,0,1,1,1,"a"
"SY99",0,0,0,0,1,1,1,"a"
"SZ08",0,0,0,0,1,1,0,"a"
"SZ09",0,0,0,0,0,0,1,
"SZ19",0,0,0,0,1,1,1,"a"
"SZ29",0,0,0,0,1,0,1,"a"
"SZ39",0,0,0,0,1,0,1,"a"
"SZ49",0,0,0,0,0,0,1,
"SZ59",0,0,0,0,0,0,1,
"T02",0,0,0,0,0,0,1,
"T04",0,0,0,0,0,0,1,
"T05",0,0,0,0,0,0,1,
"T06",0,0,0,0,0,0,1,
"T12",0,0,0,0,0,1,1,
"T16",0,0,0,0,0,0,1,
"T17",0,0,0,0,0,1,1,
"T18",0,0,0,0,0,1,1,
"T19",0,0,0,0,0,1,1,
"T26",0,0,0,0,0,0,1,
"T27",0,0,0,0,0,1,0,
"T28",0,0,0,0,0,1,0,
"T29",0,0,0,0,0,1,1,
"TA01",0,0,0,0,1,0,1,
"TA03",0,0,0,0,0,0,1,
"TA10",0,0,0,1,1,1,0,"a"
"TA11",0,0,0,1,0,0,1,"a"
"TF00",0,0,0,0,0,1,1,
"TF01",0,0,0,1,0,0,0,
