"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SU91",0,0,0,0,1,1,1,"n"
"SU92",0,0,0,0,0,1,0,"a"
"SU94",1,0,0,0,1,0,0,"n"
"SU95",0,0,1,0,1,0,0,"n"
"SU97",1,0,1,1,1,0,1,"n"
"SU98",0,0,0,1,1,0,0,"n"
"SU99",0,0,1,0,1,1,0,"a"
"SW42",0,0,0,0,0,1,0,
"SW43",0,0,0,1,1,0,0,"a"
"SW86",0,0,0,1,0,0,0,"a"
"SX15",1,0,0,0,0,0,0,"a"
"SX84",0,0,0,1,0,0,0,"a"
"SX86",0,0,0,0,1,1,0,"a"
"SX87",0,0,0,0,1,0,0,"a"
"SX98",0,0,1,0,1,1,0,"n"
"SX99",1,0,0,1,1,0,0,"n"
"SY09",0,0,0,0,0,0,1,
"SY19",0,0,0,0,1,0,0,"a"
"SY67",0,0,0,0,0,1,1,"a"
"SY88",1,1,0,0,1,0,0,"n"
"SY89",0,0,0,1,1,0,0,"n"
"SY98",1,1,1,1,1,1,1,"n"
"SY99",0,1,0,0,1,0,0,"n"
"SZ09",1,1,1,1,1,1,1,"n"
"SZ19",0,1,1,1,1,1,1,"n"
"SZ29",0,0,1,0,1,1,0,"a"
"SZ39",0,0,1,0,0,0,0,"a"
"SZ69",0,0,0,0,1,0,0,"a"
"SZ79",0,0,0,0,1,0,0,"n"
"SZ89",0,0,1,0,0,0,0,"n"
"SZ99",0,0,1,0,0,0,0,"n"
"TA00",0,0,1,1,1,1,1,"n"
"TA01",0,0,1,1,0,0,0,"n"
"TA02",1,0,1,0,0,0,0,"n"
"TA03",0,0,1,1,1,1,1,"n"
"TA04",0,1,1,1,1,1,1,"n"
"TA05",0,0,1,1,1,1,1,"n"
"TA06",0,0,1,1,0,0,0,"n"
"TA07",0,0,0,0,1,0,0,
"TA12",1,0,1,0,0,0,0,"n"
"TA13",0,0,1,1,1,1,1,"n"
"TA14",0,0,1,1,1,1,1,"n"
"TA17",0,0,0,0,0,0,1,
"TA22",1,0,0,0,0,0,0,"n"
"TA30",1,0,1,0,0,0,1,"n"
"TF00",1,1,1,1,1,0,1,"n"
"TF01",0,1,1,0,1,0,0,"n"
"TF02",1,0,1,0,0,0,0,"n"
"TF04",0,0,0,0,1,0,0,"n"
"TF06",1,0,1,0,0,0,0,"n"
"TF07",0,0,1,1,1,1,1,"n"
"TF09",1,0,1,0,1,1,1,"n"
"TF10",0,1,1,1,1,1,1,"n"
"TF11",0,0,1,1,1,1,1,"n"
"TF12",0,0,1,0,1,0,1,"n"
"TF13",0,0,1,0,1,0,1,"n"
"TF14",0,1,1,0,1,0,0,"n"
"TF15",0,0,1,1,1,1,1,"n"
"TF16",0,0,1,1,1,1,1,"n"
"TF17",0,0,1,0,1,1,1,"n"
"TF18",0,0,0,0,1,0,0,
"TF20",0,1,1,1,1,1,1,"n"
"TF21",0,0,1,0,1,1,1,"n"
"TF22",0,0,1,0,1,1,1,"n"
"TF24",0,0,0,1,1,0,1,"n"
"TF25",0,0,1,1,1,1,1,"n"
"TF26",1,0,1,0,1,1,0,"n"
"TF27",0,0,0,0,1,0,0,"n"
"TF30",1,0,1,1,1,1,1,"n"
"TF31",1,0,1,1,0,0,1,"n"
"TF34",1,1,0,0,1,0,1,"n"
"TF35",0,0,1,1,0,1,1,"n"
"TF36",1,0,1,0,1,0,0,"n"
"TF37",0,0,0,0,0,0,1,
"TF39",0,0,1,1,1,1,1,"n"
"TF40",1,0,0,0,0,1,0,"n"
"TF45",0,0,1,0,1,0,1,"n"
"TF46",0,0,1,1,1,0,1,"n"
"TF47",1,0,1,1,1,1,0,"n"
"TF48",0,0,1,1,1,0,1,"n"
"TF49",0,1,1,1,1,0,1,"n"
"TF50",0,0,0,1,0,0,1,"n"
"TF55",0,0,0,1,1,0,1,"n"
"TF56",1,0,1,1,1,0,0,"n"
"TF57",0,1,1,0,1,1,1,"n"
"TF58",1,0,1,0,0,0,0,"n"
"TF60",0,0,1,0,0,0,0,"n"
"TF61",1,0,1,1,1,1,1,"n"
"TF62",1,0,1,1,1,1,1,"n"
"TF70",1,0,0,0,0,1,0,
"TF71",0,0,0,1,1,0,0,"n"
"TF80",0,0,1,1,1,0,0,"n"
"TF91",0,0,0,1,1,0,0,"n"
"TF92",0,0,1,1,1,0,1,"n"
"TG00",0,0,0,1,1,0,1,"n"
"TG01",0,0,0,1,1,1,1,"n"
"TG02",0,0,1,1,1,0,0,"n"
"TG10",0,0,0,1,1,1,1,"n"
"TG11",0,0,1,1,1,1,1,"n"
"TG12",0,0,0,1,1,0,0,"n"
"TG14",0,0,0,1,1,0,0,"n"
"TG20",0,0,1,1,1,1,1,"n"
"TG21",0,0,1,1,1,0,1,"n"
"TG22",0,0,0,1,1,0,1,"n"
"TG23",0,0,0,0,0,0,1,
"TG30",0,0,1,1,1,1,1,"n"
"TG31",0,0,1,1,1,1,1,"n"
"TG32",1,0,1,1,1,1,1,"n"
"TG40",1,0,1,1,1,1,1,"n"
"TG41",0,0,1,1,1,1,1,"n"
"TG42",0,0,1,1,1,1,0,"n"
"TL00",0,0,1,0,1,0,0,"n"
"TL03",0,0,1,0,0,0,0,"n"
"TL04",1,0,1,1,1,1,1,"n"
"TL05",0,0,1,1,1,1,1,"n"
"TL06",0,0,1,1,0,0,0,"n"
"TL07",0,0,0,0,0,0,1,"a"
"TL08",0,0,1,0,1,1,1,"n"
"TL09",1,0,1,0,1,1,1,"n"
"TL10",0,0,1,0,1,0,0,"n"
"TL11",0,0,1,0,0,0,0,"n"
"TL13",0,0,1,1,1,0,0,"n"
"TL14",0,0,1,1,1,1,1,"n"
"TL15",0,0,1,1,1,1,1,"n"
"TL16",0,0,1,1,1,1,1,"n"
"TL17",0,0,1,1,1,0,1,"n"
"TL19",1,1,1,1,1,1,1,"n"
"TL21",0,0,0,0,0,1,0,
"TL24",0,1,0,0,0,0,0,"n"
"TL26",0,0,1,1,1,1,1,"n"
"TL27",1,0,1,1,1,1,1,"n"
"TL28",0,0,1,1,1,0,1,"n"
"TL29",0,0,1,1,1,1,1,"n"
"TL30",0,0,1,1,1,0,1,"n"
"TL31",0,0,1,0,1,1,0,"n"
"TL32",0,0,1,0,1,0,0,"n"
"TL34",0,0,1,0,1,1,1,"n"
"TL35",0,1,0,0,0,0,1,"n"
"TL36",1,0,0,1,1,1,1,"n"
"TL37",0,0,1,1,1,1,1,"n"
"TL38",0,0,1,1,1,1,1,"n"
"TL39",0,0,1,1,1,0,1,"n"
"TL41",0,0,1,0,1,1,1,"n"
"TL42",0,0,1,0,1,0,0,"n"
"TL44",0,0,1,0,1,1,0,"n"
"TL45",1,0,1,0,1,1,1,"n"
"TL46",0,0,1,0,1,1,1,"n"
"TL47",0,0,1,1,1,1,1,"n"
"TL48",0,0,1,1,1,1,1,"n"
"TL49",0,0,1,1,0,0,1,"n"
"TL50",0,0,1,0,0,0,0,"n"
"TL51",0,0,1,0,0,0,0,"n"
"TL52",0,0,0,0,0,1,0,"a"
"TL54",0,0,0,0,1,0,0,"n"
"TL55",0,0,1,0,1,1,0,"n"
"TL56",1,0,1,1,1,1,1,"n"
"TL57",0,0,1,1,1,1,1,"n"
"TL58",1,0,0,1,1,1,1,"n"
"TL59",0,0,1,1,1,1,1,"n"
"TL60",1,0,0,0,1,1,0,"a"
"TL61",0,0,1,0,1,1,1,"n"
"TL62",1,0,1,0,0,0,0,"n"
"TL64",0,0,1,0,1,0,0,"n"
"TL67",0,0,0,1,1,1,1,"n"
"TL68",0,0,1,1,1,1,1,"n"
"TL69",0,0,1,1,1,1,1,"n"
"TL70",0,0,1,0,1,1,1,"n"
"TL71",0,0,0,0,1,0,1,"n"
"TL72",0,0,1,0,1,0,1,"n"
"TL74",1,0,1,1,1,1,0,"n"
"TL75",0,0,0,0,0,1,0,"a"
"TL77",1,0,1,1,1,0,1,"n"
"TL78",0,0,1,1,1,0,1,"n"
"TL79",0,0,1,1,1,0,1,"n"
"TL80",1,1,1,1,1,1,0,"n"
"TL81",0,1,1,1,1,1,1,"n"
"TL82",0,1,0,1,1,0,1,"n"
"TL83",0,1,1,1,1,1,1,"n"
"TL84",0,1,1,1,1,1,1,"n"
"TL85",1,0,1,0,0,0,0,"n"
"TL86",0,0,1,0,0,0,0,"n"
"TL87",0,0,1,1,1,0,0,"n"
"TL88",0,0,1,1,1,1,1,"n"
"TL89",0,0,0,1,1,0,1,"n"
"TL92",0,1,1,1,1,0,1,"n"
"TL93",0,1,1,1,1,1,1,"n"
"TL94",0,0,1,1,1,0,0,"n"
"TL96",0,0,1,0,0,1,0,"n"
"TL97",0,0,1,0,1,1,0,"n"
"TL98",0,0,1,1,1,1,1,"n"
"TL99",0,0,0,1,1,1,0,"n"
"TM02",0,0,0,0,1,1,1,"n"
"TM03",0,1,1,1,1,1,1,"n"
"TM04",0,0,1,1,1,1,1,"n"
"TM05",0,0,1,0,1,0,0,"n"
"TM08",0,0,0,0,1,0,0,"n"
"TM14",1,0,1,1,1,1,1,"n"
"TM15",0,0,1,1,1,0,0,"n"
"TM17",0,0,1,1,1,1,0,"n"
"TM18",0,0,1,0,0,0,0,"n"
"TM19",0,0,0,1,1,0,1,"n"
"TM21",0,0,0,1,0,1,0,"n"
"TM23",0,0,1,0,0,0,0,"n"
"TM25",0,0,1,1,1,0,0,"n"
"TM26",0,0,1,0,0,0,0,"n"
"TM27",0,0,1,0,1,0,0,"n"
"TM28",0,0,1,1,1,1,1,"n"
"TM29",0,0,0,0,0,0,1,
"TM34",0,0,1,0,0,0,0,"n"
"TM35",0,0,1,1,1,1,1,"n"
"TM36",0,0,1,0,1,1,0,"n"
"TM37",0,0,0,0,1,1,0,"n"
"TM38",0,0,1,1,1,1,1,"n"
"TM39",0,0,1,1,1,0,1,"n"
"TM44",0,0,1,0,0,0,0,"n"
"TM46",0,0,0,0,0,0,1,
"TM47",0,0,1,1,1,1,0,"n"
"TM48",0,0,1,0,1,1,0,"n"
"TM49",0,0,1,1,1,1,1,"n"
"TM57",0,0,1,0,0,0,0,"n"
"TM58",0,0,1,0,1,1,0,"n"
"TM59",0,0,1,1,1,1,1,"n"
"TQ00",0,1,1,0,1,1,1,"n"
"TQ01",0,1,1,1,1,1,1,"n"
"TQ02",0,0,1,0,1,1,1,"n"
"TQ03",0,0,1,0,1,1,1,"n"
"TQ04",0,0,1,0,1,0,0,"a"
"TQ05",1,1,1,0,1,1,1,"n"
"TQ06",0,0,1,0,1,1,1,"n"
"TQ07",1,1,1,1,1,1,1,"n"
"TQ08",0,1,1,1,1,1,1,"n"
"TQ09",0,0,1,1,1,1,0,"n"
"TQ10",0,0,1,0,0,0,0,"n"
"TQ11",0,0,1,0,1,1,1,"n"
"TQ12",0,0,1,0,1,1,0,"n"
"TQ13",0,0,1,0,1,1,1,"n"
"TQ14",0,0,1,0,0,1,1,"a"
"TQ15",0,0,1,1,1,1,1,"n"
"TQ16",1,0,1,0,1,1,1,"n"
"TQ17",1,0,1,1,1,1,0,"n"
"TQ18",1,0,1,0,0,1,0,"n"
"TQ19",0,0,1,0,1,0,0,"n"
"TQ20",0,0,1,0,0,0,0,"n"
"TQ21",0,0,1,0,1,1,1,"n"
"TQ22",0,0,1,0,0,0,1,"n"
"TQ23",0,0,1,0,1,1,0,"n"
"TQ24",0,0,1,0,1,0,1,"n"
"TQ25",0,0,1,0,0,0,1,
"TQ26",1,0,1,0,1,1,1,"a"
"TQ27",1,0,0,0,1,0,1,"a"
"TQ28",1,0,0,0,0,1,1,"n"
"TQ29",0,0,0,0,1,0,0,"a"
"TQ31",0,0,0,0,0,1,0,"a"
"TQ32",1,0,0,0,0,0,0,"n"
"TQ33",0,0,1,0,0,0,0,"n"
"TQ34",0,0,1,0,0,0,0,
"TQ35",1,0,1,0,0,1,1,"n"
"TQ36",0,0,0,0,1,0,1,"a"
"TQ37",1,0,1,0,0,0,0,"n"
"TQ38",0,0,1,1,1,1,1,"n"
"TQ39",1,0,1,0,1,1,1,"n"
"TQ40",0,0,1,0,1,1,1,"n"
"TQ41",0,0,1,0,1,1,1,"n"
"TQ42",0,1,1,0,0,0,1,"n"
"TQ43",0,0,1,0,0,1,0,"n"
"TQ44",0,0,0,0,0,0,1,"a"
"TQ45",0,0,1,0,1,1,0,"a"
"TQ48",0,0,1,1,1,0,1,"n"
"TQ49",1,0,1,0,1,1,1,"n"
"TQ50",0,0,1,1,1,1,0,"n"
"TQ52",0,0,0,0,0,0,1,
"TQ56",0,0,0,0,0,0,1,
"TQ57",0,0,1,0,1,1,1,"n"
"TQ58",0,0,1,0,1,1,0,"n"
"TQ59",0,0,1,0,0,0,1,"n"
"TQ60",0,1,1,1,1,1,1,"n"
"TQ61",0,0,1,0,1,1,1,"n"
"TQ62",0,0,0,0,0,0,1,"a"
"TQ63",0,0,1,1,0,0,1,"n"
"TQ64",0,0,1,1,1,1,0,"n"
"TQ65",0,0,1,0,1,0,1,"n"
"TQ68",0,0,1,0,1,0,1,"n"
"TQ69",0,0,0,0,0,0,1,"a"
"TQ70",0,0,1,0,1,1,0,"n"
"TQ71",0,0,1,0,1,1,0,"n"
"TQ72",0,0,1,0,0,0,0,"n"
"TQ74",0,0,1,1,1,1,1,"n"
"TQ75",1,0,1,1,1,1,1,"n"
"TQ76",0,0,1,1,1,0,0,"n"
"TQ78",0,0,0,0,0,0,1,"a"
"TQ79",0,0,0,0,0,0,1,
"TQ80",0,0,1,0,0,0,0,"n"
"TQ81",0,0,1,0,1,1,1,"n"
"TQ82",0,1,1,1,1,1,1,"n"
"TQ83",0,0,1,0,0,1,1,"n"
"TQ84",0,0,1,1,1,0,0,"n"
"TQ91",0,0,1,0,0,1,1,"n"
"TQ92",0,0,1,1,1,1,1,"n"
"TQ93",0,0,1,1,1,1,1,"n"
"TQ94",0,0,1,0,0,0,0,"n"
"TQ99",0,0,0,0,0,0,1,
"TR01",0,0,1,0,0,0,0,"n"
"TR02",0,0,1,0,0,0,0,"n"
"TR03",0,0,1,1,0,1,1,"n"
"TR13",0,0,0,1,0,0,1,"n"
"TR16",0,0,0,0,0,0,1,
"TR25",0,0,1,1,0,0,1,"n"
"TR26",0,0,0,0,1,1,1,
"TR36",0,0,0,0,0,0,1,
"TV59",0,0,1,0,0,0,0,"n"
"V95",0,0,0,0,0,0,1,
"WV37",0,0,0,1,0,0,0,"a"
"WV48",0,1,0,0,0,0,0,
"WV65",0,0,0,1,0,0,1,"a"
