"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NO26",0,0,1,0,1,1,1,"n"
"NO27",0,0,1,0,1,1,1,"n"
"NO29",0,0,1,0,1,0,1,"n"
"NO30",0,0,0,1,1,0,0,"n"
"NO31",0,0,0,1,1,0,0,"n"
"NO32",0,0,0,0,1,0,1,"n"
"NO33",0,0,0,0,1,0,1,"n"
"NO34",0,0,1,0,1,1,0,"n"
"NO35",0,0,1,1,1,1,0,"n"
"NO36",0,0,1,0,1,1,1,"n"
"NO37",0,0,0,1,1,1,1,"n"
"NO38",0,0,1,0,1,0,1,"n"
"NO39",0,0,1,1,1,1,1,"n"
"NO40",0,0,1,0,1,0,0,"n"
"NO41",0,0,1,1,0,0,0,"n"
"NO42",0,0,1,1,0,0,1,"n"
"NO43",0,0,1,0,0,0,0,"n"
"NO44",0,0,0,1,1,1,0,"n"
"NO45",0,0,0,1,0,1,1,"n"
"NO46",0,0,1,1,1,0,1,"n"
"NO47",0,0,1,0,1,1,1,"n"
"NO48",0,0,1,0,1,1,1,"n"
"NO49",0,0,0,1,0,0,1,"n"
"NO50",0,0,0,1,0,0,0,"n"
"NO51",0,0,1,0,1,0,0,"n"
"NO53",0,0,1,0,0,0,0,"n"
"NO54",0,0,1,0,0,1,0,"n"
"NO55",0,0,1,1,0,0,1,"n"
"NO57",0,0,1,0,1,0,1,"n"
"NO58",0,0,1,0,1,0,0,"n"
"NO59",0,0,0,0,1,0,1,"n"
"NO60",0,0,0,1,1,0,0,"n"
"NO61",0,0,0,0,1,0,0,"n"
"NO63",0,0,1,1,1,0,0,"n"
"NO64",0,0,1,0,1,0,1,"n"
"NO65",0,0,1,0,0,1,0,"n"
"NO69",0,0,0,0,1,1,1,"n"
"NO75",0,0,1,0,1,1,0,"n"
"NO76",1,0,1,0,1,0,1,"n"
"NO79",0,0,0,1,0,1,1,"n"
"NO86",0,0,0,0,0,0,1,
"NO87",1,0,0,0,0,0,0,
"NO89",1,0,0,0,0,1,0,
"NR24",0,1,1,0,0,0,1,"n"
"NR25",0,0,0,0,0,0,1,
"NR26",0,1,1,0,0,0,1,"n"
"NR27",0,0,1,0,1,0,0,"n"
"NR34",0,0,0,1,0,0,0,"n"
"NR35",0,0,0,1,1,0,1,"n"
"NR36",0,1,1,1,1,0,1,"n"
"NR37",0,0,0,1,1,0,1,"n"
"NR38",0,0,0,0,1,0,1,"n"
"NR39",1,1,0,1,1,0,1,"n"
"NR45",0,0,0,1,1,0,1,"n"
"NR46",0,1,1,0,1,0,1,"n"
"NR47",0,0,0,1,0,0,0,"n"
"NR49",0,1,0,1,1,0,1,"n"
"NR50",0,0,0,0,1,0,1,"n"
"NR51",0,0,1,0,1,1,1,"n"
"NR60",0,0,0,0,0,0,1,
"NR61",0,0,1,0,1,0,1,"n"
"NR62",0,0,1,0,1,1,1,"n"
"NR63",0,0,1,0,1,0,1,"n"
"NR64",0,0,1,0,0,0,0,"n"
"NR65",0,0,0,0,1,0,1,"n"
"NR67",0,0,1,0,1,1,1,"n"
"NR68",0,0,0,0,1,0,1,
"NR70",0,0,0,0,1,0,1,"n"
"NR71",0,0,1,0,1,0,1,"n"
"NR72",0,0,1,0,1,0,1,"n"
"NR73",0,0,1,0,0,0,0,"n"
"NR74",0,0,0,0,1,0,0,"n"
"NR75",0,0,0,0,1,0,1,"n"
"NR76",0,0,1,0,1,0,1,"n"
"NR77",0,0,1,0,1,0,1,"n"
"NR78",0,0,1,1,1,0,1,"n"
"NR79",0,0,1,0,1,0,0,"n"
"NR82",0,0,0,0,1,0,0,"n"
"NR83",0,0,1,1,1,1,1,"n"
"NR84",0,0,1,0,1,1,1,"n"
"NR87",0,0,1,0,1,0,0,"n"
"NR89",0,0,0,0,1,0,0,"n"
"NR92",0,0,1,0,1,1,1,"n"
"NR93",0,0,1,0,1,1,0,"n"
"NR94",0,0,0,0,1,1,1,"n"
"NR95",0,0,0,1,1,0,1,"n"
"NR96",0,0,1,0,1,0,1,"n"
"NR97",0,0,1,0,1,0,0,"n"
"NR98",0,0,0,0,1,0,1,"n"
"NS02",0,0,1,0,1,1,1,"n"
"NS03",0,0,0,0,1,1,1,"n"
"NS04",0,0,0,0,1,1,0,"n"
"NS05",0,0,1,0,1,1,1,"n"
"NS06",0,0,1,0,0,1,1,"n"
"NS08",0,0,0,0,1,1,1,"n"
"NS09",0,0,0,1,1,0,0,"n"
"NS14",0,0,1,0,1,0,0,"n"
"NS15",0,0,1,0,1,1,1,"n"
"NS17",0,0,0,0,1,0,0,"n"
"NS20",0,0,0,0,1,1,1,"n"
"NS21",0,0,1,0,1,0,0,"n"
"NS24",0,0,1,0,1,0,0,"n"
"NS25",0,0,1,1,1,0,1,"n"
"NS26",0,0,1,0,1,0,1,"n"
"NS27",0,0,0,1,1,1,0,"n"
"NS28",0,0,0,0,0,0,1,
"NS30",0,0,1,0,1,1,1,"n"
"NS32",0,0,0,0,0,0,1,
"NS33",0,0,0,0,1,0,0,"n"
"NS35",0,0,1,0,1,1,1,"n"
"NS36",1,0,1,1,1,1,1,"n"
"NS37",0,0,1,1,1,1,0,"n"
"NS38",0,0,1,1,1,0,0,"n"
"NS40",0,0,1,0,1,0,1,"n"
"NS41",0,0,1,0,1,0,1,"n"
"NS42",0,0,1,0,1,0,0,"n"
"NS43",0,0,1,0,1,0,1,"n"
"NS45",0,0,1,1,1,1,0,"n"
"NS46",0,0,0,1,1,0,0,"n"
"NS47",1,0,1,1,1,1,1,"n"
"NS48",1,0,1,1,1,0,1,"n"
"NS49",0,0,1,1,1,0,0,"n"
"NS50",0,0,1,0,1,0,0,"n"
"NS52",0,0,0,0,1,0,0,"n"
"NS53",0,0,1,0,0,0,1,"n"
"NS54",0,0,1,0,1,1,1,"n"
"NS55",0,0,1,0,1,1,0,"n"
"NS57",0,0,1,1,1,0,1,"n"
"NS58",0,0,1,0,1,1,1,"n"
"NS59",0,0,0,1,0,0,0,"n"
"NS60",0,0,0,1,0,0,1,"n"
"NS61",0,0,1,0,1,0,1,"n"
"NS62",0,0,1,0,1,0,1,"n"
"NS63",0,0,1,0,1,1,1,"n"
"NS64",0,0,1,0,1,0,0,"n"
"NS65",0,0,0,0,1,0,0,"n"
"NS67",0,0,1,0,1,1,0,"n"
"NS68",0,0,1,0,1,0,1,"n"
"NS69",0,0,1,0,1,1,0,"n"
"NS70",0,0,1,0,1,1,1,"n"
"NS71",0,0,1,0,1,0,1,"n"
"NS72",0,0,0,0,1,1,1,"n"
"NS73",0,0,1,0,0,0,1,"n"
"NS74",0,0,1,0,0,0,0,"n"
"NS75",0,0,0,0,1,0,0,"n"
"NS76",0,0,0,0,0,1,0,
"NS77",1,1,0,0,0,0,0,"n"
"NS78",0,0,0,0,1,0,0,"n"
"NS79",0,0,0,0,1,0,0,"n"
"NS80",0,0,1,0,1,1,1,"n"
"NS81",0,0,0,0,1,1,1,"n"
"NS82",0,0,1,0,1,0,1,"n"
"NS83",0,0,1,0,1,1,0,"n"
"NS84",0,0,0,0,1,0,0,"n"
"NS86",0,0,0,0,1,0,0,"n"
"NS89",0,0,1,1,1,0,1,"n"
"NS90",0,0,1,0,1,1,1,"n"
"NS91",0,0,1,0,1,1,1,"n"
"NS92",0,0,1,0,0,1,1,"n"
"NS93",0,0,0,1,1,0,1,"n"
"NS94",0,0,0,0,0,0,1,
"NS95",0,0,0,0,1,0,0,
"NS96",0,0,0,1,1,1,0,"n"
"NS97",0,0,1,1,1,1,1,"n"
"NS98",0,0,0,0,0,0,1,
"NS99",0,0,1,1,1,0,1,"n"
"NT00",0,0,1,0,1,0,1,"n"
"NT01",0,0,0,0,1,1,1,"n"
"NT02",0,0,1,0,1,0,1,"n"
"NT03",0,0,0,1,1,0,1,"n"
"NT04",0,0,0,0,1,0,1,"n"
"NT05",0,0,1,0,1,0,1,"n"
"NT06",0,0,1,1,1,0,1,"n"
"NT07",0,0,1,1,1,0,0,"n"
"NT08",0,0,1,1,1,0,0,"n"
"NT09",0,0,1,1,1,0,1,"n"
"NT10",0,0,1,0,1,1,1,"n"
"NT11",0,0,1,0,1,1,1,"n"
"NT12",0,0,1,1,1,0,1,"n"
"NT13",0,0,0,0,1,0,1,"n"
"NT14",1,0,1,0,1,0,1,"n"
"NT15",0,0,1,1,1,1,1,"n"
"NT16",0,0,1,0,1,1,0,"n"
"NT17",0,0,0,1,1,1,1,"n"
"NT18",0,0,1,0,1,0,1,"n"
"NT19",0,0,1,1,1,0,0,"n"
"NT20",0,0,1,0,1,0,1,"n"
"NT21",0,0,1,0,1,1,1,"n"
"NT22",0,0,1,0,1,0,1,"n"
"NT23",0,0,0,1,1,0,1,"n"
"NT24",0,0,0,1,1,0,1,"n"
"NT25",0,0,0,1,1,1,1,"n"
"NT26",0,0,1,1,1,1,1,"n"
"NT27",0,0,0,0,0,0,1,
"NT28",0,0,1,0,1,0,0,"n"
"NT29",0,0,0,0,1,0,0,"n"
"NT30",0,0,1,0,1,1,1,"n"
"NT31",0,0,1,0,1,1,1,"n"
"NT32",0,0,1,0,1,1,1,"n"
"NT33",0,0,1,0,1,0,1,"n"
"NT34",0,0,0,1,1,1,1,"n"
"NT35",0,0,0,0,1,0,0,"n"
"NT36",0,0,1,0,1,0,0,"n"
"NT40",0,0,1,0,1,0,1,"n"
"NT41",0,0,1,0,1,1,1,"n"
"NT42",0,0,1,1,1,1,1,"n"
"NT43",0,0,1,0,1,1,1,"n"
"NT44",0,0,0,1,1,0,1,"n"
"NT45",0,0,1,1,1,1,1,"n"
"NT46",0,0,0,0,1,0,1,"n"
"NT47",0,0,0,1,1,1,1,"n"
"NT48",1,0,1,1,1,1,1,"n"
"NT49",0,0,0,0,0,1,0,
"NT50",0,0,0,1,1,1,1,"n"
"NT51",0,0,1,1,1,1,1,"n"
"NT52",0,0,0,1,1,1,1,"n"
"NT53",0,0,1,1,1,1,1,"n"
"NT54",0,0,0,1,1,0,1,"n"
"NT55",0,0,0,1,1,1,1,"n"
"NT56",0,0,1,0,1,0,1,"n"
"NT57",1,0,1,1,0,0,1,"n"
"NT58",0,0,0,1,1,1,0,"n"
"NT60",0,0,1,0,1,1,1,"n"
"NT61",0,0,0,0,1,1,1,"n"
"NT62",0,0,0,1,1,1,1,"n"
"NT63",0,0,0,1,1,1,1,"n"
"NT64",0,0,0,0,1,1,0,"n"
"NT65",0,1,0,1,1,1,1,"n"
"NT66",0,0,1,1,1,1,1,"n"
"NT67",0,0,1,0,1,1,1,"n"
"NT68",0,0,0,0,1,0,0,"n"
"NT70",1,0,1,0,1,0,1,"n"
"NT71",0,0,1,0,1,0,1,"n"
"NT72",0,0,1,0,1,1,0,"n"
"NT73",0,0,0,0,1,1,1,"n"
"NT74",0,0,0,0,1,0,0,"n"
"NT75",0,1,1,1,1,1,0,"n"
"NT76",0,0,0,1,1,0,1,"n"
"NT77",0,0,1,1,1,1,1,"n"
"NT80",1,0,1,0,0,0,1,"n"
"NT81",1,0,1,0,0,1,1,"n"
"NT82",0,0,0,0,0,1,1,
"NT83",1,0,1,0,0,0,1,"n"
"NT84",0,0,0,0,1,0,0,"n"
"NT85",0,0,0,0,1,0,1,
"NT86",0,0,0,0,1,1,1,"n"
"NT87",0,0,0,1,1,0,1,"n"
"NT90",1,0,1,0,1,0,1,"n"
"NT91",0,0,1,0,1,0,1,"n"
"NT92",1,0,1,0,0,0,1,"n"
"NT93",1,0,1,0,0,0,1,"n"
"NT94",0,0,1,0,1,0,0,"n"
"NT95",0,0,0,1,1,1,1,"n"
"NT96",0,0,1,1,1,1,1,"n"
"NU00",1,0,1,0,0,0,1,"n"
"NU01",0,0,0,0,0,0,1,
"NU02",0,0,1,1,1,0,1,"n"
"NU03",0,0,1,1,1,1,1,"n"
"NU04",1,0,1,0,0,0,1,"n"
"NU05",0,0,1,0,0,0,0,
"NU10",1,0,1,0,0,0,1,"n"
"NU11",1,0,1,0,0,0,1,"n"
"NU12",0,0,1,1,1,0,0,"n"
"NU13",1,0,1,1,1,1,1,"n"
"NU14",1,0,1,0,0,0,1,"n"
"NU20",1,0,1,0,0,0,0,"n"
"NU21",0,0,0,1,1,1,1,"n"
"NU22",1,0,1,1,1,1,1,"n"
"NU23",1,0,1,0,0,0,0,"n"
"NW95",0,0,0,1,1,0,1,"n"
"NW96",0,0,0,1,0,0,1,"n"
"NW97",0,0,0,0,0,0,1,
"NX03",0,0,0,0,1,0,0,"n"
"NX04",0,0,0,0,0,0,1,
"NX05",1,0,1,0,1,0,0,"n"
"NX06",0,0,0,0,0,0,1,
"NX07",0,0,1,0,1,0,0,"n"
"NX08",0,0,0,0,1,0,1,"n"
"NX13",0,0,0,1,0,0,0,"n"
"NX15",0,0,1,0,1,0,0,"n"
"NX16",0,0,0,1,0,1,1,"n"
"NX17",0,0,0,0,1,0,0,"n"
"NX18",0,0,1,0,1,1,1,"n"
"NX19",0,0,1,0,1,1,1,"n"
"NX25",0,0,0,0,0,0,1,
"NX26",0,0,1,0,0,0,0,"n"
"NX27",0,0,1,0,0,0,1,"n"
"NX28",0,0,1,0,1,1,1,"n"
"NX29",0,0,0,0,1,0,1,"n"
"NX30",0,0,0,0,1,0,0,"n"
"NX34",0,0,1,0,0,0,1,"n"
"NX35",0,0,1,0,0,0,0,"n"
"NX36",0,0,0,0,1,1,0,"n"
"NX37",0,0,1,1,1,1,1,"n"
"NX38",0,0,1,0,1,0,0,"n"
"NX39",0,0,1,0,1,0,1,"n"
"NX40",0,0,0,0,1,0,0,"n"
"NX43",0,0,1,0,1,1,1,"n"
"NX44",0,0,0,1,0,0,1,"n"
"NX45",0,0,1,0,1,1,0,"n"
"NX46",1,0,0,0,1,0,1,"n"
"NX47",0,0,1,0,1,1,1,"n"
"NX48",0,0,1,0,1,1,0,"n"
"NX49",1,0,1,0,1,0,0,"n"
"NX54",0,0,0,1,1,0,1,"n"
"NX55",0,0,1,1,1,1,1,"n"
"NX56",0,0,1,0,1,0,0,"n"
"NX57",0,0,0,0,1,0,1,"n"
"NX58",0,0,1,0,1,0,1,"n"
"NX59",0,0,0,0,1,1,1,"n"
"NX64",0,0,1,0,1,0,1,"n"
"NX65",1,0,1,0,0,0,1,"n"
"NX66",0,0,1,0,1,1,0,"n"
"NX67",0,0,1,0,1,0,1,"n"
"NX68",0,0,1,0,1,1,1,"n"
"NX69",0,0,1,0,1,0,1,"n"
"NX74",0,0,1,0,1,0,1,"n"
"NX75",0,0,1,0,1,0,1,"n"
"NX76",1,0,1,0,0,0,0,"n"
"NX77",0,0,1,0,1,0,1,"n"
"NX78",0,0,1,0,1,1,1,"n"
"NX79",0,0,1,0,1,0,1,"n"
"NX84",0,0,0,1,0,0,0,"n"
"NX85",0,0,1,0,1,1,1,"n"
"NX86",0,0,1,1,0,0,0,"n"
"NX87",0,0,1,0,1,1,0,"n"
"NX88",0,0,1,0,1,1,1,"n"
"NX89",0,0,1,0,1,1,1,"n"
"NX91",0,0,0,1,0,0,1,"n"
"NX92",0,0,1,0,0,0,0,"n"
"NX95",0,0,1,0,1,0,0,"n"
"NX96",0,0,1,0,1,0,0,"n"
"NX97",1,0,1,0,0,0,1,"n"
"NX98",0,0,1,0,1,1,1,"n"
"NX99",0,0,1,0,1,0,1,"n"
"NY00",0,0,1,1,1,0,0,"n"
"NY01",0,0,1,1,0,1,1,"n"
"NY02",0,0,1,1,1,1,1,"n"
"NY03",0,0,1,1,1,0,1,"n"
"NY04",0,0,0,0,0,1,0,
"NY05",0,0,0,1,1,0,0,"n"
"NY06",0,0,0,0,0,0,1,
"NY07",0,0,0,0,1,0,1,"n"
"NY08",0,0,1,0,1,1,0,"n"
"NY09",0,0,1,0,1,0,1,"n"
"NY10",0,0,0,1,1,1,1,"n"
"NY11",0,0,1,1,0,1,1,"n"
"NY12",0,0,1,1,1,1,1,"n"
"NY13",0,0,1,1,1,1,1,"n"
"NY15",0,0,0,0,0,1,0,
"NY17",0,0,0,1,0,0,0,"n"
"NY18",0,0,0,0,0,0,1,
"NY19",0,0,0,1,1,1,1,"n"
"NY20",0,0,1,1,0,0,1,"n"
"NY21",0,0,0,1,1,1,1,"n"
"NY22",0,0,1,1,0,1,1,"n"
"NY23",0,0,0,1,1,1,1,"n"
"NY24",0,0,1,1,1,1,1,"n"
"NY26",0,0,0,0,0,1,0,
"NY27",0,0,1,0,1,0,0,"n"
"NY28",0,0,0,0,1,0,1,"n"
"NY29",0,0,0,1,1,0,1,"n"
"NY30",0,0,0,1,1,1,1,"n"
"NY31",0,0,0,1,1,1,1,"n"
"NY32",0,0,1,1,1,0,1,"n"
"NY33",0,0,1,1,1,1,1,"n"
"NY34",0,0,1,1,1,1,1,"n"
"NY35",0,0,0,1,1,0,0,"n"
"NY36",0,0,0,1,0,0,0,"n"
"NY37",0,0,1,0,0,0,0,"n"
"NY38",0,0,1,0,1,1,1,"n"
"NY39",0,0,1,1,1,0,1,"n"
"NY40",0,0,1,1,1,0,1,"n"
"NY41",0,0,1,1,1,1,1,"n"
"NY42",0,0,1,1,1,0,1,"n"
"NY43",0,0,1,1,1,0,1,"n"
"NY44",0,0,0,1,0,0,0,"n"
"NY45",0,0,0,1,0,0,0,"n"
"NY46",0,0,0,1,1,0,1,"n"
"NY47",0,0,0,1,1,1,0,"n"
"NY48",0,0,1,1,1,0,1,"n"
"NY49",0,0,1,1,1,0,1,"n"
"NY50",0,0,0,1,1,0,1,"n"
"NY51",0,0,1,1,1,1,1,"n"
"NY52",0,0,0,1,1,1,1,"n"
"NY53",0,0,1,1,1,1,1,"n"
"NY54",0,0,0,1,1,1,1,"n"
"NY55",0,0,1,1,1,1,1,"n"
"NY56",0,0,1,1,1,1,1,"n"
"NY57",0,0,1,1,1,1,1,"n"
"NY58",0,0,0,1,1,1,0,"n"
"NY59",0,0,1,0,1,1,1,"n"
"NY60",0,0,0,1,1,1,1,"n"
"NY61",0,0,1,1,1,1,1,"n"
"NY62",0,0,0,1,1,1,1,"n"
"NY63",0,0,1,1,1,1,1,"n"
"NY64",0,0,1,1,1,1,1,"n"
"NY65",0,0,1,1,1,1,1,"n"
"NY66",0,0,1,1,1,1,1,"n"
"NY67",0,0,1,1,1,1,1,"n"
"NY68",1,0,1,0,0,0,0,"n"
"NY69",1,0,1,0,1,1,1,"n"
"NY70",0,0,1,1,1,1,1,"n"
"NY71",0,0,1,1,1,1,1,"n"
"NY72",0,0,1,1,1,1,1,"n"
"NY73",0,0,1,1,1,1,1,"n"
"NY74",0,0,1,1,1,1,1,"n"
"NY75",1,0,1,0,0,1,1,"n"
"NY76",1,0,1,1,1,1,1,"n"
"NY77",0,0,1,1,1,0,1,"n"
"NY78",1,0,1,0,1,1,1,"n"
"NY79",1,0,1,0,0,0,1,"n"
"NY80",0,0,0,1,1,1,1,"n"
"NY81",0,0,1,1,1,1,1,"n"
"NY82",0,0,1,1,1,1,1,"n"
"NY83",0,0,1,1,1,1,1,"n"
"NY84",0,0,1,1,1,1,1,"n"
"NY85",1,0,1,0,1,0,1,"n"
"NY86",1,0,1,1,1,0,1,"n"
"NY87",0,0,1,1,1,0,1,"n"
"NY88",1,0,1,0,1,0,1,"n"
"NY89",0,0,1,0,1,0,1,"n"
"NY90",0,0,1,1,1,1,1,"n"
"NY91",1,0,1,0,1,1,1,"n"
"NY92",0,0,1,1,1,1,1,"n"
"NY93",0,0,1,1,1,1,1,"n"
"NY94",0,0,1,1,1,1,1,"n"
"NY95",1,0,1,0,0,1,1,"n"
"NY96",0,0,1,0,1,0,1,"n"
"NY97",1,0,1,0,1,1,1,"n"
"NY98",0,0,1,0,1,1,0,"n"
"NY99",0,0,1,0,1,0,1,"n"
"NZ00",0,0,1,1,1,1,1,"n"
"NZ01",0,0,1,1,1,1,1,"n"
"NZ02",0,0,1,1,1,0,1,"n"
"NZ03",0,0,0,1,1,1,1,"n"
"NZ04",0,0,0,1,1,1,1,"n"
"NZ05",1,0,1,0,1,1,0,"n"
"NZ06",1,0,1,0,0,0,0,"n"
"NZ07",1,0,1,0,1,0,1,"n"
"NZ08",1,0,1,0,1,0,1,"n"
"NZ09",0,0,1,1,1,0,1,"n"
"NZ10",0,0,1,0,1,1,1,"n"
"NZ11",0,0,0,1,1,0,0,"n"
"NZ12",0,0,0,1,1,0,1,"n"
"NZ13",0,0,0,1,1,0,0,"n"
"NZ15",0,0,0,1,0,1,1,"n"
"NZ16",1,0,1,0,1,1,1,"n"
"NZ18",1,0,1,0,0,0,0,"n"
"NZ19",1,0,1,0,0,0,0,"n"
"NZ21",0,0,0,0,0,1,0,
"NZ22",0,0,0,1,0,0,0,"n"
"NZ23",0,0,0,0,0,0,1,
"NZ24",0,0,1,1,0,0,0,"n"
"NZ25",0,1,1,0,0,1,0,"n"
"NZ26",1,0,0,0,0,0,0,"n"
"NZ27",0,0,0,0,0,1,0,
"NZ28",0,0,0,0,1,0,0,"n"
"NZ29",0,0,0,0,0,0,1,
"NZ31",0,0,0,1,0,0,0,"n"
"NZ32",0,0,0,1,0,0,1,"n"
"NZ33",0,0,1,1,1,1,1,"n"
"NZ34",0,0,1,1,1,1,1,"n"
"NZ35",0,0,1,1,0,1,1,"n"
"NZ36",0,0,1,1,1,0,1,"n"
"NZ37",1,0,1,0,0,0,0,"n"
"NZ38",0,0,0,0,1,0,0,
"NZ40",0,0,0,0,1,1,1,"n"
"NZ41",0,0,0,0,1,0,0,"n"
"NZ42",0,0,1,1,0,0,0,"n"
"NZ43",0,0,1,1,0,1,1,"n"
"NZ44",0,0,0,0,0,1,0,
"NZ50",0,0,0,1,1,0,0,"n"
"NZ52",0,0,0,0,0,0,1,
"NZ60",0,0,0,1,1,0,1,"n"
"NZ61",0,0,0,1,1,1,0,"n"
"NZ70",0,0,1,1,1,0,0,"n"
"NZ71",0,0,0,0,1,0,1,"n"
"NZ80",0,0,1,1,1,1,0,"n"
"NZ81",1,0,1,0,0,0,0,"n"
"O00",0,0,0,0,0,1,1,
"O01",0,0,0,0,1,0,1,"n"
"O02",0,0,0,0,0,0,1,
"O03",0,0,0,0,1,0,0,
"O06",0,0,0,1,0,0,1,"n"
"O07",0,0,0,1,1,0,0,"n"
"O08",0,0,0,1,1,0,0,"n"
"O10",0,0,0,0,0,1,0,
"O11",0,0,1,0,1,1,0,"n"
"O12",0,0,1,0,1,0,1,"n"
"O13",0,0,0,0,1,1,1,"n"
"O16",0,0,0,0,0,0,1,
"O17",1,0,1,1,1,1,1,"n"
"O18",0,0,0,0,0,0,1,
"O21",1,0,0,0,1,1,0,"n"
"O22",1,0,0,0,0,0,0,"n"
"O23",0,1,0,0,1,1,1,"n"
"O25",0,0,0,0,1,0,0,"n"
"O35",1,0,0,0,0,0,0,"n"
"Q30",1,0,1,0,0,0,0,"n"
"Q61",0,0,0,0,1,0,0,"n"
"Q71",0,0,0,0,1,1,0,"n"
"Q72",0,0,0,0,1,1,0,"n"
"R04",0,0,0,0,1,0,0,"n"
"R06",0,0,0,0,0,0,1,
"R07",0,0,0,0,1,0,0,"n"
"R08",0,0,0,1,0,0,1,
"R09",0,0,0,0,1,0,1,"n"
"R10",0,0,0,0,1,0,0,"n"
"R14",1,0,0,0,0,1,0,"n"
"R19",0,0,0,0,1,0,0,"n"
"R24",1,0,0,0,1,1,0,"n"
"R25",1,0,0,0,1,1,1,"n"
"R26",0,0,0,0,0,0,1,
"R27",0,0,0,0,1,0,0,"n"
"R28",0,0,1,0,0,0,1,"n"
"R29",0,0,1,1,1,1,1,"n"
"R31",0,0,0,0,1,0,0,"n"
"R34",0,0,0,0,1,0,0,"n"
"R35",0,0,0,0,1,1,0,"n"
"R37",0,0,0,0,1,1,0,"n"
"R38",0,0,0,0,1,0,1,"n"
"R39",0,0,1,1,1,1,1,"n"
"R44",0,0,1,0,1,0,1,"n"
"R45",0,0,0,0,1,1,0,"n"
"R46",0,0,0,0,0,0,1,
"R47",0,0,0,0,0,1,0,
"R48",0,0,0,0,1,0,0,"n"
"R49",0,0,0,0,0,0,1,
"R50",0,0,0,0,1,0,0,"n"
"R54",0,0,0,0,1,1,0,"n"
"R55",1,0,0,0,0,0,0,
"R58",0,0,0,0,0,0,1,
"R60",0,0,0,0,1,0,0,"n"
"R61",0,0,0,0,1,0,0,"n"
"R63",0,0,0,0,1,0,1,"n"
"R64",0,0,0,0,1,0,1,"n"
"R66",0,0,0,0,0,1,0,
"R67",0,0,0,0,1,0,0,"n"
"R70",0,0,0,0,1,0,1,"n"
"R71",0,0,0,0,0,0,1,
"R74",0,0,0,0,0,0,1,
"R77",0,0,0,1,0,0,0,"n"
"R78",0,0,0,1,0,0,0,"n"
"R79",0,0,1,0,0,0,0,"n"
"R80",0,0,0,0,1,0,0,"n"
"R81",0,0,0,0,0,0,1,
"R82",0,0,0,0,1,0,0,"n"
"R84",0,0,0,0,1,0,0,"n"
"R85",0,0,0,0,1,0,0,"n"
"R88",0,0,1,0,0,0,0,"n"
"R89",0,0,0,0,1,0,1,"n"
"R90",0,0,0,0,1,0,0,"n"
"R96",0,0,0,0,1,0,0,"n"
"R97",0,0,1,0,0,0,1,"n"
"R98",0,0,0,0,1,0,0,"n"
"R99",0,0,1,0,0,0,0,"n"
"S00",0,0,0,0,1,1,0,"n"
"S02",0,0,1,0,1,0,0,"n"
"S04",0,0,0,0,1,0,0,"n"
"S07",0,0,1,0,1,0,1,"n"
"S08",0,0,0,0,1,0,1,"n"
"S09",0,0,0,0,1,1,1,"n"
"S10",0,0,0,0,0,1,0,
"S11",0,0,0,0,0,1,0,
"S12",1,1,0,0,1,1,0,"n"
"S14",1,0,1,0,1,0,0,"n"
"S15",0,0,0,0,1,1,0,"n"
"S18",0,0,1,0,0,0,0,"n"
"S19",0,0,0,0,1,0,1,"n"
"S20",0,0,0,0,1,1,0,"n"
"S21",0,0,0,0,1,1,0,"n"
"S22",1,0,0,0,1,1,0,"n"
"S23",0,0,0,0,1,0,0,"n"
"S24",0,0,0,0,1,0,0,"n"
"S30",0,0,0,0,1,1,0,"n"
"S31",0,0,0,0,1,1,0,"n"
"S32",0,0,0,0,0,1,0,
"S35",0,0,0,0,1,0,0,"n"
"S36",0,0,0,0,1,1,1,"n"
"S37",0,0,0,0,1,1,1,"n"
"S40",0,0,0,0,1,0,0,"n"
"S41",0,0,0,0,1,1,0,"n"
"S44",0,0,0,0,0,0,1,
"S45",1,0,0,0,0,0,1,"n"
"S46",0,0,0,0,0,0,1,
"S47",1,0,0,0,0,0,1,"n"
"S49",0,0,0,0,0,1,0,
"S50",0,0,0,0,1,1,0,"n"
"S51",0,0,0,0,1,0,0,
"S52",0,0,0,0,0,0,1,
"S53",0,0,0,0,1,1,1,"n"
"S54",0,0,0,0,1,0,1,"n"
"S55",0,0,0,0,1,0,1,"n"
"S57",0,0,0,0,0,0,1,
"S59",0,0,0,0,1,1,0,
"S62",0,1,0,0,0,0,0,
"S63",0,0,0,0,1,0,1,"n"
"S64",0,0,0,0,1,0,1,"n"
"S65",0,0,1,0,0,0,0,"n"
"S66",1,0,0,0,0,0,0,"n"
"S68",0,0,0,1,0,0,0,"n"
"S70",0,0,1,0,0,1,1,"n"
"S71",0,0,0,0,0,0,1,
"S72",0,0,1,0,0,0,1,"n"
"S73",0,0,0,0,1,0,0,"n"
"S74",1,0,0,0,1,0,1,"n"
"S75",1,0,1,0,1,0,0,"n"
"S76",0,0,1,0,1,0,0,"n"
"S78",0,0,0,0,0,1,0,
"S79",0,0,0,0,1,0,0,"n"
"S80",0,0,0,0,0,0,1,
"S81",0,0,0,0,0,0,1,
"S82",0,0,0,0,1,0,1,"n"
"S83",0,0,0,0,0,0,1,
"S84",1,0,1,0,0,0,0,"n"
"S85",0,0,1,0,0,0,1,"n"
"S86",0,0,1,0,0,0,0,"n"
