"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TM36",0,0,1,0,0,0,0,"n"
"TM37",0,0,0,0,0,0,1,
"TM38",1,0,0,0,0,0,0,"n"
"TM39",0,0,0,0,1,1,0,"n"
"TM45",0,0,0,0,1,0,0,"n"
"TM46",0,0,1,1,1,0,0,"n"
"TM48",0,0,0,1,1,0,0,
"TM49",0,1,1,1,1,1,1,"n"
"TM58",1,0,0,0,0,0,0,"n"
"TM59",0,0,1,0,1,1,1,"n"
"TQ04",1,0,0,0,0,0,0,
"TQ05",0,0,0,0,0,0,1,
"TQ06",0,0,0,0,0,0,1,
"TQ08",1,0,0,0,0,0,0,"n"
"TQ11",0,1,1,1,0,0,0,"n"
"TQ12",0,1,0,0,1,1,1,"n"
"TQ13",1,0,0,0,0,0,0,"n"
"TQ16",0,0,0,0,0,0,1,
"TQ21",0,0,1,0,0,0,0,
"TQ22",1,0,1,1,0,0,0,"n"
"TQ29",0,0,0,0,0,0,1,
"TQ38",0,0,0,0,0,1,1,
"TQ48",1,0,0,0,0,0,0,"n"
"TQ67",0,0,0,0,0,0,1,
"TQ69",0,0,0,1,0,0,0,"n"
"TQ70",1,0,0,0,0,0,0,"n"
"TQ84",0,0,0,0,0,0,1,
"TR01",0,0,0,0,0,0,1,
"TR25",0,0,1,0,0,0,1,"n"
"TR26",0,0,0,0,0,0,1,
"TR35",1,1,1,1,1,1,1,"n"
"V78",1,0,1,0,0,0,0,"n"
"V88",0,0,0,0,1,0,0,"n"
"V89",0,0,0,0,1,0,0,"n"
"V98",0,0,0,0,1,0,0,"n"
"W65",0,0,0,0,0,1,0,
"W66",1,0,0,0,0,0,0,"n"
"X39",1,0,0,0,0,0,0,
