"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SZ39",1,0,0,0,1,1,1,"n"
"SZ48",0,0,0,0,0,0,1,
"SZ49",0,0,0,0,0,1,0,
"SZ58",0,0,0,0,0,0,1,
"SZ68",0,0,0,0,0,0,1,
"SZ69",0,0,0,0,1,1,1,
"SZ79",0,0,0,1,1,1,1,"n"
"T01",0,0,0,0,0,0,1,
"T10",0,0,0,0,0,0,1,
"T38",0,0,0,0,0,0,1,
"TF55",0,0,0,0,0,1,0,
"TF60",1,0,0,1,1,1,1,"n"
"TF61",1,1,1,1,1,1,1,"n"
"TF62",1,1,1,1,1,1,1,"n"
"TF63",1,1,0,1,1,1,1,"n"
"TF64",0,0,0,0,0,0,1,
"TF70",0,1,1,1,1,1,1,"n"
"TF71",1,0,0,1,1,0,0,"n"
"TF72",0,1,1,1,1,0,0,"n"
"TF73",0,1,1,1,1,1,0,"n"
"TF74",0,0,0,1,1,1,1,"n"
"TF80",0,0,0,1,1,0,0,"n"
"TF82",0,1,1,1,1,0,0,"n"
"TF83",1,0,0,1,1,1,1,"n"
"TF84",1,0,0,0,0,0,0,"n"
"TF90",0,0,0,1,1,0,0,"n"
"TF91",0,0,0,0,0,1,1,
"TF92",0,1,1,0,0,1,0,"n"
"TF94",0,0,0,1,1,1,1,"n"
"TG00",0,0,0,0,0,0,1,
"TG01",1,0,0,1,1,1,1,"n"
"TG02",1,0,0,0,0,1,1,
"TG03",1,0,0,1,1,1,1,"n"
"TG04",1,0,0,1,1,1,1,"n"
"TG10",1,0,0,0,0,0,1,"n"
"TG11",1,1,1,1,1,1,1,"n"
"TG12",1,0,0,0,0,0,1,"n"
"TG13",0,0,0,1,1,1,1,"n"
"TG14",0,1,1,1,1,1,1,"n"
"TG20",1,0,0,1,1,0,1,"n"
"TG21",1,0,0,0,0,1,1,"n"
"TG22",1,0,0,0,0,1,0,"n"
"TG24",0,0,0,0,0,0,1,
"TG31",0,0,0,0,0,0,1,
"TG32",0,0,0,0,0,0,1,
"TG33",0,0,0,0,0,0,1,
"TG40",0,1,1,1,1,1,1,"n"
"TG50",1,0,0,0,0,1,1,"n"
"TG51",0,0,0,0,0,1,1,
"TL34",0,0,0,0,0,0,1,
"TL45",0,0,0,0,0,0,1,
"TL66",0,1,0,0,0,0,0,"n"
"TL69",0,0,0,0,0,0,1,
"TL76",0,0,1,1,0,0,0,"n"
"TL77",1,1,1,1,1,1,1,"n"
"TL78",1,1,1,1,1,1,1,"n"
"TL79",1,0,0,1,1,1,1,"n"
"TL83",0,0,0,0,1,1,0,"n"
"TL86",1,0,0,0,0,0,0,"n"
"TL87",1,1,1,1,1,1,1,"n"
"TL88",1,1,1,1,1,1,1,"n"
"TL89",1,0,0,1,1,1,1,"n"
"TL92",0,0,0,0,0,0,1,
"TL96",1,0,0,0,0,0,0,"n"
"TL97",0,0,0,0,1,0,0,"n"
"TL98",0,1,1,1,1,1,1,"n"
"TL99",1,1,1,1,1,1,1,"n"
"TM01",0,0,0,0,0,0,1,
"TM02",0,0,0,0,0,0,1,
"TM03",0,0,0,0,0,1,1,
"TM07",0,0,0,0,0,1,1,
"TM08",0,0,0,0,0,1,0,
"TM13",0,0,0,0,0,1,0,
"TM14",0,0,0,0,0,0,1,
"TM15",0,0,0,1,1,0,0,"n"
"TM17",1,0,0,0,0,0,0,"n"
"TM19",0,0,0,0,0,0,1,
"TM23",0,0,0,0,0,1,1,
"TM24",1,1,1,1,1,1,1,"n"
"TM25",0,1,1,1,0,0,0,"n"
"TM28",0,0,0,0,0,0,1,
"TM29",1,0,0,0,0,0,0,"n"
"TM34",0,1,1,1,1,1,1,"n"
"TM35",1,1,1,1,1,1,1,"n"
"TM36",0,1,1,0,0,0,0,"n"
"TM37",0,0,0,0,1,0,0,"n"
"TM38",1,0,0,0,0,0,0,"n"
"TM39",1,1,1,1,1,1,1,"n"
"TM44",0,0,0,0,0,1,0,
"TM45",0,1,1,1,1,1,1,"n"
"TM46",1,1,1,1,1,1,1,"n"
"TM47",1,1,1,1,1,1,1,"n"
"TM48",0,0,0,0,1,1,1,"n"
"TM49",1,1,1,1,1,1,1,"n"
"TM57",0,0,0,0,1,1,1,"n"
"TM58",1,1,1,1,1,1,1,"n"
"TM59",1,0,0,0,0,1,1,"n"
"TQ00",0,0,0,0,0,1,1,
"TQ27",1,0,0,0,0,0,0,
"TQ28",1,0,0,0,0,0,0,"a"
"TQ38",0,0,0,0,0,0,1,
"TR01",0,0,0,0,0,0,1,
"TR02",0,0,0,0,0,0,1,
"TR35",1,0,0,0,0,0,0,"n"
"WV27",0,1,0,1,1,1,1,"n"
"WV37",1,1,1,1,1,1,1,"n"
"WV38",0,0,1,1,1,1,1,"n"
"WV47",1,1,1,1,1,1,1,"n"
"WV48",0,0,0,0,1,0,1,"n"
"WV54",1,0,1,1,1,0,1,"n"
"WV55",1,1,1,0,1,0,1,"n"
"WV64",1,0,1,0,1,0,1,"n"
"WV65",0,0,1,0,1,0,1,"n"
"WV74",1,0,1,0,1,0,1,"n"
"WV75",0,0,1,0,1,0,1,"n"
