"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NY82",1,0,1,1,0,1,1,"n"
"NY83",1,0,0,1,0,1,1,"n"
"NY84",0,1,1,1,0,1,0,"n"
"NY85",0,0,1,1,1,1,0,"n"
"NY86",0,0,1,1,1,1,1,"n"
"NY87",0,1,1,1,1,1,1,"n"
"NY88",0,0,1,1,1,1,1,"n"
"NY89",0,0,1,1,0,0,0,"n"
"NY91",1,0,1,0,0,0,0,"n"
"NY92",1,0,1,1,1,1,1,"n"
"NY93",0,0,1,1,0,1,1,"n"
"NY94",0,0,0,0,1,1,1,"n"
"NY95",0,0,1,1,1,1,1,"n"
"NY96",0,0,1,1,1,1,1,"n"
"NY97",0,0,1,1,1,1,1,"n"
"NY98",1,0,1,0,1,0,1,"n"
"NY99",0,0,1,0,1,0,0,"n"
"NZ01",0,0,1,1,1,0,1,"n"
"NZ02",0,0,1,1,0,0,0,"n"
"NZ03",0,1,1,1,1,1,0,"n"
"NZ04",0,1,1,1,1,1,1,"n"
"NZ05",0,0,1,1,1,1,1,"n"
"NZ06",0,0,1,1,1,1,1,"n"
"NZ07",0,0,1,1,1,0,1,"n"
"NZ08",1,0,0,1,1,0,1,"n"
"NZ09",1,0,1,0,0,0,1,"n"
"NZ10",0,0,1,0,1,1,0,"n"
"NZ11",1,1,0,1,1,0,1,"n"
"NZ12",0,0,1,1,1,1,1,"n"
"NZ13",0,0,1,1,1,1,1,"n"
"NZ14",0,0,1,1,1,1,1,"n"
"NZ15",0,0,1,1,1,1,1,"n"
"NZ16",0,0,1,1,1,1,1,"n"
"NZ17",0,0,1,1,0,0,1,"n"
"NZ18",0,0,1,1,1,0,1,"n"
"NZ19",0,0,0,0,0,1,1,
"NZ20",0,0,0,1,1,1,1,"n"
"NZ21",0,0,1,1,1,1,1,"n"
"NZ22",0,0,1,1,1,1,1,"n"
"NZ23",0,0,1,1,1,1,1,"n"
"NZ24",0,0,0,1,1,0,1,"n"
"NZ25",0,1,1,1,1,1,1,"n"
"NZ26",1,0,1,1,1,1,1,"n"
"NZ27",0,0,0,0,0,1,0,
"NZ28",0,0,1,1,1,1,0,"n"
"NZ29",0,0,0,1,1,0,1,"n"
"NZ30",0,0,0,1,1,0,0,"n"
"NZ31",0,0,1,1,1,1,1,"n"
"NZ32",0,0,1,1,1,1,1,"n"
"NZ33",0,0,1,1,1,1,1,"n"
"NZ34",0,0,1,1,1,1,1,"n"
"NZ35",0,0,1,1,1,1,1,"n"
"NZ36",0,0,1,1,1,1,1,"n"
"NZ37",1,0,1,1,1,1,1,"n"
"NZ38",0,0,0,0,0,0,1,
"NZ41",0,0,0,1,1,1,1,"n"
"NZ42",0,0,1,1,1,1,1,"n"
"NZ43",0,0,1,1,1,1,1,"n"
"NZ44",1,0,1,1,1,1,1,"n"
"NZ45",0,0,1,1,1,1,1,"n"
"NZ46",0,0,1,1,1,1,1,"n"
"NZ50",0,0,0,1,1,1,0,"n"
"NZ51",0,0,0,0,1,1,1,"n"
"NZ52",0,0,1,0,1,1,1,"n"
"NZ53",0,0,0,1,1,0,1,"n"
"NZ60",0,0,0,1,1,0,1,"n"
"NZ61",1,0,1,0,0,1,0,"n"
"NZ62",0,0,0,0,0,1,1,
"NZ70",0,0,0,1,1,0,0,"n"
"NZ71",1,0,1,0,0,0,1,"n"
"NZ72",0,0,0,0,1,1,1,"n"
"NZ80",0,0,0,1,1,0,0,"n"
"NZ81",0,0,1,1,1,0,0,"n"
"NZ90",0,0,0,1,1,0,0,"n"
"O01",0,0,1,0,1,0,1,"n"
"O02",0,0,0,0,1,0,1,"n"
"O03",0,0,0,0,1,0,1,"n"
"O04",0,0,0,0,1,0,1,"n"
"O05",0,0,1,0,0,0,1,"n"
"O06",0,0,0,0,0,0,1,
"O07",0,0,0,0,1,0,1,"n"
"O08",0,0,1,0,1,0,0,"n"
"O09",0,0,1,0,1,0,1,"n"
"O10",0,0,0,0,1,0,0,"n"
"O11",0,0,1,0,1,0,0,"n"
"O12",0,0,0,0,1,0,1,"n"
"O13",0,0,1,0,1,0,1,"n"
"O14",0,0,1,0,1,0,1,"n"
"O15",0,0,0,0,1,0,0,"n"
"O16",1,0,1,0,1,1,1,"n"
"O17",0,0,1,0,1,1,1,"n"
"O18",0,0,1,0,1,0,1,"n"
"O19",0,0,0,0,1,0,1,"n"
"O21",0,0,1,0,1,0,1,"n"
"O22",0,0,1,0,1,0,1,"n"
"O23",0,0,0,0,1,1,1,"n"
"O24",0,0,0,0,1,0,1,"n"
"O25",0,0,1,0,1,0,1,"n"
"O26",0,0,0,0,1,0,1,"n"
"O30",0,0,0,0,1,0,1,"n"
"O31",0,0,0,0,0,0,1,
"Q30",0,0,0,0,1,0,1,"n"
"Q41",1,0,0,0,0,0,0,"n"
"Q80",0,0,0,0,0,0,1,
"Q90",0,0,0,0,1,0,0,"n"
"R20",0,0,1,0,0,0,0,"n"
"R24",0,0,1,0,1,0,0,"n"
"R25",0,0,0,0,0,1,0,
"R33",0,0,1,0,1,0,0,"n"
"R34",1,0,1,0,1,1,1,"n"
"R35",1,0,1,0,1,0,0,"n"
"R38",0,0,1,0,0,0,1,"n"
"R39",0,0,1,0,1,1,1,"n"
"R40",0,0,1,0,0,0,1,"n"
"R41",0,0,1,0,1,0,0,"n"
"R43",0,0,0,0,0,0,1,
"R44",1,0,1,0,0,0,1,"n"
"R45",1,0,1,0,0,1,0,"n"
"R49",0,0,0,0,0,0,1,
"R50",0,0,1,0,1,0,1,"n"
"R51",0,0,1,0,1,1,1,"n"
"R52",0,0,0,0,1,0,0,"n"
"R55",1,0,0,0,1,0,1,"n"
"R60",0,0,1,0,1,0,1,"n"
"R61",0,0,0,0,1,0,1,"n"
"R62",0,0,0,0,0,0,1,
"R63",0,0,0,0,0,1,1,
"R66",0,0,0,0,0,0,1,
"R70",0,0,1,0,1,1,1,"n"
"R71",0,0,0,0,0,1,0,
"R72",0,0,1,0,1,0,0,"n"
"R73",0,0,1,0,1,0,0,"n"
"R75",1,0,0,0,0,0,0,"n"
"R77",0,0,0,0,0,0,1,
"R80",0,0,1,0,1,0,1,"n"
"R81",0,0,1,0,1,0,0,"n"
"R82",0,0,0,0,1,0,0,"n"
"R83",0,0,1,0,1,0,1,"n"
"R87",0,0,1,0,1,0,0,"n"
"R88",0,0,1,0,1,0,1,"n"
"R89",0,0,1,0,1,1,1,"n"
"R90",1,0,1,0,0,0,0,"n"
"R91",0,0,0,0,1,0,1,"n"
"R92",0,0,0,0,1,0,1,"n"
"R93",0,0,0,0,0,0,1,
"R94",0,0,0,0,1,0,0,"n"
"R95",0,0,0,0,1,0,1,"n"
"R96",0,0,0,0,0,0,1,
"R98",0,0,1,0,1,0,1,"n"
"R99",0,0,1,0,1,0,1,"n"
"S01",0,0,1,0,1,0,1,"n"
"S02",0,0,1,0,1,0,0,"n"
"S03",0,0,1,0,1,0,1,"n"
"S04",0,0,0,0,1,0,1,"n"
"S05",0,0,1,0,1,0,0,"n"
"S06",0,0,1,0,1,0,0,"n"
"S07",0,0,0,0,1,0,1,"n"
"S08",0,0,1,0,1,1,1,"n"
"S09",0,0,1,0,1,1,1,"n"
"S10",0,0,1,0,0,0,0,"n"
"S11",0,0,1,0,1,1,0,"n"
"S12",1,0,0,0,0,0,0,
"S13",0,0,0,0,1,0,0,"n"
"S14",0,0,1,0,1,0,1,"n"
"S15",0,0,1,0,1,0,1,"n"
"S16",0,0,1,0,1,0,1,"n"
"S18",0,0,1,0,1,0,1,"n"
"S19",0,0,0,0,1,1,1,"n"
"S20",0,0,1,0,0,0,0,"n"
"S21",0,0,1,0,0,0,0,"n"
"S22",1,0,0,0,1,1,1,"n"
"S23",1,0,1,0,1,0,1,"n"
"S24",1,0,1,0,0,0,0,"n"
"S25",0,0,1,0,1,0,1,"n"
"S26",0,0,1,0,1,0,1,"n"
"S27",1,0,1,0,0,1,0,"n"
"S28",0,0,0,0,1,0,0,"n"
"S30",0,0,1,0,0,1,1,"n"
"S31",0,0,1,0,0,1,0,"n"
"S32",0,0,0,0,0,1,1,
"S34",0,0,1,0,1,0,0,"n"
"S35",0,0,1,0,1,0,0,"n"
"S36",0,0,1,0,0,0,1,"n"
"S37",0,0,0,0,0,1,0,
"S38",0,0,1,0,0,1,0,"n"
"S39",1,0,1,0,0,0,0,"n"
"S40",0,0,1,0,0,1,1,"n"
"S41",0,0,0,0,0,1,0,
"S42",0,0,0,0,1,0,0,"n"
"S44",0,0,1,0,0,0,1,"n"
"S45",1,0,0,0,0,0,0,"n"
"S46",0,0,1,0,1,0,1,"n"
"S47",0,0,1,0,1,0,1,"n"
"S48",0,0,1,0,1,0,1,"n"
"S49",0,0,1,0,1,1,0,"n"
"S50",0,0,1,0,1,1,1,"n"
"S51",1,0,1,0,0,1,1,"n"
"S53",0,0,1,0,0,1,1,"n"
"S54",1,0,1,0,1,0,1,"n"
"S55",0,0,1,0,1,1,1,"n"
"S56",0,0,0,0,1,0,1,"n"
"S58",0,0,0,0,1,0,0,"n"
"S59",0,0,1,0,1,1,0,"n"
"S60",0,0,1,0,1,1,1,"n"
"S61",0,0,1,0,1,1,1,"n"
"S62",0,0,1,0,1,0,1,"n"
"S63",0,0,0,0,0,0,1,
"S64",1,0,0,0,1,0,1,"n"
"S65",1,0,1,0,1,0,1,"n"
"S66",1,0,1,0,1,0,1,"n"
"S67",1,0,1,0,0,0,1,"n"
"S68",0,0,1,0,0,0,1,"n"
"S69",0,0,0,0,1,1,1,"n"
"S70",0,0,1,1,1,1,1,"n"
"S71",0,0,1,1,1,1,1,"n"
"S72",0,0,1,1,1,0,1,"n"
"S73",0,0,1,0,1,1,1,"n"
"S74",0,0,1,0,0,0,1,"n"
"S75",1,0,1,0,1,0,0,"n"
"S76",0,0,1,0,1,1,1,"n"
"S77",0,0,1,0,1,0,1,"n"
"S78",0,0,1,0,0,1,1,"n"
"S79",0,0,0,0,0,1,1,
"S80",0,0,1,0,1,1,1,"n"
"S81",1,0,1,0,1,1,1,"n"
"S82",0,0,0,0,0,1,1,
"S83",0,0,0,0,0,0,1,
"S84",1,0,1,0,1,0,1,"n"
"S85",0,0,1,0,0,0,1,"n"
"S86",0,0,1,0,1,1,1,"n"
"S87",1,0,0,0,1,0,1,"n"
"S88",0,0,1,0,1,0,1,"n"
"S89",0,0,1,0,1,0,1,"n"
"S90",0,0,1,0,0,0,1,"n"
"S91",0,0,0,1,0,0,1,
"S92",0,0,0,0,0,0,1,
"S93",0,0,1,0,0,0,0,
"S94",0,0,1,0,1,1,1,"n"
"S95",0,0,1,0,1,1,1,"n"
"S96",1,0,1,0,0,0,1,"n"
"SC26",0,0,1,0,1,1,1,"n"
"SC27",0,0,1,0,1,1,1,"n"
"SC28",0,0,1,0,1,1,1,"n"
"SC37",0,0,1,0,1,1,1,"n"
"SC38",0,0,0,0,1,1,0,
"SC39",1,1,1,0,1,1,1,"n"
"SC47",0,0,1,0,0,0,0,"n"
"SC48",0,0,0,0,0,1,0,
"SC49",0,0,1,0,1,0,0,"n"
"SD09",0,0,1,1,1,0,0,"n"
"SD16",0,0,1,0,0,0,1,"n"
"SD17",0,0,1,1,1,0,1,"n"
"SD18",0,0,1,1,1,0,1,"n"
"SD19",0,0,0,1,1,0,0,"n"
"SD20",0,0,0,0,0,1,0,
"SD26",0,0,1,1,1,1,1,"n"
"SD27",0,0,1,1,1,0,1,"n"
"SD28",0,0,1,1,1,0,0,"n"
"SD29",0,0,1,1,1,0,0,"n"
"SD30",0,0,1,1,1,1,1,"n"
"SD31",1,0,1,0,1,1,1,"n"
"SD32",0,0,0,0,1,0,0,
"SD33",0,0,1,1,1,0,1,"n"
"SD34",0,0,0,0,1,0,0,
"SD37",0,0,1,1,1,1,1,"n"
"SD38",0,0,0,1,1,0,1,"n"
"SD39",0,0,0,1,0,0,1,"n"
"SD40",0,0,0,0,1,1,1,
"SD41",0,0,0,0,0,1,1,
"SD42",0,0,1,0,1,0,1,"n"
"SD43",1,0,1,0,0,1,0,"n"
"SD45",0,0,1,1,1,0,1,"n"
"SD46",0,0,1,1,1,1,1,"n"
"SD47",0,0,1,1,1,1,1,"n"
"SD48",0,0,1,1,1,1,1,"n"
"SD49",0,0,1,1,1,1,1,"n"
"SD50",0,0,0,0,1,1,1,
"SD51",0,0,1,1,0,0,1,"n"
"SD52",0,0,0,0,1,1,1,"a"
"SD53",0,0,0,0,1,0,1,
"SD55",1,0,1,0,0,0,0,"n"
"SD56",0,0,1,1,1,1,1,"n"
"SD57",0,0,1,1,1,1,1,"n"
"SD58",0,0,1,1,1,1,1,"n"
"SD59",0,0,1,1,1,1,1,"n"
"SD60",0,0,1,0,0,0,0,"n"
"SD61",0,0,0,0,1,1,0,
"SD62",0,0,0,1,0,0,1,
"SD63",1,0,1,0,0,1,0,"n"
"SD64",0,0,1,0,1,0,0,"n"
"SD65",0,0,1,0,1,1,0,"n"
"SD66",0,0,1,1,1,1,0,"n"
"SD67",0,0,1,1,1,0,1,"n"
"SD68",0,0,1,1,1,0,1,"n"
"SD69",0,0,1,1,1,0,1,"n"
"SD70",0,0,0,0,0,0,1,
"SD71",0,0,0,0,0,1,0,
"SD72",0,0,0,0,1,1,0,
"SD74",1,0,1,1,1,1,1,"n"
"SD76",0,0,0,0,0,0,1,
"SD77",0,0,0,1,1,0,1,"n"
"SD78",0,0,1,1,1,1,0,"n"
"SD79",0,0,1,1,1,0,1,"n"
"SD80",1,0,0,0,0,1,1,
"SD81",0,0,0,0,1,1,0,
"SD82",0,0,0,0,0,1,0,
"SD83",0,0,0,0,0,1,0,
"SD84",0,0,0,0,1,1,0,
"SD85",0,0,1,0,1,0,0,"n"
"SD86",0,0,0,0,1,0,1,"n"
"SD87",0,0,0,0,1,0,0,"n"
"SD88",0,0,1,0,1,0,0,"n"
"SD90",0,0,0,0,1,0,0,
"SD91",0,0,0,0,1,0,0,
"SD92",0,0,1,0,0,1,1,"n"
"SD93",0,0,0,0,0,0,1,
"SD94",0,0,1,0,0,0,0,"n"
"SD95",0,0,1,0,1,0,1,"n"
"SD96",0,0,1,0,1,1,1,"n"
"SD97",0,0,1,1,1,1,1,"n"
"SD98",0,0,1,1,1,0,1,"n"
"SD99",0,0,1,1,1,1,0,"n"
"SE00",0,0,0,0,0,0,1,
"SE01",0,0,1,0,0,0,0,"n"
"SE02",0,0,1,1,1,1,0,"n"
"SE03",0,0,1,1,1,0,0,"n"
"SE04",0,0,1,1,1,1,1,"n"
"SE05",0,0,1,0,1,1,1,"n"
"SE06",0,0,1,0,1,0,1,"n"
"SE07",0,0,0,0,1,0,0,"n"
"SE08",0,1,1,0,1,0,0,"n"
"SE09",0,0,0,0,1,1,0,"n"
"SE10",0,0,1,1,1,0,1,"n"
"SE11",0,0,1,1,1,1,1,"n"
"SE12",0,0,1,1,1,1,1,"n"
"SE13",0,0,1,1,1,1,1,"n"
"SE14",0,0,1,1,1,1,1,"n"
"SE15",0,0,1,0,1,0,0,"n"
"SE16",0,0,0,0,1,1,1,"n"
"SE18",0,0,1,0,1,1,0,"n"
"SE19",0,1,0,0,1,0,0,"n"
"SE20",0,0,1,1,1,1,1,"n"
"SE21",0,0,1,1,1,1,0,"n"
"SE22",0,0,1,1,1,1,1,"n"
"SE23",0,0,1,1,1,0,1,"n"
"SE24",0,0,1,1,1,0,1,"n"
"SE25",0,0,1,0,1,0,0,"n"
"SE26",0,0,1,0,1,1,0,"n"
"SE27",0,0,1,0,1,0,1,"n"
"SE28",0,0,1,0,1,1,1,"n"
"SE29",0,1,1,0,1,1,1,"n"
"SE30",0,0,1,0,1,1,1,"n"
"SE31",0,0,1,1,1,1,1,"n"
"SE32",0,0,1,1,1,0,1,"n"
"SE33",0,0,1,1,1,1,1,"n"
"SE34",0,0,1,1,1,0,1,"n"
"SE35",0,0,1,0,1,1,1,"n"
"SE36",0,0,1,0,1,1,1,"n"
"SE37",0,0,1,0,1,1,1,"n"
"SE38",0,0,1,0,1,0,0,"n"
"SE39",0,0,1,0,0,0,1,"n"
"SE40",0,0,1,1,1,1,1,"n"
"SE41",0,0,1,1,1,1,1,"n"
"SE42",0,0,1,1,1,1,1,"n"
"SE43",0,0,1,1,1,1,1,"n"
"SE44",0,0,1,1,1,1,1,"n"
"SE45",0,0,1,0,1,1,1,"n"
"SE46",0,0,1,0,1,0,1,"n"
"SE47",0,0,1,0,1,0,1,"n"
"SE48",0,0,1,0,1,0,1,"n"
"SE49",0,0,0,0,0,0,1,
"SE50",0,0,1,1,1,1,1,"n"
"SE51",0,0,1,1,1,1,1,"n"
"SE52",0,0,0,1,1,1,1,"n"
"SE53",0,0,1,0,1,0,0,"n"
"SE54",0,0,1,0,1,1,1,"n"
"SE55",0,0,1,0,1,0,1,"n"
"SE57",0,0,1,1,1,1,1,"n"
"SE58",0,0,1,1,1,1,1,"n"
"SE59",0,0,0,1,1,0,0,"n"
"SE60",0,0,1,0,0,1,1,"n"
"SE61",0,0,1,0,1,1,0,"n"
"SE62",0,0,0,0,1,0,1,"n"
"SE63",1,0,0,1,0,0,1,"n"
"SE64",0,0,1,1,0,0,1,"n"
"SE65",0,0,0,0,0,1,1,
"SE66",0,0,0,0,1,1,1,"n"
"SE67",0,0,1,1,1,1,1,"n"
"SE68",0,0,1,1,1,1,1,"n"
"SE69",0,0,1,1,1,0,1,"n"
"SE70",0,1,1,1,1,1,1,"n"
"SE71",1,0,1,0,0,0,0,"n"
"SE72",0,0,0,1,1,0,1,"n"
"SE73",0,0,0,0,1,0,0,"n"
"SE74",0,0,1,1,0,0,0,"n"
"SE75",0,0,1,1,1,0,0,"n"
"SE76",0,0,1,1,1,1,1,"n"
"SE77",0,0,1,0,1,1,1,"n"
"SE78",0,0,1,1,1,1,1,"n"
"SE79",0,0,1,1,1,0,1,"n"
"SE80",0,0,1,1,1,1,1,"n"
"SE81",0,0,1,1,1,1,1,"n"
"SE82",0,0,1,1,1,1,1,"n"
"SE83",0,0,1,1,1,1,0,"n"
"SE84",0,0,1,1,1,1,1,"n"
"SE85",0,0,1,1,1,1,1,"n"
"SE86",0,0,1,1,1,1,1,"n"
"SE87",0,0,1,1,0,0,1,"n"
"SE88",0,0,1,1,1,1,1,"n"
"SE89",0,0,1,1,1,0,1,"n"
"SE90",0,0,1,1,1,1,1,"n"
"SE91",0,0,1,1,1,1,1,"n"
"SE92",0,1,1,1,1,1,1,"n"
"SE93",0,0,1,1,1,1,1,"n"
"SE94",0,0,1,1,1,1,1,"n"
"SE95",0,0,1,1,1,0,0,"n"
"SE96",0,0,1,1,1,1,1,"n"
"SE97",0,0,1,1,1,0,1,"n"
"SE98",0,0,1,1,1,1,1,"n"
"SE99",0,0,1,1,1,1,1,"n"
"SH12",0,0,0,0,1,0,0,"n"
"SH22",0,0,0,0,1,0,0,"n"
"SH23",0,0,1,0,1,0,0,"n"
"SH27",0,0,0,0,1,0,0,"n"
"SH28",0,0,0,0,0,0,1,
"SH32",0,0,0,0,1,0,0,"n"
"SH33",0,0,0,0,1,0,0,"n"
"SH34",0,0,1,0,1,0,0,"n"
"SH37",0,0,1,0,1,0,0,"n"
"SH38",0,0,0,0,0,0,1,
"SH39",0,0,0,0,1,0,0,"n"
"SH43",0,0,1,0,1,0,0,"n"
"SH44",0,0,0,0,1,0,0,"n"
"SH45",0,0,0,0,1,0,0,"n"
"SH46",0,0,1,1,1,1,1,"n"
"SH47",0,1,0,0,1,0,1,"n"
"SH48",0,0,1,1,1,1,0,"n"
"SH49",0,0,0,0,1,0,1,"n"
"SH52",0,0,1,0,1,0,1,"n"
"SH53",0,0,1,0,1,0,0,"n"
"SH54",0,0,0,0,1,0,0,"n"
"SH56",0,0,0,0,1,1,0,"n"
"SH57",1,0,0,1,1,1,1,"n"
"SH58",0,0,1,0,1,1,1,"n"
"SH61",1,0,1,0,0,0,0,"n"
"SH66",0,0,1,0,1,0,0,"n"
"SH67",0,0,0,0,1,1,1,"n"
"SH68",0,0,0,0,1,0,1,"n"
"SH70",0,0,0,0,1,0,0,"n"
"SH71",1,0,1,0,0,0,0,"n"
"SH75",0,0,0,0,1,0,0,"n"
"SH76",0,0,0,0,1,0,0,"n"
"SH77",0,0,0,1,1,1,1,"n"
"SH78",1,0,1,1,0,1,1,"n"
"SH85",0,0,0,0,1,0,1,"n"
"SH86",0,0,0,0,1,0,0,"n"
"SH87",0,0,1,1,1,1,1,"n"
"SH88",1,0,0,0,1,0,0,"n"
"SH92",0,0,0,1,1,0,0,
"SH93",0,0,1,0,0,1,0,"a"
"SH94",0,0,0,0,1,0,0,"n"
"SH95",0,0,0,1,1,1,1,"n"
"SH96",1,0,0,0,1,0,1,"n"
"SH97",0,0,1,1,0,0,0,"n"
"SH98",0,0,0,0,1,0,0,"n"
"SJ00",0,0,0,1,1,0,1,"n"
"SJ03",0,0,1,1,1,0,0,"a"
"SJ04",0,0,1,0,1,1,1,"n"
"SJ05",0,0,1,1,1,1,1,"n"
"SJ06",0,0,1,1,1,0,1,"n"
"SJ07",0,0,0,1,1,1,1,"n"
"SJ08",0,0,1,1,1,0,1,"n"
"SJ10",0,0,1,1,1,0,0,"n"
"SJ11",0,0,0,1,1,0,1,"n"
"SJ12",0,0,0,0,0,0,1,
"SJ14",0,0,1,0,1,1,1,"n"
"SJ15",0,0,1,1,1,1,1,"n"
"SJ16",1,0,1,1,1,0,1,"n"
"SJ17",0,0,1,1,1,0,1,"n"
"SJ18",0,0,1,0,0,0,0,"n"
"SJ20",0,0,0,1,1,0,0,"n"
"SJ21",0,0,1,1,1,0,0,"n"
"SJ22",1,0,1,1,1,1,1,"n"
"SJ23",1,0,1,1,1,1,1,"n"
"SJ24",0,0,1,0,0,1,1,"n"
"SJ25",0,0,1,1,1,1,1,"n"
"SJ26",0,0,1,1,1,1,1,"n"
"SJ27",1,0,1,1,1,1,1,"n"
"SJ28",0,0,1,0,1,1,0,"n"
"SJ29",0,0,0,0,0,1,1,
"SJ30",0,0,1,0,0,0,0,"n"
"SJ31",0,0,1,1,1,1,0,"n"
"SJ32",0,0,1,1,1,1,1,"n"
"SJ33",1,0,1,1,1,1,1,"n"
"SJ34",0,0,1,1,1,1,1,"n"
"SJ35",0,0,1,1,1,1,1,"n"
"SJ36",0,0,1,1,0,0,1,"n"
"SJ37",0,0,1,0,1,1,1,"n"
"SJ38",1,0,1,0,1,1,1,"n"
"SJ39",1,0,0,0,1,1,1,"n"
"SJ40",1,0,1,1,1,1,0,"n"
"SJ41",1,0,1,1,1,1,1,"n"
"SJ42",0,0,1,1,1,1,1,"n"
"SJ43",0,0,1,1,1,1,1,"n"
"SJ44",0,0,1,0,1,0,1,"n"
"SJ45",1,0,1,0,0,1,0,"n"
"SJ46",1,0,1,0,0,0,0,"n"
"SJ47",0,0,0,0,0,0,1,
"SJ48",1,0,0,0,1,1,1,"n"
"SJ49",0,0,0,0,1,1,1,"n"
"SJ50",1,0,1,1,1,1,0,"n"
"SJ51",0,0,1,1,0,1,1,"n"
"SJ52",0,0,0,1,0,0,0,"n"
"SJ53",0,0,1,1,1,0,1,"n"
"SJ54",1,0,1,1,1,0,0,"n"
"SJ55",1,0,0,0,0,0,0,"n"
"SJ56",0,0,1,0,0,0,1,"n"
"SJ57",1,1,0,0,1,1,1,"n"
"SJ58",0,0,0,0,1,1,1,"n"
"SJ59",0,0,0,0,1,1,0,
"SJ60",1,0,1,1,0,1,1,"n"
"SJ61",1,0,1,1,1,1,1,"n"
"SJ62",0,0,1,1,1,0,1,"n"
"SJ63",0,0,1,1,0,0,0,"n"
"SJ64",1,0,1,0,1,1,0,"n"
"SJ65",1,0,0,0,0,0,0,"n"
"SJ66",0,0,1,0,0,0,0,"n"
"SJ67",0,0,1,0,1,0,1,"n"
"SJ68",0,0,0,0,0,0,1,
"SJ69",0,0,1,0,1,0,1,
"SJ70",0,0,1,1,1,1,0,"n"
"SJ71",0,0,1,1,1,1,1,"n"
"SJ72",0,0,1,1,1,0,1,"n"
"SJ73",0,0,1,1,1,1,1,"n"
"SJ74",0,0,1,1,1,1,1,"n"
"SJ75",0,0,1,0,1,1,1,"n"
"SJ76",1,0,0,0,0,0,1,"n"
"SJ77",1,0,1,0,0,0,1,"n"
"SJ78",1,0,1,0,0,0,0,"n"
"SJ79",1,0,0,0,0,0,1,
"SJ80",1,0,1,1,0,1,1,"n"
"SJ81",1,0,1,0,1,1,1,"n"
"SJ82",1,0,1,0,0,1,0,"n"
"SJ83",0,0,1,0,1,1,0,"n"
"SJ84",0,0,1,0,1,1,1,"n"
"SJ85",0,0,1,0,1,1,1,"n"
"SJ86",0,0,1,0,0,0,0,"n"
"SJ87",1,0,1,0,0,1,0,"n"
"SJ88",1,0,1,0,0,1,1,"n"
"SJ89",0,0,0,0,1,0,1,"n"
"SJ90",0,0,1,1,1,1,0,"n"
"SJ91",0,0,1,1,1,1,0,"n"
"SJ92",0,0,1,1,1,1,1,"n"
"SJ93",0,0,1,0,1,1,1,"n"
"SJ94",1,0,1,0,1,1,1,"n"
"SJ95",0,0,1,0,1,1,1,"n"
"SJ96",0,0,1,0,1,1,1,"n"
"SJ97",1,0,1,0,1,1,1,"n"
"SJ98",0,0,1,1,1,0,1,"n"
"SJ99",1,0,1,0,1,1,1,"n"
"SK00",0,0,1,1,1,1,1,"n"
"SK01",1,0,1,0,0,1,0,"n"
"SK02",0,0,1,1,1,1,1,"n"
"SK03",0,0,1,0,1,1,0,"n"
"SK04",0,0,1,0,1,1,1,"n"
"SK05",0,0,1,1,1,1,1,"n"
"SK06",0,0,1,1,1,1,1,"n"
"SK07",0,0,1,1,1,1,1,"n"
"SK08",0,0,1,1,1,1,1,"n"
"SK09",0,0,0,0,0,1,1,
"SK10",0,0,1,0,1,1,1,"n"
"SK11",0,0,0,0,1,1,1,
"SK12",0,0,0,0,0,1,0,
"SK13",1,0,1,0,0,0,0,"n"
"SK14",0,0,1,1,1,0,1,"n"
"SK15",0,0,1,1,1,1,1,"n"
"SK16",0,0,1,1,1,1,1,"n"
"SK17",0,0,1,1,1,1,1,"n"
"SK18",0,0,1,1,1,1,1,"n"
"SK20",0,0,1,0,1,1,1,"n"
"SK21",1,0,1,0,0,0,1,"n"
"SK22",0,0,1,0,0,1,1,"n"
"SK23",0,0,0,0,0,1,1,
"SK24",0,0,1,1,1,1,1,"n"
"SK25",0,0,1,1,1,1,1,"n"
"SK26",0,0,1,1,1,1,1,"n"
"SK27",0,0,1,1,1,1,1,"n"
"SK28",0,0,1,1,1,1,1,"n"
"SK29",0,0,1,1,1,1,1,"n"
"SK30",0,0,1,0,1,1,0,"n"
"SK31",0,0,1,1,1,1,1,"n"
"SK32",0,0,1,1,1,0,1,"n"
"SK33",0,0,1,1,0,1,1,"n"
"SK34",0,0,1,1,1,1,1,"n"
"SK35",0,0,1,1,1,1,1,"n"
"SK36",0,0,1,1,1,1,1,"n"
"SK37",0,0,1,1,1,1,1,"n"
"SK38",0,0,1,1,1,1,1,"n"
"SK39",0,0,1,1,1,1,1,"n"
"SK40",0,0,1,0,1,0,1,"n"
"SK41",0,0,0,0,1,1,1,"n"
"SK42",0,0,1,0,0,0,0,"n"
"SK43",0,0,1,1,1,1,1,"n"
"SK44",0,1,1,1,1,1,1,"n"
"SK45",0,0,1,1,1,1,1,"n"
"SK46",0,0,1,1,1,1,1,"n"
"SK47",0,0,1,1,1,1,1,"n"
"SK48",0,0,1,1,1,1,1,"n"
"SK49",0,0,1,1,1,1,1,"n"
"SK50",0,0,1,0,1,1,1,"n"
"SK51",0,0,1,0,1,1,1,"n"
"SK52",0,0,1,0,1,1,1,"n"
"SK53",0,0,1,0,1,1,1,"n"
"SK54",1,0,1,0,1,1,1,"n"
"SK55",0,0,1,0,1,1,1,"n"
