"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SN83",0,0,0,1,1,1,1,"n"
"SN84",0,0,1,1,1,0,1,"n"
"SN85",0,0,0,1,1,0,0,"n"
"SN86",0,0,0,1,0,1,0,"n"
"SN87",0,0,0,1,1,0,0,"n"
"SN89",0,0,1,0,0,0,0,"n"
"SN90",0,0,1,1,1,1,1,"n"
"SN91",0,0,1,1,1,1,1,"n"
"SN92",0,0,1,1,1,1,1,"n"
"SN93",0,0,1,1,1,1,1,"n"
"SN94",0,0,1,1,1,1,1,"n"
"SN95",0,0,1,1,1,0,0,"n"
"SN96",0,0,1,1,0,1,1,"n"
"SN98",1,0,0,1,1,0,0,"n"
"SN99",0,0,0,0,0,0,1,"n"
"SO00",0,0,1,1,1,1,1,"n"
"SO01",0,0,1,1,1,1,1,"n"
"SO02",0,0,1,1,1,0,1,"n"
"SO03",0,0,1,1,1,1,1,"n"
"SO04",0,0,1,1,0,1,1,"n"
"SO05",0,0,1,1,1,1,1,"n"
"SO06",0,0,0,1,1,0,0,"n"
"SO07",0,0,0,1,1,0,1,"n"
"SO08",0,0,0,1,1,1,1,"n"
"SO09",0,0,1,1,1,0,0,"n"
"SO10",0,0,0,1,1,1,0,"n"
"SO11",0,0,1,1,1,1,1,"n"
"SO12",0,0,1,1,1,0,1,"n"
"SO13",0,0,1,1,1,0,0,"n"
"SO14",1,0,1,1,1,0,1,"n"
"SO15",1,0,1,1,1,0,1,"n"
"SO16",0,0,1,1,1,0,1,"n"
"SO17",1,0,1,1,1,1,1,"n"
"SO18",1,0,1,1,1,1,1,"n"
"SO19",0,0,1,1,1,0,1,"n"
"SO20",0,0,1,1,1,0,1,"n"
"SO21",0,0,1,1,1,1,1,"n"
"SO22",0,0,1,1,1,1,1,"n"
"SO23",1,0,1,1,1,1,1,"n"
"SO24",1,0,1,1,1,1,0,"n"
"SO25",1,0,1,1,1,1,1,"n"
"SO26",0,0,0,1,1,1,1,"n"
"SO27",1,0,1,1,1,0,1,"n"
"SO28",0,0,1,1,1,1,1,"n"
"SO29",1,0,0,1,0,1,1,"n"
"SO30",0,0,0,1,1,0,1,"n"
"SO31",0,0,1,1,1,1,1,"n"
"SO32",0,0,1,1,1,1,0,"n"
"SO33",0,0,1,1,1,0,1,"n"
"SO34",0,0,1,0,1,1,1,"n"
"SO35",0,0,1,1,1,1,1,"n"
"SO36",0,0,0,1,1,0,1,"n"
"SO37",0,0,0,1,1,1,1,"n"
"SO38",1,0,1,1,1,1,1,"n"
"SO39",0,0,1,1,1,1,1,"n"
"SO40",0,0,1,1,1,0,1,"n"
"SO41",0,0,0,1,1,1,1,"n"
"SO42",1,0,0,0,0,0,1,"n"
"SO43",0,0,1,0,1,1,1,"n"
"SO44",0,0,1,0,0,0,0,"n"
"SO45",0,0,0,0,1,0,0,"n"
"SO46",0,0,1,0,1,0,0,"n"
"SO47",1,0,1,1,1,1,1,"n"
"SO48",1,0,0,1,0,0,0,"n"
"SO49",1,0,1,1,1,1,1,"n"
"SO50",1,0,0,1,1,0,1,"n"
"SO51",0,0,1,1,1,0,1,"n"
"SO52",0,0,1,1,1,0,0,"n"
"SO53",0,0,1,1,1,1,0,"n"
"SO54",0,0,1,0,1,0,0,"n"
"SO55",0,0,0,0,1,0,0,"n"
"SO56",0,0,1,0,1,1,1,"n"
"SO57",1,0,1,1,1,0,1,"n"
"SO58",0,0,1,1,0,0,1,"n"
"SO59",1,0,1,1,0,1,0,"n"
"SO60",0,0,1,1,1,0,0,"n"
"SO61",1,0,0,1,0,0,0,"n"
"SO62",0,0,0,1,1,1,0,"n"
"SO63",0,0,1,0,0,0,0,"n"
"SO64",0,0,0,0,1,0,0,"n"
"SO66",0,0,0,1,1,1,1,"n"
"SO67",0,0,1,1,1,1,1,"n"
"SO68",0,0,0,0,0,0,1,"n"
"SO69",0,0,0,1,0,1,0,"n"
"SO72",0,0,1,1,1,0,0,"n"
"SO73",1,0,1,0,1,1,0,"n"
"SO74",1,0,1,1,1,1,1,"n"
"SO75",1,0,1,1,1,0,0,"n"
"SO76",1,1,0,0,0,0,0,"n"
"SO77",1,1,1,1,1,1,1,"n"
"SO78",1,0,1,1,1,0,0,"n"
"SO79",0,0,0,1,1,0,0,"n"
"SO80",0,0,1,1,1,0,1,"n"
"SO81",0,0,1,0,0,0,0,"n"
"SO83",1,0,0,0,0,0,0,"n"
"SO85",1,0,0,0,0,0,0,"n"
"SO86",1,1,0,0,1,1,0,"n"
"SO87",1,1,1,1,0,0,0,"n"
"SO88",0,0,0,1,1,0,0,"n"
"SO89",0,0,1,1,0,1,1,"n"
"SO90",0,0,1,1,1,0,0,"n"
"SO91",0,0,1,1,1,1,1,"n"
"SO92",0,0,0,1,1,0,0,"n"
"SO94",1,0,0,1,0,0,0,"n"
"SO95",0,0,1,1,0,0,0,"n"
"SO96",1,0,1,0,0,0,0,"n"
"SO97",1,1,1,1,1,0,0,"n"
"SO98",1,1,1,1,1,0,0,"n"
"SO99",0,0,0,0,1,1,1,"n"
"SP00",0,0,1,1,1,0,0,"n"
"SP01",0,0,1,1,1,0,0,"n"
"SP02",0,0,1,1,1,0,0,"n"
"SP03",0,0,1,1,0,0,0,"n"
"SP05",0,0,0,1,1,0,1,"n"
"SP06",1,0,1,0,1,0,0,"n"
"SP07",1,1,1,1,1,0,0,"n"
"SP08",1,0,1,0,0,0,0,"n"
"SP09",0,0,1,1,0,1,1,"n"
"SP10",0,0,1,1,0,0,0,"n"
"SP11",0,0,0,0,0,1,0,"n"
"SP12",0,0,1,1,1,1,1,"n"
"SP13",0,0,1,1,1,0,0,"n"
"SP16",0,0,1,0,1,0,0,"n"
"SP17",0,0,1,0,1,1,0,"n"
"SP18",0,0,1,0,0,0,0,"n"
"SP19",1,0,1,0,0,0,1,"n"
"SP20",0,0,1,1,1,1,1,"n"
"SP21",0,0,1,1,1,1,0,"n"
"SP22",1,0,1,1,1,1,0,"n"
"SP24",0,0,1,0,1,0,0,"n"
"SP25",1,0,1,0,0,0,0,"n"
"SP26",1,0,1,0,0,0,0,"n"
"SP27",1,0,1,0,1,0,0,"n"
"SP28",0,0,1,0,1,0,0,"n"
"SP31",0,0,1,1,1,1,1,"n"
"SP32",0,0,1,1,1,0,1,"n"
"SP33",0,0,1,1,1,0,0,"n"
"SP35",0,0,1,0,0,0,0,"n"
"SP37",0,0,1,0,1,0,0,"n"
"SP38",1,0,1,0,0,0,0,"n"
"SP40",0,0,1,1,1,0,1,"n"
"SP41",0,0,1,1,1,1,1,"n"
"SP42",0,0,1,1,1,1,1,"n"
"SP43",0,0,1,1,0,0,0,"n"
"SP47",1,0,1,0,0,0,0,"n"
"SP48",1,0,1,0,0,0,0,"n"
"SP49",0,0,1,0,1,0,0,"n"
"SP50",1,0,1,1,1,1,1,"n"
"SP51",0,0,1,1,1,1,1,"n"
"SP52",0,0,1,1,0,0,0,"n"
"SP53",0,0,0,1,1,1,1,"n"
"SP54",0,0,1,0,0,0,0,"n"
"SP55",0,0,0,0,1,0,1,"n"
"SP56",0,0,1,0,1,0,0,"n"
"SP57",0,1,0,0,0,0,1,"n"
"SP58",0,0,1,0,0,0,0,"n"
"SP59",0,0,1,0,0,0,0,"n"
"SP60",0,0,1,1,1,0,1,"n"
"SP61",0,0,1,1,0,0,0,"n"
"SP62",0,0,1,1,0,0,0,"n"
"SP63",0,0,1,1,1,0,0,"n"
"SP64",0,0,1,1,0,0,1,"n"
"SP65",0,0,1,0,1,1,1,"n"
"SP66",0,0,0,0,0,1,0,"n"
"SP68",0,0,0,1,0,0,0,"n"
"SP70",0,0,1,1,1,0,0,"n"
"SP71",0,0,1,1,0,0,0,"n"
"SP72",0,0,1,1,0,0,0,"n"
"SP73",1,0,1,1,1,1,1,"n"
"SP74",0,0,0,1,0,0,1,"n"
"SP77",0,0,0,0,0,1,1,"n"
"SP78",0,0,1,0,1,0,0,"n"
"SP79",0,0,1,0,0,0,0,"n"
"SP80",0,0,0,1,0,0,0,"n"
"SP82",0,0,1,1,1,1,1,"n"
"SP84",0,0,1,1,0,0,0,"n"
"SP85",0,0,1,1,0,0,0,"n"
"SP87",0,0,1,0,1,0,1,"n"
"SP88",0,0,1,0,0,0,0,"n"
"SP90",1,0,0,0,0,0,0,"n"
"SP91",0,0,1,0,1,0,0,"n"
"SP92",0,0,1,1,0,1,0,"n"
"SP93",0,0,1,1,0,0,0,"n"
"SP95",0,0,1,1,0,1,0,"n"
"SP98",0,0,0,0,1,0,0,"n"
"SP99",1,0,0,1,0,0,0,"n"
"SS58",1,0,0,0,1,0,0,"n"
"SS59",0,0,0,0,1,0,0,"n"
"SS61",1,0,1,1,0,0,0,"n"
"SS70",1,0,0,0,0,0,0,"n"
"SS72",1,0,0,0,1,0,0,"n"
"SS73",0,0,0,0,1,0,1,"n"
"SS74",0,0,0,0,0,0,1,"n"
"SS78",0,0,0,0,1,0,0,"n"
"SS79",0,0,0,0,1,0,0,"n"
"SS81",1,0,0,1,0,0,0,"n"
"SS82",0,0,1,1,1,0,1,"n"
"SS83",0,0,1,1,0,0,0,"n"
"SS88",0,0,1,0,1,1,1,"n"
"SS91",1,0,1,1,1,1,0,"n"
"SS92",0,0,1,1,1,1,1,"n"
"SS93",0,0,0,1,1,0,1,"n"
"SS94",1,0,0,0,0,0,0,"n"
"SS97",0,0,0,0,1,0,1,"n"
"SS98",0,0,0,0,1,0,1,"n"
"ST00",1,0,1,0,1,1,1,"n"
"ST01",1,0,0,0,0,0,1,"n"
"ST02",1,0,1,0,1,1,1,"n"
"ST03",0,0,0,1,1,0,0,"n"
"ST06",0,0,0,0,1,1,1,"n"
"ST07",0,0,1,1,1,1,1,"n"
"ST08",0,0,1,0,1,1,1,"n"
"ST09",0,0,1,0,1,0,0,"n"
"ST10",0,0,1,1,1,1,1,"n"
"ST11",0,0,1,1,1,1,1,"n"
"ST12",0,0,1,0,1,0,0,"n"
"ST13",0,0,0,0,1,1,0,"n"
"ST14",0,0,0,0,1,0,0,"n"
"ST17",0,0,1,1,1,1,1,"n"
"ST18",0,0,0,0,1,1,1,"n"
"ST19",0,0,0,1,1,0,1,"n"
"ST20",1,0,1,1,1,1,1,"n"
"ST21",0,0,1,1,1,1,1,"n"
"ST23",0,0,1,0,1,0,0,"n"
"ST28",1,0,0,1,1,1,1,"n"
"ST29",1,0,0,1,1,1,1,"n"
"ST30",0,1,1,0,1,1,1,"n"
"ST31",0,0,0,0,1,1,1,"n"
"ST33",0,0,0,0,1,1,1,"n"
"ST34",0,0,0,0,1,1,0,"n"
"ST38",0,0,0,1,1,0,1,"n"
"ST39",0,0,1,0,0,0,0,"n"
"ST40",1,1,0,0,1,0,1,"n"
"ST41",0,0,0,0,1,0,1,"n"
"ST43",0,0,1,0,1,0,0,"n"
"ST44",0,1,0,0,1,1,1,"n"
"ST45",0,0,1,0,1,1,1,"n"
"ST46",0,0,0,1,1,1,0,"n"
"ST47",0,0,1,0,1,1,1,"n"
"ST49",0,0,0,1,1,0,1,"n"
"ST50",0,1,0,0,1,0,1,"n"
"ST51",1,0,0,0,1,0,0,"n"
"ST53",0,0,1,0,0,0,1,"n"
"ST55",0,0,0,0,1,1,1,"n"
"ST56",0,0,0,1,0,0,0,"n"
"ST57",0,0,0,1,1,0,0,"n"
"ST59",0,0,1,1,0,0,0,"n"
"ST60",1,1,1,0,1,1,0,"n"
"ST61",1,0,1,0,0,0,0,"n"
"ST62",0,0,0,0,1,0,0,"n"
"ST63",0,0,1,0,0,0,0,"n"
"ST64",0,0,1,0,1,1,1,"n"
"ST65",0,0,0,0,1,1,1,"n"
"ST66",0,0,0,1,1,0,0,"n"
"ST69",0,0,1,0,0,0,0,"n"
"ST70",1,1,0,0,1,1,1,"n"
"ST71",1,0,0,0,1,0,1,"n"
"ST72",1,0,0,0,0,0,1,"n"
"ST73",0,0,1,1,1,1,1,"n"
"ST74",0,0,1,1,1,1,1,"n"
"ST75",0,0,1,0,1,0,1,"n"
"ST76",0,0,1,0,1,0,1,"n"
"ST77",0,0,1,0,0,0,1,"n"
"ST78",0,0,1,0,1,0,0,"n"
"ST79",0,0,0,0,1,0,0,"n"
"ST80",1,0,0,0,0,0,1,"n"
"ST81",0,0,0,0,1,0,1,"n"
"ST82",0,0,0,1,1,0,0,"n"
"ST83",0,0,0,1,1,1,0,"n"
"ST84",0,0,1,1,1,0,1,"n"
"ST85",0,0,1,1,0,1,0,"n"
"ST86",0,0,1,1,1,0,0,"n"
"ST87",0,0,1,1,1,1,1,"n"
"ST88",0,0,1,1,1,0,1,"n"
"ST89",0,0,1,1,0,0,0,"n"
"ST90",1,0,0,0,1,1,0,"n"
"ST91",0,0,0,0,1,1,1,"n"
"ST92",0,0,0,1,1,1,0,"n"
"ST93",0,0,1,1,1,0,0,"n"
"ST95",0,0,1,1,1,0,0,"n"
"ST96",0,0,1,1,1,0,0,"n"
"ST97",0,0,1,1,1,1,0,"n"
"ST98",0,0,0,1,1,1,0,"n"
"SU00",1,1,0,0,1,0,1,"n"
"SU01",1,1,0,1,1,0,0,"n"
"SU02",0,0,1,1,0,1,0,"n"
"SU03",0,0,1,1,1,0,1,"n"
"SU04",0,0,1,0,0,0,0,"n"
"SU05",0,0,1,1,1,1,0,"n"
"SU06",0,0,0,1,1,0,0,"n"
"SU07",0,0,1,1,1,0,0,"n"
"SU08",0,0,1,1,1,1,0,"n"
"SU09",0,0,1,1,1,1,1,"n"
"SU10",0,1,1,0,1,1,0,"n"
"SU11",1,1,0,1,1,1,0,"n"
"SU12",0,0,1,1,1,1,1,"n"
"SU13",0,0,1,1,1,1,1,"n"
"SU14",0,0,1,1,1,0,0,"n"
"SU15",0,0,0,1,1,1,0,"n"
"SU16",0,1,1,1,1,1,1,"n"
"SU17",0,0,0,0,0,1,0,"n"
"SU18",0,0,1,1,1,0,1,"n"
"SU19",0,0,1,1,0,0,0,"n"
"SU20",0,1,1,1,1,1,1,"n"
"SU21",0,1,1,1,1,1,1,"n"
"SU22",0,1,1,1,1,1,0,"n"
"SU24",1,0,0,0,1,0,0,"n"
"SU25",0,0,0,0,0,1,0,"n"
"SU26",0,0,0,1,1,1,1,"n"
"SU27",0,0,1,1,1,1,1,"n"
"SU28",0,0,1,0,1,1,0,"n"
"SU29",0,0,1,0,1,0,1,"n"
"SU30",0,1,1,1,1,1,1,"n"
"SU31",0,1,1,0,1,1,1,"n"
"SU32",0,1,1,1,1,1,1,"n"
"SU33",0,1,1,1,1,1,1,"n"
"SU34",1,1,1,1,1,1,1,"n"
"SU36",0,0,0,1,1,0,1,"n"
"SU37",0,0,1,1,1,1,0,"n"
"SU38",0,0,1,0,1,0,0,"n"
"SU39",0,0,1,0,1,0,0,"n"
"SU40",0,1,1,0,1,1,1,"n"
"SU41",0,1,1,0,1,1,0,"n"
"SU42",0,1,1,0,1,1,1,"n"
"SU43",1,0,1,1,1,1,1,"n"
"SU44",1,1,1,1,1,1,1,"n"
"SU45",0,0,0,0,0,1,1,"n"
"SU46",0,1,1,1,1,1,1,"n"
"SU47",0,0,1,1,1,0,1,"n"
"SU49",0,0,1,0,1,0,1,"n"
"SU50",0,1,1,0,0,0,0,"n"
"SU51",0,1,1,1,1,1,1,"n"
"SU52",0,0,1,0,1,0,0,"n"
"SU53",1,1,1,1,1,1,1,"n"
"SU54",0,0,1,1,0,0,0,"n"
"SU55",1,0,0,1,0,0,0,"n"
"SU56",0,0,0,1,1,1,1,"n"
"SU57",0,0,1,0,1,0,0,"n"
"SU58",0,0,1,0,1,0,0,"n"
"SU59",0,0,1,1,1,0,0,"n"
"SU60",0,1,1,1,1,1,0,"n"
"SU61",0,1,1,0,1,0,0,"n"
"SU62",0,0,1,0,1,0,0,"n"
"SU63",0,0,1,0,0,1,0,"n"
"SU65",1,1,1,1,1,1,1,"n"
"SU66",1,0,1,0,1,0,1,"n"
"SU67",0,0,1,0,1,0,1,"n"
"SU68",0,0,1,1,0,0,0,"n"
"SU69",1,0,1,1,1,0,0,"n"
"SU70",0,0,1,0,1,1,0,"n"
"SU71",0,0,1,0,0,1,0,"n"
"SU72",1,1,1,1,1,0,0,"n"
"SU73",1,0,1,1,1,1,0,"n"
"SU74",0,1,1,0,1,0,0,"n"
"SU75",1,1,1,1,1,1,1,"n"
"SU76",0,1,0,0,0,0,0,"n"
"SU77",0,0,1,1,1,1,0,"n"
"SU78",0,0,1,1,1,0,1,"n"
"SU80",0,0,1,0,1,1,1,"n"
"SU82",0,0,1,0,0,1,1,"n"
"SU83",1,1,1,1,1,1,1,"n"
"SU84",0,0,1,1,1,1,1,"n"
"SU85",1,1,1,1,1,1,1,"n"
"SU86",0,1,1,0,1,0,1,"n"
"SU88",0,0,1,1,0,1,1,"n"
"SU89",0,0,1,1,0,1,1,"n"
"SU93",1,0,1,1,1,0,1,"n"
"SU94",0,0,1,1,1,1,1,"n"
"SU95",0,0,1,1,1,0,0,"n"
"SU96",0,0,0,1,0,0,0,"n"
"SU97",0,0,1,0,0,0,0,"n"
"SU98",1,0,1,0,1,0,0,"n"
"SU99",0,0,1,0,0,0,0,"n"
"SV91",0,0,0,0,0,1,0,
"SX39",1,0,0,1,0,0,0,"n"
"SX47",0,0,0,0,1,0,0,"n"
"SX56",1,0,1,1,0,0,0,"n"
"SX65",0,0,1,0,0,0,0,"n"
"SX67",0,0,0,1,0,0,0,
"SX68",0,0,0,1,0,0,0,
"SX75",0,0,0,0,1,0,0,"n"
"SX76",1,0,0,0,0,0,0,"n"
"SX77",0,0,0,0,1,0,0,"n"
"SX78",1,0,0,1,0,0,0,"n"
"SX84",1,0,0,1,0,0,0,"n"
"SX86",1,1,0,0,1,1,0,"n"
"SX87",1,0,0,1,1,1,1,"n"
"SX88",1,0,0,1,1,0,0,"n"
"SX89",1,0,0,1,0,0,0,"n"
"SX96",1,0,0,0,0,0,0,"n"
"SX97",1,0,1,0,0,0,0,"n"
"SX98",0,0,1,0,0,0,0,"n"
"SX99",1,0,0,1,0,0,0,"n"
"SY08",1,0,0,1,0,0,0,"n"
"SY09",1,0,0,1,0,0,0,"n"
"SY18",1,0,1,1,1,1,0,"n"
"SY19",0,0,0,0,1,1,1,"n"
"SY28",0,0,1,0,0,0,0,"n"
"SY29",1,0,1,1,1,1,1,"n"
"SY39",0,0,0,1,1,0,1,"n"
"SY49",1,0,0,0,0,0,1,"n"
"SY58",0,1,0,0,0,0,1,"n"
"SY59",0,1,0,0,1,0,1,"n"
"SY66",1,0,0,0,0,0,0,"n"
"SY68",1,0,0,0,0,0,0,"n"
"SY69",1,0,0,0,1,0,0,"n"
"SY78",1,1,0,0,1,0,1,"n"
"SY79",0,1,0,0,1,0,0,"n"
"SY88",1,1,1,0,1,1,1,"n"
"SY89",0,1,0,0,1,0,1,"n"
"SY97",0,0,0,0,1,0,0,"n"
"SY98",1,1,1,0,1,1,1,"n"
"SY99",1,1,0,0,1,0,1,"n"
"SZ09",1,0,0,0,0,0,0,"n"
"SZ19",0,1,1,0,1,1,1,"n"
"SZ29",0,1,1,1,1,1,1,"n"
"SZ38",1,0,0,0,0,1,1,"n"
"SZ39",0,1,1,1,1,1,1,"n"
"SZ48",1,0,0,1,1,0,1,"n"
"SZ49",0,0,0,0,1,0,0,"n"
"SZ58",1,0,0,0,0,0,0,"n"
"SZ68",1,0,0,0,0,0,0,"n"
"TA00",1,0,1,0,0,0,0,"n"
"TA01",0,0,1,1,1,1,0,"n"
"TA02",1,0,1,0,0,0,0,"n"
"TA03",0,0,1,1,0,0,1,"n"
"TA04",0,0,1,1,1,1,1,"n"
"TA05",0,0,1,1,1,1,1,"n"
"TA06",0,0,0,1,0,0,1,"n"
"TA07",0,0,0,1,0,0,0,"n"
"TA08",0,0,0,0,1,1,1,"n"
"TA09",0,0,0,0,1,0,0,"n"
"TA10",1,0,1,0,0,0,0,"n"
"TA11",1,0,1,0,0,0,0,"n"
"TA13",0,0,0,0,0,0,1,
"TA14",0,0,0,1,0,0,0,"n"
"TA16",0,0,0,1,1,0,0,"n"
"TA17",0,0,0,1,1,1,0,"n"
"TA20",1,0,0,0,0,0,0,"n"
"TA27",0,0,0,1,1,0,0,"n"
"TA30",1,0,1,0,0,0,0,"n"
"TF00",1,1,1,1,1,1,1,"n"
"TF01",0,1,0,0,0,0,0,"n"
"TF02",0,0,1,0,1,0,0,"n"
"TF03",1,0,1,0,0,0,0,"n"
"TF04",1,0,1,0,0,0,0,"n"
"TF05",1,0,1,0,0,0,0,"n"
"TF06",0,0,1,1,1,0,0,"n"
"TF07",0,0,1,1,1,1,0,"n"
"TF08",1,1,0,1,0,0,0,"n"
"TF09",1,0,1,0,0,0,0,"n"
"TF10",1,0,1,1,1,1,1,"n"
"TF13",0,0,0,0,1,0,0,"n"
"TF14",0,0,0,0,1,0,0,"n"
"TF15",0,0,0,0,1,0,1,"n"
"TF16",1,0,1,1,0,0,0,"n"
"TF17",1,0,1,1,1,1,1,"n"
"TF18",1,0,1,1,1,0,0,"n"
"TF19",0,0,1,1,1,1,0,"n"
"TF22",0,0,0,0,1,0,0,"n"
"TF25",0,0,1,1,1,0,0,"n"
"TF26",0,1,1,1,0,0,0,"n"
"TF27",0,0,1,1,1,0,0,"n"
"TF28",1,0,1,1,0,1,0,"n"
"TF29",0,0,0,1,0,0,0,"n"
"TF34",1,1,0,0,0,0,0,"n"
"TF36",1,0,1,0,1,0,1,"n"
"TF37",0,0,1,1,1,1,0,"n"
"TF38",1,1,1,0,0,0,0,"n"
"TF39",0,0,0,1,0,0,0,"n"
"TF46",1,0,0,1,1,0,0,"n"
"TF47",1,0,1,1,1,0,0,"n"
"TF48",1,0,0,0,0,0,0,"n"
"TF49",0,0,1,1,0,0,0,"n"
"TF60",1,0,0,0,0,0,0,
"TF61",0,0,1,1,1,0,0,"n"
"TF62",0,1,1,1,1,1,1,"n"
"TF70",0,0,1,1,1,1,1,"n"
"TF71",0,0,1,1,1,1,1,"n"
"TF72",0,1,1,0,0,0,1,"n"
"TF73",0,0,0,1,1,0,0,"n"
"TF80",0,0,1,1,1,1,1,"n"
"TF81",1,0,0,1,1,0,1,"n"
"TF82",0,0,1,1,1,1,0,"n"
"TF83",0,0,1,0,0,0,0,"n"
"TF84",0,0,0,1,1,0,0,"n"
"TF90",0,0,1,1,1,0,0,"n"
"TF91",0,0,1,1,1,1,1,"n"
"TF92",1,0,1,1,1,1,1,"n"
"TF93",0,0,1,1,1,1,1,"n"
"TF94",0,0,1,0,0,0,0,"n"
"TG00",0,0,1,1,1,1,0,"n"
"TG01",0,0,1,1,1,1,1,"n"
"TG02",0,0,1,1,1,1,1,"n"
"TG03",0,0,1,1,1,1,1,"n"
"TG04",0,0,1,0,0,0,1,"n"
"TG10",0,0,1,0,1,0,0,"n"
"TG11",0,0,1,1,1,1,1,"n"
"TG12",0,0,1,1,1,1,1,"n"
"TG13",0,0,1,1,1,1,1,"n"
"TG14",0,0,1,1,1,1,1,"n"
"TG20",0,0,1,1,1,0,0,"n"
"TG21",0,0,0,1,1,0,1,"n"
"TG22",0,0,1,1,1,1,1,"n"
"TG23",0,0,1,1,1,1,0,"n"
"TG30",0,0,1,1,1,1,1,"n"
"TG31",1,0,1,1,1,1,1,"n"
"TG32",1,0,1,1,1,1,1,"n"
"TG33",0,0,0,0,0,1,0,"n"
"TG40",0,0,1,1,1,0,1,"n"
"TG41",0,0,1,1,1,1,1,"n"
"TG42",0,0,1,1,0,0,0,"n"
"TG50",0,0,1,0,0,0,0,"n"
"TL00",0,0,0,0,1,0,0,"n"
"TL02",0,0,1,1,1,1,1,"n"
"TL03",0,0,1,1,1,0,0,"n"
"TL04",0,0,1,0,0,0,0,"n"
"TL05",0,0,0,1,1,0,0,"n"
"TL07",0,0,0,0,1,0,1,"n"
"TL08",1,1,1,0,1,0,1,"n"
"TL09",0,1,1,1,1,0,0,"n"
"TL10",1,0,1,0,0,0,0,"n"
"TL11",1,0,1,0,0,0,0,"n"
"TL12",0,0,1,0,1,0,1,"n"
"TL13",0,0,1,0,1,0,0,"n"
"TL14",0,0,1,1,0,0,0,"n"
"TL15",0,0,1,0,0,0,0,"n"
"TL16",0,0,1,0,0,0,0,"n"
"TL19",1,1,1,1,1,0,0,"n"
"TL20",1,0,0,0,0,0,0,"n"
"TL21",1,0,1,0,1,0,0,"n"
"TL22",0,0,1,0,1,0,1,"n"
"TL23",1,0,1,1,1,0,1,"n"
"TL26",0,0,1,0,0,0,0,"n"
"TL27",1,0,0,0,0,0,0,"n"
"TL28",1,0,0,0,0,0,0,"n"
"TL29",1,0,0,0,0,0,0,"n"
"TL30",1,0,1,0,0,0,0,"n"
"TL31",0,0,1,1,0,0,0,"n"
"TL32",0,0,1,0,1,0,1,"n"
"TL33",0,0,1,0,1,1,1,"n"
"TL34",0,0,1,0,1,1,0,"n"
"TL35",1,0,0,0,0,0,0,"n"
"TL40",0,0,0,1,0,1,0,"n"
"TL41",0,0,1,0,1,0,1,"n"
"TL44",0,1,1,1,1,1,1,"n"
"TL45",1,1,1,0,1,1,1,"n"
"TL48",1,0,0,0,0,0,0,"n"
"TL49",0,0,0,0,1,0,0,"n"
"TL50",0,0,0,0,0,0,1,"n"
"TL51",1,0,0,0,0,0,0,"n"
"TL52",0,0,1,0,0,0,0,"n"
"TL53",1,0,0,0,0,0,0,"n"
"TL54",1,0,0,0,0,0,0,"n"
"TL55",0,0,1,0,1,1,1,"n"
"TL56",0,1,1,0,1,0,1,"n"
"TL57",0,0,1,1,1,1,1,"n"
"TL58",1,0,0,0,0,0,0,"n"
"TL61",0,0,1,0,0,0,0,"n"
"TL62",1,0,1,0,0,0,0,"n"
"TL63",0,0,1,0,1,0,0,"n"
"TL64",1,1,0,0,0,0,0,"n"
"TL65",1,0,0,0,0,0,1,"n"
"TL66",1,0,1,1,1,1,1,"n"
"TL67",0,0,0,1,1,1,1,"n"
"TL68",0,0,1,0,0,0,0,"n"
"TL69",0,0,0,1,1,1,0,"n"
"TL71",1,0,0,0,0,0,0,"n"
"TL72",1,0,0,0,0,0,0,"n"
"TL73",1,0,1,0,0,0,0,"n"
"TL76",0,0,1,0,0,0,0,"n"
"TL77",0,0,1,1,1,0,0,"n"
"TL78",0,0,1,1,1,1,0,"n"
"TL79",0,0,1,1,1,1,1,"n"
"TL83",1,1,0,0,0,0,0,"n"
"TL84",0,0,1,0,0,0,0,"n"
"TL86",0,0,0,0,1,0,0,"n"
"TL87",0,0,1,0,1,0,0,"n"
"TL88",0,0,1,0,0,0,0,"n"
"TL89",0,0,1,1,1,1,0,"n"
"TL93",0,0,1,0,0,0,0,"n"
"TL95",0,0,0,0,0,1,0,"n"
"TL96",0,0,1,1,1,1,1,"n"
"TL97",1,0,1,1,1,1,1,"n"
"TL98",0,0,1,1,1,1,0,"n"
"TL99",0,0,1,1,1,1,1,"n"
"TM03",0,0,1,0,1,0,1,"n"
"TM05",0,0,1,0,1,0,0,"n"
"TM06",0,0,1,0,1,0,0,"n"
"TM07",1,0,1,1,1,1,1,"n"
"TM08",0,0,1,1,1,0,1,"n"
"TM09",0,0,1,1,1,1,1,"n"
"TM14",0,0,1,0,0,0,0,"n"
"TM15",0,0,1,0,0,0,0,"n"
"TM17",0,0,0,1,1,1,1,"n"
"TM18",0,0,0,1,1,0,0,"n"
"TM19",0,0,1,1,1,1,1,"n"
"TM24",0,0,0,1,1,0,0,"n"
"TM26",0,0,0,0,1,0,0,"n"
"TM29",0,0,1,1,1,1,1,"n"
"TM34",0,0,1,0,0,0,0,"n"
"TM35",0,0,0,1,1,0,0,"n"
"TM36",0,0,1,0,0,0,0,"n"
"TM38",0,0,1,0,1,0,0,"n"
"TM39",0,0,1,1,1,0,1,"n"
"TM46",0,0,1,1,1,1,1,"n"
