"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SD51",0,0,0,0,0,1,1,
"SD52",0,0,0,0,1,1,1,"a"
"SD53",1,0,1,0,0,0,0,"a"
"SD54",0,0,0,0,0,0,1,
"SD55",0,0,1,1,1,0,1,"a"
"SD56",0,0,1,1,1,0,1,"a"
"SD57",0,0,1,1,1,1,1,"a"
"SD58",1,0,0,1,0,1,1,"a"
"SD59",0,0,0,1,1,1,1,"a"
"SD60",0,0,0,1,0,1,1,
"SD61",0,0,0,0,1,1,1,
"SD62",0,0,0,1,1,1,1,"a"
"SD63",1,0,1,1,1,0,1,"a"
"SD65",0,0,1,0,0,1,0,
"SD66",1,0,0,0,1,0,0,"a"
"SD67",0,0,1,1,1,0,1,"a"
"SD69",0,0,0,0,0,0,1,
"SD70",1,0,1,0,1,1,1,"a"
"SD71",0,0,0,1,1,1,1,"a"
"SD72",0,0,0,0,1,1,1,"a"
"SD73",0,0,0,0,0,1,1,
"SD74",0,0,0,1,1,0,0,"a"
"SD75",0,0,1,0,1,0,1,"a"
"SD76",0,0,0,0,0,0,1,
"SD77",0,0,0,0,1,0,1,
"SD78",0,0,0,1,1,1,1,"a"
"SD79",0,0,0,1,1,0,1,"a"
"SD80",0,0,0,0,0,1,1,
"SD81",0,0,0,1,1,1,1,
"SD82",0,0,0,1,1,1,1,
"SD83",0,0,0,0,0,1,1,
"SD84",1,0,1,0,1,1,1,"a"
"SD86",0,0,0,0,1,0,1,"a"
"SD90",0,0,0,0,1,1,1,
"SD91",0,0,0,0,0,1,1,
"SD92",0,0,0,0,1,0,1,"a"
"SD93",0,0,0,0,1,0,0,"a"
"SD94",0,0,0,0,0,1,1,
"SD95",0,0,0,0,1,0,1,"a"
"SD96",0,0,0,0,0,1,0,
"SD97",0,0,0,0,0,0,1,
"SD98",0,0,0,0,1,0,0,"a"
"SE01",0,0,0,1,1,0,1,"a"
"SE02",0,0,0,1,1,0,1,"a"
"SE03",0,0,0,0,0,0,1,
"SE04",0,0,0,1,1,0,1,"a"
"SE09",0,0,0,0,1,0,0,"a"
"SE10",0,0,0,0,1,1,0,"a"
"SE11",0,0,0,1,1,0,0,"a"
"SE13",0,0,0,1,1,1,1,"a"
"SE14",0,0,0,1,0,1,1,
"SE16",0,0,1,0,1,0,1,"a"
"SE19",0,0,0,0,1,0,0,"a"
"SE22",0,0,0,1,1,1,0,"a"
"SE23",0,0,0,1,1,0,0,"a"
"SE24",0,0,0,0,0,0,1,
"SE25",0,0,0,0,0,0,1,
"SE26",0,0,1,0,1,1,0,"a"
"SE30",0,0,0,0,0,1,0,
"SE31",0,0,0,0,0,1,0,
"SE32",0,0,0,0,0,0,1,
"SE33",0,0,0,1,1,0,0,"a"
"SE34",0,0,0,0,1,0,0,"a"
"SE41",0,0,0,1,1,0,0,"a"
"SE42",0,0,0,0,1,0,0,"a"
"SE43",0,0,0,1,0,0,0,
"SE53",0,0,0,0,0,0,1,
"SE58",0,0,0,0,1,0,0,"a"
"SE59",0,0,0,0,1,0,0,
"SE67",0,0,0,0,0,0,1,
"SE79",0,0,0,0,1,0,0,"a"
"SE84",1,0,0,0,0,0,0,"a"
"SE85",0,0,0,1,0,0,0,"a"
"SE89",0,0,1,0,1,0,0,"a"
"SH23",0,0,0,0,0,1,0,
"SH38",0,0,0,0,1,0,0,"a"
"SH39",0,0,0,0,0,0,1,
"SH44",0,0,0,0,0,1,0,
"SH45",0,0,0,0,0,1,1,
"SH46",0,0,0,0,1,1,0,
"SH47",0,0,0,0,0,1,1,
"SH48",0,0,0,0,1,1,0,"a"
"SH49",0,0,0,0,0,1,1,
"SH53",0,0,0,0,0,0,1,
"SH55",0,0,0,0,0,1,1,
"SH56",0,0,0,0,0,1,0,
"SH57",0,0,0,0,1,1,1,"a"
"SH58",0,0,0,0,1,1,1,"a"
"SH61",0,0,0,0,0,0,1,
"SH66",0,0,0,0,1,1,1,"a"
"SH67",0,0,0,0,0,1,1,
"SH70",0,0,0,0,1,0,0,"a"
"SH71",0,0,0,0,1,0,1,
"SH74",0,0,0,0,0,0,1,
"SH75",0,0,0,0,1,1,1,"a"
"SH76",0,0,0,0,0,1,1,
"SH77",0,0,0,0,1,1,1,"a"
"SH80",0,1,0,0,1,0,1,"a"
"SH85",0,0,0,0,0,1,0,
"SH86",0,0,0,0,0,0,1,
"SH87",0,0,0,1,1,0,1,"a"
"SH90",0,0,0,0,0,0,1,
"SH94",0,0,0,0,0,0,1,
"SH96",0,0,0,0,0,0,1,
"SH97",0,0,0,0,0,0,1,
"SJ00",0,0,0,0,1,0,1,"a"
"SJ01",0,0,0,0,1,1,1,"a"
"SJ04",0,0,0,0,0,0,1,
"SJ05",0,0,0,0,0,0,1,
"SJ07",0,0,0,0,0,0,1,
"SJ08",0,0,0,0,1,0,0,"a"
"SJ11",0,0,0,0,0,0,1,
"SJ12",0,0,0,0,0,0,1,
"SJ13",0,0,0,0,0,1,1,
"SJ14",0,0,1,0,0,0,1,"a"
"SJ15",0,0,0,0,1,1,1,"a"
"SJ16",0,0,1,1,0,0,1,"a"
"SJ17",0,0,0,1,0,0,1,
"SJ18",0,0,0,1,1,0,0,"a"
"SJ22",0,0,0,1,0,0,0,"a"
"SJ23",0,1,0,1,1,0,1,"a"
"SJ24",0,0,0,0,0,0,1,
"SJ25",0,0,0,1,1,1,1,"a"
"SJ26",0,0,0,1,1,0,1,"a"
"SJ27",0,0,0,0,0,1,0,
"SJ28",0,0,0,0,1,1,0,"a"
"SJ30",0,0,0,0,0,1,0,
"SJ35",0,0,0,1,1,0,0,"a"
"SJ36",0,0,0,0,0,0,1,
"SJ37",0,0,0,0,0,1,0,
"SJ38",0,0,0,0,0,1,0,
"SJ40",0,0,0,0,1,0,0,"a"
"SJ42",0,0,0,0,0,1,0,
"SJ47",0,0,1,0,0,1,0,"a"
"SJ48",0,0,0,0,1,1,1,"a"
"SJ49",0,0,0,0,0,1,0,
"SJ52",0,0,0,0,1,0,0,"a"
"SJ54",0,0,0,0,1,0,0,"a"
"SJ55",0,0,0,0,1,1,0,"a"
"SJ56",0,0,0,0,1,0,0,"a"
"SJ58",0,0,0,0,0,0,1,
"SJ59",0,0,0,0,0,1,0,
"SJ60",0,0,1,0,0,1,0,
"SJ69",0,0,0,0,0,1,0,
"SJ71",0,0,0,0,0,1,0,
"SJ73",0,0,0,0,1,0,1,"a"
"SJ76",0,0,0,0,1,1,0,"a"
"SJ78",0,0,0,0,1,0,0,"a"
"SJ79",1,0,1,0,0,0,0,"a"
"SJ80",0,0,0,1,0,1,1,"a"
"SJ84",0,0,0,0,1,1,1,"a"
"SJ85",0,0,0,0,1,1,1,"a"
"SJ87",0,0,0,0,0,1,0,
"SJ88",0,0,0,0,1,1,1,
"SJ90",0,0,0,1,0,0,0,"a"
"SJ91",0,0,0,1,0,0,0,"a"
"SJ92",0,0,0,0,0,1,0,
"SJ94",0,0,0,0,1,1,1,"a"
"SJ95",1,0,0,0,0,1,1,"a"
"SJ96",0,0,0,0,0,1,0,
"SJ97",0,0,0,0,1,1,0,"a"
"SJ98",0,0,0,0,1,1,1,"a"
"SJ99",0,0,0,0,1,1,1,"a"
"SK03",0,0,0,0,1,0,0,"a"
"SK04",1,0,0,1,1,1,0,"a"
"SK05",0,0,0,0,1,1,1,"a"
"SK06",1,0,0,0,1,1,1,"a"
"SK07",1,0,1,1,1,1,1,"a"
"SK08",0,0,0,1,1,1,1,"a"
"SK09",0,0,0,0,0,1,1,
"SK14",0,0,1,0,0,0,1,"a"
"SK15",1,0,1,0,0,1,1,"a"
"SK16",0,0,0,1,1,1,1,"a"
"SK17",0,0,0,1,1,1,1,"a"
"SK18",0,0,1,1,1,1,1,"a"
"SK24",0,0,1,0,0,1,1,"a"
"SK25",0,0,0,1,1,1,1,
"SK26",0,0,0,1,1,1,1,"a"
"SK27",1,1,1,1,0,0,1,"a"
"SK28",0,0,0,1,1,1,1,"a"
"SK29",0,0,0,1,0,1,1,"a"
"SK35",0,0,0,1,0,1,1,"a"
"SK36",0,0,0,1,1,1,1,"a"
"SK37",0,0,0,0,1,0,1,"a"
"SK38",0,0,0,1,1,1,1,"a"
"SK39",0,0,0,1,0,1,1,
"SK43",0,0,0,0,1,0,0,"a"
"SK44",0,0,0,0,1,0,0,"a"
"SK45",0,0,0,1,1,1,1,"a"
"SK46",0,0,0,1,0,1,1,"a"
"SK48",0,0,0,0,0,1,0,
"SK49",0,0,0,1,0,0,0,
"SK50",0,0,0,0,1,0,0,"a"
"SK51",0,0,0,0,0,0,1,
"SK53",0,0,0,0,0,1,0,
"SK54",0,0,0,0,0,0,1,
"SK55",0,0,1,0,0,0,1,
"SK56",0,0,1,1,1,0,1,"a"
"SK58",0,0,0,1,0,0,0,
"SK63",0,0,0,0,0,1,0,
"SK64",0,0,0,0,0,0,1,
"SK70",0,0,0,0,0,0,1,
"SK83",0,0,0,0,0,0,1,
"SK91",0,0,0,0,0,0,1,
"SK95",0,0,0,0,0,0,1,
"SM82",0,0,0,0,1,0,0,"a"
"SM83",0,0,0,0,0,0,1,
"SM91",0,0,0,0,0,0,1,
"SM92",0,0,0,0,0,0,1,
"SM93",0,0,0,0,0,1,0,
"SN00",0,0,0,0,0,0,1,
"SN01",0,0,0,0,0,0,1,
"SN02",0,0,0,0,1,0,0,"a"
"SN03",0,0,0,0,1,0,0,"a"
"SN11",0,0,0,0,1,1,0,"a"
"SN12",0,0,0,0,1,1,1,"a"
"SN13",0,0,0,0,1,0,1,"a"
"SN14",0,0,0,1,0,1,1,"a"
"SN20",0,0,0,0,1,0,0,"a"
"SN21",0,0,0,0,1,0,0,"a"
"SN22",0,0,0,0,1,0,1,"a"
"SN23",0,0,0,1,1,0,0,"a"
"SN24",1,0,0,0,1,1,1,"a"
"SN31",0,0,0,0,1,1,0,"a"
"SN32",0,0,0,0,1,0,1,"a"
"SN33",0,0,0,0,1,1,0,"a"
"SN34",0,0,0,1,1,1,1,"a"
"SN35",0,0,0,0,1,1,1,"a"
"SN36",0,0,0,0,1,0,0,"a"
"SN40",0,0,0,0,1,1,1,"a"
"SN41",0,0,0,1,1,1,1,"a"
"SN42",0,0,0,0,1,1,1,"a"
"SN43",0,0,0,0,1,0,1,"a"
"SN44",0,0,0,1,1,1,1,"a"
"SN45",0,0,0,1,1,1,1,"a"
"SN50",0,0,0,0,1,1,1,"a"
"SN51",0,0,0,1,1,1,1,"a"
"SN52",0,0,0,0,1,0,1,"a"
"SN53",0,0,0,0,1,1,1,"a"
"SN54",0,0,0,0,1,1,0,"a"
"SN55",0,0,0,1,1,0,0,"a"
"SN56",0,0,0,1,1,0,0,"a"
"SN57",0,0,0,0,1,0,0,"a"
"SN58",0,0,0,0,1,0,0,"a"
"SN60",0,0,0,0,0,0,1,
"SN61",0,0,0,0,1,1,1,"a"
"SN62",0,0,1,1,1,1,1,"a"
"SN63",0,0,0,1,1,0,0,"a"
"SN64",0,0,1,0,1,0,1,"a"
"SN66",0,0,0,1,1,0,1,"a"
"SN67",1,0,0,1,1,1,0,"a"
"SN68",0,0,0,1,1,1,0,"a"
"SN69",0,0,0,0,1,0,0,"a"
"SN70",0,0,0,0,0,0,1,
"SN72",0,0,0,0,1,0,0,"a"
"SN73",0,0,0,0,1,1,1,"a"
"SN74",0,0,0,0,0,0,1,
"SN75",0,0,0,0,1,0,1,"a"
"SN76",0,0,0,0,1,0,0,"a"
"SN77",0,0,0,0,1,1,1,"a"
"SN78",0,0,0,0,1,0,0,"a"
"SN79",0,0,0,0,1,1,1,
"SN80",0,0,0,0,0,0,1,
"SN83",0,0,0,0,0,0,1,
"SN87",0,0,0,0,0,0,1,
"SN90",0,0,0,0,0,0,1,
"SN94",0,0,0,0,0,1,0,
"SN96",0,0,0,0,0,0,1,
"SN97",0,0,0,0,0,0,1,
"SN98",0,0,0,0,1,0,1,"a"
"SO00",0,0,0,0,0,0,1,
"SO01",0,0,0,0,0,0,1,
"SO02",0,0,0,0,0,0,1,
"SO03",0,0,0,1,0,0,0,"a"
"SO05",0,0,0,1,0,0,0,"a"
"SO07",0,0,0,0,0,0,1,
"SO10",0,0,0,0,0,0,1,
"SO13",0,0,0,0,1,0,1,"a"
"SO16",0,0,0,0,1,0,0,"a"
"SO17",0,0,0,0,1,0,1,"a"
"SO19",0,0,0,0,0,1,0,
"SO20",0,0,0,0,0,0,1,
"SO21",0,0,0,0,0,0,1,
"SO27",0,0,0,1,1,0,0,"a"
"SO29",0,0,0,0,1,0,0,"a"
"SO31",0,0,0,1,1,0,0,"a"
"SO48",0,0,0,0,0,1,0,
"SO50",1,0,0,0,0,0,1,"a"
"SO51",0,0,0,0,1,0,0,"a"
"SO66",0,0,0,0,0,1,0,
"SO74",0,0,0,0,0,1,0,
"SO86",0,0,0,1,0,0,0,"a"
"SO89",0,0,0,0,1,1,0,"a"
"SO91",1,0,0,0,0,0,0,"a"
"SO96",0,0,0,1,0,1,0,
"SO97",0,0,0,0,1,1,1,"a"
"SO98",0,0,0,0,1,1,0,"a"
"SO99",0,0,0,1,1,1,0,"a"
"SP06",0,0,0,0,0,1,0,
"SP07",0,0,0,0,1,0,0,"a"
"SP08",0,0,0,0,1,1,0,"a"
"SP09",0,0,0,0,0,1,0,
"SP18",0,0,0,0,0,0,1,
"SP33",0,0,1,0,1,0,0,"a"
"SP34",0,0,0,0,0,0,1,
"SP40",0,0,0,0,0,0,1,
"SP41",0,0,0,0,0,1,0,
"SP43",0,0,0,0,0,0,1,
"SP44",0,0,0,0,0,0,1,
"SP49",0,0,0,0,0,0,1,
"SP50",0,0,0,0,1,0,1,
"SP80",0,0,1,0,1,0,0,
"SP84",0,0,0,0,1,0,0,
"SP92",0,0,0,0,1,0,0,"a"
"SP98",0,0,0,0,0,0,1,
"SR99",1,0,0,0,0,0,0,"a"
"SS14",0,0,0,0,1,0,0,"a"
"SS21",0,0,0,0,0,1,1,
"SS30",0,0,0,0,1,0,1,"a"
"SS31",0,0,0,0,0,0,1,
"SS32",1,0,1,1,0,1,1,"a"
"SS40",0,0,0,1,1,1,1,"a"
"SS44",1,0,0,1,0,0,0,"a"
"SS54",0,0,1,1,1,0,1,"a"
"SS58",1,0,0,0,1,0,0,"a"
"SS61",0,0,0,0,1,0,0,"a"
"SS62",0,0,0,0,0,1,0,
"SS63",0,0,0,0,1,0,1,"a"
"SS64",0,1,1,1,1,0,1,"a"
"SS69",0,0,0,0,0,0,1,
"SS70",0,0,0,0,1,0,0,"a"
"SS71",0,0,0,0,0,0,1,
"SS72",0,0,0,0,0,0,1,
"SS73",0,0,0,0,1,1,1,"a"
"SS74",0,0,0,1,1,1,1,"a"
"SS79",0,0,0,0,0,0,1,
"SS82",0,0,0,0,1,0,1,"a"
"SS83",0,0,1,1,1,1,1,"a"
"SS84",0,0,0,0,1,1,1,"a"
"SS89",0,0,0,0,0,0,1,
"SS92",0,0,0,1,1,0,0,"a"
"SS93",0,0,0,0,1,1,0,"a"
"SS94",0,0,0,0,1,1,0,"a"
"SS98",0,0,0,0,0,0,1,
"SS99",0,0,0,0,1,0,0,"a"
"ST00",0,0,0,0,0,1,0,
"ST02",0,0,0,0,1,0,0,"a"
"ST03",0,0,0,0,1,0,0,"a"
"ST09",0,0,0,0,1,0,1,"a"
"ST10",0,0,0,0,1,0,0,"a"
"ST11",0,0,0,0,1,0,0,"a"
"ST13",0,0,0,0,1,0,0,"a"
"ST18",0,0,0,0,0,1,0,
"ST19",0,0,0,0,0,0,1,
"ST20",0,0,0,0,1,0,0,"a"
"ST21",0,0,0,0,1,0,1,"a"
"ST23",0,0,0,0,1,1,0,"a"
"ST40",0,0,0,0,1,0,1,"a"
"ST42",0,0,0,0,1,0,0,"a"
"ST43",0,0,0,0,0,0,1,
"ST45",0,0,0,0,1,0,0,"a"
"ST46",0,0,0,0,1,0,0,"a"
"ST49",0,0,0,0,0,0,1,
"ST55",0,0,0,0,1,0,1,"a"
"ST57",0,0,0,0,1,0,0,"a"
"ST59",0,0,0,0,0,1,0,
"ST62",0,0,1,0,0,0,0,"a"
"ST64",0,0,0,0,1,1,1,"a"
"ST65",0,0,0,0,1,0,0,"a"
"ST67",1,0,0,0,0,0,0,"a"
"ST72",0,0,0,0,1,0,0,"a"
"ST74",0,0,0,0,1,0,0,"a"
"ST76",0,0,0,0,1,0,0,"a"
"ST79",0,0,1,0,0,0,0,"a"
"ST90",0,0,0,0,1,0,0,"a"
"ST95",1,0,1,1,0,0,0,"a"
"SU28",0,0,0,0,1,0,0,"a"
"SU36",0,0,0,0,1,0,1,"a"
"SU37",0,0,0,0,0,0,1,
"SU38",0,0,0,0,1,0,1,"a"
"SU39",0,0,0,0,0,0,1,
"SU41",0,0,0,0,0,1,0,
"SU42",0,0,1,0,0,0,1,
"SU46",0,0,0,0,0,0,1,
"SU47",0,0,0,0,0,0,1,
"SU48",0,0,0,0,0,0,1,
"SU49",0,0,0,0,0,0,1,
"SU52",0,0,0,0,0,0,1,
"SU56",0,0,0,0,0,0,1,
"SU58",0,0,0,0,0,0,1,
"SU59",0,0,0,0,0,0,1,
"SU66",0,0,1,0,1,0,1,"a"
"SU68",0,0,0,0,0,0,1,
"SU71",0,0,1,0,0,0,0,
"SU72",0,0,0,0,1,1,0,"a"
"SU76",0,0,0,0,1,0,1,"a"
"SU77",0,0,0,0,1,0,1,"a"
"SU83",0,0,0,0,1,0,1,"a"
"SU85",0,0,0,0,1,0,0,"a"
"SU86",0,0,0,0,1,1,1,"a"
"SU87",0,0,0,0,1,0,1,"a"
"SU88",0,0,0,1,1,0,1,"a"
"SU89",0,0,1,1,0,1,0,
"SU93",0,0,0,0,0,0,1,
"SU95",0,0,0,0,1,0,0,"a"
"SU96",0,0,0,0,1,1,1,"a"
"SU97",0,0,0,0,1,0,1,"a"
"SU98",0,0,0,1,1,0,1,"a"
"SW32",0,0,0,0,1,0,0,"a"
"SW33",0,0,0,0,0,0,1,
"SW42",0,0,0,0,0,0,1,
"SW43",0,0,0,1,0,0,1,
"SW53",0,0,0,0,1,0,0,"a"
"SW62",0,0,0,0,1,0,1,"a"
"SW63",0,0,1,0,1,1,1,"a"
"SW64",0,0,0,0,1,0,0,"a"
"SW72",0,0,0,1,0,0,1,"a"
"SW73",0,0,1,0,0,1,1,"a"
"SW74",0,0,0,1,1,1,1,"a"
"SW75",0,0,0,0,0,0,1,
"SW82",0,0,0,1,0,0,0,"a"
"SW84",0,0,0,0,0,1,0,
"SW85",0,0,0,0,1,0,0,"a"
"SW86",0,0,0,0,1,0,0,"a"
"SW95",0,0,0,0,1,1,1,"a"
"SW96",0,0,0,0,1,0,1,"a"
"SW97",0,0,0,0,1,0,1,"a"
"SX04",0,0,0,0,0,0,1,
"SX05",0,0,0,0,1,1,1,"a"
"SX06",0,0,0,0,0,1,1,
"SX07",0,0,0,0,1,1,1,"a"
"SX08",0,0,0,0,1,1,1,"a"
"SX15",0,0,0,0,0,0,1,
"SX16",0,0,1,1,1,1,1,"a"
"SX17",0,0,0,0,0,0,1,
"SX18",0,0,1,1,1,0,1,"a"
"SX19",0,0,1,0,1,0,1,"a"
"SX25",0,0,0,0,1,0,1,"a"
"SX26",1,0,0,1,0,0,1,"a"
"SX27",0,0,0,0,0,1,1,
"SX28",0,0,0,0,1,1,0,"a"
"SX29",0,0,0,0,1,0,1,"a"
"SX36",0,0,0,0,0,0,1,
"SX37",0,0,0,1,0,0,1,"a"
"SX38",0,0,0,0,0,0,1,
"SX45",0,0,0,1,1,0,0,"a"
"SX46",0,0,1,0,1,1,0,"a"
"SX47",0,0,0,0,1,1,1,"a"
"SX48",0,0,0,0,1,1,0,"a"
"SX49",1,0,0,1,0,1,1,"a"
"SX55",0,0,0,0,1,1,0,"a"
"SX56",0,0,0,0,1,1,1,"a"
"SX57",0,0,0,0,1,0,1,"a"
"SX58",0,0,0,1,1,1,1,"a"
"SX59",0,0,0,0,0,1,0,
"SX65",0,0,0,0,1,1,1,"a"
"SX66",0,0,0,0,1,0,1,"a"
"SX67",0,0,0,0,1,0,0,"a"
"SX68",0,0,0,0,1,0,0,"a"
"SX69",0,0,0,0,0,1,1,
"SX74",0,0,0,0,1,0,0,"a"
"SX75",0,0,0,0,1,0,0,"a"
"SX76",0,0,1,0,0,0,1,"a"
"SX78",0,0,0,1,1,1,0,"a"
"SX87",0,0,0,1,0,0,1,
"SX97",0,0,0,0,1,0,0,"a"
"SX98",0,0,0,0,1,0,0,"a"
"SX99",0,0,0,0,1,0,0,"a"
"SY09",0,0,0,0,1,0,0,"a"
"SY18",0,0,0,0,1,0,0,"a"
"SY19",0,0,0,0,1,0,0,"a"
"SY29",0,0,1,0,0,0,0,
"SY39",0,0,0,0,0,0,1,
"SZ29",0,0,0,0,0,0,1,
"SZ49",0,0,0,0,0,0,1,
"T16",0,0,0,0,0,0,1,
"TA07",0,0,0,1,1,0,0,"a"
"TA09",1,0,1,0,0,0,0,"a"
"TA17",0,0,0,0,0,1,0,
"TA26",0,0,0,0,1,0,1,"a"
"TA27",0,0,0,0,0,0,1,
"TF61",0,0,0,0,0,1,0,
"TF70",0,0,0,0,0,0,1,
"TF81",0,0,0,0,0,0,1,
"TG04",1,0,0,1,1,0,0,"a"
"TG20",0,0,0,0,0,0,1,
"TG24",1,0,0,1,1,1,0,"a"
"TG33",0,0,0,0,0,0,1,
"TL00",0,0,0,0,0,1,1,
"TL10",0,0,0,0,0,0,1,
"TL11",0,0,0,0,1,0,0,
"TL20",0,0,1,1,0,1,1,"a"
"TL29",0,0,1,1,0,0,0,"a"
"TL30",0,0,0,0,0,0,1,
"TL31",0,0,0,0,0,0,1,
"TL34",0,0,1,0,0,0,0,"a"
"TL35",0,0,0,0,1,1,0,"a"
"TL40",0,0,0,0,0,0,1,
"TL42",0,0,0,0,0,0,1,
"TL45",0,0,0,1,0,1,1,"a"
"TL50",0,0,0,0,0,0,1,
"TL55",0,0,0,0,0,0,1,
"TL56",0,0,0,0,0,1,0,
"TL64",0,0,0,0,1,0,0,"a"
"TL70",0,0,1,0,0,0,0,"a"
"TM14",1,0,0,0,0,0,0,"a"
"TM19",0,0,0,0,0,0,1,
"TM24",0,0,0,1,0,0,0,"a"
"TM25",0,0,1,0,1,0,0,"a"
"TM29",0,0,0,0,0,0,1,
"TQ05",0,0,0,1,0,0,1,
"TQ06",0,0,0,0,0,0,1,
"TQ07",1,0,1,0,0,0,1,"a"
"TQ08",0,0,1,1,0,0,1,"a"
"TQ09",0,0,1,1,0,1,1,"a"
"TQ10",0,0,0,0,0,1,0,
"TQ11",0,0,0,0,0,1,1,
"TQ14",0,0,0,1,0,1,0,
"TQ15",0,0,0,0,1,1,1,"a"
"TQ16",0,0,1,0,1,0,1,"a"
"TQ17",1,0,1,0,0,0,1,"a"
"TQ18",1,0,1,0,0,1,1,"a"
"TQ19",0,0,0,0,0,0,1,
"TQ20",0,0,0,0,1,0,1,"a"
"TQ22",0,0,0,0,1,1,0,"a"
"TQ24",0,0,0,0,0,0,1,
"TQ25",0,0,1,0,0,1,1,"a"
"TQ26",0,0,0,0,0,1,1,
"TQ27",0,0,0,0,0,1,1,
"TQ28",0,0,0,0,1,0,1,
"TQ29",1,0,1,0,0,1,1,"a"
"TQ33",0,0,0,0,0,0,1,
"TQ34",0,0,0,0,1,1,0,
"TQ35",0,0,1,0,1,1,1,"a"
"TQ36",0,0,0,0,0,1,1,
"TQ37",0,0,0,0,0,0,1,
"TQ38",0,0,1,1,1,1,1,"a"
"TQ39",0,0,0,0,0,0,1,
"TQ40",0,0,0,0,1,0,0,"a"
"TQ42",0,0,0,0,0,0,1,
"TQ45",1,0,0,0,1,0,1,"a"
"TQ46",0,0,1,0,1,0,1,"a"
"TQ47",0,0,0,0,1,0,1,"a"
"TQ48",0,0,0,0,0,0,1,
"TQ49",0,0,0,1,0,0,1,
"TQ52",0,0,0,0,0,1,1,
"TQ53",0,0,0,0,0,0,1,
"TQ56",0,0,0,0,0,1,0,
"TQ57",0,0,1,0,0,1,0,"a"
"TQ58",0,0,0,0,0,0,1,
"TQ59",0,0,0,0,0,0,1,
"TQ61",0,0,0,0,1,0,0,"a"
"TQ63",0,0,0,0,0,1,0,
"TQ66",0,0,0,0,1,0,1,"a"
"TQ67",0,0,1,0,0,0,1,"a"
"TQ68",0,0,0,0,0,0,1,
"TQ69",0,0,0,0,0,0,1,
"TQ79",0,0,0,0,0,0,1,
"TQ93",0,0,0,0,1,0,0,"a"
"TR24",0,0,0,0,1,0,0,"a"
"WA50",0,1,0,0,1,0,0,"a"
"WV55",1,0,0,0,0,0,0,"a"
