"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NX64",0,0,0,1,1,0,1,"n"
"NX65",1,0,0,1,1,1,1,"n"
"NX66",0,0,0,1,1,0,0,"n"
"NX67",0,0,0,1,0,0,0,"n"
"NX74",0,0,0,1,1,0,0,"n"
"NX75",0,0,0,1,1,0,1,"n"
"NX76",0,1,0,1,1,0,1,"n"
"NX77",1,0,0,0,0,0,0,"n"
"NX85",1,0,0,0,0,0,0,
"NX86",0,0,0,1,1,0,1,"n"
"NX87",0,1,0,1,1,0,0,"n"
"NX89",0,0,0,0,1,0,1,"n"
"NX91",0,0,0,1,0,1,0,"n"
"NX92",0,0,0,1,0,0,0,"n"
"NX93",0,0,0,1,0,0,0,"n"
"NX95",0,0,0,1,1,0,0,"n"
"NX96",0,0,0,1,1,1,0,"n"
"NX97",0,1,0,0,1,0,1,"n"
"NX98",0,0,0,0,0,0,1,
"NX99",0,0,0,1,0,0,0,"n"
"NY00",0,0,0,1,0,0,0,"n"
"NY01",0,0,0,1,0,0,0,"n"
"NY02",0,0,1,1,1,1,0,"n"
"NY03",0,0,0,1,1,0,0,"n"
"NY04",1,0,0,1,0,0,1,"n"
"NY06",0,0,0,0,1,0,0,"n"
"NY07",0,0,1,0,0,0,0,"n"
"NY08",1,0,0,1,1,1,0,"n"
"NY12",0,0,0,1,1,0,1,"n"
"NY13",0,0,0,1,1,0,0,"n"
"NY14",0,0,0,1,0,0,0,"n"
"NY15",1,0,0,1,0,0,0,"n"
"NY16",0,0,0,1,0,0,1,"n"
"NY17",0,0,0,0,0,1,1,
"NY20",0,0,0,0,0,1,0,
"NY22",0,0,0,1,1,1,0,"n"
"NY23",0,0,0,1,1,0,1,"n"
"NY24",0,0,0,1,0,0,0,"n"
"NY25",0,0,0,1,1,0,0,"n"
"NY26",0,0,0,0,1,0,0,"n"
"NY27",0,0,0,0,1,0,0,"n"
"NY29",0,0,0,0,0,0,1,
"NY30",0,0,0,1,1,1,0,"n"
"NY31",0,0,0,1,1,1,1,"n"
"NY34",0,0,0,1,0,0,0,"n"
"NY35",1,0,1,1,1,1,0,"n"
"NY36",0,0,0,1,1,1,0,"n"
"NY37",0,0,0,0,1,1,0,"n"
"NY38",0,0,0,1,0,0,0,"n"
"NY40",0,0,0,0,0,1,0,
"NY41",0,1,0,1,1,1,1,"n"
"NY42",0,0,0,1,1,0,0,"n"
"NY43",0,0,0,1,1,1,1,"n"
"NY45",1,0,0,1,1,1,0,"n"
"NY51",0,0,0,1,1,1,1,"n"
"NY52",1,0,0,1,0,0,1,"n"
"NY53",0,0,0,1,1,0,0,"n"
"NY54",0,0,0,1,0,0,0,"n"
"NY55",0,0,1,1,1,1,0,"n"
"NY60",0,0,1,1,1,1,0,"n"
"NY61",0,0,0,1,0,0,1,"n"
"NY62",0,0,1,1,1,0,0,"n"
"NY63",0,0,0,1,0,1,0,"n"
"NY65",0,0,0,1,1,0,1,"n"
"NY66",0,0,0,1,0,0,1,"n"
"NY67",0,0,1,1,1,0,0,"n"
"NY70",0,0,0,1,1,1,0,"n"
"NY71",0,0,0,1,1,1,1,"n"
"NY75",0,0,0,0,0,1,0,
"NY76",0,1,1,1,1,1,1,"n"
"NY77",0,0,1,0,1,0,0,"n"
"NY86",0,0,1,1,1,0,0,"n"
"NY87",0,0,1,1,0,0,1,"n"
"NY88",0,0,1,1,0,0,0,"n"
"NY89",0,0,0,1,1,0,0,"n"
"NY90",1,0,1,0,0,0,0,"n"
"NY93",1,0,0,0,0,0,0,
"NY96",0,1,0,1,0,0,0,"n"
"NY97",0,1,1,1,0,0,1,"n"
"NY98",0,0,1,1,1,0,0,"n"
"NY99",0,0,0,1,0,0,0,"n"
"NZ00",0,0,0,1,1,0,0,"n"
"NZ01",0,0,0,0,0,1,1,
"NZ04",0,0,0,1,0,0,0,"n"
"NZ05",0,0,0,1,1,0,0,"n"
"NZ06",0,0,1,1,1,0,0,"n"
"NZ07",0,0,1,1,0,1,1,"n"
"NZ08",0,1,1,1,1,0,1,"n"
"NZ09",0,0,1,1,0,1,0,"n"
"NZ10",1,1,1,0,0,0,0,"n"
"NZ11",0,0,0,1,0,1,0,"n"
"NZ12",0,0,0,1,0,0,0,"n"
"NZ13",0,0,1,0,1,0,1,"n"
"NZ14",0,0,0,0,1,0,0,
"NZ16",0,0,1,1,1,1,1,"n"
"NZ17",0,0,1,1,1,0,0,"n"
"NZ18",0,0,1,1,0,0,0,"n"
"NZ19",0,0,1,1,0,0,1,"n"
"NZ20",0,1,0,0,0,0,0,"n"
"NZ21",0,0,0,1,0,0,0,"n"
"NZ22",0,1,1,1,1,0,0,"n"
"NZ23",0,1,0,1,1,1,0,"n"
"NZ24",0,0,0,1,1,0,0,"n"
"NZ25",0,1,1,1,0,1,0,"n"
"NZ26",1,0,0,1,0,1,0,"n"
"NZ27",1,0,0,1,1,0,1,"n"
"NZ28",1,0,1,1,1,1,1,"n"
"NZ29",0,0,1,1,1,1,0,"n"
"NZ30",1,0,0,1,0,0,0,"n"
"NZ31",0,1,0,1,0,0,1,"n"
"NZ32",0,0,0,1,0,0,1,"n"
"NZ33",0,0,0,0,1,1,0,
"NZ34",0,0,1,1,0,0,0,"n"
"NZ35",0,0,0,1,0,1,1,"n"
"NZ36",1,0,0,0,1,1,1,"n"
"NZ37",0,0,0,1,0,1,0,"n"
"NZ40",0,0,0,0,1,0,0,"n"
"NZ41",0,1,0,1,1,1,1,"n"
"NZ42",0,0,0,0,1,1,1,"n"
"NZ46",0,0,0,0,1,0,0,"n"
"NZ50",1,1,0,0,0,1,1,"n"
"NZ51",0,1,0,1,1,1,1,"n"
"NZ52",0,1,1,0,1,0,1,"n"
"NZ61",0,0,0,1,1,0,0,"n"
"NZ71",0,0,0,1,1,1,1,"n"
"NZ80",0,0,0,1,1,0,1,"n"
"NZ90",0,0,0,0,0,1,0,
"NZ91",1,0,0,0,0,0,0,"n"
"O01",0,0,0,0,1,0,1,"n"
"O03",1,0,1,0,1,0,1,"n"
"O04",0,0,0,0,1,0,0,"n"
"O05",0,0,0,0,0,0,1,
"O06",0,0,0,0,1,0,0,"n"
"O07",0,0,0,0,0,1,0,
"O08",0,0,0,0,1,0,1,"n"
"O09",0,0,0,0,0,0,1,
"O12",0,0,0,0,1,1,1,"n"
"O13",1,0,0,1,1,0,1,"n"
"O14",0,0,0,0,1,0,0,"n"
"O16",0,0,0,0,1,0,1,"n"
"O17",0,0,0,0,1,0,0,"n"
"O21",1,0,0,0,0,0,1,"n"
"O22",0,0,0,0,1,0,0,"n"
"O23",0,0,0,0,1,0,1,"n"
"O24",0,0,1,0,1,0,0,"n"
"Q50",0,0,0,0,0,0,1,
"Q61",1,0,0,0,0,0,0,"n"
"Q72",1,0,0,0,0,0,0,"n"
"Q90",0,0,0,0,1,0,1,"n"
"R07",0,0,0,1,0,0,0,"n"
"R19",0,0,0,0,0,1,0,
"R28",0,0,1,1,1,1,1,"n"
"R29",0,0,0,1,1,1,1,"n"
"R34",1,0,0,1,0,0,0,"n"
"R38",0,0,0,1,1,1,1,"n"
"R39",0,0,0,0,0,1,1,
"R41",0,0,0,0,1,0,0,"n"
"R44",0,0,0,0,1,1,1,"n"
"R45",0,0,0,0,1,1,1,"n"
"R46",0,0,0,0,0,0,1,
"R50",0,0,0,0,1,0,0,"n"
"R51",0,0,0,0,1,0,0,"n"
"R52",0,0,0,0,1,1,0,"n"
"R53",0,0,0,0,1,1,0,"n"
"R55",0,0,0,0,1,1,0,"n"
"R57",0,0,0,0,0,1,0,
"R60",0,0,0,0,1,0,0,"n"
"R62",0,0,0,0,1,1,0,"n"
"R63",0,0,0,0,1,0,0,"n"
"R64",1,0,0,0,1,1,1,"n"
"R65",0,0,0,0,1,1,0,"n"
"R66",0,0,0,1,0,0,1,"n"
"R68",0,0,0,0,1,1,0,"n"
"R70",0,0,0,0,1,0,0,"n"
"R72",0,0,0,0,1,0,0,"n"
"R73",0,0,0,0,1,0,0,"n"
"R74",0,0,0,0,1,1,0,"n"
"R75",0,0,0,0,0,1,0,
"R77",0,0,0,0,1,0,0,"n"
"R79",1,0,0,0,0,0,0,"n"
"R80",0,0,0,1,1,0,0,"n"
"R82",0,0,0,0,1,0,1,"n"
"R83",0,0,0,0,0,0,1,
"R87",0,0,0,1,0,0,0,"n"
"R88",0,0,0,1,0,0,1,"n"
"R92",0,0,0,0,1,0,0,"n"
"R97",0,0,0,1,0,0,1,"n"
"R98",0,0,0,1,0,0,0,"n"
"S03",0,0,0,0,1,0,0,"n"
"S05",0,0,0,1,0,0,1,"n"
"S06",0,0,0,1,0,0,1,"n"
"S14",1,0,0,0,0,0,0,
"S15",1,0,0,0,0,0,1,
"S16",0,0,0,0,0,0,1,
"S17",0,0,0,1,0,0,0,"n"
"S21",0,0,0,0,1,0,0,"n"
"S22",0,0,1,0,0,0,1,"n"
"S23",1,0,0,0,0,0,1,
"S27",0,0,0,0,1,0,0,"n"
"S32",0,0,0,0,0,0,1,
"S34",0,0,0,0,0,0,1,
"S37",0,0,0,1,1,0,0,"n"
"S38",0,0,0,1,0,0,0,"n"
"S39",1,0,0,0,0,0,0,"n"
"S42",0,0,0,0,1,0,0,"n"
"S46",0,0,0,0,1,1,1,"n"
"S47",0,0,0,0,0,1,0,
"S48",0,0,0,0,0,0,1,
"S49",1,0,0,0,0,0,0,"n"
"S50",0,0,0,0,0,1,1,
"S52",0,0,0,0,0,0,1,
"S54",0,0,0,0,1,0,1,"n"
"S55",0,0,0,0,1,0,0,"n"
"S56",0,0,0,1,0,0,0,"n"
"S57",0,0,0,0,0,0,1,
"S60",0,0,0,0,0,1,0,
"S61",0,0,0,0,0,0,1,
"S64",0,0,0,0,0,0,1,
"S69",0,0,0,0,1,0,1,"n"
"S76",0,0,0,0,1,0,0,"n"
"S77",0,0,0,0,1,0,1,"n"
"S79",0,0,0,0,0,1,0,
"S81",0,0,0,0,1,0,0,"n"
"S85",0,0,0,0,0,0,1,
"S86",0,0,0,0,1,0,0,"n"
"S87",1,0,0,0,0,0,0,"n"
"S88",0,0,0,0,0,0,1,
"S90",0,0,0,0,0,0,1,
"S91",0,0,0,0,0,0,1,
"S92",0,0,0,0,0,0,1,
"S93",0,0,1,0,1,0,0,"n"
"S95",0,0,0,1,1,0,1,"n"
"SC26",0,0,1,1,1,1,0,"n"
"SC27",0,0,0,0,1,0,0,"n"
"SC28",0,0,0,0,1,0,0,"n"
"SC37",0,0,0,0,1,0,0,
"SC38",0,0,0,0,0,0,1,
"SC39",1,0,0,1,1,1,0,"n"
"SC49",1,0,0,1,1,1,0,"n"
"SD16",1,0,0,0,0,1,0,"n"
"SD17",0,0,0,1,1,1,1,"n"
"SD20",1,1,0,0,1,0,0,"n"
"SD21",0,0,1,0,0,0,0,
"SD26",0,0,0,1,1,1,0,"n"
"SD27",1,0,0,1,1,0,1,"n"
"SD28",0,0,0,1,1,1,0,"n"
"SD29",1,0,0,0,0,0,0,"n"
"SD30",1,1,1,1,1,1,0,"n"
"SD31",1,1,0,0,1,1,0,"n"
"SD32",1,0,1,1,1,0,1,"n"
"SD33",1,0,1,1,1,1,1,"n"
"SD34",1,0,1,1,1,0,1,"n"
"SD37",0,0,0,1,0,0,0,"n"
"SD38",0,0,0,1,1,1,0,"n"
"SD39",1,1,1,1,1,1,1,"n"
"SD40",0,0,0,0,1,0,0,
"SD41",1,0,1,1,1,1,1,"n"
"SD42",0,0,1,0,1,1,0,"n"
"SD43",0,0,1,1,1,0,1,"n"
"SD44",0,1,1,1,1,1,1,"n"
"SD45",0,0,1,1,1,1,1,"n"
"SD46",1,0,1,1,1,1,1,"n"
"SD47",1,0,0,0,0,1,1,"n"
"SD48",1,0,0,1,0,0,0,"n"
"SD49",0,1,0,1,0,1,0,"n"
"SD50",0,0,0,1,1,1,1,"n"
"SD51",0,0,0,1,1,1,1,"n"
"SD52",0,1,1,1,1,1,1,"n"
"SD53",1,1,1,1,0,1,0,"n"
"SD54",0,0,1,1,1,0,1,"n"
"SD55",0,0,1,1,1,0,0,"n"
"SD56",0,0,1,1,1,0,0,"n"
"SD57",0,0,1,1,1,1,1,"n"
"SD58",0,0,0,1,1,1,0,"n"
"SD59",0,0,0,1,0,1,0,"n"
"SD60",1,0,1,0,1,1,1,"n"
"SD61",0,0,1,0,1,0,1,"n"
"SD62",0,0,1,1,1,1,0,"n"
"SD63",0,0,1,1,1,1,0,"n"
"SD64",0,0,0,0,0,0,1,
"SD67",1,0,1,1,0,0,0,"n"
"SD68",0,0,0,1,0,0,0,"n"
"SD70",1,0,1,1,1,1,1,"n"
"SD71",0,0,0,1,1,0,0,"n"
"SD72",0,0,0,1,1,1,0,"n"
"SD73",0,0,0,1,0,0,0,
"SD74",0,0,0,1,1,1,0,"n"
"SD76",0,1,0,0,1,0,0,"n"
"SD77",0,0,0,0,1,0,0,"n"
"SD80",1,0,1,1,1,1,1,"n"
"SD81",0,0,0,0,0,1,0,
"SD82",0,0,0,0,1,1,0,
"SD83",1,0,0,1,1,1,0,"n"
"SD84",1,0,0,1,1,0,1,"n"
"SD86",1,0,0,1,0,1,1,"n"
"SD90",0,1,1,1,1,1,0,"n"
"SD91",0,0,0,0,1,1,0,
"SD92",0,0,0,1,1,0,0,"n"
"SD95",1,1,0,0,1,0,0,"n"
"SD96",0,0,0,1,0,1,0,"n"
"SD98",0,1,1,1,1,0,1,"n"
"SE01",0,0,0,1,1,1,0,"n"
"SE02",1,0,0,1,1,1,1,"n"
"SE04",0,0,0,1,1,1,0,"n"
"SE05",0,1,0,0,0,0,0,"n"
"SE06",1,0,0,0,1,0,0,"n"
"SE08",0,0,0,1,0,0,0,"n"
"SE11",0,0,0,1,1,1,1,"n"
"SE12",1,0,0,1,1,1,1,"n"
"SE13",0,0,0,1,1,1,0,"n"
"SE14",0,1,0,1,1,0,0,"n"
"SE15",0,1,0,0,0,0,0,"n"
"SE16",0,0,0,0,0,0,1,
"SE18",1,1,0,1,0,0,0,"n"
"SE19",0,0,0,0,1,1,1,"n"
"SE20",0,0,0,1,1,1,0,"n"
"SE21",1,0,0,1,1,0,1,"n"
"SE22",0,1,0,0,0,0,0,"n"
"SE23",1,0,0,1,1,1,1,"n"
"SE24",1,1,0,1,1,0,0,"n"
"SE25",0,0,0,0,0,0,1,
"SE26",0,1,0,1,1,1,1,"n"
"SE27",0,0,0,0,1,1,1,"a"
"SE28",0,1,0,0,1,0,1,"n"
"SE29",1,1,1,0,0,0,0,"n"
"SE30",0,0,0,1,1,1,1,"n"
"SE31",1,1,0,1,1,1,1,"n"
"SE32",1,1,0,1,1,1,1,"n"
"SE33",0,0,0,1,1,1,1,"n"
"SE34",0,0,0,1,1,0,0,"n"
"SE35",1,1,0,0,1,0,1,"n"
"SE36",0,1,0,0,1,0,0,"n"
"SE37",1,1,0,0,0,0,0,"n"
"SE38",0,1,0,0,0,0,0,"n"
"SE39",1,1,0,0,0,1,1,"n"
"SE40",0,0,0,0,1,1,1,"n"
"SE41",0,0,0,1,1,1,1,"n"
"SE42",1,0,0,1,1,0,1,"n"
"SE43",0,0,0,0,1,0,1,"n"
"SE44",1,0,0,1,1,0,0,"n"
"SE45",0,1,0,0,0,0,0,"n"
"SE47",1,1,0,0,0,1,0,"n"
"SE48",1,0,0,0,0,0,0,"n"
"SE49",0,0,0,0,0,1,1,"n"
"SE50",0,1,0,1,1,1,1,"n"
"SE51",0,1,0,0,0,0,1,"n"
"SE52",0,1,0,0,1,0,1,"n"
"SE53",0,0,0,1,1,0,0,"n"
"SE54",1,0,0,0,0,0,0,"n"
"SE55",1,0,0,0,1,0,1,"n"
"SE56",0,1,0,0,0,0,0,"n"
"SE57",0,0,0,0,1,0,1,"n"
"SE58",0,0,0,1,1,0,0,"n"
"SE59",0,0,0,1,1,0,0,"n"
"SE60",0,1,0,1,1,1,1,"n"
"SE61",0,1,0,0,0,1,1,"n"
"SE62",0,0,0,0,1,0,1,"n"
"SE63",0,1,0,1,1,1,0,"n"
"SE64",1,0,0,0,0,0,1,"n"
"SE65",1,0,0,0,0,0,1,"n"
"SE66",1,0,0,0,1,0,0,"n"
"SE67",1,1,0,0,0,0,1,"n"
"SE70",0,1,1,1,1,1,1,"n"
"SE71",0,1,0,1,1,1,1,"n"
"SE72",0,0,0,0,0,0,1,
"SE73",0,0,0,1,1,0,0,"n"
"SE74",0,1,0,1,1,1,1,"n"
"SE76",0,1,0,0,0,0,0,"n"
"SE77",1,0,0,1,1,1,1,"n"
"SE78",1,0,0,0,1,0,0,"n"
"SE80",0,0,1,1,1,1,1,"n"
"SE81",0,0,0,0,0,1,1,"n"
"SE82",1,0,1,1,0,1,1,"n"
"SE83",0,1,1,1,1,1,1,"n"
"SE84",0,0,0,1,1,1,1,"n"
"SE85",0,0,0,1,0,0,0,"n"
"SE87",0,1,0,1,0,0,0,"n"
"SE88",0,0,0,1,1,0,0,"n"
"SE89",0,0,0,1,1,0,0,"n"
"SE90",0,0,0,1,1,1,1,"n"
"SE91",1,0,0,1,1,1,1,"n"
"SE92",0,0,0,1,1,1,1,"n"
"SE93",0,0,0,0,0,0,1,
"SE95",0,0,0,1,1,0,0,"n"
"SE97",0,0,0,1,0,0,0,"n"
"SE98",1,0,0,1,1,0,1,"n"
"SE99",1,0,0,1,1,1,0,"n"
"SH22",0,0,1,1,1,1,0,"n"
"SH23",0,0,0,1,0,1,1,"n"
"SH24",0,0,0,1,1,1,1,"n"
"SH27",0,0,0,0,1,1,1,"n"
"SH28",0,0,0,0,0,1,0,
"SH32",1,0,0,0,0,0,0,"n"
"SH33",0,0,1,1,0,1,0,"n"
"SH36",1,0,0,1,1,0,1,"n"
"SH37",0,1,0,1,1,1,1,"n"
"SH38",0,0,0,1,1,1,1,"n"
"SH39",0,0,0,0,1,0,0,"n"
"SH43",1,0,1,0,0,0,1,"n"
"SH45",0,0,0,0,0,0,1,
"SH46",0,0,0,0,1,0,1,"n"
"SH47",1,0,0,1,1,1,1,"n"
"SH48",0,0,0,1,1,1,1,"n"
"SH49",1,0,0,0,0,0,0,"n"
"SH56",0,0,0,0,1,1,1,"n"
"SH57",0,0,0,0,1,1,1,"n"
"SH67",1,0,0,0,0,1,0,"n"
"SH77",0,0,0,0,0,1,0,
"SH78",1,0,0,0,1,1,0,"n"
"SH87",0,0,0,0,1,1,0,"n"
"SH88",1,0,0,0,0,0,0,"n"
"SH94",0,0,0,0,1,0,0,"n"
"SH95",0,0,0,0,0,0,1,
"SH96",0,0,0,1,0,0,0,"n"
"SH97",1,0,0,1,1,0,1,"n"
"SJ01",0,0,0,0,0,0,1,
"SJ04",0,0,0,0,0,0,1,
"SJ06",0,0,0,1,1,0,0,"n"
"SJ07",0,0,1,1,0,0,0,"n"
"SJ08",0,0,1,1,1,1,1,"n"
"SJ10",1,0,0,1,1,1,0,"n"
"SJ11",0,0,1,0,0,0,0,"n"
"SJ12",0,1,0,0,0,0,1,"n"
"SJ14",1,0,0,0,1,0,1,"n"
"SJ15",0,0,0,0,0,0,1,
"SJ16",0,0,0,0,0,0,1,
"SJ17",0,0,1,1,1,1,1,"n"
"SJ18",1,0,1,0,0,0,1,"n"
"SJ20",1,0,1,1,1,1,1,"n"
"SJ21",0,1,0,1,1,1,1,"n"
"SJ22",1,0,0,1,1,1,0,"n"
"SJ23",1,1,0,1,0,1,0,"n"
"SJ24",0,1,1,1,1,1,1,"n"
"SJ25",0,0,0,0,1,0,0,"n"
"SJ26",0,0,0,1,1,1,1,"n"
"SJ27",0,0,0,1,1,1,0,"n"
"SJ28",1,0,0,0,1,1,0,"n"
"SJ29",1,0,0,0,1,1,0,"n"
"SJ30",1,0,0,0,0,0,0,
"SJ31",1,0,0,1,1,1,0,"n"
"SJ32",1,0,1,1,1,1,1,"n"
"SJ33",1,0,0,1,1,0,0,"n"
"SJ34",0,0,0,1,1,0,1,"n"
"SJ35",0,0,0,1,1,1,1,"n"
"SJ36",0,0,0,0,1,1,1,"n"
"SJ37",0,0,1,0,1,1,1,"n"
"SJ38",1,0,0,1,0,0,0,"n"
"SJ39",1,0,0,1,1,1,1,"n"
"SJ40",1,0,0,1,0,1,0,"n"
"SJ41",1,0,1,1,1,1,1,"n"
"SJ42",1,0,1,1,1,1,0,"n"
"SJ43",1,0,1,1,1,1,1,"n"
"SJ44",0,0,0,1,1,1,1,"n"
"SJ45",1,0,0,1,1,1,0,"n"
"SJ46",1,0,0,0,1,1,0,"n"
"SJ47",1,0,0,0,1,1,0,"n"
"SJ48",1,1,1,0,1,1,0,"n"
"SJ49",0,0,0,1,0,1,0,"n"
"SJ50",1,0,0,1,1,1,1,"n"
"SJ51",1,0,1,1,1,1,0,"n"
"SJ52",1,0,0,0,0,1,0,"n"
"SJ53",1,0,0,1,0,0,1,"n"
"SJ54",1,0,1,1,1,1,1,"n"
"SJ55",0,0,0,1,1,1,1,"n"
"SJ56",0,0,0,0,1,0,1,"n"
"SJ57",1,1,0,0,1,0,1,"n"
"SJ58",1,0,0,0,0,1,1,"n"
"SJ59",1,0,0,1,1,1,1,"n"
"SJ60",1,0,0,1,1,0,1,"n"
"SJ61",1,0,1,1,0,0,0,"n"
"SJ62",0,0,0,1,0,1,0,"n"
"SJ63",0,0,0,1,1,1,0,"n"
"SJ64",0,0,1,1,1,0,0,"n"
"SJ66",0,0,0,0,1,0,1,"n"
"SJ67",1,0,1,1,1,1,1,"n"
"SJ68",1,0,0,1,1,0,0,"n"
"SJ69",1,0,1,1,1,1,1,"n"
"SJ70",1,0,0,1,0,1,1,"n"
"SJ71",0,0,0,0,0,1,1,"n"
"SJ72",0,0,0,0,0,1,1,"n"
"SJ73",0,0,0,1,1,1,1,"n"
"SJ74",0,0,1,1,1,0,0,"n"
"SJ75",0,0,0,0,1,1,0,"n"
"SJ76",0,0,0,0,1,0,1,"n"
"SJ77",1,0,1,1,1,1,1,"n"
"SJ78",1,0,1,1,1,1,1,"n"
"SJ79",1,0,0,1,1,1,0,"a"
"SJ80",0,0,0,1,1,1,1,"n"
"SJ81",0,0,0,1,1,1,1,"n"
"SJ82",1,0,1,0,0,1,0,"n"
"SJ83",0,0,0,0,0,0,1,
"SJ84",0,0,0,0,1,1,1,"n"
"SJ85",1,0,0,0,1,1,1,"n"
"SJ86",1,0,0,0,1,1,0,"n"
"SJ87",0,0,0,0,1,0,0,"n"
"SJ88",0,0,0,1,1,1,1,"n"
"SJ89",1,1,1,1,1,1,1,"n"
"SJ90",0,0,1,1,1,1,1,"n"
"SJ91",0,0,0,1,1,1,1,"n"
"SJ92",0,0,0,1,1,1,1,"n"
"SJ93",0,0,0,0,1,0,0,"n"
"SJ94",1,0,0,0,0,1,0,"n"
"SJ95",0,0,0,0,0,1,1,"n"
"SJ96",0,0,0,0,1,1,0,"n"
"SJ97",1,0,0,0,1,1,0,"n"
"SJ98",0,0,1,0,0,0,1,"n"
"SJ99",0,1,0,1,1,0,0,"n"
"SK00",0,0,0,1,1,1,1,"n"
"SK01",1,0,0,1,0,0,0,"n"
"SK02",0,0,0,0,0,0,1,
"SK03",0,0,0,0,1,1,0,"n"
"SK04",1,0,1,0,0,1,0,"n"
"SK07",0,0,1,0,1,1,0,"n"
"SK08",0,0,0,1,1,0,1,"n"
"SK10",1,0,1,0,0,0,1,"n"
"SK11",1,0,1,1,0,1,0,"n"
"SK13",1,0,1,0,0,1,1,"n"
"SK14",1,0,1,0,0,1,0,"n"
"SK15",1,0,1,1,1,1,1,"n"
"SK16",0,0,1,1,1,1,0,"n"
"SK17",1,0,1,1,0,0,1,"n"
"SK20",0,0,1,0,1,1,1,"n"
"SK21",0,0,1,1,1,1,1,"n"
"SK22",1,1,1,1,0,1,0,"n"
"SK23",1,0,0,1,1,0,0,"n"
"SK24",1,0,1,0,1,1,1,"n"
"SK25",1,0,0,1,1,1,1,"n"
"SK26",1,0,1,1,1,1,1,"n"
"SK27",1,0,1,0,0,0,0,"n"
"SK29",0,0,0,0,0,1,1,
"SK30",1,0,1,0,1,0,1,"n"
"SK31",1,0,1,0,0,1,1,"n"
"SK32",0,0,1,1,1,1,1,"n"
"SK33",1,0,1,0,1,1,1,"n"
"SK34",0,0,1,1,1,1,1,"n"
"SK35",1,0,1,1,1,1,1,"n"
"SK36",0,0,1,1,1,0,0,"n"
"SK37",0,0,0,0,1,0,0,"n"
"SK38",0,0,0,1,0,1,1,"n"
"SK39",1,0,0,1,0,1,0,"n"
"SK40",1,0,1,1,1,1,1,"n"
"SK41",1,0,1,0,0,1,0,"n"
"SK42",0,0,0,1,0,0,1,
"SK43",1,0,1,1,1,1,1,"n"
"SK44",0,1,1,0,1,1,1,"n"
"SK45",1,0,0,1,0,1,1,"n"
"SK46",0,0,1,1,1,1,1,"n"
"SK47",1,1,1,1,1,1,1,"n"
"SK48",0,1,1,1,1,1,0,"n"
"SK49",0,0,0,1,1,1,1,"n"
"SK50",1,0,1,1,1,1,1,"n"
"SK51",1,0,1,1,0,1,1,"n"
"SK52",0,0,1,1,1,0,1,"n"
"SK53",0,0,1,0,1,1,1,"n"
"SK54",0,0,1,0,1,0,1,"n"
"SK55",0,0,1,0,1,1,1,"n"
"SK56",0,0,1,0,1,1,1,"n"
"SK58",1,1,1,1,0,1,0,"n"
"SK59",1,0,0,0,0,1,0,"n"
"SK60",1,0,1,1,1,1,1,"n"
"SK61",1,0,1,0,1,0,1,"n"
"SK62",0,0,1,1,1,0,1,"n"
"SK63",0,1,0,0,1,0,1,"n"
"SK64",0,0,1,1,1,0,1,"n"
"SK65",0,0,1,1,0,0,1,"n"
"SK67",0,0,1,0,0,1,1,
"SK68",0,0,1,1,1,0,1,"n"
"SK69",0,0,1,1,1,1,1,"n"
"SK70",0,0,1,1,0,0,1,"n"
"SK71",0,0,1,1,1,0,1,"n"
"SK72",1,0,1,1,0,0,0,"n"
"SK73",0,0,1,1,1,1,0,"n"
"SK74",0,0,0,1,1,1,1,"n"
"SK75",0,0,1,0,1,0,1,"n"
"SK77",0,0,0,0,0,0,1,
"SK78",0,0,1,1,1,1,1,"n"
"SK79",1,1,1,1,1,1,1,"n"
"SK80",0,1,1,0,1,1,0,"n"
"SK81",0,1,1,1,1,0,1,"n"
"SK82",1,0,1,1,0,0,1,"n"
"SK83",1,0,1,1,0,0,1,"n"
"SK84",1,0,0,1,1,1,1,"n"
"SK85",0,0,1,1,1,0,1,"n"
"SK86",1,0,1,0,1,1,1,"n"
"SK87",0,0,1,1,1,1,1,"n"
"SK88",0,0,1,1,1,1,1,"n"
"SK89",0,0,1,1,0,1,0,"n"
"SK90",0,1,1,1,1,0,1,"n"
"SK91",0,1,0,0,0,0,1,
"SK92",0,0,1,0,1,0,0,"n"
"SK93",1,0,0,0,1,0,1,"n"
"SK94",0,0,0,0,1,0,0,"n"
"SK95",0,0,0,0,1,0,1,"n"
"SK96",0,0,0,1,1,0,1,"n"
"SK97",1,1,1,1,1,1,1,"n"
"SK98",0,0,1,0,1,1,0,"n"
"SK99",0,0,1,0,1,1,1,"n"
"SM72",0,0,0,1,1,1,1,"n"
"SM80",0,0,0,0,1,1,0,"n"
"SM82",0,0,0,0,1,1,0,"n"
"SM90",0,0,0,1,0,1,1,"n"
"SM91",0,0,0,1,0,0,0,"n"
"SM93",0,0,0,0,0,1,0,
"SN00",0,0,0,0,1,0,0,"n"
"SN02",0,0,0,0,1,0,1,"n"
"SN10",1,0,0,0,1,0,0,"n"
"SN11",0,0,0,0,1,0,0,"n"
"SN20",0,0,0,0,1,0,1,"n"
"SN21",0,0,0,0,0,0,1,
"SN30",0,0,0,0,1,1,0,"n"
"SN33",0,0,0,0,0,1,0,
"SN34",0,0,0,0,1,0,0,"n"
"SN40",1,1,1,0,1,1,1,"n"
