"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NZ70",0,0,0,0,0,1,1,
"NZ71",0,0,0,1,1,1,1,"a"
"NZ72",0,0,0,0,0,0,1,
"NZ80",0,0,0,0,0,1,1,
"NZ81",0,0,0,0,1,1,1,"a"
"NZ90",1,0,1,0,0,1,1,"a"
"O02",0,0,0,0,1,0,0,"a"
"O03",0,0,0,1,1,0,1,"a"
"O04",0,0,0,0,0,0,1,
"O07",0,0,0,0,1,0,0,"a"
"O08",1,0,1,0,0,0,0,"a"
"O12",0,0,0,0,1,0,1,"a"
"O13",0,0,1,0,1,1,1,"a"
"O14",0,0,0,0,1,0,0,"a"
"O15",0,0,0,0,1,0,1,"a"
"O16",1,0,1,0,1,1,1,"a"
"O17",1,0,1,0,1,1,1,"a"
"O18",0,0,0,0,0,0,1,
"O20",1,0,0,0,1,0,0,"a"
"O21",1,1,0,0,1,0,1,"a"
"O22",1,0,1,0,1,1,1,"a"
"O23",1,0,0,0,1,1,1,"a"
"O24",0,0,0,0,1,0,1,"a"
"O25",0,0,0,0,1,0,1,"a"
"O26",0,0,0,0,1,0,1,"a"
"O35",1,0,0,0,1,0,1,"a"
"Q61",1,0,0,0,0,0,0,"a"
"Q71",1,0,0,0,0,0,0,"a"
"Q72",1,0,0,0,0,0,0,"a"
"Q81",0,0,0,1,0,0,0,"a"
"Q84",1,0,0,0,0,0,0,"a"
"Q90",1,0,0,0,0,0,0,
"Q93",1,0,0,0,0,0,0,
"Q94",0,0,0,0,1,0,0,"a"
"R04",1,0,0,0,0,0,0,"a"
"R13",0,0,0,0,1,0,0,"a"
"R16",0,0,0,0,1,0,0,"a"
"R19",1,0,1,0,0,0,0,"a"
"R24",0,0,0,0,0,1,0,
"R25",1,0,0,0,0,1,0,
"R34",0,0,0,0,0,0,1,
"R35",0,0,0,0,1,0,1,"a"
"R36",1,0,0,0,0,0,0,
"R38",0,0,0,0,0,0,1,
"R44",0,0,0,0,0,0,1,
"R45",0,0,0,0,1,0,0,"a"
"R55",0,0,0,0,0,1,1,
"R62",0,0,0,0,1,0,0,"a"
"R65",0,0,0,0,0,0,1,
"R66",1,0,0,1,0,0,0,"a"
"R74",0,0,0,0,0,0,1,
"R77",0,0,0,0,0,0,1,
"R83",0,0,0,0,0,0,1,
"R84",1,0,0,0,0,0,0,
"R85",1,0,0,0,0,0,0,
"R87",0,0,0,0,1,0,1,"a"
"R90",0,0,0,0,0,1,0,
"R99",0,0,0,1,0,0,0,"a"
"S02",0,0,0,0,1,0,0,"a"
"S04",0,0,0,0,0,0,1,
"S05",0,0,0,1,0,0,0,"a"
"S08",0,0,0,0,0,0,1,
"S12",0,0,0,0,0,0,1,
"S22",1,0,0,0,0,1,0,
"S23",1,0,0,0,0,0,0,
"S26",0,0,0,0,0,0,1,
"S30",0,0,0,0,0,1,0,
"S32",0,0,0,0,0,0,1,
"S40",0,0,0,0,0,1,0,
"S41",0,0,0,0,0,1,0,
"S42",0,0,0,0,0,1,0,
"S46",0,0,0,0,0,0,1,
"S49",0,0,0,0,0,1,0,
"S50",0,0,0,0,0,1,1,
"S51",0,0,0,0,1,1,0,"a"
"S53",0,0,0,0,0,1,0,
"S54",0,0,0,0,1,0,1,"a"
"S55",0,0,0,0,1,1,1,"a"
"S60",0,0,0,0,0,1,0,
"S61",0,0,0,0,1,1,1,"a"
"S63",0,0,0,0,0,1,0,
"S65",0,0,0,0,1,0,1,"a"
"S66",0,0,0,0,0,0,1,
"S69",0,0,0,0,0,1,0,
"S70",0,0,0,0,0,0,1,
"S71",0,0,0,0,0,1,1,
"S72",0,0,0,0,0,0,1,
"S73",0,0,0,0,0,0,1,
"S74",0,0,0,0,1,0,0,"a"
"S76",1,0,0,0,0,0,0,"a"
"S77",0,0,0,0,0,0,1,
"S78",0,0,0,0,0,0,1,
"S80",0,0,0,0,0,0,1,
"S81",0,0,0,0,0,0,1,
"S82",0,0,0,0,0,0,1,
"S84",0,0,0,0,0,0,1,
"S86",0,0,0,0,0,0,1,
"S90",0,0,0,0,0,0,1,
"S93",0,0,0,0,0,0,1,
"S94",0,0,0,0,0,0,1,
"S95",0,0,0,0,0,0,1,
"S96",0,0,0,0,0,0,1,
"S99",0,0,0,0,1,0,0,"a"
"SC16",0,0,0,0,1,1,0,"a"
"SC17",0,0,0,0,1,1,0,"a"
"SC26",1,0,1,0,1,1,1,"a"
"SC27",0,0,1,0,1,0,1,"a"
"SC28",1,0,1,0,1,1,1,"a"
"SC37",1,0,1,1,1,1,0,"a"
"SC38",1,0,1,0,1,0,1,"a"
"SC39",1,0,1,0,1,1,1,"a"
"SC47",0,0,0,0,1,0,1,"a"
"SC48",0,0,0,0,1,1,1,"a"
"SC49",0,1,0,1,1,1,1,"a"
"SD17",1,0,1,1,1,0,1,"a"
"SD18",0,0,0,1,0,0,1,"a"
"SD20",1,0,0,1,1,1,1,"a"
"SD21",0,0,0,0,0,0,1,
"SD26",0,0,0,1,1,0,1,"a"
"SD27",0,0,0,1,1,0,1,"a"
"SD28",0,0,0,1,0,0,1,"a"
"SD30",0,0,0,0,1,1,1,"a"
"SD31",1,0,1,1,1,1,1,"a"
"SD32",1,0,1,1,1,1,1,"a"
"SD33",0,0,1,1,1,1,1,"a"
"SD34",0,0,1,0,1,1,1,"a"
"SD37",0,0,0,1,1,1,1,"a"
"SD38",0,0,0,1,1,0,1,"a"
"SD40",0,0,1,0,1,1,1,"a"
"SD41",0,0,0,1,1,1,1,"a"
"SD42",0,0,1,0,1,1,1,"a"
"SD43",0,0,1,0,1,0,1,"a"
"SD44",0,0,1,0,1,0,1,"a"
"SD45",0,0,1,0,1,0,1,"a"
"SD46",0,0,1,1,1,0,1,"a"
"SD47",0,0,1,1,1,1,1,"a"
"SD48",0,0,0,1,1,1,1,"a"
"SD50",0,0,0,0,1,1,1,"a"
"SD51",0,0,0,0,0,1,1,
"SD52",0,0,1,0,1,1,1,"a"
"SD53",0,0,1,1,1,1,1,"a"
"SD54",0,0,1,0,1,0,1,"a"
"SD55",0,0,1,1,1,0,0,"a"
"SD56",0,1,1,1,1,0,1,"a"
"SD57",0,0,1,1,1,1,1,"a"
"SD58",0,0,0,1,0,1,0,"a"
"SD59",0,0,0,1,1,1,1,"a"
"SD60",1,0,0,0,1,1,1,
"SD61",0,0,0,0,0,1,1,
"SD62",1,0,1,0,1,1,1,"a"
"SD63",1,0,1,0,1,1,1,"a"
"SD64",0,0,1,0,1,0,0,"a"
"SD66",0,0,1,0,1,1,0,"a"
"SD67",1,0,1,0,0,1,1,"a"
"SD69",0,0,0,1,0,0,1,"a"
"SD70",0,0,1,0,1,1,1,"a"
"SD71",0,0,0,1,1,0,1,"a"
"SD72",0,0,0,0,1,1,1,"a"
"SD73",0,0,0,0,0,1,1,
"SD74",0,0,0,0,0,1,1,
"SD76",0,0,0,0,1,0,1,"a"
"SD80",1,0,0,0,1,1,1,"a"
"SD81",0,0,0,0,0,1,1,
"SD82",0,0,0,0,0,1,1,
"SD83",0,0,0,0,1,1,1,"a"
"SD84",0,0,0,0,0,1,1,
"SD86",0,0,0,0,0,0,1,
"SD87",0,0,0,0,0,0,1,
"SD90",0,0,0,0,1,1,0,"a"
"SD91",0,0,0,0,0,1,1,
"SD92",0,0,0,1,1,0,0,"a"
"SD93",0,0,0,0,1,0,0,"a"
"SD94",0,0,0,0,0,1,1,
"SD95",0,0,0,0,0,0,1,
"SD96",0,0,0,0,1,0,1,"a"
"SD97",0,0,0,0,1,0,0,
"SD98",0,0,0,0,1,0,0,"a"
"SD99",0,0,0,0,1,0,0,
"SE01",0,0,0,1,1,0,1,"a"
"SE02",0,0,0,0,0,0,1,
"SE03",0,0,0,0,1,0,0,"a"
"SE04",0,0,0,0,1,0,1,"a"
"SE05",0,0,0,0,1,0,1,"a"
"SE06",0,0,0,0,0,0,1,
"SE08",0,0,0,0,1,0,0,"a"
"SE09",0,0,0,0,1,0,1,"a"
"SE10",0,0,0,1,1,1,0,"a"
"SE11",0,0,0,1,1,1,0,"a"
"SE12",0,0,0,1,1,0,1,"a"
"SE13",0,0,1,1,1,1,1,"a"
"SE14",0,0,0,1,1,0,1,"a"
"SE16",0,0,0,0,0,0,1,
"SE17",0,0,0,0,0,0,1,
"SE18",0,0,0,0,1,0,0,"a"
"SE19",0,0,0,0,1,1,1,"a"
"SE20",0,0,0,1,1,1,0,"a"
"SE21",0,0,0,0,0,1,1,
"SE22",0,0,0,1,1,0,1,"a"
"SE23",0,0,0,1,1,0,1,"a"
"SE24",0,0,0,1,1,0,1,"a"
"SE25",0,0,0,0,1,0,1,"a"
"SE27",1,0,1,0,1,0,0,"a"
"SE28",1,0,1,0,1,1,1,"a"
"SE29",1,0,1,0,1,1,1,"a"
"SE30",0,0,0,1,1,1,1,"a"
"SE31",0,0,0,0,0,1,1,
"SE32",0,0,0,1,1,1,1,"a"
"SE33",0,0,0,1,1,1,1,"a"
"SE34",1,0,1,1,1,0,1,"a"
"SE35",0,0,0,0,1,1,1,"a"
"SE36",0,0,0,0,1,1,1,"a"
"SE37",0,0,0,0,1,1,1,"a"
"SE38",0,0,1,0,1,0,0,"a"
"SE39",1,0,0,0,1,1,1,"a"
"SE40",0,0,0,0,1,1,1,
"SE41",0,0,0,0,1,1,0,"a"
"SE42",1,0,1,1,1,1,1,"a"
"SE43",0,0,0,1,1,0,1,"a"
"SE44",0,0,0,1,1,1,1,"a"
"SE45",0,0,0,0,1,0,1,"a"
"SE46",0,0,0,0,1,1,1,"a"
"SE47",0,0,0,0,0,1,1,
"SE48",0,0,0,0,0,1,1,
"SE49",0,0,0,0,0,1,1,
"SE50",0,0,0,1,1,1,1,"a"
"SE51",0,0,0,0,0,1,1,
"SE52",0,0,0,0,1,1,1,"a"
"SE53",0,0,0,0,1,1,1,"a"
"SE54",1,0,1,0,1,1,1,"a"
"SE55",0,0,0,0,1,1,1,"a"
"SE56",0,0,0,0,0,1,1,
"SE57",0,0,0,0,0,1,1,
"SE58",0,0,0,0,0,1,1,
"SE59",1,0,1,0,0,0,0,"a"
"SE60",0,0,0,0,1,1,1,
"SE61",0,0,0,0,0,1,1,
"SE62",0,0,0,0,1,0,1,"a"
"SE63",0,0,0,0,1,0,1,"a"
"SE64",0,0,0,1,0,0,1,"a"
"SE65",0,0,0,0,1,1,1,"a"
"SE66",0,0,0,0,1,1,1,"a"
"SE67",0,0,0,0,0,1,1,
"SE68",0,0,0,0,0,1,1,
"SE69",0,0,1,0,0,0,1,
"SE70",0,0,0,0,1,1,1,"a"
"SE71",0,0,0,0,1,1,1,"a"
"SE72",0,0,0,0,0,0,1,
"SE73",0,0,0,0,0,1,1,
"SE74",0,0,1,0,0,0,1,"a"
"SE75",0,0,0,0,0,0,1,
"SE76",0,0,0,0,0,1,1,
"SE77",0,0,0,0,0,1,1,
"SE78",0,0,1,0,0,1,1,
"SE79",0,0,0,0,0,0,1,
"SE80",0,0,0,0,1,1,1,"a"
"SE81",0,0,0,1,1,1,1,"a"
"SE82",0,0,0,0,1,0,1,"a"
"SE83",0,0,0,0,1,1,1,"a"
"SE84",0,0,0,1,1,0,1,"a"
"SE85",0,0,0,0,0,1,1,
"SE86",0,0,0,0,0,0,1,
"SE87",0,0,0,0,1,1,1,"a"
"SE88",0,0,0,0,0,1,1,
"SE89",1,0,1,0,0,0,1,"a"
"SE90",0,0,1,0,1,1,1,"a"
"SE91",0,0,0,1,1,1,1,"a"
"SE92",0,0,0,0,1,1,1,"a"
"SE93",0,0,0,0,1,1,1,"a"
"SE94",0,0,0,0,1,0,1,"a"
"SE95",0,0,0,1,0,0,1,"a"
"SE96",0,0,0,0,1,0,0,"a"
"SE97",0,0,0,0,1,0,0,"a"
"SE98",0,0,0,0,0,0,1,
"SH12",0,0,0,0,1,1,1,"a"
"SH13",0,0,0,0,1,0,1,"a"
"SH22",0,0,0,0,1,1,0,"a"
"SH23",0,0,0,0,1,1,1,"a"
"SH24",0,0,0,0,1,1,1,"a"
"SH27",0,0,0,0,0,1,1,
"SH28",0,0,0,0,0,0,1,
"SH32",0,0,1,0,1,1,0,"a"
"SH33",0,0,0,0,1,0,1,"a"
"SH34",0,0,0,0,1,0,1,"a"
"SH36",0,0,0,0,0,0,1,
"SH37",0,0,0,0,1,1,1,"a"
"SH38",0,0,0,0,1,0,1,"a"
"SH39",0,0,0,0,1,0,1,"a"
"SH43",0,0,0,0,1,0,1,"a"
"SH44",0,0,0,0,1,0,0,"a"
"SH45",0,0,0,0,1,0,1,"a"
"SH46",0,0,0,0,1,0,1,"a"
"SH47",0,0,0,0,1,1,1,"a"
"SH48",0,0,0,0,1,0,1,"a"
"SH49",0,0,0,0,1,0,1,"a"
"SH50",0,0,0,0,0,0,1,
"SH51",0,0,0,0,0,0,1,
"SH53",0,0,0,0,1,1,0,"a"
"SH54",0,0,0,0,1,0,0,"a"
"SH55",1,0,0,0,1,0,0,"a"
"SH56",0,0,0,0,1,1,1,"a"
"SH57",1,0,0,0,1,1,1,"a"
"SH58",0,0,0,0,1,1,0,"a"
"SH60",0,0,0,0,0,0,1,
"SH61",0,0,0,0,1,0,1,"a"
"SH66",0,0,0,0,1,1,0,"a"
"SH67",0,0,0,0,1,1,1,"a"
"SH68",0,0,0,0,1,0,0,"a"
"SH71",1,1,0,0,0,0,1,"a"
"SH75",0,0,0,0,1,0,0,"a"
"SH76",0,0,0,0,1,0,1,"a"
"SH77",1,0,1,0,1,1,1,"a"
"SH78",0,0,0,0,1,1,1,"a"
"SH80",0,0,0,1,1,0,1,"a"
"SH84",0,0,0,0,1,0,0,"a"
"SH86",0,0,0,0,1,0,1,"a"
"SH87",0,0,0,0,1,1,1,"a"
"SH88",0,0,0,0,1,1,1,"a"
"SH95",0,0,0,0,0,0,1,
"SH96",0,0,0,0,1,0,1,"a"
"SH97",1,0,1,1,1,1,1,"a"
"SH98",0,0,0,1,1,0,1,"a"
"SJ02",0,0,0,0,0,1,0,
"SJ04",0,0,0,0,0,1,0,
"SJ05",0,0,0,0,1,0,1,"a"
"SJ06",0,0,0,1,1,0,1,"a"
"SJ07",1,0,0,1,1,1,1,"a"
"SJ08",0,0,1,0,1,0,1,"a"
"SJ10",1,1,0,1,1,0,1,"a"
"SJ11",0,0,0,1,1,1,0,"a"
"SJ12",0,0,0,1,1,0,1,"a"
"SJ14",0,0,0,0,1,0,1,"a"
"SJ15",0,0,0,0,1,0,1,"a"
"SJ16",1,0,0,1,0,0,1,"a"
"SJ17",1,1,0,1,0,0,1,"a"
"SJ18",0,0,1,1,0,0,1,"a"
"SJ20",0,0,0,0,0,1,1,
"SJ21",0,0,0,0,0,0,1,
"SJ22",0,0,0,1,1,1,1,"a"
"SJ23",0,0,0,1,1,0,1,"a"
"SJ24",0,0,0,0,1,1,1,"a"
"SJ25",0,0,0,0,1,0,1,"a"
"SJ26",1,0,0,1,1,1,1,"a"
"SJ27",0,0,0,0,1,1,1,"a"
"SJ28",1,0,1,0,1,1,1,"a"
"SJ29",0,0,0,0,1,1,0,"a"
"SJ30",0,0,0,0,0,1,0,
"SJ31",0,0,1,1,1,0,0,"a"
"SJ32",0,0,0,0,1,1,1,
"SJ33",0,0,0,1,1,1,1,"a"
"SJ34",0,0,0,0,0,1,1,
"SJ35",0,0,1,1,1,0,1,"a"
"SJ36",1,0,1,0,1,1,1,"a"
"SJ37",0,0,0,0,1,1,1,"a"
"SJ38",0,0,0,1,1,1,1,"a"
"SJ39",1,0,1,1,1,1,1,"a"
"SJ40",1,0,0,1,0,1,1,"a"
"SJ41",1,0,1,1,1,1,1,"a"
"SJ42",0,0,0,0,0,1,1,
"SJ43",0,0,0,0,1,1,1,"a"
"SJ44",0,0,0,1,1,1,1,"a"
"SJ45",0,0,0,0,1,1,1,"a"
"SJ46",0,0,1,0,1,1,1,"a"
"SJ47",0,0,0,0,1,1,1,"a"
"SJ48",1,0,0,0,1,1,1,"a"
"SJ49",1,0,0,1,1,1,1,"a"
"SJ50",1,1,1,1,1,1,1,"a"
"SJ51",0,0,0,1,1,1,1,"a"
"SJ53",0,0,0,0,1,1,1,"a"
"SJ54",0,0,1,1,1,1,0,"a"
"SJ55",0,0,0,0,0,1,1,
"SJ56",0,0,0,0,1,1,1,"a"
"SJ57",0,0,1,0,1,1,1,"a"
"SJ58",0,0,0,0,1,1,1,"a"
"SJ59",1,0,1,0,1,1,1,"a"
"SJ60",1,0,0,1,1,0,1,"a"
"SJ61",0,0,0,1,0,1,0,"a"
"SJ62",0,0,0,0,1,0,0,"a"
"SJ63",0,0,0,1,1,1,1,"a"
"SJ64",0,0,0,0,1,1,1,"a"
"SJ65",0,0,0,0,1,1,1,"a"
"SJ66",0,0,0,0,1,1,1,"a"
"SJ67",0,0,0,0,1,1,1,"a"
"SJ68",0,0,0,0,1,1,1,"a"
"SJ69",1,1,0,1,1,1,1,"a"
"SJ70",0,0,0,1,0,1,1,"a"
"SJ71",0,0,0,0,0,1,1,
"SJ72",0,0,0,1,0,1,1,"a"
"SJ73",0,0,0,0,1,1,0,"a"
"SJ74",0,0,0,1,1,1,1,"a"
"SJ75",0,0,0,0,1,1,1,"a"
"SJ76",0,0,0,0,1,1,1,"a"
"SJ77",0,0,0,0,1,1,1,"a"
"SJ78",0,0,0,0,1,0,0,"a"
"SJ79",0,0,0,1,1,1,1,"a"
"SJ80",1,0,1,1,1,1,1,"a"
"SJ81",0,0,0,0,1,1,1,"a"
"SJ82",0,0,0,0,0,1,1,
"SJ83",0,0,0,0,1,1,1,"a"
"SJ84",0,0,0,0,1,1,1,"a"
"SJ85",0,0,0,0,1,1,1,"a"
"SJ86",0,0,0,0,1,1,1,"a"
"SJ87",0,0,0,0,1,1,1,"a"
"SJ88",0,0,0,0,0,1,1,
"SJ89",0,0,1,1,1,1,1,"a"
"SJ90",0,0,0,1,1,1,1,"a"
"SJ91",1,0,0,1,1,1,1,"a"
"SJ92",0,0,0,1,1,1,1,"a"
"SJ93",0,0,0,1,1,1,1,"a"
"SJ94",0,0,0,0,1,1,1,"a"
"SJ95",1,0,0,0,1,1,1,"a"
"SJ96",0,0,0,0,0,1,0,
"SJ97",0,0,0,0,1,1,1,"a"
"SJ98",0,0,0,1,1,1,1,"a"
"SJ99",1,0,1,0,1,1,1,"a"
"SK00",0,0,0,1,1,1,1,"a"
"SK01",0,0,0,0,1,1,1,"a"
"SK02",0,0,0,0,1,1,1,"a"
"SK03",1,0,1,0,1,1,1,"a"
"SK04",0,0,0,0,1,1,1,"a"
"SK05",0,0,0,0,0,1,1,
"SK06",0,0,0,0,1,1,1,"a"
"SK07",0,0,0,0,1,0,1,"a"
"SK08",0,0,0,0,1,1,1,"a"
"SK09",0,0,0,0,1,1,1,"a"
"SK10",1,0,0,0,1,1,1,"a"
"SK11",0,0,0,0,1,1,1,"a"
"SK12",0,0,0,0,1,1,1,"a"
"SK13",0,0,0,0,1,1,1,"a"
"SK14",1,0,1,0,1,1,1,"a"
"SK15",0,0,0,1,0,1,1,"a"
"SK16",1,0,0,1,1,1,1,"a"
"SK17",0,0,0,1,0,1,1,
"SK18",1,0,1,0,1,1,1,"a"
"SK20",1,0,1,0,1,1,1,"a"
"SK21",1,0,1,0,1,1,1,"a"
"SK22",1,0,1,1,1,1,1,"a"
"SK23",0,0,0,1,1,1,1,"a"
"SK24",0,0,0,0,0,1,1,
"SK25",1,0,0,0,1,1,1,"a"
"SK26",1,0,0,0,1,1,1,"a"
"SK27",1,0,1,0,1,1,1,"a"
"SK28",0,0,0,0,1,1,1,
"SK29",0,0,0,0,0,1,1,
"SK30",0,0,1,1,1,1,1,"a"
"SK31",0,0,1,1,1,0,1,"a"
"SK32",0,0,1,1,1,1,1,"a"
"SK33",1,0,1,1,1,1,1,"a"
"SK34",0,0,1,1,1,1,1,"a"
"SK35",0,0,1,1,1,1,1,"a"
"SK36",0,0,1,0,1,1,1,"a"
"SK37",0,0,1,1,1,1,1,"a"
"SK38",0,0,0,1,1,1,1,"a"
"SK39",0,0,0,1,1,1,1,"a"
"SK40",0,0,1,1,1,0,1,"a"
"SK41",0,0,1,1,1,1,1,"a"
"SK42",1,0,1,0,1,1,1,"a"
"SK43",0,0,0,0,1,1,1,"a"
"SK44",0,0,0,1,1,1,1,"a"
"SK45",0,0,0,0,1,1,1,"a"
"SK46",0,0,0,1,1,1,1,"a"
"SK47",0,0,0,0,1,1,1,"a"
"SK48",0,0,0,1,1,1,1,"a"
"SK49",0,0,0,1,1,1,1,"a"
"SK50",0,0,1,0,1,1,1,"a"
"SK51",1,0,1,0,1,0,1,"a"
"SK52",0,0,1,0,1,1,1,"a"
"SK53",1,0,1,0,1,1,1,"a"
"SK54",0,0,0,0,1,1,1,"a"
"SK55",0,0,1,0,1,1,1,"a"
"SK56",0,0,1,1,1,1,1,"a"
"SK57",1,0,0,1,1,1,1,"a"
"SK58",0,0,0,1,1,1,1,"a"
"SK59",0,0,0,1,1,1,1,"a"
"SK60",1,0,1,0,1,0,1,"a"
"SK61",0,0,1,0,1,0,1,"a"
"SK62",0,0,1,1,1,1,1,"a"
"SK63",1,0,1,1,1,1,1,"a"
"SK64",0,0,0,0,1,1,1,"a"
"SK65",0,0,0,0,1,1,1,"a"
"SK66",0,0,0,0,0,1,1,
"SK67",0,0,1,0,1,1,1,"a"
"SK68",0,0,1,0,1,1,1,"a"
"SK69",0,0,0,1,1,1,1,"a"
"SK70",1,0,1,0,0,0,1,"a"
"SK71",0,0,1,0,1,0,1,"a"
"SK72",0,0,1,1,1,1,1,"a"
"SK73",0,0,0,0,1,1,1,"a"
"SK74",0,0,0,0,1,1,1,"a"
"SK75",1,0,1,0,1,1,1,"a"
"SK76",0,0,0,0,1,1,1,"a"
"SK77",0,0,0,0,1,1,1,"a"
"SK78",0,0,0,1,1,1,1,"a"
"SK79",0,0,0,0,1,1,1,"a"
"SK80",0,1,0,0,0,1,1,
"SK81",1,0,1,0,0,0,1,"a"
"SK82",0,0,1,1,1,0,1,"a"
"SK83",0,0,1,1,1,0,1,"a"
"SK84",0,0,0,0,1,1,1,"a"
"SK85",0,0,1,1,1,1,1,"a"
"SK86",0,0,0,1,1,1,1,"a"
"SK87",0,0,0,1,1,1,1,"a"
"SK88",1,0,1,0,1,1,1,"a"
"SK89",0,0,0,0,1,1,1,"a"
"SK90",1,1,1,0,1,1,1,"a"
"SK91",0,1,0,1,1,0,1,"a"
"SK92",0,0,1,0,1,0,1,"a"
"SK93",0,0,0,1,1,1,1,"a"
"SK94",0,0,0,1,1,1,1,"a"
"SK95",1,0,1,1,1,1,1,"a"
"SK96",0,0,0,1,1,1,1,"a"
"SK97",0,0,1,1,1,1,1,"a"
"SK98",0,0,0,0,1,1,1,"a"
"SK99",0,0,0,0,1,0,1,"a"
"SM72",0,0,0,1,1,1,0,"a"
"SM81",0,0,0,0,0,0,1,
"SM90",0,0,0,0,0,1,1,
"SM91",0,0,0,0,1,0,0,"a"
"SM93",1,0,1,0,1,0,0,"a"
"SN01",0,0,0,0,0,0,1,
"SN03",0,0,0,0,0,1,0,
"SN10",0,0,0,0,0,0,1,
"SN12",0,0,0,0,0,1,0,
"SN14",0,0,0,0,1,0,1,"a"
"SN20",0,0,0,0,1,0,0,"a"
"SN21",0,0,0,0,0,0,1,
"SN24",0,0,0,0,1,1,1,"a"
"SN25",0,0,0,0,1,0,1,"a"
"SN30",0,0,0,0,1,1,0,"a"
"SN31",0,0,0,1,1,1,1,"a"
"SN34",0,0,0,0,1,0,0,"a"
"SN35",0,0,0,0,1,0,0,"a"
"SN36",0,0,0,0,1,0,0,"a"
"SN40",1,1,1,0,1,1,1,"a"
"SN41",0,0,0,1,1,0,0,"a"
"SN42",0,0,0,0,1,0,0,"a"
"SN43",0,0,0,0,1,0,1,"a"
"SN44",0,0,0,0,0,0,1,
"SN45",0,0,0,0,1,0,0,"a"
"SN46",0,0,0,0,1,1,0,"a"
"SN50",0,0,1,1,1,1,1,"a"
"SN51",1,1,0,0,1,0,0,"a"
"SN52",0,0,1,0,1,0,0,"a"
"SN53",0,0,0,0,1,1,0,"a"
"SN54",0,0,0,0,1,0,0,"a"
"SN56",0,0,0,0,0,0,1,
"SN57",0,0,0,0,1,0,0,"a"
"SN58",0,0,0,0,1,0,1,"a"
"SN59",0,0,0,0,0,0,1,
"SN60",0,0,0,1,0,0,0,"a"
"SN61",0,0,0,0,1,1,0,"a"
"SN62",0,0,0,0,0,1,1,
"SN65",0,0,0,0,1,0,0,"a"
"SN68",0,0,0,0,1,0,0,"a"
"SN69",0,0,0,0,1,1,1,"a"
"SN70",0,0,0,0,0,0,1,
"SN73",0,0,0,0,1,1,0,"a"
"SN74",0,0,0,0,1,0,0,"a"
"SN77",0,0,0,0,1,0,1,"a"
"SN78",0,0,0,0,1,1,0,"a"
"SN88",0,0,0,0,0,0,1,
"SN89",0,0,0,1,0,0,0,"a"
"SN94",1,0,1,0,1,1,0,"a"
"SN96",0,0,0,0,0,1,1,
"SN97",0,0,0,1,0,0,0,"a"
"SN99",0,0,0,1,1,0,0,"a"
"SO00",0,0,0,0,0,0,1,
"SO02",0,0,0,0,1,1,1,"a"
"SO04",0,0,0,0,0,1,0,
"SO06",1,1,0,0,0,0,0,"a"
"SO08",0,0,0,1,1,1,1,"a"
"SO09",0,0,0,0,0,0,1,
"SO10",0,0,0,1,1,0,0,"a"
"SO11",0,0,0,1,1,0,0,"a"
"SO12",0,0,0,1,0,1,0,"a"
"SO13",0,0,0,1,1,1,0,"a"
"SO14",0,0,0,1,0,1,0,"a"
"SO16",0,0,0,0,0,0,1,
"SO17",0,0,0,0,0,0,1,
"SO19",1,1,1,1,1,1,1,"a"
"SO20",0,0,0,1,1,0,1,"a"
"SO21",1,0,1,1,1,1,1,"a"
"SO22",0,0,0,0,0,1,0,
"SO24",0,0,0,1,0,1,1,"a"
"SO25",0,0,0,1,1,1,1,"a"
"SO26",0,0,0,0,1,1,0,"a"
"SO27",0,0,0,1,1,0,1,"a"
"SO29",1,0,0,1,1,0,1,"a"
"SO30",0,0,1,1,1,0,1,"a"
"SO31",0,0,0,1,1,0,1,"a"
"SO32",0,0,0,1,1,0,1,"a"
"SO34",0,0,0,1,1,0,1,"a"
"SO35",0,0,0,0,1,0,1,"a"
"SO36",0,0,0,0,1,1,1,"a"
"SO37",0,0,0,0,1,0,0,"a"
"SO38",0,0,0,0,1,1,0,"a"
"SO39",0,0,0,0,1,0,0,"a"
"SO40",0,0,0,1,1,0,1,"a"
"SO41",0,0,0,1,1,0,1,"a"
"SO42",0,0,0,0,1,0,1,"a"
"SO43",0,0,0,0,1,0,1,"a"
"SO44",0,0,0,0,1,0,1,"a"
"SO45",0,0,0,0,1,0,1,"a"
"SO46",0,0,0,0,1,1,1,"a"
"SO47",1,0,0,0,1,1,1,"a"
"SO48",0,0,0,0,0,1,0,
"SO49",1,0,0,1,1,0,0,"a"
"SO50",0,0,0,1,1,0,1,"a"
"SO51",0,0,0,1,1,0,1,"a"
"SO52",0,0,0,0,1,0,1,"a"
"SO53",0,0,0,0,1,0,1,"a"
"SO54",0,0,0,1,1,1,1,"a"
"SO55",0,0,0,0,1,0,1,"a"
"SO56",0,0,0,0,1,1,1,"a"
"SO57",1,0,1,0,0,1,1,"a"
"SO58",0,0,0,0,0,0,1,
"SO59",1,0,0,1,1,0,1,"a"
"SO60",0,0,0,1,1,0,1,"a"
"SO61",0,0,0,1,1,1,1,"a"
"SO62",0,0,0,1,1,1,1,"a"
"SO63",0,0,0,0,1,0,1,"a"
"SO64",0,0,0,0,1,1,1,"a"
"SO65",0,0,0,0,1,1,1,"a"
"SO66",1,0,1,1,1,1,1,"a"
"SO67",0,0,0,0,1,1,1,"a"
"SO68",0,0,0,0,0,1,1,
