"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SU01",0,1,0,1,1,1,0,"n"
"SU02",0,1,0,0,0,1,0,"a"
"SU03",0,0,0,0,0,1,1,"a"
"SU05",0,0,0,1,0,0,0,"a"
"SU06",1,0,0,0,1,1,1,"n"
"SU11",0,1,0,0,0,0,0,"n"
"SU12",1,1,0,0,0,0,0,"n"
"SU14",0,0,0,1,0,1,1,"a"
"SU20",0,0,0,0,1,0,0,"n"
"SU21",0,0,0,0,1,0,0,"n"
"SU22",0,1,0,0,1,1,0,"n"
"SU23",0,1,1,1,1,1,1,"n"
"SU24",1,1,1,1,1,1,1,"n"
"SU25",0,0,0,1,0,0,0,"a"
"SU30",0,0,0,0,1,0,0,"n"
"SU32",1,1,0,1,0,0,0,"n"
"SU33",0,0,1,1,1,1,1,"n"
"SU34",0,1,0,1,1,0,1,"a"
"SU35",0,1,1,1,1,1,1,"n"
"SU36",0,0,1,0,0,0,0,"a"
"SU41",0,0,0,0,1,0,0,"a"
"SU42",0,1,0,0,1,0,1,"n"
"SU43",0,1,1,1,0,1,1,"n"
"SU44",0,0,0,0,1,0,0,"a"
"SU45",0,1,1,1,1,1,1,"n"
"SU46",0,1,0,0,0,0,0,
"SU50",0,0,0,1,0,0,0,"n"
"SU51",0,1,0,0,1,0,0,"n"
"SU52",0,1,1,1,1,0,1,"n"
"SU53",0,0,1,1,0,0,0,"a"
"SU54",0,1,1,0,0,0,0,"n"
"SU55",0,0,1,1,1,1,1,"a"
"SU57",0,1,0,0,0,0,0,"n"
"SU60",0,1,0,0,1,0,0,"a"
"SU61",0,0,0,0,1,0,0,"a"
"SU62",0,1,1,1,1,0,1,"n"
"SU63",0,0,0,0,1,1,1,"n"
"SU65",0,1,0,1,0,0,0,"n"
"SU67",1,0,1,0,0,0,1,"n"
"SU68",0,0,1,0,0,0,0,"a"
"SU69",0,0,1,0,0,0,1,"a"
"SU71",1,1,1,0,1,1,1,"n"
"SU72",1,1,1,1,1,0,1,"n"
"SU73",0,0,0,1,1,1,1,"n"
"SU77",1,0,0,0,0,0,0,"n"
"SU78",0,0,1,0,0,0,0,"a"
"SU79",0,0,1,0,0,0,1,"a"
"SU81",0,0,0,1,0,1,1,"a"
"SU85",0,0,0,0,1,0,0,"a"
"SU89",0,0,1,0,0,0,1,"n"
"SU91",0,0,0,1,0,0,0,"a"
"SU93",0,0,0,0,0,1,0,"a"
"SU94",1,0,0,0,0,0,0,"n"
"SU98",1,0,0,0,1,0,1,"n"
"SW42",0,0,0,0,0,1,0,"a"
"SW53",0,0,0,0,1,0,0,"a"
"SW64",0,1,1,0,0,0,0,"a"
"SW72",0,0,0,1,0,0,0,"a"
"SW74",0,0,0,1,0,0,0,"a"
"SW84",0,0,0,1,0,0,0,"a"
"SX05",1,1,0,0,1,0,0,"a"
"SX26",1,0,0,0,0,0,0,"a"
"SX45",0,0,0,1,0,0,0,"a"
"SY58",1,0,0,0,0,0,0,"a"
"SY59",0,0,0,0,0,0,1,
"SY68",1,0,0,0,0,0,0,"a"
"SY69",0,0,0,0,1,0,0,"a"
"SY89",1,0,0,0,0,0,0,"n"
"SY97",1,0,0,0,0,0,0,"a"
"SY98",1,1,1,0,1,1,0,"a"
"SZ07",0,0,0,1,0,0,0,"a"
"SZ57",1,0,0,0,0,0,0,"n"
"SZ58",1,0,0,0,0,0,0,"n"
"TF46",0,0,0,0,1,0,0,"a"
"TL00",0,0,1,1,0,0,0,"a"
"TL11",1,0,0,0,1,0,1,"n"
"TL33",1,0,0,0,0,0,0,"a"
"TL34",1,0,0,0,0,0,0,"n"
"TL40",1,0,0,0,0,0,0,"a"
"TL44",1,0,0,0,0,0,0,"n"
"TL54",1,0,0,0,0,0,0,"n"
"TL55",0,0,1,0,1,0,0,"n"
"TL58",0,0,0,1,0,0,0,"a"
"TL76",0,0,0,1,0,0,0,"n"
"TL78",0,0,0,1,0,0,0,"a"
"TL86",0,0,1,0,0,0,0,"a"
"TL89",0,0,0,1,1,0,0,"a"
"TQ01",0,0,0,1,0,0,1,"a"
"TQ05",0,0,0,0,0,1,0,"n"
"TQ09",1,0,0,0,0,0,0,"n"
"TQ10",0,0,0,1,0,0,1,"a"
"TQ11",0,0,0,1,0,1,1,"a"
"TQ15",1,0,0,0,1,0,0,"n"
"TQ20",1,0,0,0,0,0,0,"n"
"TQ21",0,0,0,1,0,0,0,"a"
"TQ25",1,0,0,0,1,0,1,"n"
"TQ26",1,0,0,0,1,0,0,"n"
"TQ28",1,0,0,0,1,0,0,"a"
"TQ29",1,0,0,0,0,0,0,"n"
"TQ31",1,1,0,0,0,0,0,"n"
"TQ33",1,1,0,0,0,0,0,"n"
"TQ36",0,0,0,0,1,0,0,"n"
"TQ37",1,0,0,0,0,0,0,"n"
"TQ40",1,0,1,0,0,0,0,"n"
"TQ41",1,1,0,0,0,0,0,"n"
"TQ46",1,0,0,0,1,1,0,"n"
"TQ50",1,0,0,0,0,0,0,"n"
"TQ54",1,0,0,0,1,0,0,"n"
"TQ55",0,0,0,0,1,0,0,"n"
"TQ56",0,0,0,0,1,0,0,"n"
"TQ57",0,0,0,0,0,0,1,"a"
"TQ66",0,0,0,0,1,0,0,"n"
"TQ73",1,0,0,0,0,0,0,"n"
"TQ75",1,0,0,0,0,0,0,"n"
"TQ76",0,0,0,0,1,0,0,"n"
"TR23",0,0,1,0,1,0,0,"n"
"TR33",0,0,0,0,1,0,0,"n"
"TR34",1,0,0,0,1,0,0,"n"
"V55",0,0,0,0,0,0,1,"n"
"V65",0,0,0,0,1,0,1,"n"
"V98",0,0,0,0,1,1,0,"n"
