"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SO93",0,0,0,0,0,0,1,
"SO98",0,0,0,0,0,1,0,
"SP03",0,0,0,0,0,0,1,
"SP08",0,0,0,0,0,1,1,
"SP09",0,0,0,0,0,1,0,
"SP19",0,0,0,0,0,1,0,
"SP20",0,0,0,0,0,1,0,
"SP31",0,0,0,0,0,0,1,
"SP38",0,0,0,0,0,0,1,
"SP40",0,0,0,0,0,0,1,
"SP43",0,0,0,0,0,0,1,
"SP44",0,0,0,0,0,0,1,
"SP49",0,0,0,0,0,0,1,
"SP50",0,0,0,0,0,0,1,
"SP51",0,0,0,0,0,0,1,
"SP55",0,0,0,0,0,0,1,
"SP59",0,0,0,0,0,0,1,
"SP60",0,0,0,0,1,0,0,"a"
"SP96",0,0,0,0,0,0,1,
"SP97",0,0,0,0,0,0,1,
"SS42",0,0,0,0,0,0,1,
"SS48",0,0,0,0,0,1,0,
"SS92",0,0,0,0,0,0,1,
"ST03",0,0,0,0,0,1,1,
"ST07",0,0,0,0,0,0,1,
"ST12",0,0,0,0,0,1,1,
"ST13",0,0,0,0,0,0,1,
"ST14",0,0,0,0,0,0,1,
"ST22",0,0,0,0,1,1,1,"a"
"ST23",0,0,0,0,0,0,1,
"ST30",0,0,0,0,0,0,1,
"ST31",0,0,0,0,0,0,1,
"ST32",0,0,0,0,0,0,1,
"ST33",0,0,0,0,0,0,1,
"ST41",0,0,0,0,0,0,1,
"ST42",0,0,0,0,0,0,1,
"ST43",0,0,0,0,0,0,1,
"ST44",0,0,0,0,0,1,1,
"ST46",0,0,0,0,0,0,1,
"ST47",0,0,0,0,0,0,1,
"ST51",0,0,0,0,0,0,1,
"ST52",0,0,0,0,1,1,1,"a"
"ST53",0,0,0,0,0,0,1,
"ST54",0,0,0,0,0,0,1,
"ST55",0,0,0,0,0,0,1,
"ST56",0,0,0,0,0,0,1,
"ST57",0,0,0,0,0,0,1,
"ST58",0,0,0,0,0,0,1,
"ST66",0,0,0,0,0,0,1,
"ST67",0,0,0,0,0,0,1,
"ST68",0,0,0,0,0,0,1,
"ST72",0,0,0,0,0,0,1,
"ST74",0,0,0,0,0,0,1,
"ST75",0,0,0,0,0,0,1,
"ST76",0,0,0,0,0,0,1,
"ST77",0,0,0,0,0,0,1,
"ST78",0,0,0,0,0,0,1,
"ST86",0,0,0,0,0,0,1,
"ST88",0,0,0,0,0,0,1,
"ST90",0,0,0,0,0,0,1,
"ST94",0,0,0,0,0,0,1,
"ST96",0,0,0,0,0,0,1,
"ST98",0,0,0,0,0,1,1,
"SU00",0,0,0,0,0,0,1,
"SU06",0,0,0,0,0,0,1,
"SU07",0,0,0,0,0,0,1,
"SU10",0,0,0,0,1,0,1,"a"
"SU11",0,0,0,0,0,0,1,
"SU16",0,0,0,0,0,1,0,
"SU20",0,0,0,0,0,1,1,
"SU23",0,0,0,0,0,0,1,
"SU24",0,0,0,0,0,0,1,
"SU25",0,0,0,0,0,0,1,
"SU30",0,0,0,0,0,0,1,
"SU32",0,0,0,0,1,0,1,"a"
"SU33",0,0,0,0,1,1,0,"a"
"SU34",0,0,0,0,0,0,1,
"SU40",0,0,0,0,0,0,1,
"SU41",0,0,0,0,0,0,1,
"SU42",0,0,0,0,0,0,1,
"SU43",0,0,0,0,0,0,1,
"SU46",0,0,0,0,0,0,1,
"SU49",0,0,0,0,1,0,0,"a"
"SU50",0,0,0,0,0,1,1,
"SU51",0,0,0,0,0,0,1,
"SU58",0,0,0,0,0,0,1,
"SU59",0,0,0,0,0,0,1,
"SU60",0,0,0,0,1,1,1,"a"
"SU61",0,0,0,0,0,0,1,
"SU66",0,0,0,0,0,0,1,
"SU68",0,0,0,0,1,0,1,"a"
"SU69",0,0,0,0,0,0,1,
"SU70",0,0,0,0,0,1,1,
"SU77",0,0,0,0,0,0,1,
"SU80",0,0,0,0,0,0,1,
"SU81",0,0,0,0,0,1,1,
"SU84",0,0,0,0,1,0,0,"a"
"SU88",0,0,0,0,1,0,0,
"SU89",0,0,0,0,0,0,1,
"SU94",0,0,0,0,1,0,0,
"SU95",0,0,0,0,0,1,1,
"SU97",0,0,0,0,0,0,1,
"SU98",0,0,0,0,0,1,1,
"SW62",0,0,0,0,0,1,1,
"SW73",0,0,0,0,0,0,1,
"SW74",0,0,0,0,0,0,1,
"SW83",0,0,0,0,0,0,1,
"SW85",0,0,0,0,0,0,1,
"SW97",0,0,0,0,0,1,0,
"SX45",0,0,0,0,0,0,1,
"SX55",0,0,0,0,0,0,1,
"SX99",0,0,0,0,0,0,1,
"SY49",0,0,0,0,1,0,0,
"SY59",0,0,0,0,0,0,1,
"SY68",0,0,0,0,1,0,0,
"SY69",0,0,0,0,1,0,0,
"SY89",0,0,0,0,1,0,0,
"SY98",0,0,0,0,0,1,1,
"SZ07",0,0,0,0,0,0,1,
"SZ09",0,0,0,0,1,0,0,
"SZ19",0,0,0,0,0,0,1,
"SZ29",0,0,0,0,0,0,1,
"SZ38",0,0,0,0,0,0,1,
"SZ39",0,0,0,0,0,0,1,
"SZ48",0,1,0,0,0,0,1,"a"
"SZ68",0,0,0,0,0,0,1,
"SZ79",0,0,0,0,0,0,1,
"SZ89",0,0,0,0,0,0,1,
"SZ99",0,0,0,0,0,0,1,
"TF25",0,0,0,0,0,1,0,
"TF62",0,0,0,0,0,0,1,
"TF80",0,0,0,0,0,0,1,
"TF92",0,0,0,0,0,0,1,
"TF93",0,0,0,0,0,0,1,
"TG21",0,0,0,0,0,0,1,
"TG23",0,0,0,0,0,0,1,
"TG30",0,0,0,0,0,0,1,
"TG42",0,0,0,0,0,0,1,
"TL01",0,0,0,0,0,0,1,
"TL08",0,0,0,0,0,0,1,
"TL15",0,0,0,0,0,0,1,
"TL16",0,0,0,0,0,1,1,
"TL19",0,0,0,0,0,0,1,
"TL21",0,0,0,0,0,0,1,
"TL24",0,0,0,0,0,0,1,
"TL29",0,0,0,0,0,0,1,
"TL35",0,0,0,0,1,0,1,
"TL36",0,0,0,0,0,0,1,
"TL40",0,0,0,0,0,0,1,
"TL45",0,0,0,0,0,1,1,
"TL46",0,0,0,0,0,1,1,
"TL48",0,0,0,0,0,0,1,
"TL50",0,0,0,0,0,0,1,
"TL53",0,0,0,0,0,1,0,
"TL54",0,0,0,0,0,0,1,
"TL55",0,0,0,0,0,0,1,
"TL56",0,0,0,0,0,0,1,
"TL58",0,0,0,0,0,0,1,
"TL62",0,0,0,0,0,0,1,
"TL63",0,0,0,0,0,0,1,
"TL64",0,0,0,0,0,1,1,
"TL70",0,0,0,0,0,0,1,
"TL73",0,0,0,0,0,0,1,
"TL74",0,0,0,0,0,0,1,
"TL76",0,0,0,0,0,0,1,
"TL80",0,0,0,0,0,0,1,
"TL83",0,0,0,0,0,0,1,
"TL84",0,0,0,0,0,1,0,
"TL92",0,0,0,0,0,0,1,
"TM19",0,0,0,0,0,0,1,
"TQ03",0,0,0,0,0,1,0,
"TQ04",0,0,0,0,0,0,1,
"TQ05",0,0,0,0,0,1,1,
"TQ14",0,0,0,0,0,0,1,
"TQ15",0,0,0,0,0,1,1,
"TQ16",0,0,0,0,0,0,1,
"TQ20",0,0,0,0,0,0,1,
"TQ24",0,0,0,0,0,1,1,
"TQ25",0,0,0,0,0,0,1,
"TQ26",0,0,0,0,0,0,1,
"TQ27",0,0,0,0,0,1,1,
"TQ28",0,0,0,0,0,1,1,
"TQ30",0,0,0,0,0,1,1,
"TQ34",0,0,0,0,0,1,0,
"TQ35",0,0,0,0,0,0,1,
"TQ36",0,0,0,0,0,0,1,
"TQ37",0,0,0,0,0,0,1,
"TQ39",0,0,0,0,0,0,1,
"TQ40",0,0,0,0,0,0,1,
"TQ47",0,0,0,0,0,0,1,
"TQ48",0,0,0,0,0,0,1,
"TQ49",0,0,0,0,0,0,1,
"TQ50",0,0,0,0,0,0,1,
"TQ55",0,0,0,0,0,0,1,
"TQ56",0,0,0,0,0,0,1,
"TQ57",0,0,0,0,0,1,1,
"TQ58",0,0,0,0,0,0,1,
"TQ59",0,0,0,0,0,0,1,
"TQ60",0,0,0,0,0,1,1,
"TQ62",0,0,0,0,0,0,1,
"TQ68",0,0,0,0,0,0,1,
"TQ69",0,0,0,0,0,0,1,
"TQ71",0,0,0,0,0,0,1,
"TQ72",0,0,0,0,0,0,1,
"TQ75",0,0,0,0,0,1,0,
"TQ76",0,0,0,0,0,0,1,
"TQ78",0,0,0,0,0,0,1,
"TQ79",0,0,0,0,0,0,1,
"TQ85",0,0,0,0,0,0,1,
"TQ87",0,0,0,0,0,0,1,
"TQ88",0,0,0,0,0,0,1,
"TQ91",0,0,0,0,0,0,1,
"TQ98",0,0,0,0,0,0,1,
"TQ99",0,0,0,0,0,0,1,
"TR01",0,0,0,0,0,0,1,
"TR02",0,0,0,0,0,0,1,
"TR05",0,0,0,0,0,0,1,
"TR06",0,0,0,0,0,0,1,
"TR13",0,0,0,0,0,0,1,
"TR16",0,0,0,0,0,0,1,
"TR34",0,0,0,0,0,0,1,
"TR35",0,0,0,0,0,0,1,
"TR36",0,0,0,0,0,0,1,
"TV59",0,0,0,0,0,0,1,
"TV69",0,0,0,0,0,0,1,
"WV75",0,0,0,0,0,0,1,
