"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NY39",0,0,0,0,0,1,1,
"NY40",0,0,1,1,1,0,1,"n"
"NY41",0,0,0,1,1,0,1,"n"
"NY42",0,0,1,1,1,1,1,"n"
"NY43",0,0,1,1,1,0,1,"n"
"NY44",0,0,1,1,1,0,0,"n"
"NY46",0,0,1,1,1,1,1,"n"
"NY47",0,0,0,1,1,0,1,"n"
"NY48",0,0,1,1,1,1,1,"n"
"NY49",0,0,1,1,1,1,1,"n"
"NY50",0,0,0,1,1,1,1,"n"
"NY51",0,0,1,1,1,1,1,"n"
"NY52",0,1,1,1,1,1,1,"n"
"NY53",0,0,1,1,1,1,1,"n"
"NY54",0,0,1,1,1,1,1,"n"
"NY55",0,0,1,1,1,1,1,"n"
"NY56",0,0,1,1,1,1,1,"n"
"NY57",0,0,1,1,1,1,1,"n"
"NY58",0,0,1,1,1,1,1,"n"
"NY59",0,0,1,1,1,1,1,"n"
"NY60",0,0,0,1,1,1,1,"n"
"NY64",0,0,1,1,1,1,1,"n"
"NY65",0,0,1,1,1,1,1,"n"
"NY66",0,0,1,1,1,1,1,"n"
"NY67",0,0,1,1,1,1,1,"n"
"NY68",0,0,1,1,1,1,1,"n"
"NY69",0,0,1,1,1,1,1,"n"
"NY70",0,0,0,1,1,0,1,"n"
"NY71",0,0,1,1,0,0,0,"n"
"NY72",0,0,1,1,0,1,0,"n"
"NY73",0,0,1,1,1,0,1,"n"
"NY74",0,0,0,1,1,0,1,"n"
"NY75",0,0,1,1,1,1,1,"n"
"NY76",1,1,1,1,1,1,1,"n"
"NY77",0,1,1,1,1,1,1,"n"
"NY78",0,0,1,1,1,0,1,"n"
"NY79",0,0,1,1,1,1,1,"n"
"NY80",0,0,0,1,1,0,1,"a"
"NY81",0,0,1,1,1,0,1,"n"
"NY82",1,0,1,1,1,1,1,"n"
"NY83",1,0,1,1,1,1,0,"n"
"NY84",1,0,1,1,1,0,0,"n"
"NY85",0,0,1,1,1,0,1,"n"
"NY86",0,0,1,1,1,1,0,"n"
"NY87",0,0,1,1,1,1,1,"n"
"NY88",0,0,1,1,1,0,1,"n"
"NY89",0,0,1,1,1,1,1,"n"
"NY90",0,0,1,1,1,0,1,"n"
"NY91",1,0,1,0,1,1,1,"n"
"NY92",1,0,1,1,1,0,0,"n"
"NY93",0,0,0,1,1,0,0,"n"
"NY94",0,0,0,1,1,0,1,"n"
"NY95",1,0,1,1,1,1,1,"n"
"NY96",0,0,1,1,1,0,0,"n"
"NY97",1,0,1,1,1,1,1,"n"
"NY98",0,0,1,1,1,1,1,"n"
"NY99",0,0,1,1,1,0,1,"n"
"NZ01",0,0,0,0,1,0,1,"n"
"NZ02",0,0,0,1,0,0,1,"n"
"NZ03",0,1,1,1,1,0,0,"n"
"NZ04",0,1,1,1,1,1,1,"n"
"NZ05",0,0,1,1,1,1,1,"n"
"NZ08",1,0,0,1,0,0,0,"n"
"NZ09",0,1,1,1,1,1,1,"n"
"NZ13",0,0,1,0,0,1,0,"n"
"NZ14",1,0,0,0,0,0,0,
"NZ17",1,0,0,0,0,0,0,"n"
"NZ24",1,0,0,0,0,0,0,"n"
"NZ25",1,0,0,0,0,0,0,"n"
"NZ51",1,0,1,0,0,0,0,"n"
"NZ70",0,0,1,0,1,0,0,"n"
"NZ71",0,0,0,0,1,0,0,"n"
"NZ80",0,0,1,0,1,0,1,"n"
"NZ90",0,0,1,0,1,1,1,"n"
"O00",0,1,0,0,1,0,1,"n"
"O01",0,1,0,0,0,1,1,"n"
"O06",0,0,0,1,0,1,0,"n"
"O09",0,0,0,0,0,0,1,
"O10",1,0,0,0,0,1,0,"n"
"O11",1,0,1,0,0,1,0,"n"
"O12",1,0,0,0,1,1,0,"n"
"O20",0,0,0,0,0,1,0,
"Q90",1,0,0,0,1,0,0,"n"
"Q96",0,0,0,0,0,1,1,
"R02",0,0,1,0,0,0,0,"n"
"R03",0,0,0,0,0,0,1,
"R04",0,0,1,0,1,0,0,"n"
"R09",0,0,1,0,1,0,1,"n"
"R10",0,0,0,0,0,0,1,
"R11",0,0,0,0,0,0,1,
"R13",0,0,1,0,1,1,1,"n"
"R14",0,0,0,1,0,0,1,"n"
"R17",0,0,0,0,0,0,1,
"R19",1,0,1,1,1,0,0,"n"
"R22",0,0,0,0,1,1,0,"n"
"R23",0,0,0,0,1,1,1,"n"
"R24",0,0,0,0,0,1,0,
"R37",0,0,0,0,0,0,1,
"R57",0,0,1,0,0,0,0,"n"
"R65",0,0,0,0,0,1,1,
"R66",1,0,0,1,0,1,1,"n"
"R69",0,0,0,0,1,0,1,
"R75",0,0,0,0,1,1,1,"n"
"R77",0,0,0,0,0,0,1,
"R78",0,0,0,0,1,0,0,"n"
"R79",0,0,1,0,0,0,0,"n"
"R85",0,0,0,0,0,0,1,
"R86",0,0,0,0,1,0,1,"n"
"R89",0,0,0,0,1,0,0,"n"
"R92",0,0,0,0,0,1,0,
"R95",0,0,0,0,0,0,1,
"R96",0,0,0,0,0,0,1,
"R98",0,0,0,0,1,0,0,"n"
"R99",0,0,0,0,1,0,0,"n"
"S04",0,0,0,0,1,1,0,"n"
"S09",0,0,0,1,1,0,0,"n"
"S11",0,0,0,0,1,0,0,"n"
"S14",1,0,0,0,0,0,1,"n"
"S17",0,0,0,0,1,0,1,"n"
"S18",0,0,0,0,1,0,1,"n"
"S19",0,0,0,0,1,0,1,"n"
"S20",0,0,0,1,0,1,0,"n"
"S22",1,0,0,0,0,0,0,"n"
"S26",1,0,0,0,0,0,0,"n"
"S28",0,0,0,0,0,0,1,
"S29",0,0,0,1,0,0,1,
"S34",0,0,0,0,1,0,1,"n"
"S39",0,0,0,0,0,0,1,
"S48",1,0,0,0,0,0,1,"n"
"S52",0,0,0,0,0,0,1,
"S53",0,0,0,0,1,0,0,"n"
"S57",0,0,0,0,1,0,1,"n"
"S62",1,0,0,0,1,0,0,"n"
"S67",0,0,0,0,0,1,1,
"S73",1,0,0,0,0,0,0,"n"
"S74",0,0,1,0,1,1,1,"n"
"S84",1,0,0,0,1,1,1,"n"
"S85",0,0,0,0,1,1,1,"n"
"S87",1,1,0,0,0,0,0,"n"
"S88",0,1,1,0,1,0,0,"n"
"S96",0,1,0,0,0,0,0,"n"
"S97",0,0,1,0,0,0,1,"n"
"S98",0,0,0,0,0,0,1,
"S99",0,0,0,0,1,0,1,"n"
"SC27",0,0,0,0,0,1,1,
"SC39",0,0,0,0,1,0,0,"n"
"SC49",0,0,1,0,1,1,0,"n"
"SD09",0,0,1,1,1,0,0,"n"
"SD18",0,0,1,1,1,0,1,"n"
"SD19",0,0,1,1,1,1,1,"n"
"SD20",1,0,0,0,0,0,0,"n"
"SD26",0,0,0,1,0,0,0,"n"
"SD27",0,0,1,1,0,0,0,"n"
"SD28",0,0,1,1,1,1,1,"n"
"SD29",0,0,1,1,1,1,1,"n"
"SD30",1,0,0,0,0,0,0,"n"
"SD31",1,0,0,0,0,0,0,
"SD37",0,1,1,1,1,1,1,"n"
"SD38",0,0,1,1,1,1,1,"n"
"SD39",0,0,1,1,1,1,1,"n"
"SD40",1,0,0,0,0,1,0,"n"
"SD44",0,0,1,1,1,1,1,"n"
"SD46",0,0,1,1,1,1,0,"n"
"SD48",0,1,1,1,1,1,1,"n"
"SD49",0,0,1,1,1,0,1,"n"
"SD52",0,0,0,0,0,1,1,
"SD54",1,0,1,1,1,1,1,"n"
"SD55",1,0,1,1,1,1,1,"n"
"SD56",0,0,1,1,1,1,1,"n"
"SD57",0,0,1,1,1,1,1,"n"
"SD58",0,1,1,1,1,1,1,"n"
"SD59",0,0,1,1,1,1,1,"n"
"SD61",1,1,1,1,1,1,1,"n"
"SD62",1,0,1,1,1,1,1,"n"
"SD63",1,1,1,1,1,1,1,"n"
"SD64",0,0,1,1,1,1,1,"n"
"SD65",0,0,1,1,1,1,1,"n"
"SD66",0,0,1,1,1,1,1,"n"
"SD67",0,0,1,1,1,1,1,"n"
"SD68",0,0,1,1,1,1,1,"n"
"SD69",0,1,0,1,1,1,1,"n"
"SD70",0,0,1,0,0,0,0,"n"
"SD71",0,1,1,1,1,1,1,"n"
"SD72",1,0,1,1,1,1,1,"n"
"SD73",0,0,1,0,1,1,1,"n"
"SD74",1,0,1,1,1,1,1,"n"
"SD75",0,0,1,1,1,1,1,"n"
"SD76",0,1,1,1,1,1,1,"n"
"SD77",0,0,1,0,1,1,1,"n"
"SD78",0,0,1,1,1,1,1,"n"
"SD79",0,0,1,1,0,1,1,"n"
"SD80",1,0,1,0,0,0,0,"n"
"SD81",1,0,1,1,1,1,0,"n"
"SD82",1,0,0,1,1,1,0,
"SD83",0,0,0,0,1,0,0,"n"
"SD84",1,0,1,0,1,1,1,"n"
"SD85",0,0,1,0,1,0,0,"n"
"SD86",0,0,1,0,1,1,1,"n"
"SD87",0,0,1,0,1,0,0,"n"
"SD88",0,0,0,1,1,1,1,"n"
"SD89",0,0,1,0,1,0,1,"n"
"SD91",1,0,1,1,1,1,1,"n"
"SD92",0,0,1,1,1,1,0,"n"
"SD93",1,0,1,1,1,1,1,"n"
"SD94",0,0,1,0,1,1,1,"n"
"SD95",0,0,0,0,1,0,1,"n"
"SD98",0,0,0,0,1,0,1,"n"
"SD99",0,0,0,0,1,0,0,"n"
"SE00",0,0,0,1,1,1,1,"n"
"SE01",0,0,1,1,1,1,0,"n"
"SE02",0,0,1,1,1,0,1,"n"
"SE03",0,0,1,1,1,1,1,"n"
"SE04",0,0,1,1,1,1,1,"n"
"SE05",0,0,1,0,1,0,1,"n"
"SE06",0,0,1,0,1,0,1,"n"
"SE07",0,0,1,0,1,0,1,"n"
"SE08",0,0,0,0,1,0,0,"n"
"SE09",0,0,0,0,1,0,0,"n"
"SE10",0,0,0,1,1,1,1,"n"
"SE14",0,0,1,1,1,1,1,"n"
"SE15",0,0,1,0,0,0,1,"n"
"SE16",0,0,1,1,1,1,1,"n"
"SE17",0,0,1,0,0,0,1,"n"
"SE18",0,0,1,0,1,0,1,"n"
"SE19",0,0,0,0,1,0,0,"n"
"SE20",0,1,0,0,1,0,0,"n"
"SE25",0,0,1,0,1,1,1,"n"
"SE26",0,0,1,0,1,0,1,"n"
"SE27",0,0,0,0,0,1,0,
"SE37",0,1,0,0,0,0,0,"n"
"SE47",1,0,0,0,0,0,0,
"SE49",1,1,0,0,0,0,0,"n"
"SE58",0,0,0,0,1,0,0,"n"
"SE60",0,0,0,0,0,1,0,
"SE65",0,0,1,0,1,0,0,"n"
"SE66",1,0,1,1,0,0,0,"n"
"SE69",0,0,1,0,1,0,0,"n"
"SE70",1,0,0,0,0,0,0,"n"
"SE71",0,0,1,1,1,1,1,"n"
"SE79",0,0,0,0,1,0,0,"n"
"SE80",1,0,0,0,0,0,0,"n"
"SE88",1,0,0,0,0,0,0,"n"
"SE89",0,0,1,0,1,1,1,"n"
"SE90",0,0,0,1,1,1,0,"n"
"SE91",1,0,0,0,0,0,0,"n"
"SE99",0,0,1,0,1,0,0,"n"
"SH23",0,0,0,0,1,1,1,"n"
"SH33",0,0,1,0,1,1,0,"n"
"SH34",0,0,1,0,1,1,1,"n"
"SH37",1,0,0,0,0,0,0,
"SH38",1,0,0,0,0,0,0,
"SH39",0,0,0,1,1,0,0,"n"
"SH43",0,0,1,0,0,0,0,"n"
"SH44",0,0,1,1,1,1,1,"n"
"SH45",0,0,0,0,1,1,1,"n"
"SH47",0,0,0,1,0,0,0,"n"
"SH48",1,0,0,0,0,0,0,
"SH50",0,0,0,1,1,0,0,"n"
"SH52",0,0,0,1,1,0,1,"n"
"SH53",0,0,1,1,1,0,0,"n"
"SH54",0,0,1,0,1,1,1,"n"
"SH55",0,0,0,0,1,1,1,"n"
"SH56",0,0,1,0,1,1,1,"n"
"SH60",0,0,0,1,0,0,0,"n"
"SH61",0,0,1,1,1,1,1,"n"
"SH62",0,0,1,1,1,0,1,"n"
"SH63",0,0,0,1,1,0,1,"n"
"SH64",1,0,1,0,1,0,1,"n"
"SH65",0,0,0,0,1,1,0,"n"
"SH66",0,0,0,0,1,1,0,"n"
"SH70",1,0,1,1,1,0,0,"n"
"SH71",1,0,1,0,0,0,1,"n"
"SH72",0,0,1,0,1,0,1,"n"
"SH73",0,0,1,0,1,1,1,"n"
"SH74",0,0,1,0,1,1,1,"n"
"SH75",0,0,0,1,1,1,1,"n"
"SH76",1,0,0,0,0,1,0,"n"
"SH80",0,0,1,1,1,0,0,"n"
"SH81",0,0,0,1,1,0,1,"n"
"SH82",0,0,1,1,1,1,1,"n"
"SH83",0,0,1,1,1,1,1,"n"
"SH84",0,0,1,1,1,1,1,"n"
"SH85",0,0,1,1,1,1,1,"n"
"SH86",0,0,0,1,0,0,0,"n"
"SH90",0,0,1,1,1,1,1,"n"
"SH91",0,0,1,1,1,1,1,"n"
"SH92",0,0,0,1,0,1,1,"n"
"SH93",1,0,1,1,1,1,1,"n"
"SH94",0,0,1,0,1,1,1,"n"
"SH95",0,0,0,1,1,1,1,"n"
"SH96",0,0,0,1,1,0,1,"n"
"SH97",0,0,0,1,1,0,0,"n"
"SJ00",0,0,1,1,1,1,1,"n"
"SJ01",0,0,1,1,1,1,1,"n"
"SJ02",0,0,1,1,1,0,1,"n"
"SJ03",0,0,1,1,1,1,1,"n"
"SJ04",0,0,0,1,1,1,0,"n"
"SJ05",0,0,0,0,1,1,0,"n"
"SJ12",0,0,1,0,0,0,0,"n"
"SJ13",0,0,0,1,1,1,1,"n"
"SJ14",0,1,1,0,0,1,1,
"SJ23",0,0,0,1,1,1,1,"n"
"SJ24",0,0,0,1,1,1,1,"n"
"SJ25",1,0,1,1,1,0,1,"n"
"SJ26",0,0,1,0,0,0,0,"n"
"SJ30",0,0,0,1,0,0,0,"n"
"SJ31",1,0,0,0,0,0,0,
"SJ32",1,0,0,1,1,1,1,"n"
"SJ35",0,0,1,1,1,1,1,"n"
"SJ40",1,0,1,0,0,1,0,"n"
"SJ41",1,0,1,0,0,0,0,"n"
"SJ42",0,0,1,1,1,0,1,"n"
"SJ43",1,1,1,1,1,1,1,"n"
"SJ49",1,1,0,0,0,0,0,"n"
"SJ50",1,0,1,1,1,1,1,"n"
"SJ51",1,0,0,0,0,0,0,"n"
"SJ53",0,0,0,1,1,0,0,"n"
"SJ54",1,0,0,0,0,0,0,"n"
"SJ55",1,0,0,0,0,0,0,"n"
"SJ56",1,1,1,1,1,1,1,"n"
"SJ57",1,1,1,1,1,1,1,"n"
"SJ59",1,0,0,0,0,0,0,
"SJ62",1,1,1,1,1,1,1,"n"
"SJ63",0,0,1,0,0,0,0,"n"
"SJ64",0,0,1,0,0,0,0,"n"
"SJ65",1,0,1,0,1,1,1,"n"
"SJ66",0,0,0,0,1,1,0,"n"
"SJ67",0,0,0,0,1,0,0,
"SJ68",0,0,1,0,0,0,0,"n"
"SJ69",1,0,0,1,1,1,1,"n"
"SJ71",1,0,0,0,0,0,0,"n"
"SJ72",1,0,0,0,0,0,0,"n"
"SJ73",1,0,1,0,1,1,1,"n"
"SJ74",1,0,1,0,0,0,0,"n"
"SJ75",0,0,1,1,1,1,0,"n"
"SJ77",0,0,1,0,0,0,0,"n"
"SJ78",1,0,0,0,0,0,0,"n"
"SJ79",1,0,0,0,0,0,0,"n"
"SJ80",1,0,0,0,0,0,0,"n"
"SJ83",1,0,1,0,0,0,0,"n"
"SJ85",1,0,1,0,0,0,0,"n"
"SJ86",1,0,1,1,1,1,0,"n"
"SJ87",0,0,1,0,0,0,0,"n"
"SJ88",1,0,1,0,1,1,1,"n"
"SJ91",0,0,1,0,1,1,0,"n"
"SJ94",1,0,1,0,0,0,0,"n"
"SJ95",1,0,0,0,0,0,0,"n"
"SJ96",0,0,1,1,1,0,0,"n"
"SJ97",1,0,1,1,1,1,1,"n"
"SJ98",1,0,0,0,0,1,0,
"SJ99",0,0,1,0,1,0,1,"n"
"SK00",1,0,1,1,0,1,1,"n"
"SK01",0,0,1,0,1,0,1,"n"
"SK02",0,0,1,0,1,1,0,"n"
"SK04",0,0,1,1,1,1,0,"n"
"SK05",0,0,0,0,1,0,0,"n"
"SK06",0,0,1,1,1,1,1,"n"
"SK07",1,0,1,1,1,1,1,"n"
"SK08",1,0,1,1,1,1,1,"n"
"SK09",1,0,0,1,1,1,1,"n"
"SK15",0,0,0,1,0,0,0,"n"
"SK17",0,0,0,0,1,0,0,"n"
"SK18",0,0,0,1,1,1,1,"n"
"SK19",0,1,0,1,1,1,1,"n"
"SK26",0,0,1,1,1,1,1,"n"
"SK27",0,1,1,1,1,1,1,"n"
"SK28",0,0,1,1,1,1,1,"n"
"SK29",0,0,1,1,1,1,1,"n"
"SK35",1,0,0,0,0,0,0,"n"
"SK36",0,0,0,1,1,1,0,"n"
"SK37",0,0,0,0,1,0,0,"n"
"SK38",0,0,1,0,0,0,0,"n"
"SK39",0,0,0,0,0,1,0,
"SK65",1,0,0,0,0,0,0,"n"
"SK69",1,0,0,0,0,0,0,"n"
"SK88",1,0,0,0,0,0,0,
"SM81",0,0,0,0,1,0,0,"n"
"SM82",0,0,0,1,0,0,0,"n"
"SM92",0,0,1,1,0,1,0,"n"
"SM93",0,1,0,1,1,1,1,"n"
"SN01",0,0,1,1,0,0,0,"n"
"SN02",0,0,0,1,1,1,0,"n"
"SN03",0,0,0,1,1,1,1,"n"
"SN11",0,0,0,0,0,1,1,
"SN12",0,0,0,1,1,1,1,"n"
"SN13",0,0,1,0,1,1,1,"n"
"SN14",0,0,0,1,0,0,0,"n"
"SN31",0,0,0,1,1,1,1,"n"
"SN33",0,0,0,0,1,1,0,"n"
"SN40",0,0,0,1,1,1,0,"n"
"SN41",0,0,0,0,1,1,0,"n"
"SN42",0,0,0,0,1,1,1,"n"
"SN43",0,0,0,0,1,1,1,"n"
"SN44",0,0,0,0,1,0,0,"n"
"SN45",0,0,1,0,1,1,1,"n"
"SN46",0,0,0,0,1,0,0,"n"
"SN50",0,0,0,0,1,0,0,"n"
"SN51",0,0,0,0,1,0,0,"n"
"SN52",0,0,0,0,0,1,1,
"SN53",0,0,0,0,1,1,0,"n"
"SN54",0,0,0,0,1,0,0,"n"
"SN55",0,0,0,0,1,0,0,"n"
"SN56",0,0,1,0,1,1,1,"n"
"SN57",0,0,0,0,1,0,0,"n"
"SN60",0,0,0,1,1,0,1,"n"
"SN61",0,0,0,0,1,0,0,"n"
"SN62",0,0,1,0,0,0,0,"n"
"SN64",0,0,0,0,1,1,0,"n"
"SN65",0,0,0,0,1,1,1,"n"
"SN66",0,0,1,0,1,1,1,"n"
"SN68",0,0,0,0,1,0,0,"n"
"SN69",1,0,1,0,1,1,1,"n"
"SN71",0,0,0,0,0,0,1,
"SN74",0,0,0,0,1,0,0,"n"
"SN75",0,0,0,0,1,1,1,"n"
"SN76",0,0,0,0,1,1,1,"n"
"SN77",0,1,0,0,1,0,1,"n"
"SN78",0,1,0,1,1,1,1,"n"
"SN79",0,0,1,1,1,0,1,"n"
"SN83",0,0,0,0,0,0,1,
"SN84",0,0,0,0,1,0,0,"n"
"SN85",0,0,1,1,1,1,1,"n"
"SN86",1,0,1,1,1,1,1,"n"
"SN87",0,0,0,1,1,1,1,"n"
"SN88",0,0,1,1,1,1,1,"n"
"SN89",0,0,0,1,1,1,1,"n"
"SN91",0,0,0,1,1,0,0,"n"
"SN95",0,0,0,1,1,0,1,"n"
"SN96",0,0,1,1,1,1,1,"n"
"SN97",0,0,1,1,1,0,1,"n"
"SN98",0,0,0,1,0,1,1,"n"
"SN99",0,0,1,1,1,1,1,"n"
"SO00",0,0,0,0,0,1,0,
"SO01",0,0,0,1,1,0,0,"n"
"SO02",0,0,0,0,1,0,0,"n"
"SO04",1,0,0,1,0,0,0,"n"
"SO05",0,0,0,1,1,0,1,"n"
"SO06",0,0,0,1,0,0,1,"n"
"SO09",0,0,0,1,1,0,1,"n"
"SO10",0,0,0,0,1,0,0,"n"
"SO15",0,0,1,1,1,0,0,"n"
"SO16",0,0,1,1,0,0,0,"n"
"SO20",1,0,0,0,0,0,0,"n"
"SO29",0,0,0,1,0,0,0,"n"
"SO38",1,0,0,0,0,0,0,
"SO39",1,0,0,1,0,0,0,"n"
"SO40",1,0,0,0,1,0,0,"n"
"SO49",1,0,1,0,0,0,0,"n"
"SO50",0,0,1,1,1,0,1,"n"
"SO67",0,0,0,1,1,1,1,"n"
"SO79",1,0,0,0,0,0,0,
"SO87",0,1,1,1,1,1,1,"n"
"SO88",1,0,0,0,0,0,0,"n"
"SO97",1,0,0,0,0,0,0,"n"
"SP08",1,0,0,0,0,0,0,"n"
"SP09",0,0,1,0,0,1,1,"n"
"SP18",1,0,0,0,0,0,0,"n"
"SP19",0,0,1,0,1,1,1,"n"
"SS59",0,0,0,0,1,1,1,"n"
"SS73",0,0,1,1,1,1,1,"n"
"SS74",0,0,0,0,0,1,0,
"SS83",0,0,0,1,1,1,0,"n"
"SS84",0,0,0,1,1,1,1,"n"
"SS94",0,0,0,1,1,0,0,"n"
"SS98",0,0,0,0,1,1,0,"n"
"SS99",0,0,0,1,1,0,0,"n"
"ST03",1,0,0,0,0,0,0,"n"
"ST07",0,0,0,1,0,0,0,
"ST08",0,0,1,1,1,1,1,"n"
"ST09",0,0,1,0,0,0,0,"n"
"ST10",1,0,0,0,0,0,0,"a"
"ST18",0,0,1,1,0,0,0,"n"
"ST19",0,0,0,0,0,0,1,
"ST43",1,0,0,0,0,0,0,"n"
"ST44",1,0,0,0,0,0,0,"n"
"ST53",1,0,0,0,0,0,0,"n"
"SU51",1,0,0,0,0,0,0,
"SU56",0,0,1,0,0,0,0,"n"
"SU72",1,0,0,1,0,0,0,"n"
"SU73",1,1,1,1,1,1,1,"n"
"SU82",0,0,1,1,1,0,0,"n"
"SU83",1,0,1,1,1,1,0,"n"
"SU84",1,0,0,0,0,0,0,"n"
"SU91",0,0,0,0,1,1,1,"n"
"SU94",0,1,1,1,1,1,1,"n"
"SX17",0,0,0,1,1,1,1,"n"
"SX27",0,0,0,1,1,1,1,"n"
"SX57",0,0,0,0,0,1,0,
"SX59",1,0,0,0,0,0,0,"n"
"SX78",0,0,0,0,1,1,1,"n"
"SY09",1,0,0,0,0,0,0,"n"
"SZ48",1,0,0,0,0,0,0,"n"
"T07",1,0,0,0,1,1,1,"n"
"T08",1,1,0,0,0,0,1,"n"
"T18",0,1,0,0,0,0,0,"n"
"T19",0,1,1,0,0,0,0,"n"
"T29",0,0,0,0,0,0,1,
"TF18",1,0,0,0,0,0,0,"n"
"TF26",1,0,0,0,0,0,0,"n"
"TF35",1,0,0,0,0,0,0,"n"
"TF45",1,0,0,0,0,0,0,"n"
"TF61",1,0,1,0,0,0,0,"n"
"TF62",1,1,1,1,1,1,1,"n"
"TF63",1,0,0,0,0,0,0,"n"
"TF72",1,0,1,0,0,0,0,"n"
"TG12",1,0,0,0,0,0,0,"n"
"TG20",1,0,0,0,0,0,0,"n"
"TG31",1,0,0,0,0,0,0,"n"
"TL03",1,0,0,0,0,0,0,"n"
"TL24",1,0,0,0,0,0,0,"n"
"TL25",1,0,0,0,0,0,0,"n"
"TL28",1,0,0,0,0,0,0,"n"
"TL29",1,0,0,0,0,0,0,"n"
"TL99",1,0,0,1,1,1,0,"n"
"TM47",1,0,0,0,0,0,0,"n"
"TM48",1,0,0,0,0,0,0,"n"
"TQ01",0,1,1,0,0,1,1,"n"
"TQ14",1,0,0,0,0,0,0,"n"
"TQ22",0,0,0,0,1,0,0,"n"
"TQ49",1,0,0,0,0,0,0,"n"
"TQ55",1,0,0,0,0,0,0,"n"
"V97",0,0,1,0,0,0,0,"n"
"V98",1,0,0,1,1,1,0,"n"
"W08",0,0,0,1,1,0,0,"n"
"W09",0,0,0,1,1,0,0,"n"
"W25",1,0,0,0,0,0,0,"n"
"X29",0,0,0,0,0,1,0,
