"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SW75",1,1,0,0,0,0,0,"n"
"SW76",0,0,0,1,0,0,0,"n"
"SW81",0,0,1,1,0,0,0,"n"
"SW83",1,0,0,1,0,0,0,"n"
"SW84",1,0,0,0,0,1,0,
"SW85",1,0,1,1,0,1,0,"n"
"SW86",1,0,0,0,0,0,0,"n"
"SW93",0,0,0,1,0,0,0,"n"
"SW95",1,0,1,0,0,0,1,"n"
"SW96",1,0,1,1,1,1,1,"n"
"SW97",0,0,1,1,0,0,0,"n"
"SW98",1,0,0,1,0,0,0,"n"
"SX05",1,0,0,1,0,1,1,"n"
"SX06",1,0,1,1,1,1,1,"n"
"SX07",1,0,1,0,0,0,1,"n"
"SX08",0,0,0,0,0,1,1,
"SX09",1,0,0,0,0,0,0,
"SX15",0,0,0,1,0,1,1,"n"
"SX16",1,0,0,1,1,1,1,"n"
"SX17",1,0,0,0,1,0,1,"n"
"SX18",1,0,0,0,0,0,1,
"SX19",1,0,0,1,0,0,1,"n"
"SX25",0,0,0,1,0,0,0,"n"
"SX27",0,0,0,0,0,1,0,
"SX28",0,0,0,0,0,0,1,
"SX29",1,0,0,0,0,0,0,
"SX35",1,0,0,0,0,0,0,"n"
"SX36",1,0,1,1,0,0,1,"n"
"SX37",1,0,0,1,0,0,0,"n"
"SX38",1,0,0,0,0,0,0,"n"
"SX39",0,0,1,0,0,0,0,"n"
"SX44",1,0,0,0,0,0,0,
"SX45",1,0,1,0,0,0,0,"n"
"SX46",1,0,1,1,0,0,0,"n"
"SX47",1,0,0,0,1,1,0,"n"
"SX54",1,0,0,0,0,0,0,"n"
"SX55",1,0,0,0,1,0,0,"n"
"SX56",1,0,0,1,1,1,1,"n"
"SX57",0,0,0,0,0,1,0,
"SX65",1,0,1,0,0,0,0,"n"
"SX68",1,0,1,0,0,0,0,
"SX69",0,0,0,0,1,0,0,
"SX73",1,1,0,0,0,0,0,"n"
"SX74",0,1,0,0,0,0,0,"n"
"SX77",0,0,0,0,0,1,0,
"SX78",0,0,1,0,0,0,0,
"SX84",0,0,1,0,0,0,0,"n"
"SX87",1,0,1,1,1,1,1,"n"
"SX88",1,0,0,0,0,0,0,
"SX96",1,0,0,0,0,0,0,"n"
"SX97",1,0,1,0,1,0,0,"n"
"SX99",0,0,0,1,0,0,0,
"SY08",0,0,0,0,0,0,1,
"SY09",0,0,1,1,1,0,1,"n"
"SY39",0,1,0,0,1,1,1,"n"
"SY78",0,1,0,1,1,0,0,"n"
"SY79",0,1,0,0,0,1,0,"n"
"SY88",0,1,1,1,1,1,1,"n"
"SY89",1,1,0,0,0,1,0,"n"
"SY98",0,1,0,1,1,1,1,"n"
"SY99",0,1,0,0,0,1,1,"n"
"SZ08",1,1,1,0,1,1,0,"n"
"SZ09",1,0,0,0,0,0,0,"n"
"SZ19",0,1,1,0,0,0,0,"n"
"SZ29",0,1,1,1,1,0,1,"n"
"SZ38",1,0,0,0,1,0,0,"n"
"SZ39",0,1,1,1,1,1,1,"n"
"SZ48",1,0,0,0,0,1,0,"n"
"SZ49",0,1,0,0,0,0,0,
"SZ58",1,0,0,0,0,0,0,"n"
"SZ59",1,0,0,0,0,1,0,"n"
"T06",0,0,0,0,0,0,1,
"T10",0,1,0,0,0,1,1,
"T11",0,0,0,0,1,0,0,"n"
"TA21",0,0,0,1,0,0,0,"n"
"TF09",1,0,1,0,0,0,0,"n"
"TF17",0,0,1,0,0,0,0,
"TF25",0,0,0,1,0,0,0,"n"
"TF26",1,0,0,1,0,0,0,"n"
"TF60",1,0,0,0,0,0,0,
"TF61",1,0,0,0,0,0,0,
"TF62",1,1,1,1,0,0,0,"n"
"TG21",0,0,0,1,1,0,1,"n"
"TG23",0,0,1,0,0,0,0,"n"
"TG24",0,0,1,0,0,0,0,"n"
"TG40",1,0,0,0,0,0,0,"n"
"TG41",1,0,0,0,0,0,0,"n"
"TG42",0,0,1,0,0,0,0,"n"
"TL03",1,0,1,0,0,0,0,"n"
"TL09",0,0,0,1,0,0,0,
"TL20",1,0,0,0,0,0,0,"n"
"TL25",1,0,0,0,0,0,0,"n"
"TL30",1,0,0,0,0,0,0,"n"
"TL77",0,0,1,0,1,0,0,"n"
"TL78",0,1,0,0,0,0,0,"n"
"TL80",0,0,1,0,0,0,0,"n"
"TL81",1,0,0,1,1,1,0,"n"
"TL87",0,0,1,0,0,0,0,"n"
"TM01",0,0,1,0,0,0,0,"n"
"TM13",1,0,1,0,0,0,0,"n"
"TM19",0,0,1,0,0,0,0,"n"
"TM23",1,0,0,0,0,0,0,"n"
"TM25",0,0,1,0,0,0,0,"n"
"TM47",0,0,1,0,0,0,0,"n"
"TM49",1,0,0,0,0,0,0,"n"
"TM59",1,0,0,0,0,0,0,"n"
"TQ00",0,0,1,0,0,0,0,"n"
"TQ01",0,0,1,0,0,0,0,"n"
"TQ02",0,0,1,0,0,0,0,"n"
"TQ03",0,0,0,0,0,1,0,
"TQ06",1,0,0,0,0,0,0,"n"
"TQ07",1,0,0,0,0,0,0,"n"
"TQ08",1,0,0,0,0,0,0,"n"
"TQ09",1,0,0,0,0,0,0,"n"
"TQ11",0,0,1,0,0,0,1,"n"
"TQ12",0,0,1,0,0,0,0,"n"
"TQ13",0,0,1,0,0,0,0,
"TQ14",0,0,1,0,0,0,0,
"TQ15",0,0,1,0,0,0,0,"n"
"TQ16",1,0,0,0,0,0,0,"n"
"TQ17",1,0,0,0,0,0,0,"n"
"TQ22",1,0,1,1,1,1,1,"n"
"TQ23",0,0,1,0,1,0,0,"n"
"TQ24",0,0,1,0,0,0,0,"n"
"TQ25",0,0,1,0,0,0,0,"n"
"TQ27",1,0,0,0,0,0,0,"n"
"TQ32",0,0,1,0,0,0,0,"n"
"TQ33",0,1,1,0,0,1,1,"n"
"TQ34",0,0,1,0,0,0,0,"n"
"TQ35",1,0,0,0,0,0,0,
"TQ36",1,0,0,0,0,0,0,"n"
"TQ41",0,0,1,1,0,1,0,"n"
"TQ42",0,0,1,0,1,0,0,"n"
"TQ43",0,1,1,0,1,1,0,"n"
"TQ47",1,0,1,0,0,0,0,"n"
"TQ49",1,0,0,0,0,0,0,"n"
"TQ50",0,0,1,0,0,0,0,"n"
"TQ51",0,0,1,1,0,0,1,"n"
"TQ52",0,0,1,0,1,0,0,"n"
"TQ53",0,1,1,0,0,1,0,"n"
"TQ61",0,0,1,0,0,1,1,"n"
"TQ62",0,0,1,0,1,0,1,"n"
"TQ63",0,0,1,0,1,0,1,"n"
"TQ64",0,0,1,0,0,0,1,"n"
"TQ65",0,0,1,0,0,0,0,"n"
"TQ66",0,0,0,1,0,0,0,
"TQ68",1,0,0,0,0,0,0,"n"
"TQ71",0,0,1,0,0,1,0,"n"
"TQ72",0,0,1,0,1,0,1,"n"
"TQ73",0,0,1,0,1,1,1,"n"
"TQ74",0,0,1,0,1,0,0,"n"
"TQ81",0,0,0,0,1,0,0,"n"
"TQ82",0,0,1,0,0,1,1,"n"
"TQ83",0,0,1,0,1,1,1,"n"
"TQ84",0,0,1,0,0,0,1,"n"
"TQ92",0,0,1,0,0,0,0,"n"
"TQ94",0,0,1,0,0,0,1,"n"
"TQ99",0,0,1,0,0,0,0,"n"
"TR03",0,0,1,0,0,0,0,"n"
"TR04",0,0,0,1,1,0,1,"n"
"TR13",0,0,1,0,1,0,0,"n"
"TR14",0,0,0,0,0,0,1,
"TR15",0,0,0,0,0,0,1,
"TV59",0,0,1,0,0,0,0,"n"
"V29",0,0,0,0,0,0,1,
"V36",0,0,0,0,0,0,1,
"V37",0,0,0,0,0,1,1,
"V43",0,0,0,0,0,0,1,
"V44",0,0,0,0,0,0,1,
"V45",0,0,0,0,0,0,1,
"V47",1,0,1,0,0,0,1,"n"
"V48",0,0,0,0,0,0,1,
"V55",0,0,0,0,0,0,1,
"V58",0,0,0,0,1,0,1,"n"
"V64",0,0,0,0,0,0,1,
"V65",0,0,0,0,1,0,0,"n"
"V66",0,0,0,0,0,0,1,
"V68",0,0,0,0,1,0,1,"n"
"V69",0,0,0,0,1,1,1,"n"
"V74",0,0,0,0,1,0,0,"n"
"V75",1,0,1,0,0,0,0,"n"
"V77",0,0,0,0,0,0,1,
"V79",0,0,1,0,1,0,1,"n"
"V82",0,0,0,0,0,1,0,
"V83",0,0,0,0,1,0,0,"n"
"V84",0,0,0,0,1,0,0,"n"
"V92",0,0,0,0,1,0,1,"n"
"V93",0,0,0,0,1,0,0,"n"
"V97",0,0,1,1,0,0,0,
"V98",0,0,0,0,1,0,0,"n"
"W08",1,0,0,0,0,0,0,"n"
"W19",0,0,0,0,0,0,1,
"W55",1,0,0,0,0,0,0,"n"
"W64",0,0,0,0,1,0,0,"n"
"W77",1,0,0,0,0,0,0,"n"
"W97",1,0,0,0,0,0,0,"n"
"WA50",1,1,0,1,0,0,0,"n"
"WV27",1,0,0,0,1,0,0,
"WV28",0,0,0,0,0,1,0,
"WV37",1,0,0,0,0,0,0,"n"
"WV38",1,1,1,0,1,1,0,"n"
"WV54",0,0,0,0,1,0,0,"n"
"WV55",0,0,0,0,1,0,0,"n"
"WV64",1,0,0,0,0,0,0,"n"
"WV65",1,0,1,0,0,0,1,"n"
"X99",1,0,0,0,0,0,0,"n"
