"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"ND35",0,0,0,1,0,0,0,
"ND36",0,0,0,1,0,0,0,
"NG24",0,0,0,1,0,0,0,
"NH76",0,0,0,1,0,0,0,
"NH86",0,0,0,0,0,1,0,
"NH96",0,0,0,0,0,1,0,
"NJ26",0,0,0,0,0,1,0,
"NM04",0,0,0,0,1,0,0,
"NM15",0,0,0,0,0,1,1,
"NM25",0,0,0,0,0,0,1,
"NM26",0,0,0,0,0,1,0,
"NM31",0,0,0,0,0,0,1,
"NR82",0,0,0,0,1,1,1,
"NR83",0,0,0,0,1,0,0,
"NR84",0,0,0,0,1,1,0,
"NR92",0,0,0,0,1,0,0,
"NR94",0,0,0,0,1,0,1,
"NR95",0,0,0,0,1,0,0,
"NS02",0,0,0,0,1,1,1,
"NS03",0,0,0,0,1,1,1,
"NS04",0,0,0,0,1,1,0,
"NS05",0,0,0,0,1,0,1,
"NS06",0,0,0,0,0,0,1,
"NS07",0,0,0,0,0,0,1,
"NS15",0,0,0,0,0,0,1,
"NS16",0,0,0,0,0,0,1,
"NT86",0,0,0,0,0,0,1,
"NT96",0,0,0,1,0,0,0,
"NU20",0,0,0,0,1,0,1,
"NU22",0,0,0,0,0,0,1,
"NX25",0,0,0,0,0,0,1,
"NX40",0,0,0,1,0,0,0,
"NX95",0,0,0,0,1,0,0,
"NZ26",0,0,0,0,0,0,1,
"NZ29",0,0,0,0,0,0,1,
"NZ36",0,0,0,0,0,0,1,
"NZ37",0,0,0,0,0,0,1,
"NZ38",0,0,0,0,0,0,1,
"O09",0,0,0,0,0,0,1,
"O13",0,0,0,0,0,0,1,
"O16",0,0,0,0,0,0,1,
"O17",0,0,0,0,0,1,1,
"O19",0,0,0,0,0,0,1,
"O22",0,0,0,0,0,0,1,
"O23",0,0,0,0,0,0,1,
"O30",0,0,0,0,0,0,1,
"Q81",0,0,0,0,0,0,1,
"R14",0,0,0,0,0,0,1,
"R25",0,0,0,0,0,0,1,
"R35",0,0,0,0,0,0,1,
"R45",0,0,0,0,0,0,1,
"S50",0,0,0,0,0,0,1,
"S60",0,0,0,0,0,1,1,
"S61",0,0,0,0,0,1,1,
"S62",0,0,0,0,0,1,1,
"S70",0,0,0,0,0,0,1,
"S71",0,0,0,0,0,1,1,
"S80",0,0,0,0,0,0,1,
"S81",0,0,0,0,0,0,1,
"S90",0,0,0,0,0,0,1,
"SC26",0,0,0,1,0,0,0,
"SC48",0,0,0,1,0,0,0,
"SD09",0,0,0,1,0,0,0,
"SD16",0,0,0,1,0,0,0,
"SD20",0,0,0,0,0,1,0,
"SD31",0,0,0,0,0,0,1,
"SD45",0,0,0,0,0,0,1,
"SD46",0,0,0,0,0,0,1,
"SH28",0,0,0,0,0,0,1,
"SH36",0,0,0,0,0,0,1,
"SH38",0,0,0,0,0,0,1,
"SH39",0,0,0,0,0,0,1,
"SH43",0,0,0,0,0,0,1,
"SH46",0,0,0,0,0,0,1,
"SH48",0,0,0,0,0,0,1,
"SH57",0,0,0,0,0,0,1,
"SH58",0,0,0,0,0,0,1,
"SH98",0,0,0,0,0,0,1,
"SJ18",0,0,0,0,0,0,1,
"SM90",0,0,0,0,0,0,1,
"SM93",0,0,0,0,0,0,1,
"SS42",0,0,0,0,1,0,1,
"SS43",0,0,0,0,0,0,1,
"SS53",0,0,0,0,0,0,1,
"ST06",0,0,0,0,0,0,1,
"ST27",0,0,0,0,0,0,1,
"SZ79",0,0,1,1,0,0,0,
"T00",0,0,0,0,0,0,1,
"T01",0,0,0,0,0,0,1,
"T02",0,0,0,0,0,0,1,
"T10",0,0,0,0,0,0,1,
"T11",0,0,0,0,0,0,1,
"T12",0,0,0,0,0,0,1,
"T14",0,0,0,0,0,0,1,
"T24",0,0,0,0,0,0,1,
"T25",0,0,0,0,0,0,1,
"T27",0,0,0,0,0,0,1,
"TA15",0,0,0,1,0,0,0,
"TQ10",0,0,0,0,0,0,1,
"TQ30",0,0,0,0,0,1,0,
"TQ91",0,0,0,0,0,1,0,
"TV49",0,0,0,0,0,1,0,
"V29",0,0,0,0,0,0,1,
"V46",0,0,0,0,0,0,1,
"V54",0,0,0,0,0,0,1,
"V55",0,0,0,0,0,0,1,
"V56",0,0,0,0,0,0,1,
"V64",0,0,0,0,0,0,1,
"V65",0,0,0,0,0,0,1,
"V66",0,0,0,0,0,0,1,
"V75",0,0,0,0,0,0,1,
"V76",0,0,0,0,0,0,1,
"V86",0,0,0,0,0,0,1,
"V87",0,0,0,0,0,0,1,
"V96",0,0,0,0,0,0,1,
"V97",0,0,0,0,0,0,1,
"W02",0,0,0,0,0,0,1,
"W44",0,0,0,0,0,0,1,
"W54",0,0,0,0,0,0,1,
"W55",0,0,0,0,0,0,1,
"W64",0,0,0,0,0,0,1,
"W65",0,0,0,0,0,0,1,
"W76",0,0,0,0,0,0,1,
"W77",0,0,0,0,0,0,1,
"W86",0,0,0,0,0,0,1,
"W87",0,0,0,0,0,0,1,
"W96",0,0,0,0,0,0,1,
"X06",0,0,0,0,0,0,1,
"X08",0,0,0,0,0,0,1,
"X27",0,0,0,0,0,0,1,
"X28",0,0,0,0,0,0,1,
"X29",0,0,0,0,0,0,1,
"X39",0,0,0,0,0,0,1,
"X49",0,0,0,0,0,0,1,
"X59",0,0,0,0,0,0,1,
"X69",0,0,0,0,0,0,1,
"X79",0,0,0,0,0,0,1,
