"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SJ27",0,0,0,0,1,0,0,"n"
"SJ28",0,0,0,0,1,1,0,"n"
"SJ39",0,0,0,0,0,1,0,"n"
"SM90",0,0,0,0,0,0,1,"n"
"SN00",0,0,0,1,0,0,0,"n"
"SN01",0,0,0,0,1,0,0,"n"
"SN14",0,0,0,1,1,0,0,"n"
"SN20",0,0,0,0,1,0,0,"n"
"SN40",1,0,0,0,0,0,0,"n"
"SN69",0,0,0,0,1,0,0,"n"
"SS42",0,0,0,0,0,0,1,"n"
"SS43",1,0,0,0,0,0,1,"n"
"SS49",1,0,0,0,1,0,1,"n"
"SS58",1,0,0,0,1,0,0,"n"
"SS59",0,0,0,1,1,0,1,"n"
"SS79",0,0,0,0,0,0,1,"n"
"SS84",0,0,0,0,0,0,1,"n"
"SS87",0,0,1,0,0,0,0,"n"
"ST06",0,0,0,1,0,0,0,"n"
"ST24",0,0,1,0,0,0,0,"n"
"ST35",1,0,0,0,1,0,0,"n"
"ST36",0,0,0,0,1,0,0,"n"
"ST37",0,0,0,0,0,0,1,"n"
"ST38",0,0,0,1,0,0,0,"n"
"ST47",1,0,0,0,1,0,0,"n"
"ST48",0,0,0,1,0,0,0,"n"
"ST57",0,0,0,0,1,0,0,"n"
"ST59",1,0,0,0,0,0,0,"n"
"ST90",0,0,0,0,0,0,1,
"SU30",0,0,0,0,1,0,0,"n"
"SU40",0,0,0,1,1,1,1,"n"
"SU41",0,0,0,1,1,0,0,"n"
"SU50",0,0,0,0,0,1,0,"n"
"SU60",0,0,1,0,1,1,1,"n"
"SU70",1,0,1,1,1,1,1,"n"
"SU80",1,0,0,1,1,1,0,"n"
"SY67",0,0,0,0,1,0,0,"n"
"SY68",0,0,0,0,1,0,0,"n"
"SY98",0,0,0,0,1,0,0,"n"
"SZ08",0,0,0,0,0,1,1,"n"
"SZ29",0,1,0,0,0,0,0,"n"
"SZ38",1,0,0,0,0,0,0,"n"
"SZ39",0,1,0,1,1,1,1,"n"
"SZ49",0,0,1,0,1,1,0,"n"
"SZ69",0,0,0,0,1,1,1,"n"
"SZ79",0,0,1,1,1,1,1,"n"
"SZ89",1,0,0,0,1,1,0,"n"
"T00",0,0,1,0,1,0,1,"n"
"T12",0,0,0,0,0,0,1,"n"
"TA30",0,0,1,0,1,0,0,"n"
"TA40",0,0,1,0,1,0,0,"n"
"TA41",0,0,0,1,0,0,0,"n"
"TF34",1,0,1,0,0,0,0,"n"
"TF42",1,0,1,0,1,1,0,"n"
"TF44",0,0,0,1,0,0,1,"n"
"TF55",0,0,1,0,1,0,0,"n"
"TF64",0,0,0,0,0,0,1,"n"
"TF74",1,0,1,1,1,0,1,"n"
"TF94",0,0,0,1,1,1,0,"n"
"TG04",1,0,1,1,1,1,0,"n"
"TL80",1,0,0,1,1,0,0,"n"
"TL90",0,0,0,1,1,0,0,"n"
"TL91",0,0,0,0,1,0,0,"n"
"TM00",0,0,0,1,1,1,0,"n"
"TM01",0,0,0,1,1,0,0,"n"
"TM02",0,0,0,0,1,0,0,"n"
"TM11",0,0,0,0,1,0,0,"n"
"TM12",0,0,0,0,0,0,1,"n"
"TM13",0,0,0,0,1,0,0,"n"
"TM22",1,0,1,1,1,0,1,"n"
"TM23",1,0,0,0,1,0,0,"n"
"TM33",0,0,1,0,0,0,0,"n"
"TM44",0,0,1,0,0,0,0,"n"
"TM45",0,0,1,0,0,0,0,"n"
"TM47",0,0,0,0,0,0,1,"n"
"TQ10",0,0,0,0,0,1,0,"n"
"TQ20",0,0,0,0,0,1,0,"n"
"TQ40",0,0,0,0,0,0,1,"n"
"TQ67",0,0,0,0,0,0,1,"n"
"TQ76",0,0,0,1,1,0,1,"n"
"TQ77",0,0,0,1,1,0,0,"n"
"TQ86",0,0,0,1,1,1,1,"n"
"TQ87",0,0,0,1,1,1,1,"n"
"TQ88",0,0,1,0,0,0,1,"n"
"TQ89",0,0,0,0,0,1,0,"n"
"TQ91",0,0,0,0,0,1,0,"n"
"TQ96",0,0,1,1,1,1,1,"n"
"TQ97",0,0,0,1,0,0,0,"n"
"TQ99",1,0,0,0,1,1,0,"n"
"TR01",0,0,0,0,0,0,1,"n"
"TR02",1,0,0,0,0,0,0,"n"
"TR06",0,0,1,1,1,1,1,"n"
"TR09",0,0,0,0,0,1,0,"n"
"TR16",0,0,0,0,0,1,1,"n"
"TR36",0,0,1,0,1,0,1,"n"
"TV59",0,0,0,0,0,1,0,"n"
"V69",0,0,1,0,0,0,0,"n"
"V79",0,0,0,1,0,0,0,"n"
"W02",0,0,0,0,1,0,0,"n"
"W54",0,0,1,0,0,0,0,"n"
"W64",0,0,1,0,0,0,0,"n"
"W75",0,0,1,0,0,0,0,"n"
"W87",0,0,1,0,0,0,0,"n"
"X07",0,0,1,0,0,0,0,"n"
"X08",0,0,0,0,1,0,0,"n"
"X17",0,0,1,0,0,1,0,"n"
"X18",0,0,0,0,0,1,0,"n"
"X29",0,0,1,0,1,1,0,"n"
