"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NT53",0,0,0,0,0,0,1,
"NT57",0,0,0,0,1,0,1,"n"
"NT58",0,0,0,1,1,1,0,"n"
"NT73",1,0,1,0,0,0,0,"n"
"NT74",1,0,0,0,0,0,0,"n"
"NT83",0,0,1,1,0,0,0,"n"
"NT84",1,0,0,0,0,0,0,"n"
"NT86",1,0,0,0,0,1,0,"n"
"NT91",0,0,0,0,0,1,0,
"NT95",1,0,0,0,0,0,0,"n"
"NT96",1,0,0,0,0,0,0,"n"
"NU10",0,0,0,1,0,1,1,"n"
"NU11",0,0,1,1,0,0,0,"n"
"NU21",1,0,1,0,0,0,0,"n"
"NW95",0,0,0,0,1,0,1,"n"
"NW96",0,0,0,0,1,0,0,"n"
"NW97",0,0,0,0,1,0,0,"n"
"NX04",1,0,0,0,0,0,1,"n"
"NX05",0,0,1,0,1,0,1,"n"
"NX06",1,0,0,0,1,0,1,"n"
"NX07",0,0,1,1,0,0,1,"n"
"NX08",0,0,0,0,1,0,1,"n"
"NX09",0,0,0,0,1,0,0,"n"
"NX13",0,0,0,0,1,0,0,"n"
"NX15",1,0,1,0,0,1,1,"n"
"NX16",0,0,0,1,1,0,1,"n"
"NX17",0,0,0,0,1,0,0,"n"
"NX18",0,0,1,0,0,0,1,"n"
"NX24",0,0,0,0,0,1,0,
"NX25",0,0,1,1,1,1,1,"n"
"NX26",0,0,0,1,1,1,1,"n"
"NX27",0,0,1,0,1,0,1,"n"
"NX28",0,0,1,0,0,0,1,"n"
"NX29",0,0,1,0,1,0,0,"n"
"NX30",0,0,0,0,0,0,1,
"NX33",0,0,0,0,0,0,1,
"NX34",0,1,0,0,1,1,0,"n"
"NX35",0,0,0,1,1,1,1,"n"
"NX36",0,0,0,1,0,1,0,"n"
"NX37",0,0,0,1,1,1,1,"n"
"NX38",0,0,0,1,0,0,1,"n"
"NX39",0,0,0,0,0,0,1,
"NX40",0,0,1,0,0,0,1,"n"
"NX43",1,0,1,0,1,0,1,"n"
"NX44",1,0,1,0,1,0,1,"n"
"NX45",0,0,1,1,1,1,1,"n"
"NX46",1,0,1,0,0,0,1,"n"
"NX47",0,0,1,0,1,0,1,"n"
"NX48",0,0,0,0,1,1,0,"n"
"NX54",0,0,0,0,1,0,1,"n"
"NX55",0,0,1,0,1,0,1,"n"
"NX56",0,0,1,0,1,0,0,"n"
"NX57",0,0,0,0,1,0,1,"n"
"NX58",0,0,0,1,0,0,1,"n"
"NX64",0,0,1,1,1,1,0,"n"
"NX65",1,0,1,0,1,1,0,"n"
"NX66",0,0,1,0,1,0,0,"n"
"NX67",0,0,1,0,1,0,0,"n"
"NX68",0,0,0,1,0,0,1,"n"
"NX69",0,0,0,0,1,0,0,"n"
"NX74",0,0,1,1,1,1,1,"n"
"NX75",0,0,1,0,1,0,0,"n"
"NX76",0,0,1,0,1,0,0,"n"
"NX77",0,0,0,1,1,0,0,"n"
"NX84",0,0,0,0,1,0,0,"n"
"NX85",0,0,1,0,1,0,1,"n"
"NX86",0,0,0,1,1,0,1,"n"
"NX87",0,0,0,1,1,0,1,"n"
"NX88",1,0,1,1,0,0,1,"n"
"NX89",0,0,1,0,1,0,0,"n"
"NX90",0,0,0,0,0,1,0,
"NX91",1,0,0,0,0,0,0,"n"
"NX92",0,0,0,0,1,0,1,"n"
"NX95",0,0,1,1,0,0,1,"n"
"NX96",0,0,0,1,1,0,1,"n"
"NX97",0,0,1,1,1,1,1,"n"
"NX98",0,0,1,1,0,0,0,"n"
"NY00",0,0,0,1,1,0,1,"n"
"NY01",0,0,0,1,1,0,0,"n"
"NY02",0,0,0,0,0,1,0,
"NY03",0,0,0,1,1,0,0,"n"
"NY06",0,0,0,0,1,0,0,"n"
"NY10",0,0,0,0,0,0,1,
"NY13",0,0,0,0,0,1,0,
"NY14",1,0,0,0,0,0,0,"n"
"NY15",1,0,0,0,0,0,0,"n"
"NY16",0,0,0,0,1,0,1,"n"
"NY18",0,0,0,1,0,0,0,"n"
"NY19",0,0,0,0,1,0,0,"n"
"NY22",0,0,0,0,0,1,0,
"NY23",0,0,0,0,0,1,0,
"NY24",1,0,0,0,0,0,0,"n"
"NY25",0,0,0,1,1,0,0,"n"
"NY26",0,0,0,0,0,1,0,
"NY27",0,0,1,0,0,0,0,"n"
"NY30",0,0,0,1,1,0,0,"n"
"NY35",0,0,0,1,0,0,0,"n"
"NY37",0,0,0,1,0,0,0,"n"
"NY41",0,0,0,0,0,0,1,
"NY42",0,0,0,1,0,0,0,"n"
"NY47",0,0,0,0,0,1,0,
"NY48",0,0,0,0,0,0,1,
"NY53",0,0,1,0,0,1,1,"n"
"NY54",0,0,0,1,0,1,1,"n"
"NY55",1,0,0,0,0,0,0,"n"
"NY80",0,0,1,0,0,0,0,"n"
"NY90",1,0,1,0,0,0,0,"n"
"NY91",1,0,1,0,0,0,0,"n"
"NY93",0,0,1,0,0,0,0,"n"
"NY96",1,0,0,0,0,0,1,"n"
"NY98",1,0,0,0,0,0,0,"n"
"NY99",1,0,1,0,0,0,0,"n"
"NZ01",0,0,0,1,0,0,0,"n"
"NZ08",1,0,0,1,0,0,0,"n"
"NZ09",0,0,1,1,0,0,0,"n"
"NZ10",0,0,0,1,0,0,0,"n"
"NZ11",0,0,0,1,0,0,0,"n"
"NZ15",0,0,0,1,1,1,1,"n"
"NZ16",0,0,0,1,0,0,0,"n"
"NZ19",0,0,1,1,0,0,0,"n"
"NZ20",1,0,0,0,0,0,0,"n"
"NZ22",0,0,0,1,0,0,0,"n"
"NZ24",0,0,0,0,0,1,0,"n"
"NZ25",0,1,0,0,0,0,1,
"NZ28",0,0,1,1,0,0,0,"n"
"NZ30",0,0,0,1,0,0,0,"n"
"NZ31",0,0,0,1,0,0,0,"n"
"NZ32",0,0,0,1,0,0,0,"n"
"NZ34",0,1,0,0,0,0,0,"n"
"NZ41",0,0,0,0,1,1,0,"n"
"NZ42",0,1,0,1,0,0,1,"n"
"NZ44",0,1,0,0,1,0,1,"n"
"NZ50",0,0,0,1,1,0,1,
"NZ51",0,0,0,0,1,0,0,"n"
"NZ61",0,0,0,0,1,0,0,"n"
"NZ62",1,0,1,0,0,0,0,"n"
"NZ70",1,0,1,1,1,0,0,"n"
"NZ71",0,0,1,1,1,0,0,"n"
"NZ80",0,0,1,1,1,0,0,"n"
"NZ81",0,0,1,0,1,0,1,"n"
"NZ90",0,0,0,1,1,1,0,
"O00",0,0,0,0,0,0,1,
"O01",0,0,0,0,0,0,1,
"O02",0,0,0,0,0,0,1,
"O03",0,0,0,0,1,0,0,"n"
"O04",0,0,0,0,1,0,0,"n"
"O06",0,0,0,0,1,0,0,"n"
"O08",0,0,0,0,1,0,1,"n"
"O09",0,0,0,0,1,0,1,"n"
"O10",0,0,0,0,0,0,1,
"O11",0,0,1,0,1,1,1,"n"
"O12",0,0,1,1,1,0,1,"n"
"O14",0,0,0,0,1,0,1,"n"
"O15",0,0,1,0,1,0,0,"n"
"O16",0,0,0,0,1,0,0,"n"
"O18",0,0,0,0,0,0,1,
"O19",0,0,0,0,1,0,0,"n"
"O20",0,0,1,0,1,0,1,"n"
"O21",0,0,0,0,1,0,1,"n"
"O22",0,0,0,0,1,0,0,"n"
"O23",0,0,0,0,1,1,0,"n"
"O25",0,0,1,0,1,0,0,"n"
"O26",0,0,0,0,1,0,0,"n"
"O30",0,0,0,0,0,0,1,
"O33",0,0,0,0,0,0,1,
"O35",1,0,1,0,1,0,1,"n"
"Q30",0,0,1,0,1,0,1,"n"
"Q31",0,0,0,0,1,0,1,"n"
"Q40",0,0,0,1,0,0,1,"n"
"Q50",0,0,0,0,1,0,0,"n"
"Q51",0,0,0,0,0,1,0,
"Q60",0,0,0,0,0,0,1,
"Q61",1,0,1,0,0,0,0,"n"
"Q62",0,0,0,0,0,0,1,
"Q63",0,0,0,0,1,0,1,"n"
"Q70",0,0,1,0,1,0,1,"n"
"Q73",0,0,0,0,1,0,1,"n"
"Q74",1,0,1,0,1,0,1,"n"
"Q75",0,0,0,0,1,0,1,"n"
"Q80",0,0,0,0,1,0,1,"n"
"Q81",0,0,0,0,0,0,1,
"Q83",0,0,0,0,1,0,0,"n"
"Q84",0,0,0,0,0,0,1,
"Q85",0,0,1,0,0,1,1,"n"
"Q86",0,0,0,0,0,0,1,
"Q90",1,0,1,0,0,0,1,"n"
"Q91",0,0,0,0,1,0,1,"n"
"Q92",0,0,0,0,1,0,1,"n"
"Q93",0,0,0,0,1,0,1,"n"
"Q94",0,0,0,0,1,0,1,"n"
"Q95",0,0,0,0,1,0,1,"n"
"Q96",0,0,1,0,1,0,1,"n"
"R00",0,0,0,0,0,0,1,
"R01",0,0,0,0,0,0,1,
"R02",0,0,0,0,1,0,1,"n"
"R03",1,0,0,0,0,0,1,"n"
"R04",0,0,0,0,0,0,1,
"R05",0,0,0,0,0,0,1,
"R06",0,0,1,0,1,0,1,"n"
"R07",1,0,1,0,1,0,1,"n"
"R08",0,0,0,0,0,1,1,
"R09",0,0,0,0,1,0,1,"n"
"R10",0,0,0,0,1,0,1,"n"
"R11",0,0,0,0,1,1,1,"n"
"R12",0,0,1,0,1,1,1,"n"
"R13",0,0,0,0,1,0,1,"n"
"R14",1,0,0,0,0,1,1,"n"
"R15",0,0,0,0,0,1,0,
"R16",0,0,0,0,1,0,1,"n"
"R17",0,0,1,0,0,0,1,"n"
"R18",0,0,1,0,1,0,0,"n"
"R19",0,0,0,0,1,0,1,"n"
"R20",0,0,1,0,1,0,1,"n"
"R21",0,0,1,0,1,1,1,"n"
"R22",0,0,1,0,1,1,1,"n"
"R23",0,0,0,0,0,1,1,
"R24",0,0,0,0,0,1,1,
"R25",1,0,0,1,1,1,1,"n"
"R27",0,0,0,0,1,0,1,"n"
"R28",0,0,1,0,1,0,1,"n"
"R29",0,0,0,0,0,1,1,
"R30",0,0,1,0,1,1,1,"n"
"R31",0,0,0,0,1,0,1,"n"
"R32",0,0,1,0,1,0,0,"n"
"R34",0,0,0,0,0,1,0,
"R35",0,0,0,0,0,0,1,
"R36",0,0,0,0,1,0,0,"n"
"R37",0,0,0,0,1,0,1,"n"
"R38",0,0,0,0,1,0,1,"n"
"R39",0,0,1,0,0,0,1,"n"
"R40",0,0,1,0,1,0,0,"n"
"R41",0,0,1,0,1,0,1,"n"
"R42",0,0,0,0,0,0,1,
"R43",0,0,0,0,0,0,1,
"R45",1,0,0,0,0,0,0,"n"
"R46",0,0,0,0,1,0,0,"n"
"R47",0,0,0,0,1,0,0,"n"
"R48",0,0,1,0,1,0,0,"n"
"R49",0,0,0,0,0,0,1,
"R50",0,0,1,0,1,1,1,"n"
"R51",0,0,1,0,1,1,0,"n"
"R52",0,0,0,0,0,0,1,
"R53",0,0,0,0,0,0,1,
"R54",0,0,0,0,1,0,1,"n"
"R55",0,0,0,0,0,1,1,
"R56",0,0,1,0,1,0,0,"n"
"R58",0,0,0,0,1,0,1,"n"
"R59",0,0,0,0,0,1,1,
"R60",0,0,1,0,1,0,1,"n"
"R61",0,0,0,0,1,0,1,"n"
"R62",0,0,0,0,0,0,1,
"R63",0,0,0,0,0,1,0,
"R64",1,0,0,0,1,0,1,"n"
"R65",0,0,1,0,1,0,1,"n"
"R66",0,0,0,0,1,0,1,"n"
"R67",1,0,1,0,1,0,0,"n"
"R68",0,0,0,0,1,0,1,"n"
"R69",0,0,0,0,1,0,0,"n"
"R70",0,0,1,0,1,1,0,"n"
"R71",0,0,0,0,0,0,1,
"R72",0,0,0,0,0,0,1,
"R73",0,0,1,0,1,0,1,"n"
"R75",0,0,0,0,0,0,1,
"R76",0,0,0,1,0,1,0,"n"
"R77",0,0,0,0,0,0,1,
"R78",0,0,0,1,0,0,0,"n"
"R79",0,0,1,0,0,0,1,"n"
"R80",0,0,1,0,1,1,1,"n"
"R81",0,0,0,0,1,1,1,"n"
"R82",0,0,1,0,1,0,1,"n"
"R83",0,0,0,0,0,0,1,
"R84",0,0,1,0,1,0,1,"n"
"R85",1,0,1,1,0,0,1,"n"
"R86",0,0,0,1,0,0,1,"n"
"R87",0,0,1,1,0,0,0,"n"
"R88",0,0,0,1,0,0,1,"n"
"R89",0,0,0,1,0,0,1,"n"
"R90",0,0,1,0,0,1,1,"n"
"R91",0,0,0,0,0,0,1,
"R92",0,0,0,0,0,0,1,
"R93",0,0,0,0,0,0,1,
"R94",1,0,1,0,1,1,1,"n"
"R95",0,0,0,0,0,0,1,
"R96",0,0,1,1,0,0,1,"n"
"R97",0,0,0,0,1,0,1,"n"
"R98",0,0,0,0,1,0,1,"n"
"R99",0,0,0,0,1,0,0,"n"
"S00",0,0,0,0,1,1,1,"n"
"S01",0,0,0,0,0,0,1,
"S02",0,0,0,0,1,0,1,"n"
"S03",1,0,1,0,0,0,0,"n"
"S04",0,0,0,0,0,1,1,
"S05",0,0,0,1,0,0,1,"n"
"S06",0,0,1,0,1,0,1,"n"
"S07",0,0,0,0,1,0,1,"n"
"S08",0,0,0,0,0,0,1,
"S10",0,0,1,0,1,1,1,"n"
"S11",1,0,0,0,0,1,1,"n"
"S12",0,0,0,0,0,1,1,
"S14",1,0,0,0,0,0,0,"n"
"S15",0,0,0,0,0,0,1,
"S16",0,0,0,0,1,0,0,"n"
"S17",0,0,0,1,0,0,1,"n"
"S18",0,0,1,1,0,0,0,"n"
"S19",0,0,0,0,0,0,1,
"S20",0,0,1,0,1,1,1,"n"
"S21",1,0,1,0,1,1,0,"n"
"S22",0,0,0,0,1,1,1,"n"
"S23",0,0,1,0,0,0,1,"n"
"S24",1,0,0,0,0,0,1,"n"
"S26",0,0,0,0,1,1,0,"n"
"S27",0,0,0,0,0,1,0,
"S28",0,0,0,0,1,0,0,"n"
"S29",0,0,1,0,0,0,1,"n"
"S30",0,0,1,0,1,1,1,"n"
"S31",0,0,1,0,1,1,0,"n"
"S32",0,0,0,0,1,1,0,"n"
"S33",0,0,0,0,0,0,1,
"S35",0,0,1,0,1,0,1,"n"
"S36",0,0,1,0,0,0,1,"n"
"S37",0,0,1,0,1,0,1,"n"
"S38",0,0,1,0,0,0,0,"n"
"S39",0,0,0,0,1,0,0,"n"
"S40",0,0,1,0,1,1,1,"n"
"S41",0,0,1,0,1,1,0,"n"
"S42",0,0,0,0,0,1,1,
"S43",0,0,1,0,0,1,1,"n"
"S44",0,0,1,0,0,0,0,"n"
"S45",0,0,0,0,1,0,0,"n"
"S46",0,0,1,0,0,0,1,"n"
"S47",1,0,1,0,1,1,1,"n"
"S49",0,0,1,0,1,1,1,"n"
"S50",0,0,0,0,1,1,1,"n"
"S51",1,0,1,0,0,1,1,"n"
"S52",0,0,0,0,1,0,1,"n"
"S53",0,0,1,0,1,0,1,"n"
"S54",1,0,1,0,1,0,0,"n"
"S55",0,0,1,0,1,0,0,"n"
"S56",0,0,1,0,1,0,1,"n"
"S57",1,0,1,0,1,0,1,"n"
"S58",0,0,1,0,1,1,1,"n"
"S59",0,0,0,0,0,0,1,
"S60",0,0,1,1,1,1,0,"n"
"S61",0,0,1,0,1,1,1,"n"
"S62",0,0,1,0,1,1,1,"n"
"S63",0,0,1,0,0,0,1,"n"
"S64",0,0,0,0,1,0,1,"n"
"S65",0,0,0,0,0,0,1,
"S66",0,0,0,0,0,0,1,
"S67",0,0,1,0,0,0,1,"n"
"S68",0,0,0,0,0,0,1,
"S69",0,0,0,0,1,0,1,"n"
"S70",0,0,1,0,0,1,1,"n"
"S71",0,0,1,1,0,1,1,"n"
"S72",0,0,1,0,1,1,1,"n"
"S73",0,0,0,0,1,1,1,"n"
"S74",0,0,0,0,0,0,1,
"S75",0,0,1,0,0,0,1,"n"
"S77",0,0,1,0,0,0,0,"n"
"S80",0,0,1,0,0,0,1,"n"
"S81",0,0,0,1,1,1,1,"n"
"S82",0,0,0,1,1,1,1,"n"
"S83",0,0,1,0,0,1,1,
"S84",0,0,0,0,1,1,1,"n"
"S85",0,0,0,0,1,1,1,"n"
"S86",0,0,0,0,0,0,1,
"S87",0,0,0,0,0,0,1,
"S88",0,0,0,0,0,0,1,
"S89",0,0,0,0,0,0,1,
"S90",0,0,1,0,0,0,1,"n"
"S91",0,0,0,1,1,0,1,"n"
"S92",0,0,1,0,1,1,1,"n"
"S93",0,0,1,0,0,1,1,"n"
"S94",0,0,0,0,0,0,1,
"S95",0,0,0,0,1,0,1,"n"
"S96",0,0,0,0,0,0,1,
"S97",0,0,1,0,1,0,1,"n"
"S98",0,0,1,0,0,0,1,"n"
"S99",0,0,0,0,1,1,0,"n"
"SC16",0,0,1,0,1,0,1,"n"
"SC17",0,0,0,0,0,1,0,
"SC26",0,0,0,0,1,1,1,"n"
"SC27",0,0,1,0,1,1,1,"n"
"SC28",0,0,0,0,1,1,1,"n"
"SC36",0,0,0,0,1,0,0,
"SC37",0,0,1,0,1,1,1,"n"
"SC38",0,0,1,0,1,1,1,"n"
"SC39",0,0,1,0,1,1,1,"n"
"SC47",0,0,1,0,1,0,1,"n"
"SC48",0,0,0,0,1,1,1,"n"
"SC49",0,0,1,0,1,0,1,"n"
"SD08",0,0,0,1,1,0,0,"n"
"SD09",0,0,0,0,0,0,1,
"SD17",0,0,1,0,1,1,0,"n"
"SD18",0,0,0,1,0,0,0,"n"
"SD20",1,0,1,0,1,0,1,"n"
"SD21",0,0,0,0,1,0,0,"n"
"SD26",0,0,1,0,0,0,0,"n"
"SD29",0,0,1,1,0,0,1,"n"
"SD30",0,0,1,0,1,1,1,"n"
"SD31",0,0,1,0,1,0,0,"n"
"SD32",1,0,1,1,1,0,0,"n"
"SD33",1,0,1,1,1,1,1,"n"
"SD34",1,0,1,0,1,0,1,"n"
"SD37",0,0,0,1,1,0,1,"n"
"SD38",0,0,1,1,1,0,1,"n"
"SD39",0,0,1,0,0,0,0,"n"
"SD40",0,0,1,0,1,1,1,"n"
"SD41",1,0,1,1,1,1,1,"n"
"SD42",1,0,1,0,1,0,1,"n"
"SD43",1,0,1,0,1,0,0,"n"
"SD44",1,0,1,0,1,0,0,"n"
"SD45",1,0,1,1,1,1,1,"n"
"SD46",0,0,1,1,1,0,1,"n"
"SD47",0,0,1,1,1,1,1,"n"
"SD48",0,0,0,1,0,1,1,"n"
"SD49",0,0,0,0,0,1,0,
"SD50",0,0,1,1,1,1,0,"n"
"SD51",0,0,1,0,1,1,1,"n"
"SD52",0,0,0,0,1,1,1,"n"
"SD53",0,0,1,1,1,1,1,"n"
"SD54",1,0,1,0,1,0,1,"n"
"SD55",1,0,1,1,0,0,0,"n"
"SD56",0,0,1,1,1,0,0,"n"
"SD57",0,0,1,0,1,0,0,"n"
"SD58",0,0,0,1,0,0,1,"n"
"SD60",0,0,1,1,1,1,1,"n"
"SD61",0,1,1,0,1,1,1,"n"
"SD62",0,0,1,1,1,1,1,"n"
"SD63",0,0,1,0,1,1,1,"n"
"SD64",0,0,1,1,1,1,1,"n"
"SD65",0,0,1,0,1,0,1,"n"
"SD66",0,0,1,1,1,0,1,"n"
"SD67",0,0,1,0,1,0,1,"n"
"SD68",0,0,1,0,0,0,0,"n"
"SD69",0,0,1,1,0,0,1,"n"
"SD70",0,0,0,1,1,1,1,"n"
"SD71",0,0,1,1,1,1,1,"n"
"SD72",0,0,1,1,1,1,1,"n"
"SD73",0,0,1,1,1,1,1,"n"
"SD74",0,0,1,0,1,1,1,"n"
"SD75",0,0,1,0,1,1,1,"n"
"SD76",0,0,0,0,1,0,1,"n"
"SD80",1,0,0,0,1,1,1,
"SD81",0,0,1,0,1,1,1,"n"
"SD82",0,0,1,0,1,1,1,"n"
"SD83",0,0,1,0,1,1,1,"n"
"SD84",0,0,0,0,1,0,1,"n"
"SD85",0,0,1,0,1,0,0,
"SD90",0,0,0,0,1,1,0,"n"
"SD91",0,0,0,0,0,1,1,
"SD92",0,0,1,1,1,0,0,"n"
"SD93",0,0,0,1,1,1,1,"n"
"SD94",0,0,0,0,0,0,1,
"SD96",0,0,1,0,0,0,0,"n"
"SD99",1,0,1,0,0,0,0,"n"
"SE00",0,0,1,0,1,1,1,"n"
"SE01",0,0,1,1,1,0,0,"n"
"SE02",0,0,1,1,1,1,1,"n"
"SE03",0,0,1,1,1,0,1,"n"
"SE04",0,0,1,1,1,0,0,"n"
"SE06",0,0,0,0,1,0,1,"n"
"SE08",1,0,1,0,0,0,0,"n"
"SE09",0,0,0,0,0,0,1,
"SE10",0,0,1,1,1,0,0,"n"
"SE11",0,0,1,1,1,1,0,"n"
"SE12",0,0,1,1,1,1,0,"n"
"SE13",0,0,1,1,1,1,0,"n"
"SE14",0,0,1,1,1,0,0,"n"
"SE15",0,0,0,0,1,0,1,"n"
"SE17",0,0,1,0,0,0,0,"n"
"SE19",0,0,0,1,0,0,1,"n"
"SE20",0,0,0,1,1,1,0,"n"
"SE21",0,0,1,1,1,0,0,"n"
"SE22",0,0,0,1,1,0,0,"n"
"SE23",0,0,1,1,1,1,1,"n"
"SE24",0,0,1,1,1,0,1,"n"
"SE27",0,0,0,0,1,0,0,"n"
"SE28",0,0,0,0,0,1,0,
"SE29",1,0,1,0,0,0,0,"n"
"SE30",0,0,0,1,1,1,1,"n"
"SE31",0,0,0,1,1,1,0,"n"
"SE32",0,0,0,1,1,0,1,"n"
"SE33",0,0,1,1,1,0,0,"n"
"SE34",0,0,0,1,1,0,0,"n"
"SE35",0,0,0,0,1,0,0,"n"
"SE36",0,0,0,0,1,0,0,"n"
"SE42",0,0,0,1,1,0,0,"n"
"SE43",0,0,0,1,1,0,1,"n"
"SE44",0,0,0,1,1,0,0,"n"
"SE47",0,0,1,0,0,0,0,"n"
"SE49",0,0,0,1,1,0,0,
"SE50",0,0,0,0,1,1,1,"n"
"SE51",0,0,1,0,0,0,1,"n"
"SE53",0,0,1,0,1,0,1,"n"
"SE54",0,0,0,0,1,0,0,"n"
"SE55",0,1,1,1,1,0,0,"n"
"SE57",0,0,0,1,1,0,1,
"SE58",1,0,0,1,1,0,0,"n"
"SE59",1,0,0,0,0,0,0,"n"
"SE60",0,0,0,1,1,1,1,"n"
"SE61",0,0,0,0,1,1,0,"n"
"SE62",0,0,0,0,1,0,1,"n"
"SE63",0,0,0,0,1,0,0,"n"
"SE64",0,0,0,0,1,1,0,"n"
"SE65",0,0,0,1,0,0,0,"n"
"SE67",0,0,0,0,0,1,0,
"SE68",1,0,0,0,0,0,0,"n"
"SE69",0,0,0,0,0,1,0,
"SE70",1,1,1,1,1,1,1,"n"
"SE71",0,0,1,1,0,0,1,"n"
"SE74",1,0,0,0,0,0,0,"n"
"SE75",0,0,0,1,0,0,0,"n"
"SE76",0,0,0,0,0,1,1,
"SE77",0,0,0,0,0,0,1,
"SE78",1,0,0,1,1,0,0,"n"
"SE79",1,0,0,1,1,1,0,"n"
"SE80",1,0,1,0,0,0,1,"n"
"SE83",0,0,0,1,1,0,0,"n"
"SE88",0,0,0,1,1,0,1,
"SE89",0,0,1,1,1,0,1,"n"
"SE90",1,0,1,1,1,0,1,"n"
"SE91",0,0,0,0,1,0,1,"n"
"SE92",0,0,0,0,0,1,0,
"SE98",1,0,0,0,0,0,0,"n"
"SE99",0,0,1,1,1,0,1,"n"
"SH12",0,0,1,0,1,1,0,"n"
"SH13",0,0,0,0,1,0,0,"n"
"SH22",0,0,1,0,1,1,1,"n"
"SH23",0,0,1,1,1,1,1,"n"
"SH24",0,0,0,1,1,0,1,"n"
"SH27",0,0,0,0,1,1,0,"n"
"SH28",1,0,1,0,1,1,0,"n"
"SH29",0,0,0,0,1,0,0,"n"
"SH32",0,0,0,0,1,1,0,"n"
"SH33",0,0,1,0,1,1,1,"n"
"SH34",0,0,0,0,1,1,1,"n"
"SH36",0,1,0,0,1,0,0,"n"
"SH37",0,0,0,0,1,1,1,"n"
"SH38",0,0,0,1,1,0,1,"n"
"SH39",0,0,0,0,1,1,1,"n"
"SH43",0,0,0,0,1,1,1,"n"
"SH44",0,0,1,0,1,1,1,"n"
"SH45",0,0,0,0,1,1,1,"n"
"SH46",0,0,0,0,1,1,0,"n"
"SH47",0,0,0,0,1,1,1,"n"
"SH48",0,0,0,1,1,1,1,"n"
"SH49",0,0,1,0,1,1,1,"n"
"SH50",0,0,0,0,1,0,1,"n"
"SH51",0,0,0,0,1,0,0,"n"
"SH52",0,0,1,0,1,0,1,"n"
"SH53",1,0,1,0,1,1,1,"n"
"SH54",0,0,1,0,1,1,1,"n"
"SH55",0,0,0,0,0,1,0,
"SH56",0,0,0,0,1,1,1,"n"
"SH57",1,0,0,1,1,1,1,"n"
"SH58",0,0,0,0,1,1,1,"n"
"SH60",0,0,1,0,1,0,1,"n"
"SH61",0,0,1,1,1,0,1,"n"
"SH62",0,0,1,0,0,0,1,"n"
"SH63",0,0,0,1,1,0,1,"n"
"SH64",0,0,1,0,1,0,1,"n"
"SH66",0,0,0,0,1,0,1,"n"
"SH67",0,0,0,0,1,0,0,"n"
"SH68",0,0,0,1,0,0,1,"n"
"SH70",0,0,1,1,1,0,1,"n"
"SH71",0,0,1,0,1,0,1,"n"
"SH72",0,0,0,0,0,0,1,
"SH73",0,0,1,0,1,0,1,"n"
"SH74",0,0,0,0,1,1,1,"n"
"SH75",0,0,0,0,1,1,1,"n"
"SH76",0,0,1,0,1,1,1,"n"
"SH77",0,0,0,0,1,1,1,"n"
"SH78",0,0,0,0,1,1,0,"n"
"SH80",0,0,1,1,1,0,1,"n"
"SH81",0,0,0,1,1,0,1,"n"
"SH82",0,0,1,0,0,0,1,"n"
"SH83",0,0,0,1,1,0,1,"n"
"SH84",0,0,0,1,1,1,1,"n"
"SH85",0,0,1,1,1,1,1,"n"
"SH86",0,0,0,0,1,1,1,"n"
"SH87",0,0,1,1,1,1,1,"n"
"SH88",0,0,0,0,0,0,1,
"SH90",0,0,1,1,1,1,1,"n"
"SH91",0,0,0,1,1,0,1,"n"
"SH92",0,0,1,1,1,0,0,"n"
"SH93",0,0,1,0,1,1,1,"n"
"SH94",0,0,1,0,1,1,1,"n"
"SH95",0,0,0,0,0,0,1,
"SH96",0,0,1,1,1,1,1,"n"
"SH97",0,0,0,1,1,1,1,"n"
"SJ00",0,0,1,1,1,0,1,"n"
"SJ01",0,0,1,1,1,1,1,"n"
"SJ02",0,0,0,1,0,1,1,"n"
"SJ03",0,0,0,0,1,1,0,"n"
"SJ04",0,0,1,1,1,1,1,"n"
"SJ05",0,0,1,0,1,1,1,"n"
"SJ06",0,0,1,0,1,0,1,"n"
"SJ07",0,0,0,0,1,1,1,"n"
"SJ08",0,0,0,0,1,0,1,"n"
"SJ10",0,0,0,1,1,0,1,"n"
"SJ11",0,0,0,1,1,1,1,"n"
"SJ12",0,0,1,1,1,1,1,"n"
"SJ13",0,0,0,0,1,0,1,"n"
"SJ14",0,0,0,0,1,1,1,"n"
"SJ15",0,0,0,0,1,1,1,"n"
"SJ16",0,0,1,1,1,0,1,"n"
"SJ17",0,0,1,0,1,0,1,"n"
"SJ18",0,0,0,1,0,0,1,"n"
"SJ20",0,0,1,1,1,1,1,"n"
"SJ21",0,0,1,1,1,1,1,"n"
"SJ22",0,0,1,1,1,1,1,"n"
"SJ23",0,0,1,1,1,1,1,"n"
"SJ24",0,0,1,0,1,1,1,"n"
"SJ25",0,0,1,0,1,0,1,"n"
"SJ26",0,0,0,1,1,1,1,"n"
"SJ27",0,0,0,1,1,0,1,"n"
"SJ28",0,0,0,0,1,1,1,"n"
"SJ29",0,0,0,0,0,1,0,
"SJ30",0,0,0,1,1,0,1,"n"
"SJ31",0,0,1,1,1,1,1,"n"
"SJ32",0,0,1,1,0,1,1,"n"
"SJ33",0,0,1,1,1,0,1,"n"
"SJ34",0,0,1,1,1,1,1,"n"
"SJ35",0,0,1,1,1,1,1,"n"
