"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NN40",0,0,0,1,1,1,1,"n"
"NN41",0,0,0,1,1,0,1,"n"
"NN42",1,0,0,0,0,0,1,"n"
"NN43",0,1,1,1,1,1,1,"n"
"NN44",0,0,0,1,0,0,0,
"NN45",0,0,1,1,1,0,1,"n"
"NN46",0,0,1,0,1,1,1,"n"
"NN47",0,0,0,1,0,1,1,"n"
"NN48",0,0,0,1,0,0,1,"n"
"NN49",0,1,1,1,1,1,0,"n"
"NN50",0,0,1,0,0,1,1,"n"
"NN51",1,0,1,1,1,1,1,"n"
"NN52",0,0,1,0,1,0,1,"n"
"NN53",1,1,0,0,1,1,1,"n"
"NN54",0,0,1,0,0,1,1,"n"
"NN55",0,0,1,1,1,0,1,"n"
"NN56",1,0,1,0,0,1,1,"n"
"NN57",0,1,1,0,0,1,1,"n"
"NN58",0,0,1,1,0,0,0,"n"
"NN59",0,1,1,1,0,1,1,"n"
"NN60",0,0,0,0,0,1,0,
"NN61",0,0,1,0,1,1,1,"n"
"NN62",0,0,1,0,0,0,1,"n"
"NN63",0,0,0,1,0,1,1,"n"
"NN64",1,0,1,1,0,1,1,"n"
"NN65",0,1,0,0,1,0,1,"n"
"NN66",0,0,1,1,1,1,1,"n"
"NN67",1,1,1,1,1,1,1,"n"
"NN68",0,0,1,0,0,1,0,"n"
"NN69",0,1,1,1,1,1,0,"n"
"NN71",0,0,0,1,0,0,1,"n"
"NN72",0,0,0,1,1,1,1,"n"
"NN73",0,0,1,1,0,1,0,"n"
"NN74",1,0,1,0,0,0,1,"n"
"NN75",1,0,1,1,1,1,1,"n"
"NN76",0,0,0,1,1,1,1,"n"
"NN77",0,0,0,0,1,1,1,"n"
"NN78",0,0,1,1,0,0,1,"n"
"NN79",0,0,1,1,1,1,1,"n"
"NN80",0,0,0,0,1,0,0,"n"
"NN81",0,0,0,0,0,0,1,
"NN82",0,0,0,0,0,1,1,
"NN83",0,0,0,0,1,0,1,"n"
"NN84",0,0,1,0,1,0,1,"n"
"NN85",0,0,1,0,1,0,1,"n"
"NN86",0,0,0,1,1,1,0,"n"
"NN87",0,0,0,1,1,0,1,"n"
"NN88",0,0,0,1,0,0,0,
"NN89",0,1,1,1,0,1,1,"n"
"NN92",0,0,1,0,0,0,0,"n"
"NN93",0,0,0,0,0,0,1,
"NN94",0,0,0,0,0,0,1,
"NN95",1,0,0,0,1,1,0,"n"
"NN96",0,0,1,1,1,1,1,"n"
"NN97",0,0,1,1,1,1,1,"n"
"NN98",0,0,0,1,0,1,1,
"NN99",0,0,1,1,0,0,1,"n"
"NO00",1,0,0,0,0,0,0,"n"
"NO02",1,0,0,0,0,0,0,"n"
"NO03",0,0,0,0,1,1,1,"n"
"NO05",0,0,0,1,1,1,1,"n"
"NO06",0,0,0,1,1,1,1,"n"
"NO07",0,0,1,1,1,0,1,"n"
"NO08",0,1,1,0,1,1,1,"n"
"NO09",1,0,1,1,1,1,1,"n"
"NO10",0,1,1,0,0,0,0,"n"
"NO11",1,0,0,0,0,0,0,
"NO12",0,0,0,0,1,0,0,"n"
"NO14",0,0,1,1,0,1,1,"n"
"NO15",0,0,0,1,0,1,1,"n"
"NO16",0,0,0,1,1,1,1,"n"
"NO17",0,0,1,0,1,1,1,"n"
"NO18",0,0,1,0,1,1,1,"n"
"NO19",0,0,1,0,1,1,1,"n"
"NO20",1,0,0,0,0,0,0,"n"
"NO23",0,0,1,0,1,1,1,"n"
"NO25",0,0,0,0,1,1,0,"n"
"NO26",0,0,0,0,0,1,0,
"NO27",1,0,1,1,1,1,1,"n"
"NO28",0,0,1,0,1,0,1,"n"
"NO29",1,0,1,0,0,0,1,"n"
"NO33",1,0,0,0,0,0,0,"n"
"NO34",0,0,1,1,1,1,0,"n"
"NO35",0,0,0,1,0,1,0,
"NO36",0,0,0,1,1,1,0,"n"
"NO37",1,0,0,1,1,0,1,"n"
"NO38",1,0,1,0,1,0,1,"n"
"NO39",0,0,1,1,1,1,1,"n"
"NO41",1,1,0,0,0,0,0,"n"
"NO42",0,1,1,1,1,0,1,"n"
"NO43",0,0,1,0,0,0,0,"n"
"NO44",0,0,0,1,1,0,0,"n"
"NO45",0,0,0,1,0,0,0,"n"
"NO46",0,0,0,0,1,0,0,"n"
"NO47",0,0,0,1,1,1,1,"n"
"NO48",0,0,1,1,1,1,1,"n"
"NO49",0,0,0,0,0,1,1,
"NO52",0,0,0,0,1,0,1,
"NO55",1,0,0,1,1,0,0,"n"
"NO56",0,0,1,0,0,0,1,"n"
"NO57",0,0,1,0,1,0,0,"n"
"NO58",0,0,1,0,1,0,1,"n"
"NO59",0,0,1,0,0,0,1,"n"
"NO60",1,1,0,0,0,0,0,"n"
"NO64",0,0,1,0,0,0,0,"n"
"NO65",0,0,1,1,0,0,0,
"NO66",1,0,1,0,0,0,0,"n"
"NO67",0,0,0,0,0,0,1,
"NO68",1,0,1,0,1,1,1,"n"
"NO69",0,0,0,0,1,0,0,"n"
"NO76",0,0,0,0,0,0,1,
"NO78",0,0,1,0,0,1,1,"n"
"NO88",0,0,0,0,0,0,1,
"NO89",0,0,0,0,0,1,1,
"NO99",0,0,0,0,0,0,1,
"NR26",0,0,0,0,1,0,0,"n"
"NR34",0,0,0,1,0,0,1,"n"
"NR35",0,0,0,0,0,0,1,
"NR36",0,0,0,0,1,0,0,"n"
"NR38",0,0,0,1,0,0,1,
"NR39",1,1,1,1,1,0,1,"n"
"NR46",0,0,0,1,1,1,1,"n"
"NR49",0,1,0,1,1,0,1,"n"
"NR50",0,0,0,0,1,0,0,"n"
"NR51",0,0,1,0,0,1,0,"n"
"NR57",0,0,0,0,0,1,0,
"NR58",0,0,0,0,1,0,0,"n"
"NR60",0,0,1,0,0,0,1,"n"
"NR64",0,0,0,1,0,0,0,"n"
"NR67",0,0,1,0,0,0,0,"n"
"NR71",0,1,0,1,0,0,1,"n"
"NR73",0,0,0,0,1,0,0,"n"
"NR74",0,0,0,1,0,0,1,"n"
"NR76",0,0,0,1,1,0,0,"n"
"NR77",0,0,1,0,1,0,0,"n"
"NR78",0,0,1,1,1,1,1,"n"
"NR79",0,0,0,0,1,1,0,"n"
"NR84",0,0,1,0,1,0,0,"n"
"NR85",0,1,1,1,1,0,0,"n"
"NR86",0,0,1,1,1,1,0,"n"
"NR87",0,0,1,0,1,1,0,"n"
"NR88",0,0,0,1,1,0,0,"n"
"NR89",1,0,1,0,1,0,0,"n"
"NR93",1,1,1,0,1,0,1,"n"
"NR94",1,0,1,1,1,1,1,"n"
"NR95",0,0,0,1,1,0,0,"n"
"NR96",1,0,1,0,0,0,1,"n"
"NR97",0,0,0,0,1,0,1,"n"
"NR98",1,0,1,0,1,0,1,"n"
"NR99",1,0,1,0,1,0,0,"n"
"NS02",0,0,0,0,1,0,0,"n"
"NS03",0,0,0,0,1,0,0,"n"
"NS04",0,0,1,0,1,0,0,"n"
"NS06",1,0,0,1,0,1,0,"n"
"NS07",0,0,1,0,1,1,1,"n"
"NS08",0,0,0,0,1,0,1,"n"
"NS09",0,0,1,0,1,0,1,"n"
"NS15",1,0,1,0,1,1,1,"n"
"NS17",0,0,0,0,1,1,0,"n"
"NS18",0,0,1,0,1,0,1,"n"
"NS19",1,0,1,0,0,0,0,"n"
"NS21",0,0,0,0,1,0,0,"n"
"NS26",0,0,1,1,1,1,1,"n"
"NS27",1,0,0,0,0,1,0,"n"
"NS28",1,0,0,0,0,1,0,"n"
"NS29",1,0,1,0,0,0,0,"n"
"NS34",1,0,0,0,0,0,0,"n"
"NS35",1,0,0,0,0,0,0,
"NS36",0,0,0,0,1,1,0,
"NS37",1,0,0,1,1,0,1,"n"
"NS38",1,0,0,1,1,1,0,"n"
"NS39",1,0,1,1,1,1,1,"n"
"NS40",0,0,0,0,1,0,0,"n"
"NS41",0,0,0,0,0,0,1,
"NS43",0,0,0,1,0,0,0,"n"
"NS44",0,0,0,1,0,0,0,"n"
"NS47",1,0,1,0,1,1,0,"n"
"NS48",1,0,1,1,1,1,1,"n"
"NS49",0,0,0,0,1,1,1,"n"
"NS53",0,0,0,0,0,0,1,
"NS54",0,0,0,1,0,1,1,"n"
"NS57",0,0,0,1,1,1,1,"n"
"NS58",1,0,0,0,1,0,1,"n"
"NS61",0,0,1,0,1,0,1,"n"
"NS62",0,0,0,0,0,0,1,
"NS63",0,0,0,0,0,1,0,
"NS64",0,0,0,0,0,1,0,
"NS65",0,0,0,0,0,1,0,
"NS67",0,0,0,0,0,0,1,
"NS68",0,0,0,0,0,1,0,
"NS70",1,0,0,0,0,0,0,"n"
"NS71",0,0,0,0,0,1,0,
"NS72",0,0,0,0,1,1,0,"n"
"NS78",0,0,0,0,0,1,0,
"NS81",0,0,0,1,0,0,1,"n"
"NS83",0,0,0,0,1,0,0,"n"
"NS84",0,0,0,0,0,0,1,
"NS89",1,0,0,0,0,0,0,"n"
"NS90",0,0,0,0,1,1,0,"n"
"NS93",1,0,0,1,1,0,0,"n"
"NS98",1,0,0,0,0,0,0,"n"
"NT00",1,0,0,0,0,0,1,"n"
"NT01",1,0,0,1,0,1,0,"n"
"NT02",0,0,1,0,1,1,0,"n"
"NT03",0,0,0,0,0,0,1,
"NT05",0,0,0,0,1,0,1,"n"
"NT09",1,1,0,0,0,0,0,"n"
"NT10",0,0,0,0,0,0,1,
"NT11",0,1,0,1,1,1,1,"n"
"NT12",1,0,1,0,1,0,1,"n"
"NT13",1,0,0,1,1,0,1,"n"
"NT14",0,0,0,0,1,0,0,"n"
"NT15",1,0,0,0,1,1,1,"n"
"NT16",1,0,0,1,1,0,0,"n"
"NT20",0,0,0,0,0,1,1,
"NT21",0,0,0,1,0,0,1,"n"
"NT22",0,0,1,1,1,0,1,"n"
"NT23",1,0,0,1,0,0,1,"n"
"NT24",0,0,0,1,1,0,0,"n"
"NT25",0,0,0,0,0,0,1,
"NT26",1,0,0,1,0,1,0,"n"
"NT28",1,1,0,0,0,0,0,"n"
"NT30",0,0,0,0,0,0,1,
"NT31",0,0,0,1,1,1,1,"n"
"NT33",0,0,0,1,0,0,1,"n"
"NT34",0,0,0,1,1,1,1,"n"
"NT35",0,0,0,1,1,0,0,"n"
"NT40",1,0,1,0,0,0,0,"n"
"NT41",0,0,1,1,1,1,1,"n"
"NT42",0,0,1,1,0,0,1,"n"
"NT43",1,0,0,0,0,0,0,
"NT44",0,0,0,1,1,0,1,"n"
"NT45",0,0,0,0,1,0,0,"n"
"NT51",1,0,1,1,0,1,0,"n"
"NT52",0,0,0,1,0,1,0,"n"
"NT53",1,0,1,1,0,1,0,"n"
"NT54",0,0,0,1,0,0,1,"n"
"NT55",0,0,0,1,0,1,0,"n"
"NT56",1,0,0,0,1,1,1,"n"
"NT60",0,0,1,1,1,1,1,"n"
"NT63",1,0,1,0,0,0,0,"n"
"NT64",1,0,0,0,0,0,0,"n"
"NT65",0,0,1,1,0,1,1,"n"
"NT66",0,0,0,0,1,0,0,"n"
"NT67",0,0,0,1,1,1,0,"n"
"NT70",0,0,1,1,0,1,1,"n"
"NT73",1,0,1,0,0,0,0,"n"
"NT74",1,0,1,0,0,0,0,"n"
"NT75",1,0,1,0,0,0,0,"n"
"NT76",1,0,0,0,0,0,0,"n"
"NT77",1,0,0,0,0,0,0,"n"
"NT80",0,0,1,1,0,0,0,"n"
"NT81",0,0,1,1,0,0,0,"n"
"NT82",1,0,1,0,1,0,0,"n"
"NT83",0,0,1,1,0,0,0,"n"
"NT84",1,0,0,0,0,0,0,
"NT85",1,0,0,0,0,0,0,"n"
"NT86",1,1,1,1,0,0,1,"n"
"NT90",0,0,1,1,1,1,1,"n"
"NT91",1,0,0,1,1,0,1,"n"
"NT92",1,0,0,1,0,1,0,"n"
"NT94",1,0,0,0,0,0,0,
"NT95",1,0,0,0,0,0,0,
"NU00",1,0,0,1,0,0,0,"n"
"NU01",0,0,0,1,0,0,0,"n"
"NU02",1,0,0,1,0,0,0,"n"
"NU03",1,0,0,0,0,0,0,"n"
"NU10",1,0,0,1,0,0,0,"n"
"NU11",1,0,0,0,0,0,0,"n"
"NU12",0,0,0,1,0,1,0,"n"
"NU14",1,0,0,0,0,0,1,"n"
"NU22",0,0,0,0,0,0,1,
"NX05",1,0,0,0,0,0,0,"n"
"NX13",1,0,0,0,0,0,0,"n"
"NX15",0,0,0,1,0,0,0,"n"
"NX19",0,0,0,0,0,1,0,
"NX38",0,0,1,0,0,0,0,"n"
"NX39",1,0,0,0,1,0,1,"n"
"NX47",0,0,0,0,1,1,1,"n"
"NX48",0,0,0,0,1,0,0,"n"
"NX49",0,0,0,0,1,0,0,"n"
"NX56",0,0,0,1,0,0,0,"n"
"NX57",1,0,0,0,0,0,0,"n"
"NX58",0,0,0,1,0,0,0,"n"
"NX59",0,0,0,0,0,1,0,
"NX66",1,0,0,0,0,0,0,"n"
"NX79",0,0,0,0,1,0,1,"n"
"NX89",1,0,0,0,0,0,0,"n"
"NX96",0,0,1,1,0,0,0,"n"
"NY10",0,0,0,1,0,0,0,"n"
"NY11",1,0,0,1,1,1,0,"n"
"NY12",0,0,0,0,0,0,1,
"NY20",0,0,0,1,0,0,0,"n"
"NY21",1,0,0,1,1,1,1,"n"
"NY22",1,0,0,1,1,0,0,"n"
"NY23",0,0,0,1,1,1,0,"n"
"NY24",0,0,0,1,1,1,0,"n"
"NY30",0,0,1,1,0,0,1,"n"
"NY31",1,0,0,1,1,0,1,"n"
"NY32",0,0,0,1,1,0,0,"n"
"NY33",0,0,1,1,0,0,0,"n"
"NY34",1,0,0,1,1,1,0,"n"
"NY38",0,0,1,0,0,0,1,"n"
"NY39",0,0,0,0,0,0,1,
"NY40",0,0,0,1,0,0,1,"n"
"NY41",0,0,0,1,0,0,1,"n"
"NY42",0,0,0,0,0,1,0,
"NY44",1,0,0,0,0,0,0,"n"
"NY45",1,0,0,0,0,0,0,"n"
"NY48",1,0,0,1,0,1,0,"n"
"NY49",0,0,0,1,1,0,1,"n"
"NY50",0,0,0,0,0,0,1,
"NY52",0,0,0,1,0,1,1,"n"
"NY53",1,1,0,0,0,0,0,"n"
"NY55",0,0,1,1,1,0,0,"n"
"NY57",0,0,0,1,1,1,0,"n"
"NY58",0,0,1,1,1,1,1,"n"
"NY59",0,0,1,1,1,1,1,"n"
"NY62",0,0,0,1,0,0,0,"n"
"NY63",0,0,0,1,1,1,0,"n"
"NY64",0,0,0,1,0,1,0,"n"
"NY65",0,0,1,1,1,1,1,"n"
"NY66",1,0,1,0,0,0,0,"n"
"NY67",0,0,0,1,1,1,1,"n"
"NY68",0,0,0,1,1,1,1,"n"
"NY69",1,0,1,1,1,1,1,"n"
"NY70",0,0,0,0,0,0,1,
"NY73",0,0,1,1,1,1,1,"n"
"NY74",1,0,1,1,0,1,1,"n"
"NY75",1,0,1,1,1,0,0,"n"
"NY76",1,0,0,0,1,0,0,"n"
"NY79",0,0,0,1,1,1,1,"n"
"NY81",0,0,0,0,0,1,1,
"NY82",1,1,1,1,1,1,1,"n"
"NY83",0,0,0,0,1,1,0,"n"
"NY84",1,0,1,1,1,0,1,"n"
"NY85",0,0,1,1,1,1,0,"n"
"NY86",1,0,0,0,0,0,0,"n"
"NY87",0,0,1,1,0,0,0,"n"
"NY88",1,0,0,1,0,0,1,"n"
"NY89",0,0,0,1,0,0,0,"n"
"NY92",1,0,1,0,0,0,0,"n"
"NY93",1,0,0,0,1,0,1,"n"
"NY94",1,0,0,1,1,1,1,"n"
"NY95",0,0,1,1,1,1,1,"n"
"NY96",1,0,0,0,0,0,0,"n"
"NY97",0,0,0,1,0,0,0,
"NY98",0,0,0,1,1,0,0,"n"
"NY99",1,0,0,1,1,0,1,"n"
"NZ02",0,0,0,0,1,0,0,
"NZ03",1,0,0,1,1,0,0,"n"
"NZ04",1,0,0,0,1,0,0,"n"
"NZ05",1,1,0,0,0,0,0,"n"
"NZ08",1,0,0,0,0,0,0,"n"
"NZ09",1,0,1,1,0,0,0,"n"
"NZ10",1,0,0,0,0,0,0,
"NZ15",1,0,0,0,0,0,0,
"NZ17",1,0,0,0,0,0,0,"n"
"NZ19",0,0,0,0,0,0,1,
"NZ60",0,0,0,0,1,0,0,"n"
"NZ61",0,0,0,1,1,0,0,"n"
"NZ71",0,0,0,1,1,1,0,"n"
"NZ80",0,0,1,1,1,1,1,"n"
"NZ90",0,0,0,1,1,0,0,"n"
"O11",0,0,1,0,1,0,1,"n"
"O12",0,0,0,0,1,1,0,"n"
"Q31",1,0,0,0,0,0,0,"n"
"Q40",1,0,0,0,0,0,1,"n"
"Q41",1,0,0,0,0,0,1,"n"
"Q50",1,0,0,0,0,0,1,"n"
"Q51",1,0,0,0,0,0,0,"n"
"Q60",0,0,0,0,0,1,1,
"R39",0,0,0,0,0,0,1,
"R42",0,0,0,0,1,0,0,"n"
"S00",0,0,0,0,1,0,0,"n"
"S01",0,0,0,0,1,1,0,"n"
"S20",0,0,0,0,0,1,0,
"S21",1,1,0,0,0,1,0,
"S30",0,0,0,0,0,1,0,
"S31",1,1,1,0,1,1,0,"n"
"S94",1,0,0,0,0,0,0,
"SC27",0,0,0,0,0,1,1,
"SC38",1,0,0,0,0,0,0,"n"
"SC48",1,0,0,0,0,0,0,"n"
"SC49",1,0,0,0,0,0,0,"n"
"SD31",0,0,1,0,1,0,0,"n"
"SD34",0,0,0,0,1,0,0,"n"
"SD48",0,0,1,1,0,1,0,"n"
"SD49",0,0,0,1,0,0,0,"n"
"SD54",1,0,0,0,0,0,0,"n"
"SD55",1,0,1,1,1,1,0,"n"
"SD56",1,0,0,0,0,0,0,"n"
"SD57",1,0,0,0,0,0,0,"n"
"SD64",1,0,0,0,0,0,0,"n"
"SD65",1,0,0,1,0,1,0,"n"
"SD66",0,0,0,0,0,0,1,
"SD68",0,0,0,1,0,0,0,"n"
"SD69",0,0,0,0,0,1,1,
"SD74",1,0,0,0,0,0,0,"n"
"SD76",0,0,0,1,0,0,0,"n"
"SD77",0,0,1,1,1,0,1,"n"
"SD78",0,0,0,1,0,0,0,
"SD81",1,0,0,0,0,0,0,"n"
"SD84",1,0,0,0,0,0,0,
"SD87",0,0,1,0,0,0,0,"n"
"SD89",1,0,0,0,0,0,1,"n"
"SD91",1,0,0,0,0,0,0,"n"
"SD98",0,0,0,0,1,0,1,"n"
"SD99",0,0,0,1,0,0,0,"n"
"SE03",1,0,0,0,0,0,0,"n"
"SE05",1,0,0,0,0,0,0,"n"
"SE08",1,0,1,0,0,0,0,"n"
"SE09",0,0,0,0,1,0,0,"n"
"SE11",1,0,0,0,0,0,0,"n"
"SE14",0,0,1,1,1,0,0,"n"
"SE15",0,0,1,0,0,0,0,"n"
"SE16",0,0,0,0,1,0,1,"n"
"SE17",0,0,0,0,0,0,1,"n"
"SE19",1,0,0,0,0,0,0,"n"
"SE27",0,0,1,0,0,0,0,"n"
"SE43",0,0,0,1,0,0,0,
"SE58",0,0,0,1,1,0,0,
"SE64",1,0,0,0,0,0,0,"n"
"SE65",1,0,0,0,0,0,0,"n"
"SE66",1,0,0,0,0,0,0,"n"
"SE68",1,0,0,0,0,0,0,"n"
"SE69",0,0,1,0,1,0,0,"n"
"SE79",0,0,0,1,1,0,0,
"SE88",0,0,0,1,1,0,0,
"SE89",0,0,1,1,0,0,0,"n"
"SH23",0,0,1,0,1,0,0,"n"
"SH46",0,0,0,1,0,0,0,"n"
"SH55",0,0,0,0,1,0,0,"n"
"SH56",1,0,0,0,1,0,0,"n"
"SH62",0,0,1,1,1,0,1,"n"
"SH63",1,0,1,1,0,1,0,"n"
"SH65",0,0,0,0,0,0,1,
"SH66",0,0,0,1,1,1,1,"n"
"SH71",0,0,1,1,1,0,1,"n"
"SH72",1,0,0,0,0,0,1,"n"
"SH73",0,0,0,1,0,0,1,"n"
"SH74",0,0,0,1,1,1,1,"n"
"SH75",0,0,0,0,1,1,0,"n"
"SH76",0,0,0,1,1,1,1,"n"
"SH77",1,0,0,0,0,1,1,"n"
"SH82",0,0,0,1,0,0,0,"n"
"SH83",0,0,1,1,1,1,1,"n"
"SH84",0,0,0,1,0,1,0,"n"
"SH85",0,0,0,1,1,0,0,"n"
"SH90",0,0,0,1,1,0,0,"n"
"SH91",0,0,0,1,1,0,1,"n"
"SH92",0,0,0,1,1,1,1,"n"
"SH93",1,0,1,1,0,0,1,"n"
"SH94",1,0,0,0,0,0,0,"n"
"SH95",0,0,0,1,1,1,0,"n"
"SJ02",0,0,1,1,1,0,1,"n"
"SJ03",1,0,1,1,1,1,1,"n"
"SJ05",0,0,1,1,1,0,0,"n"
"SJ08",0,0,0,0,0,0,1,
"SJ13",0,0,0,1,1,0,1,"n"
"SJ14",1,0,0,1,1,0,0,"n"
"SJ16",1,0,0,1,1,1,1,"n"
"SJ17",1,0,0,0,0,0,0,"n"
"SJ23",1,0,0,0,0,0,0,"n"
"SJ43",1,0,0,0,0,0,0,"n"
"SJ98",1,0,0,0,0,0,0,"n"
"SJ99",1,0,0,0,0,0,0,"n"
"SK08",1,0,0,0,0,0,0,"n"
"SK09",1,0,0,0,0,0,0,"n"
"SK19",0,0,0,0,0,0,1,"n"
"SK27",1,0,0,0,0,0,0,"n"
"SK28",0,1,1,0,0,0,0,"n"
"SK48",1,0,0,0,0,0,0,"n"
"SN79",0,0,0,1,1,0,0,"n"
"SN87",0,0,0,0,1,0,1,"n"
"SN89",0,0,0,0,0,0,1,
"SN96",0,0,0,1,1,0,0,"n"
"SO17",0,0,0,0,1,0,1,"n"
"SO23",0,0,0,0,0,0,1,"n"
"SO39",1,0,0,0,0,0,0,"n"
"SO49",1,0,0,0,0,0,0,"n"
"SS52",1,0,0,0,0,0,0,"n"
"SS74",0,1,1,1,1,1,1,"n"
"SS83",0,1,1,1,1,0,0,"n"
"SS84",1,1,1,0,1,1,1,"n"
"SS94",0,0,0,0,1,1,1,"n"
"ST02",1,0,0,0,0,0,0,"n"
"SU20",0,1,0,0,0,0,0,
"SU30",1,1,0,0,0,0,0,"n"
"SY39",1,0,0,0,0,0,0,"n"
"SY49",1,0,0,0,0,0,0,"n"
"SZ09",1,0,0,0,0,0,0,"n"
"SZ19",1,0,0,0,0,0,0,"n"
"TA08",1,0,1,0,0,0,0,"n"
"TL53",0,0,0,0,0,0,1,
"TQ33",0,0,0,1,0,0,0,"n"
"TQ38",0,0,0,0,0,1,0,
"V29",1,0,0,0,0,0,1,"n"
"V78",0,0,1,0,0,0,0,"n"
"V79",1,0,1,0,0,1,0,"n"
"V87",0,0,0,0,0,0,1,
"V88",0,0,0,0,0,1,1,
"V95",0,0,0,0,0,1,1,
"V97",0,0,0,0,0,0,1,
"V98",0,0,0,1,1,1,1,"n"
"W06",0,0,0,0,0,1,1,
"W07",0,0,0,0,0,1,0,
"W08",0,0,0,0,1,0,0,"n"
"W18",0,0,0,0,1,0,1,"n"
"W28",0,0,1,0,1,0,0,"n"
