"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TM35",0,0,0,0,1,0,1,"a"
"TM37",0,0,0,0,0,1,0,
"TM38",0,0,0,1,0,0,0,"a"
"TM39",0,0,0,1,1,0,0,"a"
"TM45",0,0,0,1,0,0,0,"a"
"TM46",0,0,0,0,0,1,1,
"TM48",0,0,0,0,1,1,0,"a"
"TM49",0,0,0,0,0,1,0,
"TM58",0,0,0,0,1,1,0,"a"
"TM59",0,0,0,0,1,0,1,"a"
"TQ00",0,0,0,1,0,0,0,"a"
"TQ05",0,0,0,1,1,1,1,"a"
"TQ06",0,0,0,0,1,1,0,"a"
"TQ07",0,0,0,0,1,0,0,"a"
"TQ08",1,0,0,1,0,0,0,"a"
"TQ09",1,0,0,0,0,0,0,"a"
"TQ11",0,0,0,0,0,1,0,
"TQ14",0,0,0,0,1,0,0,"a"
"TQ16",0,0,0,0,1,0,0,"a"
"TQ17",1,0,0,0,0,1,0,"a"
"TQ18",1,0,0,0,0,0,0,"a"
"TQ19",0,0,0,0,1,0,0,"a"
"TQ21",0,0,0,0,0,1,0,
"TQ23",0,0,0,0,0,1,0,
"TQ24",0,0,0,0,1,0,0,"a"
"TQ25",0,0,0,0,1,0,0,
"TQ26",0,0,0,0,1,0,1,"a"
"TQ27",1,0,0,0,0,0,0,"a"
"TQ28",1,1,0,0,0,0,0,"a"
"TQ29",1,0,0,0,0,0,0,"a"
"TQ30",0,0,0,0,1,0,0,
"TQ32",0,0,0,0,0,0,1,
"TQ34",0,0,0,0,1,1,0,"a"
"TQ35",0,0,0,0,0,0,1,
"TQ36",1,1,0,0,0,0,0,"a"
"TQ37",0,0,0,0,0,0,1,
"TQ38",0,0,0,0,1,0,0,"a"
"TQ39",1,0,0,0,0,0,0,"a"
"TQ40",0,0,0,0,1,1,0,
"TQ41",0,0,0,0,1,0,0,"a"
"TQ43",0,0,0,0,1,0,0,"a"
"TQ44",0,0,0,0,1,0,0,"a"
"TQ45",0,0,0,0,0,1,1,
"TQ46",1,0,0,0,0,0,1,"a"
"TQ47",0,0,0,0,1,0,0,"a"
"TQ48",1,0,0,0,0,0,0,"a"
"TQ50",0,0,0,0,0,1,0,
"TQ54",0,0,0,0,1,0,0,"a"
"TQ57",0,0,0,0,1,0,1,"a"
"TQ58",0,0,0,0,1,1,0,"a"
"TQ60",0,0,0,0,0,1,1,
"TQ63",0,0,0,0,0,1,0,
"TQ66",0,0,0,0,1,0,0,"a"
"TQ67",0,0,0,0,1,0,0,"a"
"TQ68",0,0,0,0,1,1,1,"a"
"TQ74",0,0,0,0,0,0,1,
"TQ76",0,0,0,0,1,1,0,"a"
"TQ77",0,0,0,0,1,0,0,"a"
"TQ78",0,0,0,0,1,0,0,"a"
"TQ79",0,0,0,0,1,0,0,"a"
"TQ85",0,0,0,0,1,1,0,
"TQ86",0,0,0,0,1,0,0,"a"
"TQ89",0,0,0,0,0,1,0,
"TQ92",0,0,0,0,0,0,1,
"TQ93",0,0,0,0,1,1,1,"a"
"TQ94",0,0,0,0,1,0,0,"a"
"TQ95",0,0,0,0,1,0,0,"a"
"TQ96",0,0,0,0,1,0,0,"a"
"TQ98",0,0,0,1,1,0,0,"a"
"TQ99",0,0,0,0,1,0,0,
"TR01",0,0,0,0,1,0,0,"a"
"TR02",0,0,0,0,1,1,0,"a"
"TR03",0,0,0,0,0,1,0,
"TR04",0,0,0,0,1,0,0,"a"
"TR05",0,0,0,0,0,0,1,
"TR06",0,0,0,0,1,0,1,"a"
"TR07",0,0,0,0,0,0,1,
"TR09",0,0,0,0,1,1,0,"a"
"TR13",0,0,0,0,1,0,1,"a"
"TR15",0,1,0,0,1,0,0,"a"
"TR24",0,0,0,0,1,0,0,
"TR34",0,0,0,0,1,0,0,"a"
"TR36",0,0,0,0,1,0,0,"a"
"TV59",0,0,0,0,1,1,0,
"WA50",1,1,0,1,1,0,0,"a"
"WA60",0,0,0,0,1,0,0,
"WV27",0,1,0,1,0,0,0,
"WV37",0,0,0,0,1,0,0,"a"
"WV38",0,1,0,1,1,0,1,"a"
"WV47",1,0,1,0,1,0,0,"a"
"WV55",1,0,0,0,0,0,0,"a"
