"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SH96",0,0,0,0,0,0,1,
"SH98",0,0,0,0,0,0,1,
"SJ07",0,0,0,0,0,0,1,
"SJ08",0,0,0,0,0,1,1,
"SJ16",0,0,0,0,0,0,1,
"SJ20",0,0,0,0,0,0,1,
"SJ25",0,0,0,0,0,0,1,
"SJ26",0,0,0,0,0,0,1,
"SJ27",0,0,0,0,0,1,0,
"SJ28",0,0,0,0,1,1,0,"a"
"SJ29",0,0,0,1,0,1,1,"a"
"SJ33",0,0,0,0,0,0,1,
"SJ34",0,0,0,0,0,0,1,
"SJ35",0,0,0,0,0,1,0,
"SJ36",0,0,0,0,0,1,1,
"SJ37",0,0,0,0,0,1,1,
"SJ38",0,0,0,0,0,1,0,
"SJ39",1,1,0,0,0,1,1,"a"
"SJ41",0,0,0,1,0,1,0,"a"
"SJ43",0,0,0,0,0,0,1,
"SJ44",0,0,0,0,0,1,1,
"SJ45",0,0,0,0,0,1,1,
"SJ46",1,0,0,0,1,1,1,"a"
"SJ47",0,0,0,0,0,0,1,
"SJ49",1,0,0,0,0,0,0,"a"
"SJ50",1,0,0,0,0,0,0,
"SJ51",0,0,0,0,0,0,1,
"SJ53",0,0,0,0,0,0,1,
"SJ55",0,0,0,0,0,0,1,
"SJ56",0,0,0,0,0,0,1,
"SJ57",0,0,0,0,1,0,1,"a"
"SJ58",0,0,0,0,0,1,0,
"SJ59",0,0,0,0,0,0,1,
"SJ63",0,0,0,0,0,0,1,
"SJ64",0,0,0,0,0,1,1,
"SJ65",0,0,0,0,0,0,1,
"SJ67",0,0,0,0,0,1,0,
"SJ68",0,0,0,0,0,1,1,
"SJ70",0,0,0,0,0,1,0,
"SJ71",0,0,0,1,1,1,1,"a"
"SJ72",0,0,0,0,1,1,1,"a"
"SJ73",0,0,0,0,0,1,1,
"SJ74",0,0,0,0,1,1,0,"a"
"SJ75",0,0,0,0,0,1,1,
"SJ76",0,0,0,0,0,0,1,
"SJ77",0,0,0,0,0,1,1,
"SJ78",0,0,0,0,0,1,1,
"SJ79",0,0,0,0,1,1,1,"a"
"SJ80",0,0,0,0,1,1,1,"a"
"SJ81",0,0,0,0,0,1,1,
"SJ82",0,0,0,0,1,1,0,"a"
"SJ83",0,0,0,0,0,0,1,
"SJ84",0,0,0,0,0,1,1,
"SJ85",0,0,0,0,1,1,1,"a"
"SJ86",0,0,0,0,0,1,1,
"SJ87",0,0,0,0,0,0,1,
"SJ88",0,0,0,0,0,0,1,
"SJ89",1,0,1,0,0,1,1,"a"
"SJ90",0,0,0,0,0,1,0,
"SJ91",0,0,0,0,0,1,0,
"SJ93",0,0,0,0,0,1,1,
"SJ94",0,0,0,0,1,1,1,"a"
"SJ95",0,0,0,0,0,0,1,
"SJ98",0,0,0,0,0,1,0,
"SJ99",1,0,0,0,0,0,0,"a"
"SK00",0,0,0,0,0,1,0,
"SK01",0,0,0,0,0,0,1,
"SK02",0,0,0,0,0,1,0,
"SK03",0,0,0,0,1,0,1,"a"
"SK04",0,0,0,0,0,1,0,
"SK05",0,0,0,0,0,0,1,
"SK07",0,0,0,0,0,0,1,
"SK10",0,0,0,0,0,1,0,
"SK11",0,0,0,0,1,1,0,"a"
"SK12",0,0,0,0,1,1,0,"a"
"SK13",0,0,0,0,0,1,1,
"SK14",0,0,0,0,0,0,1,
"SK15",0,0,0,0,1,0,0,"a"
"SK20",0,0,0,0,0,1,0,
"SK22",0,0,0,0,1,1,1,"a"
"SK24",0,0,0,0,0,1,1,
"SK26",0,0,0,0,0,1,1,
"SK28",0,0,0,0,0,1,1,
"SK29",0,0,0,0,0,1,0,
"SK30",0,0,0,0,0,1,1,
"SK31",0,0,0,0,0,0,1,
"SK32",0,0,0,0,0,1,1,
"SK33",0,0,0,0,0,1,1,
"SK34",0,0,0,0,0,0,1,
"SK35",0,0,0,0,0,0,1,
"SK36",0,0,0,0,0,0,1,
"SK37",0,0,0,0,1,0,1,"a"
"SK38",0,0,0,0,0,1,0,
"SK39",0,0,0,0,0,1,1,
"SK40",0,0,0,0,1,0,1,"a"
"SK41",0,0,0,0,0,1,0,
"SK42",0,0,0,1,0,0,1,
"SK43",0,0,0,0,0,1,1,
"SK44",0,0,0,0,0,1,1,
"SK45",0,0,0,0,0,1,1,
"SK46",0,0,0,0,0,0,1,
"SK47",0,0,0,0,1,0,1,"a"
"SK48",0,0,0,0,0,1,0,
"SK49",0,0,0,1,1,0,0,"a"
"SK50",0,0,1,0,1,1,1,"a"
"SK51",0,0,0,0,0,1,1,
"SK52",0,0,1,0,1,1,1,"a"
"SK53",0,0,1,0,1,1,1,"a"
"SK54",0,0,1,0,1,1,1,"a"
"SK55",0,0,0,0,1,1,1,"a"
"SK56",0,0,0,0,0,0,1,
"SK57",0,0,0,0,1,1,1,"a"
"SK58",0,0,0,1,1,1,0,
"SK59",0,0,0,0,0,1,0,
"SK60",0,1,1,0,0,1,1,"a"
"SK61",0,0,0,0,0,0,1,
"SK62",0,0,0,0,0,1,1,
"SK63",0,0,1,1,1,1,1,"a"
"SK64",0,0,1,1,1,1,1,"a"
"SK65",0,0,0,0,1,1,1,"a"
"SK66",0,0,0,0,1,1,1,"a"
"SK67",0,0,0,0,1,1,0,"a"
"SK68",0,0,0,1,0,1,1,
"SK69",0,0,1,0,1,1,1,"a"
"SK70",0,0,0,0,0,0,1,
"SK71",0,0,0,0,0,0,1,
"SK72",0,0,0,0,0,1,1,
"SK73",0,0,0,0,1,1,1,"a"
"SK74",0,0,0,0,1,1,1,"a"
"SK75",0,0,0,0,1,1,1,"a"
"SK76",0,0,0,0,0,1,1,
"SK77",0,0,0,0,1,1,1,"a"
"SK79",0,0,1,1,1,1,1,"a"
"SK80",1,1,0,0,0,0,1,
"SK81",1,1,1,0,0,0,1,"a"
"SK82",0,0,0,0,1,0,1,"a"
"SK83",0,0,1,0,0,0,1,"a"
"SK84",0,0,0,0,1,0,1,"a"
"SK85",0,0,0,0,0,1,1,
"SK86",0,0,0,0,1,1,1,"a"
"SK87",0,0,0,0,1,1,1,"a"
"SK88",0,0,1,1,1,1,1,"a"
"SK89",0,0,1,1,0,1,1,"a"
"SK90",0,1,1,0,0,0,1,"a"
"SK91",1,1,1,0,0,1,1,"a"
"SK92",0,0,0,0,0,0,1,
"SK93",0,0,0,0,0,0,1,
"SK94",0,1,0,0,0,0,1,"a"
"SK95",0,0,0,1,1,0,1,"a"
"SK96",0,0,1,1,1,0,1,"a"
"SK97",0,0,1,0,1,0,1,"a"
"SK98",0,0,0,1,0,0,1,
"SK99",0,0,0,0,0,0,1,
"SM71",0,0,0,0,1,0,0,"a"
"SM82",0,0,0,0,1,0,0,"a"
"SN10",0,0,0,0,0,0,1,
"SN20",0,0,0,0,0,1,0,
"SN21",0,0,0,0,0,1,1,
"SN22",0,0,0,0,0,0,1,
"SN25",1,0,0,0,0,0,0,"a"
"SN30",0,0,0,0,1,1,1,"a"
"SN31",0,0,1,0,1,0,0,"a"
"SN32",0,0,0,0,0,1,0,
"SN40",0,0,1,1,1,1,1,"a"
"SN50",0,0,0,0,0,1,0,
"SN51",0,0,0,0,0,0,1,
"SN52",0,0,0,0,0,0,1,
"SN56",0,0,0,0,0,0,1,
"SN57",0,0,0,0,1,0,0,"a"
"SN58",0,0,0,0,0,1,0,
"SN60",0,0,0,0,1,0,0,
"SN61",0,0,0,0,0,0,1,
"SN66",0,0,0,0,0,1,0,
"SN68",0,0,0,0,0,1,0,
"SN69",0,0,0,0,0,1,0,
"SN72",0,0,0,0,0,0,1,
"SN73",0,0,0,0,0,1,0,
"SN90",0,0,0,0,0,0,1,
"SO00",0,0,0,0,1,0,0,"a"
"SO20",0,0,0,1,1,0,0,"a"
"SO21",0,0,0,0,0,0,1,
"SO30",0,0,0,1,1,0,1,"a"
"SO31",0,0,0,1,1,0,1,"a"
"SO32",0,0,0,1,1,0,1,"a"
"SO39",0,0,0,0,1,0,0,"a"
"SO40",0,0,0,1,0,0,1,
"SO41",0,0,0,1,1,0,1,"a"
"SO42",0,0,0,0,0,0,1,
"SO45",0,0,0,0,0,0,1,
"SO46",0,0,0,0,0,0,1,
"SO49",0,0,0,0,0,1,0,
"SO50",1,0,0,1,0,1,1,"a"
"SO51",0,0,0,1,1,0,1,"a"
"SO52",0,0,0,0,0,0,1,
"SO53",0,0,0,0,0,0,1,
"SO54",0,0,0,0,0,0,1,
"SO56",0,0,0,1,1,1,0,"a"
"SO57",0,0,0,0,0,1,0,
"SO60",0,0,1,1,1,1,1,"a"
"SO61",0,0,0,1,0,0,1,"a"
"SO62",0,0,0,0,0,0,1,
"SO63",0,0,0,0,1,0,1,"a"
"SO64",0,0,0,0,0,1,1,
"SO65",0,0,0,0,0,0,1,
"SO66",0,0,0,0,1,1,0,"a"
"SO67",0,0,0,0,1,1,0,"a"
"SO70",0,0,1,1,1,1,1,"a"
"SO71",0,0,1,1,1,1,1,"a"
"SO72",0,0,0,1,0,1,1,"a"
"SO73",0,0,0,1,1,1,0,"a"
"SO74",0,0,1,1,0,1,1,"a"
"SO75",0,0,0,0,1,1,1,"a"
"SO76",0,0,0,0,1,1,1,"a"
"SO77",1,0,0,0,1,1,1,"a"
"SO78",0,0,0,0,1,0,0,"a"
"SO80",0,0,0,0,0,1,1,
"SO81",0,1,0,1,0,1,1,"a"
"SO82",0,0,0,1,1,1,1,"a"
"SO83",0,0,0,0,1,1,1,"a"
"SO84",0,0,0,1,1,1,1,"a"
"SO85",0,0,0,1,1,1,1,"a"
"SO86",0,0,0,1,1,1,1,"a"
"SO87",0,0,0,0,1,1,0,"a"
"SO88",0,0,0,0,1,1,1,"a"
"SO89",0,0,0,1,0,1,0,"a"
"SO90",0,0,0,0,0,1,1,
"SO91",0,0,1,0,0,0,1,"a"
"SO92",0,0,0,1,1,0,0,"a"
"SO93",0,0,0,0,1,1,1,"a"
"SO94",0,0,0,1,1,0,1,"a"
"SO95",0,0,0,1,1,1,1,"a"
"SO96",0,0,0,0,1,1,1,"a"
"SO97",0,0,0,0,1,1,0,"a"
"SO98",0,0,0,0,1,1,0,"a"
"SO99",0,0,0,0,0,0,1,
"SP00",1,0,0,0,0,0,1,"a"
"SP01",0,0,0,0,0,0,1,
"SP03",0,0,0,0,1,1,0,
"SP04",0,0,1,0,0,1,0,
"SP05",0,0,0,0,1,1,0,"a"
"SP06",0,0,0,0,1,1,0,"a"
"SP07",0,0,0,0,1,1,0,"a"
"SP08",0,0,0,0,1,1,0,"a"
"SP10",0,0,0,0,0,0,1,
"SP11",0,0,0,0,1,0,1,"a"
"SP12",0,0,0,1,0,0,0,"a"
"SP15",0,0,0,0,1,0,0,"a"
"SP16",0,0,0,0,1,0,0,"a"
"SP19",0,0,0,0,0,0,1,
"SP20",0,0,0,0,1,1,1,"a"
"SP21",0,0,1,1,1,0,0,"a"
"SP23",0,0,0,0,1,0,1,"a"
"SP24",0,0,1,0,1,0,0,"a"
"SP25",0,0,0,0,1,0,0,"a"
"SP26",0,0,0,0,1,0,0,"a"
"SP27",1,0,0,0,0,0,1,"a"
"SP28",0,0,0,0,0,1,0,
"SP30",0,0,1,1,0,0,0,"a"
"SP31",0,0,1,1,0,0,0,"a"
"SP32",0,0,1,1,0,1,0,"a"
"SP34",0,0,1,0,1,0,0,"a"
"SP35",0,0,0,0,1,0,0,"a"
"SP36",0,0,0,0,0,0,1,
"SP37",0,0,0,0,0,0,1,
"SP39",0,0,0,0,0,0,1,
"SP40",0,0,1,0,1,0,1,"a"
"SP41",0,0,1,0,1,0,1,"a"
"SP42",0,0,1,1,0,0,0,"a"
"SP43",0,0,1,1,0,0,0,"a"
"SP48",0,0,0,0,1,0,1,"a"
"SP49",0,0,0,0,0,0,1,
"SP50",1,0,1,1,1,1,1,"a"
"SP51",0,0,1,1,0,0,1,"a"
"SP52",0,0,0,0,0,1,0,
"SP53",0,0,0,0,0,1,1,
"SP55",0,0,1,0,1,0,1,"a"
"SP56",0,0,0,0,0,1,1,
"SP57",0,0,0,1,1,0,1,"a"
"SP59",0,0,1,0,0,0,1,
"SP60",0,0,1,1,0,0,1,"a"
"SP61",0,0,0,1,0,0,1,"a"
"SP62",0,0,1,0,1,0,1,
"SP63",0,0,0,0,1,0,1,"a"
"SP64",0,0,1,1,0,0,1,"a"
"SP66",0,0,0,0,0,1,1,
"SP67",0,0,0,0,0,0,1,
"SP68",0,0,0,0,1,0,1,"a"
"SP69",0,0,1,0,0,1,1,
"SP70",0,0,0,0,0,0,1,
"SP71",0,0,0,0,0,0,1,
"SP72",0,0,1,1,0,0,1,"a"
"SP73",0,0,0,0,0,1,1,
"SP74",0,0,0,0,0,1,1,
"SP75",0,0,0,0,0,0,1,
"SP76",0,0,0,1,0,1,1,
"SP78",0,0,0,0,0,0,1,
"SP79",0,0,0,0,0,0,1,
"SP80",0,0,0,1,0,0,0,
"SP81",0,0,1,1,1,0,1,"a"
"SP82",0,0,0,1,0,1,1,"a"
"SP83",0,0,1,0,1,1,1,"a"
"SP84",0,0,0,0,1,0,1,"a"
"SP85",0,0,0,0,1,1,0,"a"
"SP86",0,0,0,1,0,0,1,"a"
"SP87",0,0,0,0,1,0,0,"a"
"SP88",0,0,0,1,1,1,0,"a"
"SP89",0,1,1,0,0,0,1,
"SP90",0,0,1,1,1,1,1,"a"
"SP91",0,0,1,1,1,1,1,"a"
"SP92",0,0,1,1,0,0,0,"a"
"SP93",0,0,1,1,0,1,1,"a"
"SP94",0,0,0,0,1,0,0,"a"
"SP95",0,0,0,1,0,0,1,"a"
"SP96",0,0,0,1,0,0,1,"a"
"SP97",0,0,0,1,0,1,1,"a"
"SP98",0,0,0,1,1,1,0,"a"
"SP99",0,1,0,0,0,0,0,
"SS20",0,0,0,1,1,0,1,"a"
"SS22",0,0,0,0,0,0,1,
"SS31",0,0,0,0,0,1,0,
"SS41",0,0,0,0,0,1,1,
"SS42",0,0,0,0,1,0,1,
"SS43",0,0,0,0,1,0,0,"a"
"SS49",0,0,0,0,0,1,1,
"SS50",0,0,0,0,1,0,0,"a"
"SS51",0,0,0,0,0,1,0,
"SS52",0,0,0,0,0,0,1,
"SS53",0,0,0,0,0,0,1,
"SS54",0,0,0,0,1,0,1,"a"
"SS58",1,0,0,0,1,1,0,"a"
"SS59",0,0,0,1,1,1,1,"a"
"SS60",0,0,0,0,0,1,0,
"SS69",0,0,0,0,1,1,0,"a"
"SS70",0,0,0,0,0,1,0,
"SS71",0,0,0,0,0,1,1,
"SS72",0,0,0,0,0,0,1,
"SS80",0,0,0,0,0,1,0,
"SS81",0,0,0,0,0,1,0,
"SS82",0,0,0,0,0,1,0,
"SS83",0,0,0,1,1,0,0,"a"
"SS84",0,0,0,1,1,0,1,"a"
"SS90",0,0,0,0,0,1,0,
"SS91",0,0,0,0,1,1,0,"a"
"SS92",0,0,0,0,1,0,0,"a"
"SS93",0,0,0,1,1,0,0,"a"
"SS94",0,0,0,1,1,1,0,"a"
"ST00",0,0,0,0,1,1,1,"a"
"ST01",0,0,0,0,1,1,1,"a"
"ST02",0,0,0,1,1,1,1,"a"
"ST03",0,0,0,1,1,0,1,"a"
"ST04",0,0,0,0,1,1,1,"a"
"ST07",0,0,0,0,0,0,1,
"ST09",0,0,0,0,0,1,0,
"ST10",0,0,0,1,1,0,1,"a"
"ST11",0,0,0,0,1,1,1,"a"
"ST12",0,0,0,1,1,1,1,"a"
"ST13",0,0,0,0,1,0,1,"a"
"ST14",0,0,1,0,1,1,1,"a"
"ST17",0,1,0,0,1,0,1,"a"
"ST18",0,0,0,0,1,0,0,"a"
"ST19",0,0,0,0,1,0,0,"a"
"ST20",0,0,0,0,1,1,0,"a"
"ST21",0,0,0,0,1,1,1,"a"
"ST22",0,0,0,1,1,1,1,"a"
"ST23",0,0,0,0,1,1,1,"a"
"ST24",0,0,0,0,1,1,1,"a"
"ST25",0,0,0,0,1,1,1,"a"
"ST27",0,0,0,0,0,0,1,
"ST28",0,0,0,1,1,0,1,"a"
"ST29",0,0,0,1,1,0,1,"a"
"ST30",0,0,0,0,1,1,1,"a"
"ST31",0,0,0,1,1,0,1,"a"
"ST32",0,0,0,1,1,1,1,"a"
"ST33",0,0,0,1,1,1,1,"a"
"ST34",0,0,1,0,1,1,1,"a"
"ST35",0,0,0,1,1,0,1,"a"
"ST36",0,0,0,1,1,1,1,"a"
"ST37",0,0,0,0,1,1,1,"a"
"ST38",0,0,0,1,1,1,1,"a"
"ST39",0,0,0,1,1,1,1,"a"
"ST40",0,0,1,0,1,1,0,"a"
"ST41",0,0,1,0,1,1,1,"a"
"ST42",0,0,0,1,1,0,1,"a"
"ST43",0,0,1,0,1,1,1,"a"
"ST44",0,0,1,1,1,1,1,"a"
"ST45",0,0,0,1,1,1,1,"a"
"ST46",0,0,1,0,1,1,1,"a"
"ST47",0,0,0,1,1,1,1,"a"
"ST48",0,1,0,1,1,0,1,"a"
"ST49",0,0,0,1,0,0,1,
"ST50",0,0,0,1,1,0,0,"a"
"ST51",0,0,1,0,1,1,1,"a"
"ST52",0,0,1,0,1,1,1,"a"
"ST53",1,0,1,0,1,1,1,"a"
"ST54",0,0,1,0,1,0,1,"a"
"ST55",0,0,0,1,1,0,1,"a"
"ST56",0,0,0,1,1,0,1,"a"
"ST57",0,0,0,1,1,1,1,"a"
"ST58",0,0,0,1,1,0,1,"a"
"ST59",1,0,0,1,1,1,1,"a"
"ST60",0,0,0,1,1,1,0,"a"
"ST61",0,0,1,0,1,0,1,"a"
"ST62",0,0,1,0,1,1,1,"a"
"ST63",0,0,1,0,1,1,1,"a"
"ST64",0,0,1,0,1,1,1,"a"
"ST65",0,1,0,0,1,1,1,"a"
"ST66",0,0,1,0,1,0,1,"a"
"ST67",0,1,0,1,1,0,0,"a"
"ST68",0,0,0,0,1,1,1,"a"
"ST69",0,0,0,1,1,1,1,"a"
"ST70",0,0,0,0,1,0,0,"a"
"ST71",0,0,1,0,1,0,0,"a"
"ST72",0,0,1,0,1,1,1,"a"
"ST73",0,0,1,0,1,1,1,"a"
"ST74",0,0,0,0,1,0,1,"a"
"ST75",0,0,0,1,1,1,1,"a"
"ST76",0,0,0,1,1,1,1,"a"
"ST77",0,0,0,1,0,0,1,"a"
"ST78",0,0,0,0,1,0,1,"a"
"ST79",0,0,1,1,1,0,1,"a"
"ST80",0,0,0,0,1,0,1,"a"
"ST81",0,0,0,0,1,0,1,"a"
"ST82",0,0,0,0,1,0,1,"a"
"ST84",0,0,0,0,1,0,1,"a"
"ST85",0,0,0,1,1,1,1,"a"
"ST86",0,0,0,1,1,0,1,"a"
"ST87",0,0,0,0,0,0,1,
"ST88",0,0,0,0,0,0,1,
"ST89",0,0,0,0,0,0,1,
"ST90",0,0,0,0,1,0,1,"a"
"ST91",0,0,0,0,1,0,0,"a"
"ST93",0,0,0,1,1,0,1,"a"
"ST94",0,0,0,1,1,0,0,"a"
"ST95",0,0,0,0,1,0,1,"a"
"ST96",0,0,0,0,1,1,1,"a"
"ST97",0,0,0,0,0,0,1,
"ST98",0,0,0,0,0,0,1,
"ST99",0,0,0,0,0,1,1,
"SU00",0,0,0,0,1,0,1,"a"
"SU01",0,0,0,1,1,0,0,"a"
"SU03",0,0,0,1,1,0,0,"a"
"SU05",0,0,0,0,0,0,1,
"SU06",0,0,0,1,1,0,1,"a"
"SU07",0,0,0,0,0,0,1,
"SU08",0,0,0,0,0,0,1,
"SU10",0,1,0,1,1,1,1,"a"
"SU11",0,1,0,1,1,1,1,"a"
"SU12",0,1,0,1,1,0,1,"a"
"SU13",0,0,1,0,0,0,1,"a"
"SU14",0,0,1,0,0,0,0,"a"
"SU16",0,0,0,0,0,0,1,
"SU17",0,0,0,0,0,0,1,
"SU18",0,0,0,0,0,0,1,
"SU19",0,0,0,0,0,1,0,
"SU20",0,1,0,0,1,0,1,"a"
"SU21",0,0,0,0,0,1,0,
"SU22",0,0,0,1,0,0,1,"a"
"SU23",0,1,1,0,1,1,1,"a"
"SU24",0,0,1,0,0,1,1,
"SU29",0,0,1,0,1,0,0,"a"
"SU30",0,0,0,0,1,0,1,"a"
"SU31",0,1,0,1,1,1,1,"a"
"SU32",0,0,0,1,1,1,1,"a"
"SU33",0,1,1,0,1,0,1,"a"
"SU34",0,0,0,0,0,0,1,
"SU35",0,0,0,1,0,0,1,"a"
"SU36",0,0,1,0,0,0,0,"a"
"SU39",0,0,0,0,1,0,0,"a"
"SU40",0,1,0,0,0,1,1,
"SU41",1,1,1,1,1,1,1,"a"
"SU42",0,1,1,0,1,1,1,"a"
"SU43",0,1,0,1,1,1,1,"a"
"SU44",1,1,0,1,0,1,1,
"SU45",0,0,1,0,0,1,1,
"SU46",0,0,1,0,0,0,1,"a"
"SU50",0,1,0,0,1,1,0,"a"
"SU51",0,1,1,1,1,1,1,"a"
"SU52",0,0,0,1,1,1,1,"a"
"SU53",0,1,1,0,1,1,1,"a"
