"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TQ21",1,0,1,1,0,0,0,"a"
"TQ22",0,0,0,0,0,0,1,"a"
"TQ24",0,0,0,0,1,0,1,"a"
"TQ25",0,0,0,1,1,1,1,"a"
"TQ26",0,0,1,0,1,1,1,"a"
"TQ27",0,0,0,1,1,1,1,"a"
"TQ28",0,0,1,0,1,1,1,"a"
"TQ29",0,0,0,0,0,1,0,
"TQ31",0,0,0,0,0,1,0,"a"
"TQ34",0,0,0,0,1,0,1,"a"
"TQ35",0,0,0,1,1,1,1,"a"
"TQ36",0,0,0,0,1,0,0,"a"
"TQ37",0,0,0,0,1,0,1,"a"
"TQ38",0,0,0,1,1,1,1,"a"
"TQ39",0,0,0,1,1,1,1,"a"
"TQ40",0,0,0,0,1,1,0,"a"
"TQ41",0,0,0,0,0,0,1,
"TQ43",0,0,1,0,1,0,0,"a"
"TQ44",0,1,0,1,0,0,0,"a"
"TQ45",0,0,1,0,0,0,0,"a"
"TQ47",0,0,0,1,0,0,1,"a"
"TQ48",1,0,0,0,0,1,1,"a"
"TQ49",1,0,0,1,0,1,1,"a"
"TQ50",0,0,1,0,1,1,0,"a"
"TQ51",0,0,0,0,0,1,0,"a"
"TQ52",0,0,1,0,0,0,0,"a"
"TQ53",0,0,0,0,1,0,0,"a"
"TQ54",0,0,0,1,0,0,0,"a"
"TQ55",0,0,0,0,0,1,0,"a"
"TQ56",0,0,0,1,0,0,0,"a"
"TQ57",0,0,0,1,0,1,1,"a"
"TQ58",0,0,0,0,1,1,1,"a"
"TQ59",0,0,0,0,1,1,1,"a"
"TQ60",0,0,0,0,1,0,1,"a"
"TQ61",0,0,1,0,1,1,1,"a"
"TQ63",0,0,0,1,0,1,0,"a"
"TQ66",0,0,0,1,0,0,0,"a"
"TQ68",0,0,0,0,0,0,1,
"TQ69",0,0,0,0,1,1,1,"a"
"TQ70",0,0,0,0,0,0,1,
"TQ71",0,0,0,0,1,0,0,"a"
"TQ72",0,0,1,1,1,0,1,"a"
"TQ73",0,0,0,0,0,0,1,
"TQ74",0,0,0,0,0,0,1,
"TQ76",0,0,0,0,1,1,0,"a"
"TQ78",0,0,0,0,1,0,1,"a"
"TQ79",0,0,0,0,1,0,0,"a"
"TQ81",0,0,0,0,0,1,1,"a"
"TQ88",0,0,1,0,0,0,1,"a"
"TQ89",0,0,0,0,1,0,1,"a"
"TQ96",0,0,0,0,0,0,1,
"TQ98",0,0,0,1,0,0,0,"a"
"TR02",0,0,0,0,0,0,1,
"TR04",0,0,0,0,0,1,0,"a"
"TR06",0,0,0,0,0,0,1,
"TR13",1,0,1,0,0,0,0,"n"
"TR15",0,0,1,0,0,1,0,"a"
"TR16",0,0,0,0,0,0,1,
"TR23",0,0,0,1,0,0,0,"a"
"TR24",0,0,0,0,0,1,0,"a"
"TR25",0,0,0,1,1,0,0,"a"
"TR26",0,0,0,0,0,0,1,
"TR34",0,0,0,0,0,1,0,"a"
"TR35",0,0,1,0,0,0,0,"a"
"TV49",0,0,0,0,0,1,0,"a"
"WA50",1,1,1,0,1,1,1,"n"
"WV27",1,0,1,1,1,1,1,"n"
"WV28",0,0,0,1,1,1,0,"n"
"WV37",0,0,0,0,1,1,1,"n"
"WV38",1,0,0,1,1,1,1,"n"
"WV47",1,0,1,1,1,0,0,"n"
"WV48",0,1,0,0,0,0,0,
"WV54",1,0,1,0,1,0,1,"n"
"WV55",1,0,1,0,1,0,1,"n"
"WV64",1,0,1,0,1,0,1,"n"
"WV65",1,0,1,0,1,0,1,"n"
"WV74",1,0,1,0,1,0,1,"n"
"WV75",0,0,1,0,1,0,1,"n"
