"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NN91",0,0,1,0,0,0,0,"a"
"NN92",0,0,1,0,0,0,0,"a"
"NN94",0,0,1,0,0,0,0,"a"
"NN95",0,0,0,0,1,0,0,"a"
"NO00",0,0,0,0,1,1,1,"a"
"NO01",0,0,1,0,0,0,0,"a"
"NO02",0,0,1,1,1,1,1,"a"
"NO03",0,0,1,1,0,0,0,"a"
"NO05",0,0,1,0,0,0,1,"a"
"NO06",0,0,0,1,0,0,0,"a"
"NO10",0,0,0,1,1,0,0,"a"
"NO11",0,0,1,1,0,1,0,"a"
"NO12",1,0,1,0,0,1,1,"a"
"NO13",1,0,1,0,0,0,1,"a"
"NO14",0,0,1,1,1,1,0,"a"
"NO16",0,0,0,0,0,0,1,
"NO20",0,0,0,1,1,0,1,"a"
"NO21",0,0,0,1,1,0,0,"a"
"NO22",0,0,1,1,1,0,1,"a"
"NO23",0,0,1,0,1,1,1,"a"
"NO24",0,0,1,1,0,0,1,"a"
"NO25",0,0,1,1,1,0,0,"a"
"NO27",0,0,1,0,0,0,0,"a"
"NO30",0,0,1,0,1,1,1,"a"
"NO31",0,0,0,1,1,0,1,"a"
"NO32",0,0,1,0,1,1,1,"a"
"NO33",0,0,1,0,1,0,0,"a"
"NO34",0,0,1,0,1,1,1,"a"
"NO35",0,0,1,1,1,0,0,"a"
"NO39",0,0,0,0,1,0,0,"a"
"NO40",0,1,0,0,1,0,1,"a"
"NO41",0,0,1,0,1,0,1,"a"
"NO42",0,0,1,0,1,1,1,"a"
"NO43",0,0,1,1,1,0,1,"a"
"NO44",0,0,1,0,1,1,0,"a"
"NO45",0,0,1,0,0,1,0,"a"
"NO46",0,0,1,0,0,0,0,"a"
"NO50",0,0,1,0,1,0,0,"a"
"NO51",0,0,1,0,1,0,1,"a"
"NO53",0,0,1,0,1,0,0,"a"
"NO54",0,0,1,0,0,0,1,"a"
"NO55",0,0,1,0,0,1,0,"a"
"NO56",0,0,1,0,0,0,0,"a"
"NO57",0,0,1,0,0,0,1,"a"
"NO61",0,0,0,0,1,0,0,"a"
"NO63",0,0,1,0,0,0,0,"a"
"NO64",0,0,1,0,0,0,0,"a"
"NO65",0,0,1,0,1,0,0,"a"
"NO66",0,0,0,0,1,0,1,"a"
"NO67",0,0,0,0,1,1,0,"a"
"NO69",0,0,0,0,1,1,1,"a"
"NO75",0,0,1,0,0,0,0,"a"
"NO76",0,0,1,0,1,0,0,"a"
"NO77",0,0,1,0,0,0,0,"a"
"NO79",0,0,0,0,1,1,1,"a"
"NO86",0,0,0,0,0,0,1,
"NO87",0,0,0,0,0,0,1,
"NO88",0,0,1,0,0,1,1,"a"
"NO99",0,0,0,0,1,1,0,"a"
"NR35",0,1,1,0,0,0,0,"a"
"NR36",0,1,1,0,1,0,0,"a"
"NR46",0,0,0,0,0,1,0,
"NR56",0,0,0,0,0,0,1,
"NR57",0,0,0,0,0,0,1,
"NR60",0,0,1,0,0,0,0,"a"
"NR61",0,0,1,0,0,0,0,"a"
"NR62",0,0,1,0,0,0,0,"a"
"NR63",0,0,1,0,0,0,0,"a"
"NR64",0,0,1,0,0,0,0,"a"
"NR70",0,0,1,0,0,0,0,"a"
"NR71",0,0,1,0,0,0,0,"a"
"NR72",0,0,1,0,0,0,0,"a"
"NR73",0,0,1,0,0,0,0,"a"
"NR75",0,0,1,0,0,0,0,"a"
"NR83",0,0,1,1,1,0,0,"a"
"NR84",0,0,1,0,0,0,0,"a"
"NR86",0,0,1,0,0,0,0,"a"
"NR88",0,0,0,0,1,0,0,"a"
"NR89",1,0,0,0,0,0,0,"a"
"NR92",0,0,1,0,0,0,0,"a"
"NR95",0,0,1,0,0,0,0,"a"
"NR97",0,0,0,0,1,0,1,"a"
"NR99",0,0,0,0,1,0,0,"a"
"NS02",0,0,1,0,0,0,0,"a"
"NS03",0,0,1,0,0,0,0,"a"
"NS04",0,0,1,0,0,0,0,"a"
"NS06",1,0,1,0,1,1,1,"a"
"NS07",0,0,0,1,0,0,0,"a"
"NS10",0,0,0,0,0,0,1,
"NS14",0,0,1,0,0,0,0,"a"
"NS15",0,0,0,1,1,1,1,"a"
"NS16",0,0,1,0,1,1,1,"a"
"NS17",0,0,1,1,1,1,0,"a"
"NS18",0,0,1,0,1,0,1,"a"
"NS20",0,0,1,0,0,0,1,"a"
"NS21",0,0,1,0,0,0,1,"a"
"NS24",0,0,1,0,1,0,1,"a"
"NS25",0,0,1,1,1,0,1,"a"
"NS26",0,0,1,0,0,0,0,"a"
"NS27",0,0,1,1,1,1,1,"a"
"NS28",0,0,0,1,1,0,1,"a"
"NS29",0,0,0,1,1,0,1,"a"
"NS30",0,0,0,0,0,0,1,
"NS31",0,0,1,0,1,0,1,"a"
"NS32",0,0,1,0,1,0,1,"a"
"NS33",0,0,0,0,0,0,1,
"NS34",0,0,0,0,1,1,1,"a"
"NS35",1,0,0,1,1,1,1,"a"
"NS36",0,0,1,1,1,1,0,"a"
"NS37",1,0,1,1,1,0,1,"a"
"NS38",1,0,1,1,1,0,1,"a"
"NS39",0,0,0,0,0,0,1,
"NS41",0,0,1,0,0,0,1,"a"
"NS42",0,0,1,0,1,0,1,"a"
"NS43",0,0,1,0,0,0,0,"a"
"NS44",0,0,1,0,1,0,0,"a"
"NS45",0,0,1,0,1,1,0,"a"
"NS46",0,0,0,1,1,1,1,"a"
"NS47",0,0,0,1,1,1,1,"a"
"NS48",0,0,0,0,0,0,1,
"NS49",0,0,0,0,0,0,1,
"NS50",1,0,1,0,0,0,1,"a"
"NS52",0,0,0,0,0,0,1,
"NS53",0,0,0,0,1,0,0,"a"
"NS55",0,0,1,1,1,1,1,"a"
"NS56",0,0,1,1,1,1,1,"a"
"NS57",0,0,0,1,1,0,1,"a"
"NS58",0,0,0,0,0,0,1,
"NS59",0,0,1,0,0,0,0,"a"
"NS61",0,0,1,0,0,0,1,"a"
"NS62",0,0,0,0,1,0,0,"a"
"NS65",0,0,1,1,1,1,1,"a"
"NS66",0,0,1,1,1,1,1,"a"
"NS67",0,0,0,1,1,0,1,
"NS69",0,0,0,0,1,0,0,"a"
"NS71",0,0,1,0,1,0,1,"a"
"NS73",0,0,0,0,1,1,0,"a"
"NS74",0,0,0,0,1,1,0,"a"
"NS75",0,0,1,0,1,1,1,"a"
"NS76",0,0,0,0,1,1,1,"a"
"NS77",0,0,0,0,1,0,1,"a"
"NS78",0,0,0,1,0,0,1,"a"
"NS79",0,0,0,0,0,1,1,
"NS80",0,0,0,0,0,1,0,
"NS83",0,0,0,0,1,1,1,"a"
"NS84",0,0,1,0,1,1,1,"a"
"NS85",0,0,1,0,1,1,0,"a"
"NS86",0,0,0,0,0,0,1,
"NS87",0,0,1,0,1,0,1,"a"
"NS88",0,0,0,0,0,0,1,
"NS89",0,0,0,1,1,1,1,"a"
"NS92",0,0,0,0,0,0,1,
"NS93",0,0,0,0,1,0,1,"a"
"NS94",0,0,0,0,1,0,1,"a"
"NS96",0,0,1,0,1,1,1,"a"
"NS97",0,0,1,1,1,1,1,"a"
"NS98",0,0,1,0,1,0,1,"a"
"NS99",0,0,0,1,1,1,0,"a"
"NT00",0,0,1,1,0,1,1,"a"
"NT03",0,0,1,1,0,0,1,"a"
"NT05",0,0,1,1,0,0,0,"a"
"NT06",0,0,1,1,1,1,1,"a"
"NT07",0,0,1,1,1,1,1,"a"
"NT08",0,0,1,0,1,1,1,"a"
"NT09",1,1,0,0,0,0,1,"a"
"NT10",0,0,0,0,1,0,0,"a"
"NT12",0,0,0,0,1,0,0,"a"
"NT13",1,0,1,0,1,0,1,"a"
"NT14",0,0,1,1,1,0,1,"a"
"NT15",0,0,1,1,1,0,1,"a"
"NT16",0,0,1,1,1,1,1,"a"
"NT17",0,0,1,1,1,1,1,"a"
"NT18",0,0,1,0,1,1,1,"a"
"NT19",0,0,1,0,1,0,0,"a"
"NT23",0,0,1,1,1,0,1,"a"
"NT24",0,0,1,1,0,0,1,"a"
"NT25",0,0,1,0,0,0,1,"a"
"NT26",0,0,1,1,1,1,1,"a"
"NT27",0,0,1,1,1,1,1,"a"
"NT28",0,0,1,0,1,0,0,"a"
"NT29",0,0,1,0,1,0,1,"a"
"NT31",1,0,1,0,0,0,0,"a"
"NT32",0,0,1,0,1,1,0,"a"
"NT33",0,0,1,1,1,0,1,"a"
"NT34",0,0,1,0,0,0,0,"a"
"NT35",0,0,1,0,1,0,1,"a"
"NT36",0,0,1,1,1,1,1,"a"
"NT37",0,0,1,1,1,1,1,"a"
"NT39",0,0,1,0,1,0,1,"a"
"NT40",1,0,1,0,0,0,1,"a"
"NT41",0,0,1,0,1,0,1,"a"
"NT42",0,0,1,0,1,1,1,"a"
"NT43",1,0,1,1,1,0,1,"a"
"NT44",0,0,1,0,1,0,1,"a"
"NT45",0,0,1,0,1,0,0,"a"
"NT46",0,0,1,1,1,1,1,"a"
"NT47",0,0,1,1,1,1,1,"a"
"NT48",1,0,1,1,1,1,1,"a"
"NT50",0,0,1,0,1,0,1,"a"
"NT51",0,0,1,1,1,0,1,"a"
"NT52",0,0,1,1,1,1,1,"a"
"NT53",0,0,1,1,1,1,1,"a"
"NT54",0,0,1,1,1,0,1,"a"
"NT55",1,0,1,0,0,0,0,"a"
"NT56",0,0,1,0,1,0,1,"a"
"NT57",0,0,1,0,1,1,1,"a"
"NT58",0,0,1,1,1,1,1,"a"
"NT60",0,0,1,0,1,0,0,"a"
"NT61",0,0,1,0,1,1,1,"a"
"NT62",0,0,1,1,1,1,1,"a"
"NT63",0,0,1,1,1,1,1,"a"
"NT64",0,0,1,0,1,1,0,"a"
"NT65",0,0,1,0,0,1,0,"a"
"NT66",0,0,0,0,0,0,1,
"NT67",0,0,1,1,1,1,1,"a"
"NT68",1,0,0,0,0,1,1,"a"
"NT70",0,0,0,0,1,0,0,"a"
"NT71",1,0,1,0,0,0,1,"a"
"NT72",0,0,1,0,1,0,1,"a"
"NT73",0,0,1,1,1,1,1,"a"
"NT74",0,0,1,0,1,0,1,"a"
"NT75",0,0,1,1,1,1,0,"a"
"NT76",0,0,1,0,1,1,1,"a"
"NT77",1,0,1,0,1,1,1,"a"
"NT82",1,0,1,0,0,0,0,"a"
"NT83",0,0,1,0,1,0,1,"a"
"NT84",1,0,1,1,1,1,1,"a"
"NT85",1,0,1,0,1,1,1,"a"
"NT86",0,1,1,0,1,1,1,"a"
"NT90",0,0,1,0,1,0,1,"a"
"NT91",0,0,1,0,1,1,0,"a"
"NT92",0,0,0,0,1,0,1,"a"
"NT93",0,0,1,0,1,1,1,"a"
"NT94",1,0,1,0,1,1,0,"a"
"NT95",1,0,1,1,1,1,1,"a"
"NT96",0,0,1,1,1,1,1,"a"
"NU00",0,0,1,0,1,0,1,"a"
"NU01",0,0,1,0,1,0,1,"a"
"NU02",0,0,1,0,1,0,1,"a"
"NU03",0,0,1,1,1,0,1,"a"
"NU04",0,0,1,0,1,1,1,"a"
"NU05",0,0,0,0,0,1,0,
"NU10",0,0,1,0,1,0,1,"a"
"NU11",0,0,1,0,1,0,1,"a"
"NU12",0,0,1,0,1,0,1,"a"
"NU13",0,0,1,0,1,0,0,"a"
"NU14",1,0,0,0,1,0,1,"a"
"NU20",0,0,1,0,1,0,1,"a"
"NU21",0,0,1,1,1,1,1,"a"
"NU22",0,0,1,1,1,0,1,"a"
"NU23",1,0,1,0,1,0,0,"a"
"NW96",0,0,1,0,0,0,0,"a"
"NX04",1,0,1,0,0,0,0,"a"
"NX05",0,0,1,0,0,0,1,"a"
"NX06",0,0,1,1,0,0,0,"a"
"NX07",0,0,1,0,0,0,0,"a"
"NX08",0,0,1,0,0,0,1,"a"
"NX13",0,0,0,0,1,0,0,"a"
"NX14",0,0,0,0,0,1,0,
"NX15",1,0,0,0,1,0,0,"a"
"NX18",0,0,1,0,1,0,0,"a"
"NX19",0,0,1,0,0,0,0,"a"
"NX28",0,0,1,0,0,0,0,"a"
"NX29",0,0,1,0,0,0,0,"a"
"NX30",0,0,0,0,1,1,1,"a"
"NX34",0,0,1,0,0,0,0,"a"
"NX36",1,0,1,0,0,0,0,"a"
"NX40",0,0,1,0,1,0,1,"a"
"NX44",0,0,1,0,0,1,1,"a"
"NX45",1,0,0,1,1,1,1,"a"
"NX46",0,0,1,0,1,0,1,"a"
"NX47",0,0,0,0,1,0,0,"a"
"NX55",0,0,1,0,1,1,1,"a"
"NX59",1,0,1,0,0,0,0,"a"
"NX64",0,0,1,0,1,0,1,"a"
"NX65",0,0,1,0,1,1,1,"a"
"NX66",0,0,1,0,1,1,0,"a"
"NX67",0,0,1,0,1,0,0,"a"
"NX68",0,0,0,1,0,1,0,"a"
"NX74",0,0,1,0,0,1,1,"a"
"NX75",0,0,1,0,1,0,0,"a"
"NX76",0,0,1,0,1,1,1,"a"
"NX77",0,0,1,0,1,0,1,"a"
"NX78",0,0,0,1,1,0,0,"a"
"NX84",0,0,0,1,1,1,1,"a"
"NX85",0,0,0,1,1,1,0,"a"
"NX86",0,0,0,1,1,0,1,"a"
"NX87",0,0,0,1,1,0,1,"a"
"NX88",0,0,0,0,1,0,1,"a"
"NX89",0,0,0,1,1,1,1,"a"
"NX90",0,0,0,1,1,1,1,"n"
"NX91",0,1,0,1,1,1,1,"n"
"NX92",0,0,1,1,0,1,1,"n"
"NX93",0,0,0,1,0,0,0,"n"
"NX95",0,0,0,0,1,0,1,"a"
"NX96",0,0,0,0,1,0,1,
"NX97",0,0,1,0,1,1,1,"a"
"NX98",0,0,0,0,1,0,1,"a"
"NX99",0,0,0,0,0,1,0,
"NY00",0,0,1,1,1,1,1,"n"
"NY01",0,0,0,1,1,1,1,"n"
"NY02",0,0,1,1,1,1,1,"n"
"NY03",0,0,1,1,1,1,0,"n"
"NY04",0,0,1,1,1,0,0,"n"
"NY06",0,0,0,1,1,1,1,"a"
"NY07",0,0,1,1,1,0,1,"a"
"NY08",1,0,0,1,1,1,1,"a"
"NY09",0,0,0,1,0,0,0,"a"
"NY10",0,0,0,1,1,0,1,"n"
"NY11",0,0,1,0,0,0,0,"n"
"NY12",0,0,1,1,1,0,1,"n"
"NY13",0,0,1,1,1,1,1,"n"
"NY14",0,0,1,1,1,1,1,"n"
"NY15",0,0,1,1,1,0,1,"n"
"NY16",0,0,1,0,1,1,1,"a"
"NY17",0,0,1,0,1,0,1,"a"
"NY18",0,0,1,0,1,0,1,"a"
"NY19",0,0,1,0,1,0,1,"a"
"NY20",0,0,1,0,1,1,0,"n"
"NY21",0,0,1,0,0,1,0,"n"
"NY22",0,0,0,1,1,1,1,"n"
"NY23",0,0,1,1,1,1,1,"n"
"NY24",0,0,1,1,0,0,1,"n"
"NY25",0,0,0,1,1,1,1,"n"
"NY26",0,0,1,1,1,1,1,"n"
"NY27",0,0,1,0,1,0,1,"a"
"NY29",0,0,1,0,0,0,1,"a"
"NY30",0,0,1,1,1,1,1,"n"
"NY32",0,0,0,1,1,0,1,"n"
"NY33",0,0,0,1,1,1,0,"n"
"NY34",0,0,1,1,1,1,1,"n"
"NY35",0,0,1,1,1,0,1,"n"
"NY36",0,0,0,1,1,1,1,"n"
"NY37",0,0,1,1,1,1,1,"n"
"NY38",0,0,1,0,1,1,1,"a"
"NY39",0,0,1,0,1,0,1,"a"
"NY40",0,0,1,0,0,0,0,"n"
"NY42",0,0,0,1,1,0,1,"n"
"NY43",0,0,0,1,1,0,1,"n"
"NY44",0,0,0,1,1,1,1,"n"
"NY45",0,0,1,1,1,1,1,"n"
"NY46",0,0,0,1,1,1,1,"n"
"NY47",0,0,0,1,1,1,1,"n"
"NY48",0,0,0,0,1,0,0,"a"
"NY51",0,0,0,1,0,0,1,"n"
"NY52",0,0,1,1,1,0,1,"n"
"NY53",0,0,1,1,1,1,1,"n"
"NY54",0,0,1,1,1,0,1,"n"
"NY55",0,0,1,1,1,1,1,"n"
"NY56",0,0,1,1,1,1,1,"n"
"NY57",0,0,1,1,1,1,0,"n"
"NY58",0,0,0,1,1,0,0,"n"
"NY59",0,0,0,0,1,0,0,"a"
"NY60",0,0,1,1,1,1,1,"n"
"NY61",0,0,0,1,1,0,0,"n"
"NY62",0,0,0,1,1,1,1,"n"
"NY63",0,0,1,1,1,1,1,"n"
"NY65",0,0,0,1,1,1,0,"n"
"NY66",1,0,1,1,1,0,1,"n"
"NY68",0,0,0,0,1,0,0,"n"
"NY70",0,0,1,1,0,1,1,"n"
"NY71",0,0,1,1,0,1,1,"n"
"NY72",0,0,0,0,1,0,0,"n"
"NY74",0,0,1,0,0,0,0,"n"
"NY75",1,0,1,0,0,0,0,"a"
"NY76",0,0,1,0,1,1,1,"a"
"NY77",0,0,0,0,1,0,1,"a"
"NY81",0,0,0,1,0,1,0,"n"
"NY83",0,0,0,0,0,1,0,"n"
"NY84",0,0,1,0,0,0,0,"a"
"NY86",0,0,1,1,1,0,1,"a"
"NY87",0,0,0,0,1,0,0,"a"
"NY88",0,0,0,0,1,1,1,"a"
"NY89",0,0,1,0,1,0,0,"a"
"NY92",0,0,0,1,1,0,0,"n"
"NY94",0,0,0,1,0,0,0,"n"
"NY95",1,0,1,0,0,0,0,"a"
"NY96",0,0,1,0,1,1,1,"a"
"NY97",0,0,0,0,0,0,1,
"NY98",0,0,0,0,1,0,0,"a"
"NZ00",0,0,0,0,0,1,0,"n"
"NZ01",0,0,1,1,1,1,1,"n"
"NZ02",0,0,0,1,0,0,1,"n"
"NZ03",0,0,1,1,0,0,0,"n"
"NZ04",0,0,0,1,0,0,0,"n"
"NZ05",1,0,0,1,0,1,1,"n"
"NZ06",1,0,1,1,0,1,1,"a"
"NZ07",0,0,1,0,1,1,0,"a"
"NZ08",1,0,1,0,0,0,0,"a"
"NZ09",0,0,0,0,1,0,0,"a"
"NZ10",1,0,1,0,0,1,1,"n"
"NZ11",0,1,1,1,1,1,1,"n"
"NZ12",0,0,1,1,1,0,1,"n"
"NZ13",0,0,0,1,0,1,0,"n"
"NZ14",0,0,1,1,1,0,0,"n"
"NZ15",0,0,1,1,1,1,1,"n"
"NZ16",0,0,1,1,1,1,1,"n"
"NZ17",0,0,0,0,1,1,1,"a"
"NZ18",1,0,1,0,1,0,1,"a"
"NZ19",0,0,0,0,1,1,1,"a"
"NZ20",0,0,0,1,1,0,1,"n"
"NZ21",0,0,1,1,1,1,1,"n"
"NZ22",0,1,1,1,1,1,1,"n"
"NZ23",0,0,1,1,1,0,1,"n"
"NZ24",0,0,1,1,1,1,1,"n"
"NZ25",0,1,1,1,1,1,1,"n"
"NZ26",0,0,1,1,1,1,1,"n"
"NZ27",0,0,1,1,1,1,1,"a"
"NZ28",0,0,1,0,1,1,1,"a"
"NZ29",1,0,1,0,1,0,1,"a"
"NZ30",0,0,1,1,1,1,1,"n"
"NZ31",0,0,1,1,1,1,1,"n"
"NZ32",0,0,1,1,1,1,1,"n"
"NZ33",0,0,1,1,0,1,1,"n"
"NZ34",0,0,1,1,1,1,1,"n"
"NZ35",0,0,1,1,1,1,1,"n"
"NZ36",0,0,0,1,1,1,1,"n"
"NZ37",0,0,0,1,1,1,1,"a"
"NZ38",0,0,0,0,0,0,1,
"NZ40",0,0,1,0,1,1,1,"n"
"NZ41",0,0,1,1,1,1,1,"n"
"NZ42",1,0,1,1,1,1,1,"n"
"NZ43",1,0,1,1,1,1,1,"n"
"NZ44",1,1,1,1,1,1,1,"n"
"NZ45",1,0,0,1,1,1,1,"n"
"NZ46",0,0,1,1,1,0,1,"n"
"NZ50",0,0,1,1,1,1,0,"n"
"NZ51",0,0,1,1,1,0,1,"n"
"NZ52",0,0,1,1,1,1,1,"n"
"NZ61",0,0,0,0,1,1,0,"n"
"NZ62",0,0,1,0,1,1,1,"n"
"NZ70",0,0,1,1,1,0,1,"n"
"NZ71",0,0,0,1,1,1,0,"n"
"NZ72",0,0,0,0,1,0,1,"n"
"NZ80",0,0,1,1,1,1,1,"n"
"NZ81",0,0,1,1,1,1,1,"n"
"NZ90",1,0,1,0,0,0,1,"n"
"NZ91",0,0,0,0,0,1,0,"n"
"O02",0,0,0,0,1,0,0,"a"
"O03",0,0,0,1,1,1,1,"a"
"O04",0,0,1,0,1,0,1,"a"
"O05",0,0,1,0,1,1,1,"a"
"O06",0,0,1,0,1,0,1,"a"
"O07",0,0,0,0,1,0,1,"a"
"O08",0,0,0,0,1,1,1,"a"
"O09",0,0,1,0,1,0,1,"a"
"O12",0,0,1,0,1,1,1,"a"
"O13",1,0,1,0,1,1,1,"a"
"O14",0,0,1,0,1,0,1,"a"
"O15",0,0,1,0,1,1,1,"a"
"O16",1,0,1,0,1,1,1,"a"
"O17",0,0,1,0,1,1,1,"a"
"O18",0,0,1,0,1,0,1,"a"
"O19",0,0,0,0,1,0,1,"a"
"O21",0,0,1,0,1,1,0,"a"
"O22",0,0,1,0,1,1,0,"a"
"O23",0,0,0,0,1,1,1,"a"
"O24",0,0,0,0,1,1,1,"a"
"O25",0,0,1,0,1,1,1,"a"
"O26",0,0,0,0,1,0,1,"a"
"Q30",0,0,0,0,0,0,1,
"Q50",0,0,0,0,0,0,1,
"Q51",0,0,0,0,0,0,1,
"Q61",0,0,1,0,0,0,1,"a"
"Q70",0,0,0,0,0,0,1,
"Q71",1,0,0,0,0,0,0,"a"
"Q72",0,0,1,0,0,0,0,"a"
"Q74",1,0,1,0,0,0,0,"a"
"Q80",0,0,0,0,0,1,1,
"Q81",0,0,0,0,0,0,1,
"Q82",0,0,0,0,0,1,0,
"Q84",0,0,0,0,0,0,1,
"Q85",0,0,1,0,0,0,1,"a"
"Q90",0,0,1,0,1,0,1,"a"
"Q91",0,0,0,0,1,1,0,"a"
"Q92",0,0,0,0,0,0,1,
"Q93",0,0,0,0,0,0,1,
"Q94",0,0,0,0,0,0,1,
"Q95",0,0,0,0,0,0,1,
"Q96",0,0,0,0,0,0,1,
"R00",0,0,0,0,1,0,1,"a"
"R01",0,0,0,0,1,0,0,"a"
"R02",0,0,0,0,0,1,0,
"R03",0,0,0,0,1,0,1,"a"
"R04",0,0,0,0,1,0,1,"a"
"R05",0,0,0,0,0,1,0,
"R06",0,0,0,0,0,0,1,
"R07",1,0,1,0,0,0,1,"a"
"R09",0,0,1,0,0,0,0,"a"
"R10",0,0,0,0,0,0,1,
"R11",0,0,0,0,0,0,1,
"R12",0,0,0,0,0,0,1,
"R13",0,0,1,0,1,0,0,"a"
"R14",1,0,1,0,0,0,1,"a"
"R15",0,0,0,0,0,1,0,
"R16",0,0,1,0,0,0,1,"a"
"R18",0,0,0,0,0,0,1,
"R19",0,0,1,0,0,0,1,"a"
"R20",0,0,1,0,1,0,1,"a"
"R21",0,0,1,0,1,0,1,"a"
"R22",0,0,1,0,1,0,1,"a"
"R23",0,0,1,0,1,0,1,"a"
"R24",0,0,1,0,1,0,1,"a"
"R25",1,0,1,0,1,1,1,"a"
"R26",0,0,0,0,0,0,1,
"R27",0,0,0,0,0,0,1,
"R28",0,0,0,0,0,1,0,
"R29",0,0,0,0,0,1,1,
"R30",0,0,1,0,1,0,1,"a"
"R31",0,0,0,0,1,1,1,"a"
"R32",0,0,1,0,1,0,1,"a"
"R33",0,0,1,0,1,0,1,"a"
"R34",0,0,0,0,1,1,1,"a"
"R35",1,0,0,0,1,0,1,"a"
"R36",0,0,0,0,0,0,1,
"R37",0,0,0,0,1,0,1,"a"
"R38",0,0,0,0,0,0,1,
"R39",0,0,0,0,0,0,1,
"R40",0,0,1,0,1,1,1,"a"
"R41",0,0,1,0,1,0,1,"a"
"R42",0,0,1,0,1,0,1,"a"
"R43",0,0,1,0,1,1,1,"a"
"R44",0,0,1,0,1,1,1,"a"
"R45",0,0,0,0,0,1,1,
"R46",0,0,0,0,0,0,1,
"R47",0,0,0,0,1,0,0,"a"
"R48",0,0,1,0,1,0,1,"a"
"R49",0,0,0,0,0,0,1,
"R50",0,0,1,0,1,1,1,"a"
"R51",0,0,0,0,1,0,1,"a"
"R52",0,0,1,0,1,0,1,"a"
"R53",0,0,0,0,0,0,1,
"R54",0,0,0,0,1,1,1,"a"
"R55",0,0,1,0,1,0,1,"a"
"R56",0,0,1,0,0,0,1,"a"
"R57",0,0,1,0,0,0,1,
"R58",0,0,0,0,1,0,1,"a"
"R59",0,0,0,0,0,1,1,
"R60",0,0,1,0,1,0,1,"a"
"R61",0,0,0,0,1,0,1,"a"
"R62",0,0,1,0,1,0,1,"a"
"R63",0,0,1,0,1,0,1,"a"
"R64",0,0,0,0,1,1,1,"a"
"R65",0,0,1,0,1,1,1,"a"
"R66",0,0,0,0,1,1,1,"a"
"R67",1,0,1,0,1,0,0,"a"
"R68",0,0,1,0,1,0,1,"a"
"R69",0,0,0,0,0,1,0,
"R70",0,0,1,0,1,0,1,"a"
"R71",0,0,1,0,1,0,1,"a"
"R72",0,0,1,0,1,0,1,"a"
"R73",0,0,1,0,1,1,1,"a"
"R74",0,0,1,0,1,0,1,"a"
"R75",0,0,0,0,1,1,1,"a"
"R76",0,0,1,0,1,0,1,"a"
"R77",0,0,1,0,1,0,1,"a"
"R78",0,0,1,0,1,1,1,"a"
"R79",0,0,1,0,0,1,1,"a"
"R80",0,0,1,0,1,1,1,"a"
"R81",0,0,1,0,1,1,1,"a"
"R82",0,0,1,0,1,0,0,"a"
"R83",0,0,1,0,1,1,1,"a"
"R84",0,0,1,0,1,1,0,"a"
"R85",0,0,1,0,1,0,1,"a"
"R87",0,0,1,0,1,0,1,"a"
"R88",0,0,0,0,1,0,1,"a"
"R89",0,0,1,0,1,0,1,"a"
"R90",0,0,1,0,1,1,1,"a"
"R91",1,0,1,0,1,0,1,"a"
"R92",0,0,1,0,1,0,1,"a"
"R93",0,0,0,0,0,0,1,
"R94",1,0,1,0,1,0,1,"a"
"R95",0,0,0,0,0,0,1,
"R96",0,0,1,0,1,0,1,"a"
"R97",0,0,1,0,1,0,1,"a"
"R98",0,0,1,0,1,1,1,"a"
"R99",0,0,1,0,1,0,1,"a"
"S00",0,0,1,0,0,1,0,"a"
"S01",0,0,1,0,0,0,1,"a"
"S02",0,0,0,0,1,0,0,"a"
"S03",0,0,1,0,1,0,1,"a"
"S04",0,0,1,0,1,0,1,"a"
"S05",0,0,1,0,1,0,1,"a"
"S06",0,0,1,0,1,1,1,"a"
"S07",0,0,1,0,1,0,1,"a"
"S08",0,0,1,0,1,1,1,"a"
"S09",0,0,1,0,1,1,1,"a"
"S10",0,0,1,0,1,1,0,"a"
"S11",0,0,0,0,1,1,0,"a"
"S12",0,0,1,0,1,1,1,"a"
"S13",0,0,0,0,1,0,1,"a"
"S14",0,0,1,0,1,0,1,"a"
"S15",0,0,1,0,1,0,1,"a"
"S16",0,0,1,0,1,0,1,"a"
"S17",0,0,1,0,1,1,1,"a"
"S18",0,0,1,0,1,0,1,"a"
"S19",0,0,1,0,1,0,1,"a"
"S20",0,0,1,0,1,1,1,"a"
"S21",1,0,1,0,1,1,0,"a"
"S22",0,0,1,0,1,1,1,"a"
"S23",1,0,1,0,1,0,1,"a"
"S24",1,0,1,0,1,0,1,"a"
"S25",0,0,1,0,1,0,1,"a"
"S26",0,0,1,0,1,1,1,"a"
"S27",1,0,1,0,1,0,1,"a"
"S28",0,0,1,0,1,1,1,"a"
"S29",0,0,1,0,0,1,1,"a"
"S30",0,0,1,0,1,1,1,"a"
"S31",0,0,1,0,1,1,0,"a"
"S32",0,0,0,0,0,1,1,
"S33",0,0,0,0,1,0,1,"a"
"S34",0,0,1,0,1,0,1,"a"
"S35",0,0,1,0,1,0,1,"a"
"S36",0,0,1,0,0,1,1,"a"
"S37",0,0,1,0,1,1,1,"a"
"S38",0,0,1,0,1,1,1,"a"
"S39",0,0,1,0,1,1,1,"a"
"S40",0,0,1,0,1,1,1,"a"
