"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SO28",0,0,1,0,0,0,0,"n"
"SO29",0,0,0,0,1,0,0,"n"
"SO30",0,0,1,0,0,0,0,"n"
"SO33",0,0,1,0,0,0,0,"n"
"SO34",0,0,0,0,1,0,0,"n"
"SO35",0,0,1,0,0,0,0,"n"
"SO36",1,0,1,0,0,0,0,"n"
"SO37",0,0,0,0,0,0,1,
"SO39",0,0,1,0,0,0,0,"n"
"SO40",0,0,1,0,0,0,0,"n"
"SO42",0,0,0,1,1,0,0,"n"
"SO44",0,0,0,0,1,1,0,"n"
"SO45",0,0,0,0,0,0,1,
"SO47",0,0,0,0,1,1,0,"n"
"SO48",0,0,1,0,0,0,1,"n"
"SO49",0,0,0,1,0,0,0,"n"
"SO50",0,0,1,1,1,1,1,"n"
"SO51",0,0,1,1,1,1,1,"n"
"SO52",0,0,0,0,1,0,0,"n"
"SO53",0,0,1,0,1,0,1,"n"
"SO54",1,0,0,0,1,1,0,"n"
"SO55",0,0,0,0,1,0,0,"n"
"SO56",0,0,1,0,0,0,1,"n"
"SO57",0,0,1,0,0,0,0,"n"
"SO60",0,0,1,1,1,1,1,"n"
"SO61",0,0,1,1,1,1,1,"n"
"SO62",0,0,0,1,0,0,1,"n"
"SO63",1,0,0,0,1,0,0,"n"
"SO66",0,0,1,0,0,1,0,"n"
"SO67",0,0,1,1,0,0,0,"n"
"SO70",0,0,1,0,1,1,1,"n"
"SO71",0,0,0,1,1,0,1,"n"
"SO72",0,0,1,0,1,1,1,"n"
"SO73",1,1,1,1,1,1,1,"n"
"SO74",1,1,0,0,1,1,1,"n"
"SO77",1,0,0,1,0,0,0,"n"
"SO78",0,0,1,1,0,0,0,"n"
"SO79",0,0,0,1,1,0,0,"n"
"SO80",0,0,1,1,0,1,1,"n"
"SO81",1,0,0,1,0,1,1,"n"
"SO82",0,0,0,1,1,0,0,"n"
"SO83",1,0,1,1,1,0,1,"n"
"SO85",1,1,0,0,0,0,0,"n"
"SO86",0,0,1,0,1,1,1,"n"
"SO87",1,1,0,1,1,1,1,"n"
"SO88",1,1,1,1,1,1,1,"n"
"SO89",1,0,1,1,0,1,0,"n"
"SO90",0,0,1,0,1,1,1,"n"
"SO91",0,0,1,0,1,0,1,"n"
"SO92",0,0,0,1,1,1,1,"n"
"SO93",0,0,1,1,1,1,1,"n"
"SO94",0,0,1,1,1,0,0,"n"
"SO95",0,0,0,1,1,0,0,"n"
"SO96",0,0,0,1,1,1,1,"n"
"SO97",0,0,1,0,1,0,0,"n"
"SO98",0,0,0,0,1,0,0,"n"
"SO99",0,0,0,1,0,1,0,"n"
"SP00",0,0,0,0,1,1,1,"n"
"SP01",0,0,0,0,1,1,0,"n"
"SP02",0,0,0,1,1,1,1,"n"
"SP03",0,0,0,1,0,1,0,"n"
"SP04",0,0,1,0,1,1,0,"n"
"SP05",0,0,1,0,0,1,0,"n"
"SP06",0,0,1,0,0,0,1,"n"
"SP07",0,0,0,0,1,0,0,"n"
"SP08",0,0,0,0,0,0,1,
"SP09",1,0,1,0,0,0,0,"n"
"SP10",0,0,0,0,1,0,0,"n"
"SP11",0,0,0,1,1,0,0,"n"
"SP12",1,0,0,1,1,1,1,"n"
"SP13",1,0,0,1,1,1,1,"n"
"SP14",0,0,1,1,1,0,1,"n"
"SP15",0,0,1,1,1,0,0,"n"
"SP16",0,0,1,0,1,0,0,"n"
"SP18",0,0,1,0,0,0,0,"n"
"SP20",0,0,1,0,1,0,1,"n"
"SP21",0,0,1,0,1,1,0,"n"
"SP22",0,0,1,1,1,0,0,"n"
"SP23",0,0,1,1,0,1,0,"n"
"SP24",0,0,1,0,1,1,0,"n"
"SP25",0,0,1,0,1,1,0,"n"
"SP26",1,0,1,0,0,0,0,"n"
"SP27",1,0,1,0,0,0,0,"n"
"SP28",0,0,1,0,0,0,0,"n"
"SP29",0,0,1,0,1,0,0,"n"
"SP30",0,0,1,0,1,1,0,"n"
"SP31",0,0,1,0,1,0,0,"n"
"SP32",0,0,1,1,0,1,1,"n"
"SP33",0,0,1,1,1,1,0,"n"
"SP34",0,0,1,0,1,0,0,"n"
"SP35",0,0,1,0,0,0,0,"n"
"SP36",0,0,1,0,0,0,0,"n"
"SP37",1,0,1,0,1,0,0,"n"
"SP38",0,0,1,0,1,0,0,"n"
"SP39",1,0,1,0,0,0,0,"n"
"SP40",1,0,1,0,1,1,1,"n"
"SP41",0,0,1,1,1,0,0,"n"
"SP42",0,0,1,0,1,1,0,"n"
"SP43",0,0,1,1,1,0,0,"n"
"SP44",0,0,1,0,1,0,0,"n"
"SP45",1,0,1,0,0,0,0,"n"
"SP46",1,0,1,0,0,0,0,"n"
"SP47",0,0,1,0,0,0,0,"n"
"SP48",1,0,1,0,0,0,0,"n"
"SP49",0,0,1,1,1,0,0,"n"
"SP50",0,0,1,1,1,0,1,"n"
"SP51",0,0,1,1,1,0,1,"n"
"SP52",0,0,1,0,1,1,1,"n"
"SP53",0,0,1,1,1,0,1,"n"
"SP54",0,0,1,0,1,0,0,"n"
"SP56",0,0,1,0,1,0,0,"n"
"SP57",0,0,1,0,0,0,0,"n"
"SP58",0,0,1,1,1,0,1,"n"
"SP59",0,0,1,0,1,0,0,"n"
"SP60",0,0,1,1,1,0,1,"n"
"SP61",0,0,1,0,1,1,0,"n"
"SP62",0,0,1,1,0,1,0,"n"
"SP63",0,0,1,0,1,1,0,"n"
"SP64",0,0,1,0,1,0,0,"n"
"SP65",0,0,1,0,1,0,0,"n"
"SP66",0,0,1,0,0,0,0,"n"
"SP67",0,0,0,0,1,0,0,"n"
"SP68",0,0,1,0,0,0,0,
"SP69",1,0,1,0,0,0,1,"n"
"SP70",0,0,1,1,1,0,0,"n"
"SP71",0,0,1,0,1,1,1,"n"
"SP72",0,0,1,1,0,1,0,"n"
"SP73",0,0,0,0,1,1,1,"n"
"SP74",0,0,1,0,1,0,0,"n"
"SP75",0,0,0,1,1,0,0,"n"
"SP78",0,0,1,1,0,0,0,"n"
"SP79",0,0,1,1,0,0,1,"n"
"SP80",0,0,1,1,1,1,0,"n"
"SP81",0,0,1,0,1,0,1,"n"
"SP82",0,0,0,0,1,0,0,"n"
"SP83",0,0,1,1,0,0,0,"n"
"SP84",0,0,0,0,1,1,0,"n"
"SP85",0,0,0,0,1,1,1,"n"
"SP86",0,0,1,0,1,0,0,"n"
"SP88",0,0,1,0,1,0,0,"n"
"SP89",0,1,1,0,0,0,0,"n"
"SP90",1,0,1,0,0,0,1,"n"
"SP91",0,0,1,1,1,0,1,"n"
"SP92",0,0,1,1,1,1,0,"n"
"SP93",0,0,0,1,1,0,0,"n"
"SP94",0,0,0,1,0,1,0,"n"
"SP95",0,0,1,1,1,1,1,"n"
"SP96",0,0,1,1,1,1,0,"n"
"SP97",0,0,0,0,1,0,0,"n"
"SP98",0,0,0,1,1,1,0,"n"
"SP99",0,1,1,0,1,0,1,"n"
"SR99",0,0,1,0,0,0,1,"n"
"SS09",0,0,1,0,0,0,0,"n"
"SS14",0,0,1,0,0,0,0,"n"
"SS19",1,0,1,0,0,0,0,"n"
"SS20",1,0,0,0,0,0,0,
"SS31",0,0,0,0,1,0,0,"n"
"SS39",0,0,0,0,1,0,0,"n"
"SS42",0,0,0,0,1,0,0,"n"
"SS43",0,0,1,1,1,1,0,"n"
"SS44",0,0,1,0,0,0,0,"n"
"SS48",0,0,0,1,1,0,0,"n"
"SS49",0,0,1,1,1,1,1,"n"
"SS50",0,0,0,1,0,0,0,"n"
"SS52",1,0,0,0,0,0,0,"n"
"SS53",0,0,1,0,1,0,0,"n"
"SS54",0,1,0,0,0,0,0,"n"
"SS58",1,0,1,1,1,0,1,"n"
"SS59",0,1,0,1,1,1,1,"n"
"SS60",0,0,1,0,0,0,0,"n"
"SS62",0,0,1,0,0,0,0,"n"
"SS63",0,0,1,1,0,0,0,"n"
"SS64",0,0,1,0,0,0,0,"n"
"SS69",0,0,0,1,1,0,0,"n"
"SS70",0,0,1,0,0,0,0,"n"
"SS71",0,0,1,0,0,0,0,"n"
"SS72",0,0,0,0,0,0,1,
"SS73",1,0,1,0,0,1,0,"n"
"SS74",0,0,0,0,0,1,1,
"SS75",0,0,0,1,0,0,0,
"SS78",0,0,0,0,1,0,0,"n"
"SS79",0,0,0,0,0,0,1,
"SS83",0,0,1,0,0,0,0,"n"
"SS84",0,0,0,1,1,1,0,"n"
"SS87",0,0,0,1,1,0,0,"n"
"SS88",0,0,1,1,0,0,0,"n"
"SS89",0,0,0,1,0,0,0,"n"
"SS90",0,0,1,0,1,0,0,"n"
"SS91",0,0,0,0,0,1,0,
"SS92",0,0,1,0,1,0,0,"n"
"SS93",0,0,1,1,1,0,0,"n"
"SS94",0,0,1,1,1,1,1,"n"
"SS97",0,0,0,1,0,0,0,"n"
"SS99",0,0,0,1,0,0,1,"n"
"ST00",0,0,1,0,1,0,1,"n"
"ST01",0,0,0,0,1,1,0,"n"
"ST02",0,0,1,0,1,0,0,"n"
"ST03",0,0,1,1,1,1,0,"n"
"ST04",0,0,1,1,1,1,0,"n"
"ST06",0,0,1,0,1,0,0,"n"
"ST07",0,1,0,0,0,0,0,"n"
"ST12",0,0,1,0,1,1,0,"n"
"ST13",0,0,1,0,1,0,0,"n"
"ST14",0,0,1,0,1,0,0,"n"
"ST16",0,0,1,0,0,0,0,"n"
"ST17",1,0,1,0,0,0,1,"n"
"ST18",0,0,0,0,1,0,0,"n"
"ST19",0,0,0,1,0,0,1,
"ST20",0,0,0,0,1,0,0,"n"
"ST21",0,0,1,0,1,0,0,"n"
"ST22",0,0,0,1,1,0,0,"n"
"ST23",0,0,1,0,1,0,0,"n"
"ST24",1,0,0,0,1,1,0,"n"
"ST25",0,0,0,1,1,1,1,"n"
"ST26",0,0,0,1,0,0,0,"n"
"ST27",0,0,0,0,1,1,0,"n"
"ST28",1,1,0,1,1,0,1,"n"
"ST29",0,0,0,1,1,0,1,"n"
"ST30",1,0,0,1,1,0,0,"n"
"ST31",0,0,1,1,1,0,0,"n"
"ST32",0,0,0,1,1,1,0,"n"
"ST33",0,0,1,1,1,1,1,"n"
"ST34",0,0,0,1,1,0,0,"n"
"ST35",0,0,1,0,1,0,1,"n"
"ST36",1,0,1,0,1,1,0,"n"
"ST37",1,0,0,0,1,0,0,"n"
"ST38",0,0,0,1,1,1,0,"n"
"ST39",0,0,0,0,0,0,1,
"ST40",0,0,1,0,1,0,0,"n"
"ST41",0,0,1,0,1,0,1,"n"
"ST42",0,0,1,0,1,0,1,"n"
"ST43",1,0,0,0,1,1,0,"n"
"ST44",0,0,1,1,1,0,1,"n"
"ST45",0,0,1,0,1,1,1,"n"
"ST46",0,0,1,1,1,0,1,"n"
"ST47",1,0,1,0,1,0,1,"n"
"ST48",1,0,0,1,1,0,1,"n"
"ST49",0,0,0,1,1,0,1,"n"
"ST50",0,0,0,1,0,0,0,"n"
"ST51",0,0,1,0,1,0,0,"n"
"ST52",0,0,1,0,1,0,1,"n"
"ST53",0,0,1,1,1,0,0,"n"
"ST54",0,0,1,0,1,0,0,"n"
"ST55",0,0,1,0,1,0,1,"n"
"ST56",1,0,1,0,1,0,1,"n"
"ST57",1,0,1,0,1,1,1,"n"
"ST58",0,0,1,0,1,1,1,"n"
"ST59",1,0,1,1,1,1,1,"n"
"ST61",0,0,1,0,1,0,0,"n"
"ST62",0,0,1,1,1,0,1,"n"
"ST63",0,0,1,0,1,0,0,"n"
"ST64",0,0,1,0,1,1,1,"n"
"ST65",0,0,1,0,1,0,0,"n"
"ST66",1,0,1,0,1,0,1,"n"
"ST67",0,1,1,0,0,1,0,"n"
"ST68",0,0,1,1,1,1,1,"n"
"ST69",0,0,1,1,0,1,1,"n"
"ST72",0,0,1,0,1,0,0,"n"
"ST73",0,0,1,1,1,0,0,"n"
"ST74",0,0,1,0,1,1,1,"n"
"ST75",0,0,1,0,1,0,1,"n"
"ST76",1,0,1,0,1,1,1,"n"
"ST77",0,0,1,1,1,1,1,"n"
"ST78",0,0,1,0,1,1,0,"n"
"ST79",0,0,1,1,1,1,1,"n"
"ST81",0,0,1,0,0,0,0,"n"
"ST82",0,0,1,0,0,0,0,"n"
"ST83",0,0,1,0,0,0,0,"n"
"ST84",0,0,1,0,0,0,0,"n"
"ST85",0,0,1,1,1,0,0,"n"
"ST86",0,0,1,1,1,0,1,"n"
"ST87",0,0,1,1,1,0,0,"n"
"ST88",0,0,1,1,1,0,0,"n"
"ST89",0,0,1,0,1,0,1,"n"
"ST90",0,0,1,0,0,0,0,"n"
"ST91",0,0,0,1,1,0,0,"n"
"ST92",0,0,0,1,1,0,1,"n"
"ST93",0,0,1,1,1,0,1,"n"
"ST94",0,0,1,1,1,0,1,"n"
"ST95",0,0,1,1,1,0,1,"n"
"ST96",0,0,1,1,1,0,1,"n"
"ST97",0,0,1,0,0,0,1,"n"
"ST98",0,0,1,1,1,0,0,"n"
"ST99",0,0,1,1,1,1,0,"n"
"SU01",0,1,0,1,1,0,1,"n"
"SU02",0,1,1,1,1,1,1,"n"
"SU03",1,0,1,1,1,0,1,"n"
"SU04",0,0,1,0,0,0,0,"n"
"SU05",0,0,1,1,1,0,1,"n"
"SU06",0,0,1,0,0,0,0,"n"
"SU07",0,0,1,1,1,0,0,"n"
"SU08",0,0,1,1,1,0,0,"n"
"SU09",0,0,1,1,1,1,1,"n"
"SU10",0,1,1,0,1,0,1,"n"
"SU11",0,1,1,1,1,1,1,"n"
"SU12",0,1,1,1,1,0,0,"n"
"SU13",0,0,1,1,1,0,1,"n"
"SU14",0,0,1,1,1,0,0,"n"
"SU15",0,0,1,1,1,0,0,"n"
"SU16",0,0,1,1,1,0,0,"n"
"SU17",0,0,1,1,1,0,1,"n"
"SU18",0,0,1,1,1,0,1,"n"
"SU19",0,0,1,1,1,1,0,"n"
"SU20",0,1,0,0,1,0,0,"n"
"SU21",0,1,0,0,0,0,1,
"SU22",0,1,1,1,1,0,0,"n"
"SU23",0,1,1,1,1,1,1,"n"
"SU24",0,1,1,1,1,1,1,"n"
"SU25",0,0,1,1,1,0,0,"n"
"SU26",0,0,1,1,1,0,0,"n"
"SU27",0,0,1,1,1,0,1,"n"
"SU28",0,0,1,1,1,0,1,"n"
"SU29",0,0,1,0,1,0,0,"n"
"SU30",1,1,0,0,1,1,1,"n"
"SU31",0,1,1,0,1,1,0,"n"
"SU32",0,1,1,0,1,0,0,"n"
"SU33",0,1,1,0,1,1,0,"n"
"SU34",0,1,0,1,0,0,0,"n"
"SU35",0,1,1,0,0,0,0,"n"
"SU36",0,0,1,1,1,0,0,"n"
"SU37",0,0,1,0,1,0,1,"n"
"SU38",0,0,1,0,1,0,1,"n"
"SU39",0,0,1,1,1,0,1,"n"
"SU40",0,1,1,0,0,1,1,"n"
"SU41",0,1,1,0,1,0,1,"n"
"SU42",1,1,1,0,1,0,1,"n"
"SU43",0,1,1,0,1,0,1,"n"
"SU44",0,1,1,0,1,0,1,"n"
"SU45",0,1,1,0,0,1,0,"n"
"SU46",1,1,1,0,0,0,1,"n"
"SU47",0,0,1,0,1,0,1,"n"
"SU48",0,0,1,0,1,0,1,"n"
"SU49",0,0,1,0,1,0,1,"n"
"SU50",0,1,0,0,1,0,0,"n"
"SU51",0,1,0,0,0,0,0,
"SU52",0,1,1,0,1,0,0,"n"
"SU53",1,1,1,0,1,1,1,"n"
"SU54",0,1,1,1,0,1,1,"n"
"SU55",1,1,1,0,1,0,1,"n"
"SU56",0,1,1,0,1,1,0,"n"
"SU57",0,0,1,0,1,0,0,"n"
"SU58",0,0,1,0,1,0,1,"n"
"SU59",0,0,1,0,1,1,1,"n"
"SU60",0,1,1,0,1,1,1,"n"
"SU61",0,1,1,0,1,0,1,"n"
"SU62",0,1,1,1,1,1,1,"n"
"SU63",0,1,1,0,0,0,1,"n"
"SU64",0,1,0,1,0,0,1,
"SU65",1,1,1,1,1,1,0,"n"
"SU66",0,1,1,1,1,1,1,"n"
"SU67",0,0,1,0,1,1,1,"n"
"SU68",0,0,1,0,1,1,1,"n"
"SU69",0,0,1,0,1,0,0,"n"
"SU70",1,1,1,0,0,1,1,"n"
"SU71",0,1,1,0,1,1,1,"n"
"SU72",0,0,1,0,1,0,1,"n"
"SU73",1,1,1,0,1,1,1,"n"
"SU74",0,1,1,0,0,0,1,"n"
"SU75",0,1,1,0,1,0,1,"n"
"SU76",0,1,1,0,1,1,0,"n"
"SU77",1,1,1,0,1,0,0,"n"
"SU78",0,0,1,1,1,1,0,"n"
"SU79",0,0,1,1,1,1,0,"n"
"SU80",0,0,1,0,1,1,1,"n"
"SU81",0,0,1,0,1,1,1,"n"
"SU82",0,1,1,1,1,1,1,"n"
"SU83",0,1,1,0,1,0,1,"n"
"SU84",1,0,1,0,1,1,1,"n"
"SU85",0,1,0,1,1,1,0,"n"
"SU86",0,0,0,0,1,1,1,
"SU87",0,0,1,0,1,0,1,"n"
"SU88",0,0,1,0,1,0,0,"n"
"SU89",0,0,1,1,1,0,1,"n"
"SU90",0,0,1,0,0,0,1,
"SU91",0,0,1,0,0,1,1,"n"
"SU92",0,0,1,0,1,1,0,"n"
"SU93",1,0,1,0,1,0,1,"n"
"SU94",0,0,1,0,1,1,1,"n"
"SU95",0,0,1,0,1,0,1,"n"
"SU96",0,0,1,0,1,1,1,"n"
"SU97",0,0,1,0,1,1,1,"n"
"SU98",1,0,1,1,1,0,0,"n"
"SU99",0,0,1,1,0,0,0,"n"
"SV81",0,0,0,1,0,0,0,"n"
"SW32",0,0,1,1,0,0,0,"n"
"SW33",0,0,1,0,0,0,0,"n"
"SW42",1,0,0,0,0,0,0,"n"
"SW53",1,0,1,1,0,0,0,"n"
"SW54",0,0,0,0,0,0,1,
"SW61",1,0,0,1,0,0,0,"n"
"SW62",1,0,0,0,0,0,0,"n"
"SW64",0,0,0,1,0,0,0,"n"
"SW71",1,0,0,0,0,0,0,"n"
"SW72",0,0,1,0,0,0,0,"n"
"SW75",1,0,1,0,0,0,1,"n"
"SW76",0,0,1,0,0,0,0,
"SW83",1,0,0,0,0,0,0,
"SW84",0,0,1,0,0,1,0,"n"
"SW85",0,0,1,0,0,0,0,"n"
"SW86",0,0,1,0,0,0,0,"n"
"SW87",1,0,0,0,0,0,1,
"SW97",0,1,1,1,1,1,0,"n"
"SX04",1,0,0,0,0,0,0,
"SX07",0,0,0,0,0,1,0,
"SX08",1,1,1,0,0,0,0,"n"
"SX09",1,0,0,0,0,0,0,
"SX15",0,0,1,0,0,0,0,"n"
"SX16",0,0,1,0,0,0,0,"n"
"SX25",0,0,1,0,0,0,0,"n"
"SX35",1,0,1,0,0,1,1,"n"
"SX36",0,0,1,0,0,0,0,"n"
"SX38",1,0,0,0,1,0,0,"n"
"SX44",1,0,0,0,0,1,0,"n"
"SX45",1,0,1,1,1,0,0,"n"
"SX46",0,1,1,1,1,1,1,"n"
"SX54",0,0,1,1,1,0,0,"n"
"SX55",0,0,1,0,1,0,0,"n"
"SX56",0,0,0,1,0,0,0,
"SX63",0,0,0,0,0,0,1,
"SX64",0,0,1,0,1,0,1,"n"
"SX65",1,0,1,0,0,0,0,"n"
"SX68",0,0,1,0,0,0,0,"n"
"SX69",0,0,1,0,0,0,0,"n"
"SX73",1,0,1,0,1,0,0,"n"
"SX74",1,0,1,0,1,0,1,"n"
"SX75",0,0,0,0,1,0,0,"n"
"SX76",0,0,0,0,1,0,0,"n"
"SX77",0,0,0,0,0,1,0,
"SX78",1,0,1,1,0,0,0,"n"
"SX79",0,0,1,0,1,0,0,"n"
"SX84",1,0,1,0,1,0,1,"n"
"SX85",0,0,1,1,1,0,0,"n"
"SX86",1,0,1,1,1,0,0,"n"
"SX87",0,0,0,1,1,0,1,"n"
"SX88",0,0,1,1,1,0,0,"n"
"SX89",0,0,0,0,1,0,0,"n"
"SX95",0,0,1,1,1,0,0,"n"
"SX96",1,0,0,1,1,0,0,"n"
"SX97",0,0,1,0,1,1,1,"n"
"SX98",0,0,1,1,1,1,1,"n"
"SX99",0,0,0,0,1,1,1,"n"
"SY08",0,0,1,1,1,0,0,"n"
"SY09",0,0,1,1,0,0,0,"n"
"SY18",1,0,1,1,0,0,0,"n"
"SY19",0,0,1,0,1,0,0,"n"
"SY28",0,0,1,1,0,0,0,"n"
"SY29",0,0,0,0,1,0,0,"n"
"SY39",0,0,1,0,0,0,0,"n"
"SY49",0,0,0,0,1,0,0,"n"
"SY58",0,0,0,0,1,0,0,"n"
"SY67",0,0,1,0,0,1,1,"n"
"SY68",0,0,1,0,0,0,0,"n"
"SY78",0,0,1,0,0,0,0,"n"
"SY79",0,0,0,0,0,0,1,
"SY89",0,0,0,0,0,0,1,
"SY98",0,0,0,0,0,0,1,
"SZ08",0,1,0,0,1,1,1,"n"
"SZ19",0,1,0,0,1,0,1,"n"
"SZ29",0,1,0,1,1,0,1,"n"
"SZ38",1,1,0,0,1,0,1,"n"
"SZ39",0,1,0,0,1,0,1,"n"
"SZ47",0,0,0,0,0,1,0,
"SZ48",0,1,1,0,1,1,0,"n"
"SZ49",0,1,0,1,1,1,1,"n"
"SZ58",0,1,1,0,1,0,1,"n"
"SZ59",1,0,0,0,1,0,1,"n"
"SZ68",1,0,1,0,1,1,0,"n"
"SZ69",0,0,1,0,0,0,0,"n"
"SZ79",0,1,0,0,0,0,0,
"SZ89",0,0,0,0,1,1,0,"n"
"SZ99",0,0,0,0,0,1,0,
"T01",0,0,0,0,0,0,1,
"T02",0,0,0,0,1,0,1,"n"
"T03",0,0,0,0,0,0,1,
"T04",0,0,0,0,0,0,1,
"T05",0,0,0,0,1,0,1,"n"
"T06",0,0,0,0,0,0,1,
"T08",0,0,0,0,0,0,1,
"T10",0,0,0,0,0,0,1,
"T11",1,0,1,0,1,0,1,"n"
"T13",0,0,1,0,1,1,1,"n"
"T14",1,0,1,0,0,0,1,"n"
"T15",0,0,1,0,0,1,1,"n"
"T16",0,0,0,0,0,0,1,
"T17",0,0,0,0,1,0,1,"n"
"T25",0,0,1,0,0,0,0,
"T26",0,0,0,0,0,0,1,
"T27",0,0,0,0,0,0,1,
"TA00",0,0,0,0,1,0,0,"n"
"TA01",0,0,0,1,0,0,1,
"TA02",1,0,1,1,1,0,0,"n"
"TA07",0,0,1,1,0,0,0,"n"
"TA10",0,0,0,0,1,0,1,"n"
"TA12",1,0,1,1,1,0,0,"n"
"TA14",0,0,0,1,1,0,0,"n"
"TA16",0,0,1,0,0,0,0,"n"
"TA17",0,0,0,1,0,0,0,"n"
"TA20",0,0,0,1,1,0,0,"n"
"TA22",0,0,0,0,1,0,0,"n"
"TA30",0,0,0,1,1,0,0,"n"
"TA32",0,0,0,1,1,0,0,"n"
"TA41",0,0,0,1,0,0,0,"n"
"TF00",1,1,1,1,1,0,1,"n"
"TF01",0,1,1,1,1,0,0,"n"
"TF02",0,0,1,0,1,0,0,"n"
"TF03",0,0,0,0,0,1,1,
"TF04",0,0,1,1,1,0,0,"n"
"TF06",0,0,1,1,1,0,1,"n"
"TF07",0,0,0,0,0,0,1,
"TF09",0,0,0,1,1,0,0,"n"
"TF10",1,1,1,1,1,0,1,"n"
"TF11",1,0,1,0,0,0,1,"n"
"TF13",0,0,0,0,1,0,0,"n"
"TF14",0,0,0,0,1,0,1,"n"
"TF15",0,0,0,0,0,0,1,
"TF16",1,0,0,0,0,0,0,"n"
"TF18",0,0,0,1,0,0,0,
"TF19",0,0,0,1,0,0,0,"n"
"TF20",0,1,1,1,1,0,0,"n"
"TF22",0,0,0,0,1,0,1,"n"
"TF25",0,0,0,1,1,0,1,"n"
"TF26",0,0,0,1,1,0,0,"n"
"TF28",0,0,1,1,1,0,0,"n"
"TF29",0,0,0,1,0,0,0,"n"
"TF30",0,0,0,0,1,0,1,"n"
"TF32",1,0,1,0,1,0,1,"n"
"TF33",0,0,1,1,1,0,0,"n"
"TF34",0,0,0,1,0,0,0,"n"
"TF35",0,0,0,1,0,0,1,"n"
"TF37",0,0,0,1,0,0,0,"n"
"TF40",0,0,0,1,0,1,1,"n"
"TF41",1,0,1,1,1,1,1,"n"
"TF42",0,0,0,0,0,0,1,
"TF43",0,0,0,0,0,0,1,
"TF44",1,0,1,0,0,0,0,"n"
"TF45",0,0,1,0,0,0,0,
"TF47",0,0,1,1,1,0,0,"n"
"TF49",0,0,0,1,0,0,1,"n"
"TF50",0,0,0,1,1,1,0,"n"
"TF51",0,0,1,1,1,0,1,"n"
"TF52",1,0,1,1,1,1,0,"n"
"TF55",0,0,1,1,0,0,0,"n"
"TF56",0,0,0,0,1,0,0,"n"
"TF60",0,0,0,1,1,1,1,"n"
"TF61",0,0,1,1,1,1,1,"n"
"TF62",0,0,1,1,1,1,1,"n"
"TF63",0,0,0,1,1,1,1,"n"
"TF70",0,0,1,1,1,1,1,"n"
"TF71",0,1,1,1,1,1,1,"n"
"TF72",0,0,0,1,1,1,0,"n"
"TF73",0,0,0,1,1,1,1,"n"
"TF74",0,0,1,1,1,1,1,"n"
"TF80",0,0,0,1,1,0,1,"n"
"TF81",0,0,0,1,1,0,1,"n"
"TF82",0,0,0,1,1,1,1,"n"
"TF83",0,0,0,1,1,1,1,"n"
"TF84",0,0,0,1,1,1,1,"n"
"TF90",0,0,0,1,1,0,1,"n"
"TF91",0,0,0,1,1,0,1,"n"
"TF92",0,0,0,1,1,0,1,"n"
"TF93",0,0,1,1,1,1,1,"n"
"TF94",0,0,0,1,1,1,1,"n"
"TG00",0,0,1,1,1,1,1,"n"
"TG01",0,0,0,1,1,1,0,"n"
"TG02",0,0,1,1,1,0,1,"n"
"TG03",0,0,0,1,1,1,1,"n"
"TG04",0,0,0,1,1,0,1,"n"
"TG10",0,0,0,1,1,1,1,"n"
"TG11",0,0,1,1,1,0,1,"n"
"TG12",0,0,0,1,1,0,1,"n"
"TG13",0,0,0,1,1,1,1,"n"
"TG14",0,0,0,0,0,0,1,
"TG20",0,0,1,1,1,0,1,"n"
"TG21",0,0,0,1,1,0,1,"n"
"TG22",0,0,1,1,1,0,1,"n"
"TG23",0,0,0,1,1,0,1,"n"
"TG24",0,0,1,0,0,0,0,"n"
"TG30",0,0,1,1,1,0,1,"n"
"TG31",0,0,0,1,1,0,1,"n"
"TG32",0,0,1,1,1,0,1,"n"
"TG33",0,0,0,1,1,0,0,"n"
"TG40",1,0,0,1,1,0,1,"n"
"TG41",1,0,0,1,1,1,0,"n"
"TG42",0,0,1,0,0,0,0,"n"
"TL00",0,0,1,0,1,1,0,"n"
"TL01",0,0,1,1,1,0,0,"n"
"TL02",0,0,0,1,1,0,1,"n"
"TL03",0,0,1,1,1,1,1,"n"
"TL04",0,0,0,1,1,0,1,"n"
"TL05",0,0,0,1,1,1,0,"n"
"TL06",0,0,1,1,1,1,0,"n"
"TL07",0,0,0,1,0,0,0,"n"
"TL08",0,0,0,0,1,1,0,"n"
"TL09",0,0,1,1,1,0,1,"n"
"TL10",0,0,1,0,1,1,0,"n"
"TL11",0,0,1,1,1,0,1,"n"
"TL12",1,0,1,1,1,1,1,"n"
"TL13",0,0,1,1,1,1,0,"n"
"TL14",0,0,0,1,1,1,1,"n"
"TL15",0,0,0,1,1,1,1,"n"
"TL16",0,0,1,1,1,1,1,"n"
"TL17",0,0,0,1,0,0,0,"n"
"TL18",0,0,0,1,1,0,0,"n"
"TL19",0,0,0,1,0,0,1,"n"
"TL20",0,0,1,1,1,0,0,"n"
"TL21",0,0,1,0,1,1,0,"n"
"TL22",0,0,1,0,1,0,1,"n"
"TL23",1,0,1,1,1,1,1,"n"
"TL24",1,0,1,1,1,1,1,"n"
"TL25",1,0,1,1,0,0,1,"n"
"TL26",0,0,1,1,0,0,1,"n"
"TL27",0,0,1,1,0,0,1,"n"
