"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SO99",0,0,0,0,0,1,0,
"SP00",0,0,0,0,1,1,1,"a"
"SP01",0,0,0,0,1,1,1,"a"
"SP02",0,0,0,0,0,1,0,
"SP03",0,0,0,1,1,1,1,"a"
"SP04",0,0,0,0,1,1,0,"a"
"SP05",0,0,0,0,0,1,1,
"SP06",0,0,0,0,1,1,1,"a"
"SP07",0,0,0,0,1,1,0,"a"
"SP08",0,0,0,1,1,1,1,"a"
"SP09",0,0,0,0,0,1,0,
"SP10",0,0,0,1,1,0,0,"a"
"SP11",0,0,0,1,0,0,0,"a"
"SP12",0,0,0,1,1,0,1,"a"
"SP13",0,0,1,1,1,1,1,"a"
"SP14",0,0,0,1,1,1,1,"a"
"SP15",0,0,0,0,1,0,1,"a"
"SP16",0,0,0,0,1,0,1,"a"
"SP17",0,0,0,0,1,0,0,"a"
"SP18",0,0,0,0,1,1,1,"a"
"SP19",0,0,0,0,0,1,1,
"SP20",0,0,1,1,0,0,1,"a"
"SP21",0,0,1,0,1,0,1,"a"
"SP22",0,0,1,0,0,0,0,"a"
"SP23",0,0,0,1,0,1,1,"a"
"SP24",0,0,0,0,0,0,1,
"SP25",0,0,0,0,1,0,1,"a"
"SP26",0,0,0,0,1,0,1,"a"
"SP27",0,0,0,0,0,0,1,
"SP28",0,0,0,0,1,1,1,"a"
"SP29",0,0,0,0,0,0,1,
"SP30",0,0,1,0,1,0,0,"a"
"SP31",0,0,1,0,1,0,1,"a"
"SP32",0,0,1,1,1,0,1,"a"
"SP33",0,0,0,0,0,0,1,
"SP34",0,0,1,0,1,0,1,"a"
"SP35",0,0,0,0,1,0,1,"a"
"SP36",1,0,1,0,0,0,1,"a"
"SP37",0,0,0,0,0,0,1,
"SP38",0,0,0,0,0,0,1,
"SP39",0,0,0,0,0,0,1,
"SP40",0,0,1,1,1,0,1,"a"
"SP41",0,0,0,0,0,1,0,
"SP42",0,0,1,0,1,0,1,"a"
"SP43",0,0,1,1,0,1,1,"a"
"SP44",0,0,1,0,1,0,1,"a"
"SP45",0,0,0,0,0,0,1,
"SP46",0,0,0,0,0,0,1,
"SP47",0,0,1,0,1,0,1,"a"
"SP48",1,0,1,0,0,0,0,"a"
"SP49",0,0,0,0,0,1,1,
"SP50",0,0,1,1,1,0,1,"a"
"SP51",0,0,1,1,0,0,1,"a"
"SP52",0,0,1,0,1,0,1,"a"
"SP53",0,0,1,0,1,0,1,"a"
"SP57",0,0,0,0,0,0,1,
"SP58",0,0,0,0,0,0,1,
"SP59",0,0,0,0,0,0,1,
"SP60",0,0,1,0,1,0,1,"a"
"SP62",0,0,0,0,0,1,0,
"SP65",0,0,0,0,1,0,0,"a"
"SP66",0,0,0,0,0,0,1,
"SP67",0,0,0,0,0,0,1,
"SP69",0,0,0,0,0,0,1,
"SP71",0,0,1,1,1,0,1,"a"
"SP72",0,0,0,1,0,1,0,"a"
"SP73",0,0,0,0,1,1,1,"a"
"SP74",0,0,0,0,1,0,1,
"SP75",0,0,0,0,0,1,0,
"SP76",0,0,0,0,0,1,1,
"SP78",0,0,0,0,1,0,1,"a"
"SP79",0,0,0,0,0,0,1,
"SP80",0,0,0,1,1,0,1,"a"
"SP81",0,0,1,1,0,0,1,"a"
"SP82",0,0,1,1,0,0,0,"a"
"SP83",0,0,0,0,1,1,1,"a"
"SP84",0,0,1,1,1,0,1,"a"
"SP85",0,0,0,0,1,1,1,"a"
"SP86",0,0,0,0,1,0,1,"a"
"SP87",0,0,0,0,0,0,1,
"SP89",0,1,0,0,0,0,1,
"SP90",0,0,0,0,1,0,1,"a"
"SP91",0,0,1,1,0,1,0,"a"
"SP92",0,0,1,1,0,0,0,"a"
"SP93",0,0,0,1,1,1,1,"a"
"SP94",0,0,0,1,1,0,0,"a"
"SP95",0,0,0,1,0,0,0,
"SP96",0,0,0,0,0,0,1,
"SP97",0,0,0,0,0,0,1,
"SP98",0,0,0,0,1,0,1,"a"
"SP99",0,0,0,0,0,0,1,
"SR89",0,0,0,0,1,0,0,"a"
"SS09",0,0,0,0,1,0,0,"a"
"SS10",0,0,1,0,0,0,0,"a"
"SS19",1,0,0,0,1,1,1,"a"
"SS20",0,0,1,1,1,1,1,"a"
"SS21",0,0,0,0,1,0,1,"a"
"SS22",0,0,1,1,1,0,1,"a"
"SS30",0,0,1,1,1,0,1,"a"
"SS32",0,0,1,1,1,0,1,"a"
"SS41",0,0,1,0,1,0,0,"a"
"SS42",0,0,1,1,1,1,1,"a"
"SS43",0,0,1,1,1,1,1,"a"
"SS44",0,0,1,1,1,1,1,"a"
"SS48",0,0,0,0,1,1,1,"a"
"SS49",0,0,0,1,1,1,1,"a"
"SS51",0,0,1,0,1,1,1,"a"
"SS52",0,0,1,1,1,1,1,"a"
"SS53",0,0,1,1,1,1,1,"a"
"SS54",0,1,1,1,1,1,1,"a"
"SS58",1,0,0,0,1,1,1,"a"
"SS59",0,0,0,1,1,1,1,"a"
"SS60",0,0,0,0,1,0,1,"a"
"SS61",0,0,0,0,0,0,1,
"SS62",1,0,1,0,0,0,1,"a"
"SS63",0,0,1,1,1,0,1,"a"
"SS64",0,0,1,1,1,1,1,"a"
"SS68",0,1,0,1,1,1,1,"a"
"SS69",0,0,1,1,1,1,1,"a"
"SS71",1,0,0,1,0,0,0,"a"
"SS72",0,0,0,0,0,0,1,
"SS73",0,0,0,0,1,0,0,
"SS74",0,0,0,1,1,1,1,"a"
"SS78",1,0,0,0,0,0,1,
"SS79",0,0,0,0,1,0,1,"a"
"SS80",0,0,0,0,1,0,1,"a"
"SS81",0,0,0,0,0,0,1,
"SS82",0,0,0,1,0,0,1,
"SS83",0,0,0,1,0,0,0,"a"
"SS84",0,0,1,1,1,1,1,"a"
"SS87",0,0,0,0,0,0,1,
"SS88",0,0,0,0,0,0,1,
"SS90",0,0,0,0,1,1,1,"a"
"SS91",0,0,0,0,1,1,1,"a"
"SS93",0,0,1,1,1,0,0,"a"
"SS94",0,0,1,1,1,1,1,"a"
"SS96",0,0,0,0,1,1,0,"a"
"SS99",0,0,0,0,0,0,1,
"ST00",0,0,0,0,1,0,1,"a"
"ST01",0,0,0,1,1,0,1,"a"
"ST02",0,0,0,0,1,1,0,"a"
"ST03",0,0,0,1,1,1,1,"a"
"ST04",0,0,1,1,1,1,1,"a"
"ST06",0,0,0,0,0,0,1,
"ST07",0,0,0,0,0,0,1,
"ST08",0,0,0,0,0,0,1,
"ST09",0,0,0,0,0,0,1,
"ST10",0,0,0,0,0,0,1,
"ST11",0,0,0,0,1,1,0,"a"
"ST12",0,0,0,0,1,1,1,"a"
"ST13",0,0,0,0,1,0,1,"a"
"ST14",0,0,0,0,1,1,1,"a"
"ST16",0,0,0,0,0,0,1,
"ST17",0,1,1,1,1,0,1,"a"
"ST18",0,0,0,0,0,0,1,
"ST19",0,0,0,1,0,0,0,
"ST20",0,0,0,0,1,0,1,"a"
"ST21",0,0,0,0,1,0,0,"a"
"ST22",0,0,1,0,1,1,1,"a"
"ST23",0,0,1,0,1,1,1,"a"
"ST24",0,0,0,0,1,0,0,"a"
"ST25",0,0,0,0,0,0,1,
"ST27",0,0,0,0,0,0,1,
"ST28",0,0,0,0,0,0,1,
"ST29",0,0,0,1,0,0,1,
"ST30",0,0,1,0,1,1,1,"a"
"ST31",0,0,0,1,1,1,1,"a"
"ST32",0,0,1,0,1,0,1,"a"
"ST33",0,0,0,1,1,0,1,"a"
"ST34",0,0,0,1,1,1,1,"a"
"ST35",0,0,0,1,1,1,1,"a"
"ST36",0,0,1,0,1,1,1,"a"
"ST37",0,0,0,0,1,0,0,"a"
"ST38",0,0,0,0,0,0,1,
"ST39",0,0,0,0,1,0,1,"a"
"ST40",0,0,0,0,1,0,1,"a"
"ST41",0,0,1,0,1,1,1,"a"
"ST42",0,0,0,1,1,0,1,"a"
"ST43",0,0,0,1,0,0,1,"a"
"ST44",0,0,0,1,1,1,1,"a"
"ST45",0,0,1,0,1,1,1,"a"
"ST46",0,0,0,1,1,1,1,"a"
"ST47",0,0,1,0,1,1,1,"a"
"ST48",0,0,0,1,0,0,1,
"ST49",0,0,0,0,0,0,1,
"ST50",0,0,0,0,1,0,1,"a"
"ST51",0,0,0,1,1,0,1,"a"
"ST52",0,0,1,1,0,0,1,"a"
"ST53",0,0,1,0,1,1,1,"a"
"ST54",0,0,1,0,1,0,1,"a"
"ST55",0,0,0,0,1,0,1,"a"
"ST56",0,0,0,1,1,0,1,"a"
"ST57",1,0,0,1,1,1,1,"a"
"ST58",0,0,0,1,0,0,1,"a"
"ST59",0,0,1,1,1,1,1,"a"
"ST60",0,0,0,1,1,1,0,"a"
"ST61",0,0,1,0,1,0,1,"a"
"ST62",0,0,1,0,1,0,1,"a"
"ST63",0,0,1,0,1,1,1,"a"
"ST64",0,0,0,1,1,1,1,"a"
"ST65",0,0,0,1,1,1,1,"a"
"ST66",0,0,0,0,1,1,1,"a"
"ST67",0,0,1,1,1,1,1,"a"
"ST68",0,0,1,1,1,1,1,"a"
"ST69",0,0,0,1,1,1,1,"a"
"ST70",0,0,0,0,1,0,0,"a"
"ST71",0,0,0,0,1,0,0,"a"
"ST72",0,0,1,0,1,0,1,"a"
"ST73",0,0,1,0,0,1,1,"a"
"ST74",0,0,1,0,1,1,1,"a"
"ST75",0,0,1,0,1,1,1,"a"
"ST76",0,0,1,1,1,1,1,"a"
"ST77",0,0,0,1,1,1,1,"a"
"ST78",0,0,1,1,0,0,1,"a"
"ST79",0,0,0,0,1,1,1,"a"
"ST80",0,0,0,1,1,0,1,"a"
"ST81",0,0,1,0,1,0,1,"a"
"ST82",0,0,0,0,1,0,1,"a"
"ST83",0,0,0,0,0,0,1,
"ST84",0,0,0,0,0,0,1,
"ST85",0,0,0,0,1,0,1,"a"
"ST86",0,0,1,0,1,1,1,"a"
"ST87",0,0,1,0,1,0,1,"a"
"ST88",0,0,0,0,0,0,1,
"ST89",0,0,1,1,0,1,1,"a"
"ST90",0,0,0,0,1,0,1,"a"
"ST91",0,0,0,0,1,0,0,"a"
"ST92",0,0,1,0,0,0,1,"a"
"ST93",0,0,0,0,0,0,1,
"ST94",0,0,0,0,0,0,1,
"ST95",0,0,1,0,0,0,1,"a"
"ST96",0,0,0,0,0,1,1,
"ST97",0,0,0,1,0,0,1,"a"
"ST98",0,0,0,0,0,0,1,
"SU00",0,0,0,0,1,0,1,"a"
"SU01",0,1,0,0,0,0,1,
"SU02",0,0,0,0,0,0,1,
"SU03",0,0,0,0,1,0,1,"a"
"SU05",0,0,0,0,0,0,1,
"SU06",0,0,0,0,0,0,1,
"SU07",0,0,0,0,0,0,1,
"SU08",0,0,0,0,0,0,1,
"SU09",0,0,0,1,1,1,1,"a"
"SU10",0,1,1,0,1,0,1,"a"
"SU11",0,1,1,0,1,0,1,"a"
"SU12",0,0,0,0,1,0,1,
"SU13",0,0,1,0,0,0,1,"a"
"SU15",0,0,0,0,0,0,1,
"SU16",0,0,1,0,0,1,0,"a"
"SU18",0,0,0,0,0,1,1,
"SU20",0,0,0,0,1,1,1,"a"
"SU21",0,0,0,0,0,1,1,
"SU22",0,0,0,0,0,0,1,
"SU23",0,0,0,0,1,0,1,"a"
"SU24",0,0,0,0,0,0,1,
"SU28",0,0,0,0,1,0,0,"a"
"SU29",0,0,1,0,1,1,0,"a"
"SU30",0,0,0,0,0,0,1,
"SU31",0,0,0,0,1,1,1,"a"
"SU32",0,0,0,1,1,1,1,"a"
"SU33",0,1,0,0,1,0,1,"a"
"SU34",0,0,0,0,0,1,0,
"SU37",0,0,0,0,0,0,1,
"SU38",0,0,0,0,1,0,0,"a"
"SU39",0,0,0,0,1,1,1,"a"
"SU40",0,0,0,0,1,1,1,"a"
"SU41",0,1,0,0,1,1,1,"a"
"SU42",0,0,1,0,1,1,1,"a"
"SU43",0,0,1,0,1,0,1,"a"
"SU44",0,1,0,1,0,1,1,"a"
"SU46",0,0,0,0,1,0,1,"a"
"SU47",0,0,0,0,0,0,1,
"SU48",0,0,0,0,0,0,1,
"SU49",0,0,1,0,1,0,1,"a"
"SU50",0,0,0,0,1,0,1,"a"
"SU51",0,0,0,0,1,0,1,"a"
"SU52",0,0,0,0,1,0,0,"a"
"SU53",0,1,1,0,1,1,1,"a"
"SU54",0,1,1,0,0,0,0,"a"
"SU56",0,0,0,0,0,0,1,
"SU57",0,0,0,0,1,0,1,"a"
"SU58",0,0,1,0,0,0,1,
"SU59",0,0,1,1,1,0,1,"a"
"SU60",0,0,0,0,1,0,0,
"SU61",0,1,1,0,1,0,1,"a"
"SU62",0,0,0,0,0,0,1,
"SU63",0,1,1,0,0,0,0,"a"
"SU64",0,0,0,0,0,0,1,
"SU65",0,1,1,1,0,0,1,"a"
"SU67",0,0,0,0,1,0,1,"a"
"SU68",0,0,1,1,1,0,1,"a"
"SU69",0,0,1,1,0,0,1,"a"
"SU70",0,0,1,0,0,1,1,"a"
"SU71",0,0,1,0,1,1,1,"a"
"SU72",0,0,0,1,1,0,1,"a"
"SU73",0,1,1,0,0,0,1,"a"
"SU74",0,0,0,0,0,0,1,
"SU75",0,0,0,0,1,0,1,"a"
"SU76",0,0,0,0,1,0,1,"a"
"SU77",0,0,1,1,1,1,1,"a"
"SU78",0,0,0,0,1,1,1,"a"
"SU79",0,0,1,1,0,0,1,"a"
"SU80",0,0,1,1,1,1,1,"a"
"SU81",0,0,0,0,0,1,1,
"SU82",0,0,1,0,1,1,1,"a"
"SU83",0,0,0,0,1,1,1,"a"
"SU84",0,0,0,0,1,0,1,"a"
"SU85",0,0,0,0,1,0,1,"a"
"SU86",0,0,1,0,1,1,1,"a"
"SU87",0,0,1,0,1,0,1,"a"
"SU88",0,0,1,1,1,1,1,"a"
"SU89",0,0,0,1,1,1,1,"a"
"SU90",0,0,0,0,1,1,1,"a"
"SU91",0,0,0,0,1,1,1,"a"
"SU92",0,0,1,0,1,1,1,"a"
"SU93",1,0,0,1,1,1,1,"a"
"SU94",0,0,1,0,1,1,1,"a"
"SU95",0,0,0,0,1,1,1,"a"
"SU96",0,0,1,0,1,0,1,"a"
"SU97",0,0,1,1,1,0,1,"a"
"SU98",0,0,0,1,1,1,1,"a"
"SU99",0,0,0,0,1,0,0,"a"
"SV80",0,0,1,0,1,1,1,"a"
"SV81",0,1,1,1,1,1,1,"a"
"SV91",0,0,1,1,1,1,1,"a"
"SW32",0,0,1,1,1,1,1,"a"
"SW33",0,0,1,0,1,1,1,"a"
"SW42",1,0,1,1,1,1,1,"a"
"SW43",0,0,1,1,1,1,1,"a"
"SW44",0,0,0,0,0,0,1,
"SW52",0,0,1,0,1,1,1,"a"
"SW53",0,0,1,0,1,1,1,"a"
"SW54",0,0,1,1,1,1,1,"a"
"SW61",0,0,1,0,1,1,0,"a"
"SW62",0,1,1,0,1,1,1,"a"
"SW63",0,0,1,0,1,1,1,"a"
"SW64",0,0,1,1,1,1,1,"a"
"SW71",0,0,1,1,1,1,1,"a"
"SW72",0,0,1,1,1,1,1,"a"
"SW73",0,0,1,1,1,1,1,"a"
"SW74",0,0,1,1,1,1,1,"a"
"SW75",0,0,1,1,1,1,1,"a"
"SW76",0,0,0,0,1,1,1,"a"
"SW81",0,0,1,1,0,0,0,"a"
"SW82",0,0,0,0,1,1,0,"a"
"SW83",1,0,1,1,1,1,1,"a"
"SW84",0,0,1,1,1,1,1,"a"
"SW85",0,0,0,0,1,1,1,"a"
"SW86",0,0,1,0,1,1,1,"a"
"SW87",0,0,1,1,1,1,1,"a"
"SW93",0,0,1,0,1,1,1,"a"
"SW94",0,0,1,0,1,1,1,"a"
"SW95",0,0,0,0,1,1,1,"a"
"SW96",0,0,0,0,1,1,1,"a"
"SW97",0,0,1,0,1,1,1,"a"
"SW98",0,0,0,0,1,1,1,"a"
"SX04",0,0,1,1,1,1,1,"a"
"SX05",0,0,1,0,1,1,1,"a"
"SX06",0,0,1,0,1,1,1,"a"
"SX07",0,0,1,0,1,1,1,"a"
"SX08",0,0,1,1,1,1,1,"a"
"SX09",0,0,0,0,1,1,0,"a"
"SX15",0,0,1,0,1,1,1,"a"
"SX16",0,0,0,0,1,1,1,"a"
"SX17",0,0,1,0,0,1,1,"a"
"SX18",0,0,0,0,1,1,1,"a"
"SX19",0,0,1,0,1,1,1,"a"
"SX25",0,1,1,0,1,1,1,"a"
"SX26",0,0,0,0,1,1,1,"a"
"SX27",0,0,1,0,1,1,1,"a"
"SX28",0,0,0,0,1,1,1,"a"
"SX29",1,0,1,0,0,0,1,"a"
"SX35",0,0,0,1,1,1,1,"a"
"SX36",0,0,0,0,1,1,1,"a"
"SX37",0,0,0,0,1,1,1,"a"
"SX38",0,0,1,0,1,1,1,"a"
"SX44",0,0,0,0,1,1,0,"a"
"SX45",0,0,1,1,1,1,1,"a"
"SX46",0,0,1,1,1,1,1,"a"
"SX47",0,0,1,1,1,1,1,"a"
"SX48",0,0,0,1,1,1,0,"a"
"SX49",0,0,0,1,0,1,1,"a"
"SX54",0,0,1,1,1,1,1,"a"
"SX55",0,0,1,1,1,1,1,"a"
"SX56",0,0,0,1,1,1,1,"a"
"SX57",0,0,0,0,1,0,0,"a"
"SX59",0,0,1,0,0,0,0,"a"
"SX63",0,0,0,1,1,1,1,"a"
"SX64",0,0,1,1,1,1,1,"a"
"SX65",0,0,0,1,1,1,1,"a"
"SX66",0,0,0,1,1,1,1,"a"
"SX67",0,0,0,0,0,0,1,
"SX68",0,0,0,0,0,1,1,
"SX69",1,0,0,1,0,0,1,"a"
"SX73",0,0,1,1,1,1,1,"a"
"SX74",0,0,1,1,1,1,1,"a"
"SX75",0,0,0,1,1,1,1,"a"
"SX76",0,0,1,0,1,1,1,"a"
"SX77",0,0,0,0,0,1,1,
"SX78",0,0,0,1,1,1,1,"a"
"SX79",0,0,0,0,1,1,0,"a"
"SX83",0,0,0,0,1,1,0,"a"
"SX84",0,0,1,1,1,1,1,"a"
"SX85",0,0,1,1,1,1,1,"a"
"SX86",0,0,1,1,1,1,1,"a"
"SX87",0,0,0,1,1,1,1,"a"
"SX88",0,0,0,1,1,1,0,"a"
"SX89",0,0,0,0,1,1,1,"a"
"SX95",0,0,1,1,1,1,1,"a"
"SX96",0,0,1,1,1,1,1,"a"
"SX97",0,0,1,1,1,1,1,"a"
"SX98",0,0,0,1,1,1,1,"a"
"SX99",0,0,1,1,1,1,1,"a"
"SY08",0,0,1,1,1,1,1,"a"
"SY09",0,0,0,1,1,0,1,"a"
"SY18",0,0,1,1,1,1,1,"a"
"SY19",0,0,0,1,1,1,1,"a"
"SY28",0,0,1,1,1,1,1,"a"
"SY29",0,0,1,0,1,1,1,"a"
"SY39",0,0,0,0,1,0,1,"a"
"SY48",0,0,0,0,1,0,1,"a"
"SY49",0,0,1,0,1,0,1,"a"
"SY58",0,1,0,1,1,0,0,"a"
"SY59",0,0,0,0,1,0,0,"a"
"SY67",0,0,0,1,1,0,1,"a"
"SY68",0,1,0,0,1,0,1,"a"
"SY69",0,0,0,1,1,0,1,"a"
"SY78",0,0,1,0,1,0,1,"a"
"SY79",0,0,0,0,1,0,1,"a"
"SY88",0,0,0,1,1,0,1,"a"
"SY89",0,0,0,0,1,0,1,"a"
"SY97",0,0,0,1,1,1,0,"a"
"SY98",0,0,0,0,1,1,1,"a"
"SY99",0,0,0,0,1,0,0,"a"
"SZ07",0,0,0,1,1,1,0,"a"
"SZ08",0,0,0,0,1,1,1,"a"
"SZ09",0,0,1,0,1,1,1,"a"
"SZ19",0,1,0,0,1,1,1,"a"
"SZ29",0,0,0,0,1,1,1,"a"
"SZ38",0,0,1,0,1,1,1,"a"
"SZ39",0,1,1,0,1,1,1,"a"
"SZ47",0,0,0,0,0,1,1,
"SZ48",0,0,0,0,1,1,1,"a"
"SZ49",0,0,0,0,1,1,1,"a"
"SZ57",0,0,1,1,1,1,1,"a"
"SZ58",0,0,0,1,1,1,1,"a"
"SZ59",0,0,0,0,0,1,1,
"SZ68",0,0,1,0,1,1,1,"a"
"SZ69",0,0,0,0,1,1,1,"a"
"SZ79",0,0,0,0,1,1,1,"a"
"SZ89",0,0,0,0,1,1,1,"a"
"SZ99",0,0,1,0,1,1,1,"a"
"T00",0,0,0,0,0,0,1,
"T01",0,0,0,0,0,0,1,
"T02",0,0,0,0,1,1,1,"a"
"T03",0,0,0,0,0,0,1,
"T04",0,0,0,0,0,0,1,
"T05",0,0,0,0,0,0,1,
"T10",0,0,0,0,0,0,1,
"T11",0,0,0,0,0,0,1,
"T12",0,0,0,0,0,0,1,
"T14",0,0,0,0,0,0,1,
"T15",0,0,0,0,0,0,1,
"T16",0,0,0,0,1,0,1,"a"
"T17",0,0,0,0,0,1,0,
"T18",0,0,0,0,0,1,0,
"T19",0,0,0,0,1,0,1,"a"
"T26",0,0,0,0,1,0,1,"a"
"T29",0,0,0,0,1,0,1,"a"
"T39",0,0,0,0,1,0,1,"a"
"TA00",0,0,0,0,1,1,1,"a"
"TA01",0,0,0,0,1,0,0,
"TA02",0,0,0,0,1,1,1,"a"
"TA03",0,0,0,0,1,0,1,"a"
"TA04",0,0,0,0,1,0,1,"a"
"TA06",0,0,0,0,0,1,0,
"TA07",0,0,0,0,0,1,0,
"TA08",0,0,0,0,0,1,1,
"TA09",0,0,0,0,1,1,1,
"TA11",0,0,0,0,1,1,1,"a"
"TA12",0,0,0,0,0,1,1,
"TA13",0,0,0,0,0,1,1,
"TA14",0,0,0,0,0,1,0,
"TA16",0,0,0,0,1,1,1,"a"
"TA18",0,0,0,0,0,0,1,
"TA20",0,0,0,0,1,0,1,"a"
"TA22",0,0,0,0,1,0,0,"a"
"TA24",0,0,0,0,0,0,1,
"TA27",0,0,0,0,1,1,1,"a"
"TA30",0,0,0,0,0,1,0,
"TA31",0,0,0,0,0,0,1,
"TA32",0,0,0,0,1,0,1,"a"
"TF00",0,0,1,1,0,0,1,
"TF01",0,0,0,0,1,0,0,"a"
"TF02",0,0,0,0,0,0,1,
"TF03",1,0,1,0,0,0,1,"a"
"TF04",0,0,0,0,1,0,1,"a"
"TF05",0,0,0,0,0,0,1,
"TF06",0,0,0,0,0,0,1,
"TF07",0,0,0,0,0,1,0,
"TF10",0,0,1,1,1,0,1,"a"
"TF11",0,0,0,0,0,0,1,
"TF13",0,0,0,0,0,0,1,
"TF15",0,0,0,0,1,0,1,"a"
"TF18",0,0,0,0,1,1,1,"a"
"TF19",0,0,0,0,0,1,1,
"TF20",0,0,0,1,0,0,0,
"TF22",0,0,1,0,0,1,1,
"TF23",0,0,0,0,1,0,1,"a"
"TF24",0,0,0,0,0,0,1,
"TF25",0,0,0,0,1,1,0,
"TF26",0,0,0,0,1,0,0,"a"
"TF29",0,0,0,0,0,1,1,
"TF31",1,0,1,0,1,0,1,"a"
"TF32",0,0,0,0,0,0,1,
"TF33",0,0,0,0,0,0,1,
"TF34",0,0,0,0,0,0,1,
"TF35",0,0,0,0,0,0,1,
"TF38",0,0,0,0,1,1,1,"a"
"TF39",0,0,0,1,1,0,1,"a"
"TF40",0,0,0,1,1,1,1,"a"
"TF41",0,0,0,1,1,1,1,"a"
"TF42",0,0,0,0,1,1,1,"a"
"TF43",0,0,0,0,1,1,0,"a"
"TF44",0,0,0,0,0,0,1,
"TF45",0,0,0,0,0,0,1,
"TF46",0,0,0,0,1,1,1,"a"
"TF47",0,0,0,0,0,1,0,
"TF52",0,0,0,1,1,0,0,"a"
"TF56",0,0,0,0,1,0,1,
"TF57",0,0,0,0,0,1,0,
"TF60",0,0,0,1,1,1,1,"a"
"TF61",0,0,0,0,0,1,1,
"TF62",0,0,0,1,1,1,1,"a"
"TF63",0,0,0,1,1,1,0,"a"
"TF64",0,0,0,0,0,0,1,
"TF70",0,0,0,0,0,1,0,
"TF71",0,0,0,0,0,0,1,
"TF72",0,0,0,1,1,1,0,"a"
"TF80",0,0,0,0,0,0,1,
"TF81",0,0,0,1,1,0,0,"a"
"TF82",0,0,0,1,1,0,0,"a"
"TF83",0,0,0,1,1,1,0,"a"
"TF84",0,0,0,0,0,1,1,
"TF91",0,0,0,0,0,1,0,
"TF93",0,0,0,1,1,0,1,"a"
"TG00",0,0,0,0,0,0,1,
"TG02",0,0,0,0,0,0,1,
"TG03",0,0,0,1,1,1,1,"a"
"TG04",0,0,0,1,1,0,1,"a"
"TG10",0,0,0,0,0,1,1,
"TG11",0,0,0,0,1,0,1,"a"
"TG12",0,0,0,1,1,0,1,"a"
"TG13",0,0,0,1,1,0,1,"a"
"TG14",0,0,0,1,1,1,1,"a"
"TG20",0,0,0,1,1,1,1,"a"
"TG21",0,0,0,1,1,0,1,"a"
"TG22",0,0,0,1,1,1,1,"a"
"TG23",0,0,0,0,0,1,1,
"TG24",0,0,0,0,0,1,1,
"TG30",0,0,0,1,1,0,1,"a"
"TG31",0,0,0,1,1,0,1,"a"
"TG32",0,0,0,1,1,0,1,"a"
"TG33",0,0,0,1,1,1,1,"a"
"TG40",0,0,0,0,0,0,1,
"TG41",0,0,0,1,1,0,1,"a"
"TG50",0,0,0,1,1,0,0,"a"
"TG51",0,0,0,0,0,0,1,
"TL00",0,0,0,0,1,1,1,"a"
"TL01",0,0,0,1,1,0,1,"a"
"TL02",0,0,0,0,0,0,1,
"TL06",0,0,0,0,1,0,0,"a"
"TL07",0,0,0,1,1,0,0,"a"
"TL08",0,0,1,0,0,0,0,"a"
"TL09",0,0,1,0,0,0,0,"a"
"TL10",0,0,0,0,1,1,1,"a"
"TL11",0,0,0,0,1,0,1,
"TL12",0,0,0,0,1,0,1,"a"
"TL13",0,0,0,0,0,0,1,
"TL14",0,0,0,1,0,0,0,"a"
"TL15",0,0,0,0,0,1,0,
"TL19",0,0,0,0,0,0,1,
"TL20",0,0,1,1,0,1,1,"a"
"TL21",0,0,0,0,1,0,0,"a"
"TL23",0,0,0,0,1,0,0,"a"
"TL24",0,0,0,0,0,0,1,
"TL25",0,0,0,0,0,0,1,
"TL27",0,0,0,1,0,0,1,"a"
"TL29",0,0,0,0,0,0,1,
"TL30",0,0,1,0,1,1,1,"a"
"TL31",0,0,1,0,1,0,1,"a"
"TL32",0,0,0,0,1,0,0,"a"
"TL34",0,0,0,0,1,1,1,"a"
"TL35",0,0,0,0,0,1,1,
"TL37",0,0,0,1,0,0,0,"a"
"TL38",0,0,0,0,0,0,1,
"TL40",0,0,0,0,0,0,1,
"TL41",0,0,0,0,1,0,0,"a"
"TL42",0,0,0,0,1,0,0,"a"
"TL43",0,0,0,0,0,1,0,
"TL44",0,0,0,0,0,0,1,
"TL45",0,0,1,0,1,1,1,"a"
"TL46",0,1,0,0,0,1,1,"a"
"TL49",0,0,0,1,0,0,0,"a"
"TL52",0,0,0,0,1,0,0,"a"
"TL53",0,0,0,0,1,1,1,"a"
"TL56",0,0,0,0,0,0,1,
"TL57",0,0,0,0,0,0,1,
"TL58",0,0,0,0,0,1,1,
"TL60",0,0,0,0,0,0,1,
"TL63",0,0,0,0,0,0,1,
"TL64",0,0,0,1,1,1,1,"a"
"TL65",0,0,0,0,0,1,0,
"TL70",0,0,0,0,0,0,1,
"TL72",0,0,0,0,1,0,0,"a"
"TL73",0,0,0,0,0,0,1,
"TL74",0,0,0,0,0,1,1,
"TL77",0,0,0,0,0,0,1,
"TL78",0,0,0,1,0,0,0,"a"
"TL80",0,0,0,0,1,0,0,"a"
"TL81",0,0,0,0,1,1,1,"a"
"TL84",0,0,0,0,1,0,0,"a"
"TL88",0,0,0,0,0,0,1,
"TL90",0,0,0,0,0,0,1,
"TL92",0,0,0,0,1,0,1,"a"
"TL93",0,0,0,0,0,1,0,
"TL94",0,0,1,0,1,1,0,"a"
"TM02",0,0,0,0,1,0,1,"a"
"TM03",0,0,0,0,1,1,1,"a"
