"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NM67",0,0,1,0,0,0,0,"a"
"NM70",0,0,0,0,1,0,0,"a"
"NM71",0,0,0,0,0,1,0,
"NM80",0,0,1,1,1,0,0,"a"
"NM81",0,0,1,0,1,0,0,"a"
"NM82",0,0,0,0,1,1,0,
"NM84",0,0,0,0,1,0,1,"a"
"NM93",0,0,0,0,0,1,1,
"NN12",1,0,1,0,0,0,0,"a"
"NN29",0,0,0,1,0,0,0,"a"
"NO12",1,0,0,0,0,0,0,
"NO30",1,0,0,0,0,0,0,"a"
"NO44",0,0,0,1,0,0,0,"a"
"NO51",0,0,0,1,1,0,0,"a"
"NR15",0,0,0,0,1,0,1,"a"
"NR24",0,0,0,0,1,0,0,"a"
"NR34",0,0,0,1,1,1,0,"a"
"NR39",1,1,1,0,0,0,0,"a"
"NR49",0,1,0,0,0,0,0,
"NR67",0,0,1,0,0,0,0,"a"
"NR70",0,0,1,0,0,0,0,"a"
"NR71",0,0,1,0,0,0,0,"a"
"NR72",0,0,0,0,0,1,0,
"NR75",0,0,1,0,0,0,0,"a"
"NR77",0,0,0,0,1,0,0,"a"
"NR78",0,0,1,0,1,0,0,"a"
"NR79",0,0,1,0,0,0,0,
"NR84",0,0,1,0,0,0,0,"a"
"NR85",0,0,1,0,0,0,0,"a"
"NR89",0,0,0,1,1,0,0,"a"
"NR92",0,0,1,0,1,1,0,"a"
"NS06",0,0,0,0,0,0,1,
"NS15",0,0,1,0,0,0,0,"a"
"NS17",0,0,0,1,0,0,0,
"NS21",1,0,0,0,0,0,0,"a"
"NS27",0,0,0,0,0,1,0,
"NS31",0,0,1,0,0,0,0,"a"
"NS33",0,0,1,0,0,1,1,"a"
"NS43",0,0,0,0,1,0,0,"a"
"NS44",0,0,1,0,0,0,0,"a"
"NS56",0,0,0,0,1,1,0,
"NS57",0,0,1,1,1,0,1,"a"
"NS65",0,0,0,0,1,0,0,"a"
"NS66",0,0,0,0,1,0,0,"a"
"NS75",0,0,0,1,1,0,0,"a"
"NS84",1,0,1,0,0,0,0,"a"
"NS89",0,0,0,1,0,0,0,
"NT17",0,0,1,0,1,1,0,"a"
"NT18",0,0,0,0,0,0,1,
"NT22",0,0,0,0,0,0,1,
"NT26",0,0,0,0,0,1,0,
"NT27",0,0,0,0,1,0,1,"a"
"NT28",1,0,0,0,0,0,0,"a"
"NT36",1,0,1,0,0,0,0,"a"
"NT46",0,0,1,0,1,0,0,"a"
"NT47",0,0,0,1,0,0,0,"a"
"NT51",1,0,1,0,0,0,1,"a"
"NT53",0,0,0,0,0,0,1,
"NT56",0,0,0,0,0,0,1,
"NT57",0,0,0,1,1,0,0,"a"
"NT73",0,0,0,1,1,1,1,"a"
"NT90",0,0,0,1,1,0,1,"a"
"NU00",0,0,0,0,0,0,1,
"NX05",1,0,0,0,0,0,0,"a"
"NX06",0,0,1,0,0,0,0,"a"
"NX13",0,0,0,1,1,0,0,"a"
"NX43",0,0,0,1,1,0,1,"a"
"NX44",1,0,0,0,0,0,0,"a"
"NX85",0,0,0,1,0,0,0,
"NX92",0,0,0,1,1,0,0,"a"
"NY02",0,0,1,0,0,0,0,"a"
"NY13",0,0,0,0,0,0,1,
"NY16",0,0,1,0,0,0,0,"a"
"NY23",0,0,0,0,0,1,0,
"NY26",0,0,0,1,1,0,0,"a"
"NY30",0,0,1,0,0,0,0,"a"
"NY38",0,0,0,0,1,0,0,"a"
"NY40",0,0,0,0,0,0,1,
"NY52",0,0,1,0,0,0,0,"a"
"NY95",0,0,0,0,0,1,0,
"NY96",1,1,0,0,0,0,0,"a"
"NZ04",0,1,0,0,0,0,0,
"NZ11",0,0,0,1,0,0,0,"a"
"NZ12",0,0,0,0,1,0,0,"a"
"NZ19",1,0,0,0,0,0,0,"a"
"NZ21",1,0,0,0,0,0,0,
"NZ22",0,0,1,0,0,0,0,"a"
"NZ26",0,0,0,0,0,1,0,
"NZ43",1,0,0,0,0,0,0,
"NZ71",0,0,0,0,0,1,0,
"NZ80",1,1,1,0,0,0,0,"a"
"NZ81",1,0,1,0,0,0,0,"a"
"O09",0,0,0,0,0,0,1,
"O12",0,0,0,0,0,0,1,
"Q72",0,0,0,0,1,0,1,"a"
"Q73",0,0,0,0,0,0,1,
"Q75",0,0,0,0,0,0,1,
"Q80",1,0,0,0,0,0,0,"a"
"Q81",1,0,0,0,0,0,0,"a"
"Q82",1,0,0,0,0,0,0,"a"
"Q83",0,0,0,0,1,0,1,"a"
"Q84",1,0,0,0,0,0,1,"a"
"Q85",0,0,0,0,0,0,1,
"Q90",1,0,1,0,0,0,0,"a"
"Q91",1,0,0,0,0,0,0,"a"
"Q93",1,0,0,0,0,0,0,"a"
"Q94",0,0,0,0,1,0,0,"a"
"R04",1,0,0,0,0,0,0,"a"
"R14",1,0,0,0,0,0,0,"a"
"R19",0,0,1,0,0,0,0,"a"
"R24",1,0,0,0,0,0,0,"a"
"R41",0,0,1,0,0,0,1,"a"
"R42",0,0,0,0,0,0,1,
"R51",0,0,0,0,0,0,1,
"R70",0,0,0,0,0,0,1,
"R71",0,0,0,0,0,0,1,
"R78",0,0,1,0,0,0,0,"a"
"R79",0,0,1,0,1,0,1,"a"
"R81",0,0,0,0,1,0,0,"a"
"S23",0,0,0,0,0,1,0,
"S47",0,0,0,0,0,0,1,
"S51",0,0,0,0,0,0,1,
"S56",0,0,1,0,0,0,0,"a"
"S65",1,0,0,0,0,0,0,"a"
"S73",0,0,1,0,1,0,1,"a"
"S76",0,0,0,1,0,0,0,"a"
"S84",1,0,1,0,0,0,1,"a"
"S86",1,0,0,1,0,0,0,"a"
"S87",0,0,0,0,0,0,1,
"SC16",0,0,1,0,1,1,1,"a"
"SC17",0,0,0,0,1,1,0,"a"
"SC27",1,0,1,0,1,1,1,"a"
"SC37",0,0,0,0,1,0,0,
"SC39",1,0,0,0,1,0,0,"a"
"SC48",0,0,0,0,0,0,1,
"SC49",0,0,0,0,1,0,0,"a"
"SD08",0,0,0,0,0,0,1,
"SD09",0,0,1,1,1,0,0,"a"
"SD27",0,0,0,0,0,1,0,
"SD30",0,0,0,0,0,1,0,
"SD32",0,0,0,0,0,1,0,
"SD34",1,0,1,0,0,0,1,"a"
"SD37",0,0,0,1,1,0,0,"a"
"SD39",0,0,0,0,0,0,1,
"SD45",1,0,1,1,0,0,0,"a"
"SD47",1,1,0,0,0,1,0,
"SD51",0,0,0,0,0,0,1,
"SD52",0,0,0,0,0,1,1,
"SD57",1,0,1,1,0,0,0,"a"
"SD62",0,0,1,0,0,0,1,"a"
"SD63",0,0,0,0,0,0,1,
"SD64",1,0,1,0,0,0,0,"a"
"SD66",0,0,0,0,1,0,0,"a"
"SD67",0,0,0,0,1,0,0,
"SD69",0,0,0,1,1,0,0,"a"
"SD73",0,0,0,0,1,1,0,
"SD74",1,0,1,0,0,0,0,"a"
"SD83",1,0,0,0,0,0,1,"a"
"SD86",0,0,0,0,0,0,1,
"SD98",0,0,0,0,1,0,0,"a"
"SE03",0,0,0,0,0,0,1,
"SE09",0,0,0,0,1,0,0,"a"
"SE14",0,0,1,0,0,1,0,"a"
"SE22",0,0,1,0,0,0,0,"a"
"SE23",0,0,0,0,0,0,1,
"SE24",0,0,0,0,1,0,0,"a"
"SE25",0,0,1,0,0,0,0,"a"
"SE26",0,0,0,1,1,0,0,"a"
"SE27",0,1,1,0,0,0,0,"a"
"SE29",0,0,0,0,1,0,0,
"SE34",0,0,1,1,1,0,0,"a"
"SE39",0,0,0,0,1,0,0,"a"
"SE43",0,0,0,0,0,0,1,
"SE44",0,0,0,1,0,0,0,
"SE50",1,0,0,0,0,1,0,"a"
"SE52",0,0,0,0,0,0,1,
"SE57",1,0,1,0,0,0,0,"a"
"SE58",1,0,0,1,1,0,0,"a"
"SE62",1,0,0,0,0,0,0,"a"
"SE63",0,0,0,0,0,0,1,
"SE64",0,0,0,0,0,0,1,
"SE66",1,0,0,0,0,1,0,"a"
"SE68",0,0,0,1,1,1,0,"a"
"SE69",0,0,0,1,1,0,0,
"SE76",0,0,0,0,1,0,0,"a"
"SE77",0,0,0,1,0,1,0,"a"
"SE85",1,0,0,0,0,0,0,"a"
"SE87",0,0,1,0,0,0,0,"a"
"SE88",1,0,0,0,0,0,0,"a"
"SE90",0,0,0,0,1,0,0,"a"
"SE93",1,0,0,0,0,0,0,"a"
"SE96",0,0,0,0,0,0,1,
"SE98",0,0,0,0,1,0,0,"a"
"SH12",1,0,1,0,0,0,1,"a"
"SH13",1,0,1,0,0,0,1,"a"
"SH22",0,0,1,0,1,1,0,"a"
"SH23",0,0,0,1,0,0,0,"a"
"SH27",0,0,1,0,0,1,1,"a"
"SH28",0,0,1,0,0,0,1,"a"
"SH32",0,0,1,0,1,0,0,"a"
"SH33",0,0,1,1,0,0,0,"a"
"SH37",1,0,1,0,0,0,1,"a"
"SH38",0,0,0,0,1,0,0,"a"
"SH46",0,0,0,0,1,0,0,"a"
"SH48",0,0,0,1,0,1,1,"a"
"SH49",0,0,0,0,0,1,0,
"SH56",1,0,0,0,0,1,0,"a"
"SH57",1,0,0,0,0,0,0,"a"
"SH58",0,0,1,0,1,0,0,"a"
"SH61",0,0,1,0,0,0,0,"a"
"SH67",0,0,1,0,0,0,0,"a"
"SH75",0,1,0,1,0,1,0,"a"
"SH77",1,0,0,0,0,0,0,"a"
"SH78",1,0,0,0,0,0,0,"a"
"SH88",1,0,0,0,0,0,0,"a"
"SH97",0,0,0,0,0,0,1,
"SJ02",0,0,0,1,0,0,0,"a"
"SJ07",1,0,1,1,1,1,0,"a"
"SJ08",1,0,0,0,0,0,0,"a"
"SJ10",0,0,1,0,0,0,0,"a"
"SJ13",0,0,0,0,0,0,1,
"SJ14",0,0,0,1,1,0,0,"a"
"SJ15",0,0,0,0,0,0,1,
"SJ16",1,0,0,0,0,0,0,"a"
"SJ17",0,0,0,0,0,0,1,
"SJ20",0,0,1,1,0,0,0,"a"
"SJ21",0,0,0,1,0,0,1,"a"
"SJ22",1,0,0,1,0,0,0,"a"
"SJ23",1,0,0,1,0,0,1,"a"
"SJ24",0,0,1,0,0,0,0,"a"
"SJ25",0,0,0,1,1,0,0,"a"
"SJ27",0,0,0,1,0,0,0,"a"
"SJ28",0,0,0,0,0,1,1,
"SJ31",1,0,0,1,0,0,1,"a"
"SJ32",1,0,0,0,0,0,0,"a"
"SJ33",1,1,0,0,0,0,0,"a"
"SJ34",0,0,0,1,1,0,1,"a"
"SJ37",0,0,0,0,0,1,0,
"SJ38",0,0,1,0,0,0,0,"a"
"SJ40",1,0,0,0,0,0,0,"a"
"SJ42",1,0,0,0,0,0,0,"a"
"SJ43",0,0,0,0,0,1,1,
"SJ44",0,0,0,1,0,0,0,
"SJ48",0,0,0,0,1,0,0,"a"
"SJ49",0,0,0,0,1,1,0,
"SJ50",1,0,1,1,0,0,0,"a"
"SJ59",0,0,0,0,0,0,1,
"SJ60",1,1,1,0,0,0,0,"a"
"SJ62",0,0,1,0,0,0,0,"a"
"SJ63",0,0,0,0,0,1,0,
"SJ65",0,0,0,0,0,1,0,
"SJ67",0,0,0,0,0,1,1,
"SJ71",0,0,0,0,1,0,0,"a"
"SJ74",0,0,0,0,0,0,1,
"SJ76",0,0,1,0,0,0,0,"a"
"SJ78",0,0,1,0,0,0,1,"a"
"SJ80",0,0,0,1,1,0,0,"a"
"SJ86",1,0,0,0,0,0,0,"a"
"SJ87",0,0,0,0,1,0,0,"a"
"SJ89",0,0,0,0,0,0,1,
"SK06",0,0,0,0,0,0,1,
"SK07",1,1,1,0,0,0,0,"a"
"SK14",0,0,0,0,0,0,1,
"SK15",1,0,1,0,0,0,1,"a"
"SK20",0,0,0,0,0,1,0,
"SK22",0,0,0,0,0,0,1,
"SK25",0,0,0,1,0,0,0,"a"
"SK26",0,0,0,1,1,1,1,"a"
"SK27",0,0,0,0,1,0,0,"a"
"SK28",0,0,1,0,1,0,0,"a"
"SK32",1,0,0,0,1,0,1,"a"
"SK37",0,0,0,0,1,0,0,"a"
"SK38",0,0,0,0,0,0,1,
"SK44",1,0,1,0,0,0,1,"a"
"SK45",0,0,1,1,1,0,1,"a"
"SK46",0,0,0,0,1,1,1,"a"
"SK47",0,0,0,0,1,0,0,"a"
"SK49",0,0,0,1,0,0,0,"a"
"SK50",1,0,0,0,0,1,1,"a"
"SK52",0,0,0,0,0,1,0,
"SK53",0,0,0,0,0,1,1,
"SK54",0,0,0,0,0,1,1,
"SK55",0,0,1,0,0,1,1,"a"
"SK56",0,0,1,0,1,0,1,"a"
"SK58",0,0,0,1,1,0,0,"a"
"SK62",0,0,0,0,0,0,1,
"SK63",0,0,0,0,0,1,1,
"SK64",0,0,0,0,0,0,1,
"SK65",0,0,0,0,1,1,1,"a"
"SK66",0,0,0,0,0,0,1,
"SK70",0,0,0,0,0,0,1,
"SK74",0,0,0,0,0,0,1,
"SK75",0,0,0,0,1,1,0,
"SK77",0,0,0,0,0,1,0,
"SK79",1,0,0,0,1,1,1,"a"
"SK83",1,0,0,0,0,0,0,"a"
"SK84",1,0,1,1,0,0,1,"a"
"SK85",0,0,0,0,0,1,0,
"SK87",1,0,0,0,0,0,0,"a"
"SK89",0,0,0,0,0,0,1,
"SK91",0,0,0,0,0,0,1,
"SK93",0,0,0,0,0,1,0,
"SK94",1,0,1,0,0,0,0,
"SM72",0,0,1,0,1,1,1,"a"
"SM83",0,0,0,0,1,0,0,"a"
"SM90",0,0,0,1,1,0,0,"a"
"SM91",0,0,0,0,0,0,1,
"SM93",0,0,0,1,1,0,1,"a"
"SM94",0,0,1,1,1,1,1,"a"
"SN10",0,0,1,0,0,0,0,"a"
"SN11",1,0,0,0,0,0,0,"a"
"SN13",0,0,0,0,1,0,0,"a"
"SN14",0,0,0,0,1,1,1,"a"
"SN21",0,0,0,0,1,0,0,"a"
"SN22",0,0,0,0,1,0,0,"a"
"SN23",0,0,0,0,0,1,0,
"SN24",1,0,0,0,0,0,0,"a"
"SN25",1,1,0,0,1,0,0,"a"
"SN30",0,1,0,0,0,1,0,"a"
"SN31",0,0,0,0,1,1,1,"a"
"SN33",0,1,0,0,0,0,1,"a"
"SN34",1,0,0,0,0,0,0,"a"
"SN35",0,0,0,0,0,1,0,
"SN40",0,0,0,0,0,1,1,
"SN41",0,0,1,1,0,0,0,"a"
"SN42",0,0,0,0,0,1,0,
"SN44",1,0,0,1,0,0,0,"a"
"SN46",1,0,0,0,0,0,0,"a"
"SN51",0,0,0,1,1,1,0,"a"
"SN52",0,0,0,0,0,0,1,
"SN53",0,0,0,0,0,1,0,
"SN55",1,0,0,1,1,0,0,"a"
"SN56",1,0,0,0,0,0,0,"a"
"SN57",1,0,0,0,0,0,0,"a"
"SN61",0,0,0,0,0,0,1,
"SN62",0,0,0,0,0,1,1,
"SN63",0,0,1,0,0,0,0,"a"
"SN64",0,0,0,0,0,0,1,
"SN67",1,0,0,1,0,0,0,"a"
"SN68",1,0,0,0,1,0,0,"a"
"SN69",1,0,0,0,0,0,0,"a"
"SN70",0,0,1,0,0,0,0,"a"
"SN72",0,0,0,0,1,1,0,"a"
"SN74",0,0,0,0,1,0,0,"a"
"SN76",0,0,1,0,1,1,1,"a"
"SN81",1,0,0,0,0,0,0,"a"
"SN84",0,0,0,0,1,0,0,"a"
"SN93",0,0,0,1,0,0,0,"a"
"SN96",0,0,0,0,0,0,1,
"SN98",1,0,0,1,0,0,0,"a"
"SO02",0,0,0,0,1,0,0,"a"
"SO12",0,1,0,0,0,0,0,"a"
"SO13",0,0,0,0,0,0,1,
"SO14",1,0,1,1,0,1,1,"a"
"SO17",0,0,0,0,0,0,1,
"SO19",0,0,1,1,1,0,0,"a"
"SO23",0,0,0,1,0,0,0,"a"
"SO24",0,0,0,0,1,0,0,"a"
"SO28",1,0,0,1,0,0,0,
"SO29",1,1,1,1,1,0,0,"a"
"SO33",0,0,1,0,0,0,0,"a"
"SO34",0,0,1,0,1,0,0,"a"
"SO35",0,0,0,0,1,0,0,"a"
"SO36",0,0,0,0,1,0,1,"a"
"SO37",1,0,0,1,0,0,0,"a"
"SO38",1,0,0,1,0,1,0,"a"
"SO41",0,0,1,1,1,1,1,"a"
"SO42",0,0,0,1,1,0,0,"a"
"SO43",0,0,0,0,1,0,0,"a"
"SO46",0,0,0,0,1,0,0,"a"
"SO47",1,0,0,0,0,0,0,"a"
"SO48",1,1,0,1,1,0,0,"a"
"SO50",0,0,0,1,1,0,0,"a"
"SO51",0,0,1,0,1,0,1,"a"
"SO52",0,0,1,0,0,0,0,"a"
"SO55",0,0,1,1,0,1,0,"a"
"SO56",1,0,1,1,1,0,0,"a"
"SO57",1,0,0,0,1,0,0,"a"
"SO58",1,1,1,1,0,0,0,"a"
"SO59",1,1,0,1,0,0,0,"a"
"SO60",0,0,1,0,0,0,0,"a"
"SO62",0,0,0,1,0,0,0,"a"
"SO63",0,0,1,0,1,0,1,"a"
"SO64",0,0,0,0,0,0,1,
"SO66",0,0,0,0,0,1,0,
"SO67",1,0,0,1,0,0,0,"a"
"SO68",1,0,0,0,0,0,0,
"SO69",1,0,0,0,0,0,0,"a"
"SO70",0,1,0,0,0,0,1,"a"
"SO71",0,0,0,1,0,0,0,
"SO73",0,0,1,0,1,1,1,"a"
"SO74",1,0,0,0,1,1,1,"a"
"SO75",1,0,1,1,1,1,0,"a"
"SO76",1,0,0,0,0,0,0,"a"
"SO78",1,0,1,0,0,0,0,"a"
"SO79",1,0,0,1,0,0,0,"a"
"SO80",0,0,1,1,0,0,1,"a"
"SO83",0,1,0,1,0,0,0,
"SO84",1,0,1,1,1,0,1,"a"
"SO85",0,0,0,1,0,1,1,"a"
"SO86",0,1,0,0,0,0,0,"a"
"SO87",0,1,0,0,0,0,0,
"SO89",1,0,1,0,0,0,1,"a"
"SO93",1,1,1,1,0,1,0,"a"
"SO94",1,0,0,0,0,0,0,"a"
"SO95",0,0,0,1,1,1,1,"a"
"SO96",1,0,0,0,0,1,0,
"SO97",1,0,0,0,0,0,0,"a"
"SO98",0,0,0,0,0,0,1,
"SP03",0,0,1,0,0,0,0,"a"
"SP04",1,0,0,0,0,0,1,
"SP06",1,0,0,0,0,0,0,"a"
"SP07",1,0,0,0,0,0,1,"a"
"SP08",0,0,0,0,0,1,0,
"SP13",0,0,0,0,1,0,0,"a"
"SP15",1,0,0,0,0,0,0,"a"
"SP16",0,0,1,0,0,0,0,"a"
"SP17",0,0,0,0,0,0,1,
"SP19",0,0,0,0,0,1,0,
"SP20",0,0,1,1,0,0,0,"a"
"SP22",0,0,1,0,1,1,0,"a"
"SP26",1,0,0,0,0,0,0,"a"
"SP27",0,0,1,0,1,0,0,"a"
"SP29",1,0,0,0,0,0,0,"a"
"SP30",0,0,1,1,0,0,0,"a"
"SP32",0,0,1,0,0,0,0,
"SP33",1,0,1,1,0,0,1,"a"
"SP34",1,0,0,1,0,0,0,"a"
"SP39",0,0,0,1,0,0,0,"a"
"SP40",0,0,1,0,1,0,0,"a"
"SP44",0,0,0,0,1,0,0,"a"
"SP46",1,0,1,0,0,0,0,"a"
"SP47",0,0,0,1,0,0,0,"a"
"SP50",1,0,0,0,0,1,1,
"SP51",0,0,1,1,0,0,0,"a"
"SP52",0,0,1,1,0,0,0,"a"
"SP54",0,0,0,0,1,0,0,"a"
"SP60",0,0,0,0,0,0,1,
"SP61",0,0,1,0,1,0,0,"a"
"SP62",0,0,0,0,1,0,0,"a"
"SP63",0,0,1,0,0,0,0,
"SP71",0,0,1,0,1,0,0,"a"
"SP77",0,0,0,0,1,0,0,"a"
"SP83",0,0,0,0,0,1,0,
"SP93",0,0,0,0,0,0,1,
"SP94",0,0,1,0,0,0,0,"a"
"SP95",0,0,1,0,1,0,0,"a"
"SR99",0,0,0,0,1,1,0,"a"
"SS09",0,0,1,0,1,0,0,"a"
"SS19",0,0,1,0,0,0,0,"a"
"SS20",1,0,0,1,0,1,1,"a"
