"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SJ97",0,0,0,0,1,1,1,"a"
"SJ98",0,1,1,1,1,1,1,"a"
"SJ99",0,1,1,1,1,1,1,"a"
"SK00",0,1,1,1,1,1,1,"a"
"SK01",0,1,1,0,1,1,1,"a"
"SK02",1,1,1,0,1,1,1,"a"
"SK03",0,0,1,0,1,1,1,"a"
"SK04",0,0,1,0,1,1,1,"a"
"SK05",1,0,1,0,0,1,0,"a"
"SK06",1,1,1,0,0,1,1,"a"
"SK07",0,1,1,0,1,0,1,"a"
"SK08",0,0,0,1,1,0,1,"a"
"SK09",0,0,1,0,1,1,1,"a"
"SK10",0,1,1,0,1,1,1,"a"
"SK11",0,1,1,0,1,1,1,"a"
"SK12",1,0,1,0,1,1,0,"a"
"SK13",0,1,1,0,1,1,0,"a"
"SK14",0,1,1,1,1,0,1,"a"
"SK15",0,0,0,1,0,1,1,"a"
"SK16",0,0,0,0,1,0,1,"a"
"SK17",0,0,0,1,1,0,1,"a"
"SK18",0,0,0,1,1,1,1,"a"
"SK19",0,0,0,0,1,0,0,"a"
"SK20",0,1,1,0,1,1,1,"a"
"SK21",0,1,1,1,1,1,1,"a"
"SK22",0,1,1,1,1,1,1,"a"
"SK23",0,1,1,1,1,0,0,"a"
"SK24",0,1,1,1,1,1,1,"a"
"SK25",0,1,1,1,1,1,1,"a"
"SK26",0,1,1,1,1,0,1,"a"
"SK27",0,1,1,1,1,1,1,"a"
"SK28",0,1,1,0,1,1,1,"a"
"SK29",0,1,1,1,1,1,1,"a"
"SK30",0,1,1,0,1,1,1,"a"
"SK31",0,1,1,0,1,0,1,"a"
"SK32",0,1,1,1,1,1,1,"a"
"SK33",0,1,1,1,1,1,1,"a"
"SK34",0,0,0,1,1,1,1,"a"
"SK35",0,0,1,1,1,1,1,"a"
"SK36",0,0,1,1,1,1,1,"a"
"SK37",0,1,1,1,1,1,1,"a"
"SK38",0,1,1,1,1,1,1,"a"
"SK39",0,1,1,1,1,1,1,"a"
"SK40",0,0,1,1,1,0,1,"a"
"SK41",0,1,1,0,1,1,1,"a"
"SK42",0,1,1,1,1,1,1,"a"
"SK43",0,1,1,1,1,1,1,"a"
"SK44",0,1,1,1,1,1,1,"a"
"SK45",0,1,1,1,1,1,1,"a"
"SK46",0,1,1,1,1,1,1,"a"
"SK47",0,0,1,1,1,1,1,"a"
"SK48",0,1,1,1,1,1,1,"a"
"SK49",0,1,1,1,1,1,1,"a"
"SK50",1,1,1,0,1,1,1,"a"
"SK51",0,1,1,1,1,1,1,"a"
"SK52",0,1,1,1,1,1,1,"a"
"SK53",0,1,1,1,1,1,1,"a"
"SK54",0,1,1,0,1,1,1,"a"
"SK55",0,1,1,1,1,1,1,"a"
"SK56",0,1,1,1,1,1,1,"a"
"SK57",0,1,1,1,1,1,1,"a"
"SK58",0,1,1,1,1,1,1,"a"
"SK59",0,1,1,1,1,1,1,"a"
"SK60",0,0,1,0,1,1,1,"a"
"SK61",0,1,1,0,1,0,1,"a"
"SK62",0,1,1,0,1,1,1,"a"
"SK63",0,1,1,1,1,1,1,"a"
"SK64",0,1,1,1,1,1,1,"a"
"SK65",0,1,1,0,1,0,1,"a"
"SK66",0,1,1,0,1,1,1,"a"
"SK67",0,1,1,0,1,0,1,"a"
"SK68",0,1,1,0,1,1,1,"a"
"SK69",0,1,1,1,1,1,1,"a"
"SK70",0,0,1,0,1,0,1,"a"
"SK71",0,1,1,0,1,1,1,"a"
"SK72",0,1,1,0,1,1,1,"a"
"SK73",0,1,1,0,1,0,1,"a"
"SK74",0,1,1,0,1,0,1,"a"
"SK75",0,1,1,0,1,1,1,"a"
"SK76",0,1,1,0,0,0,1,"a"
"SK77",0,1,1,0,1,0,1,"a"
"SK78",0,1,1,0,1,0,1,"a"
"SK79",0,1,1,1,1,1,1,"a"
"SK80",0,1,0,0,1,0,1,"a"
"SK81",0,1,1,0,1,0,1,"a"
"SK82",1,1,1,0,1,0,1,"a"
"SK83",0,1,1,1,1,0,1,"a"
"SK84",0,1,1,1,1,1,1,"a"
"SK85",0,1,1,0,1,1,1,"a"
"SK86",1,1,1,1,1,0,1,"a"
"SK87",0,1,1,1,1,1,1,"a"
"SK88",0,1,1,1,1,1,1,"a"
"SK89",0,1,1,0,1,0,1,"a"
"SK90",0,1,1,0,1,0,1,"a"
"SK91",0,1,1,0,1,0,1,"a"
"SK92",0,0,1,1,1,0,1,"a"
"SK93",0,1,1,0,1,1,1,"a"
"SK94",0,0,1,1,1,0,1,"a"
"SK95",0,0,1,1,1,0,0,"a"
"SK96",0,1,1,1,1,1,1,"a"
"SK97",0,1,1,1,1,1,1,"a"
"SK98",0,1,1,1,1,0,0,"a"
"SK99",0,1,1,0,1,0,1,"a"
"SM72",0,1,1,0,0,1,0,"a"
"SM80",0,0,0,0,1,0,0,"a"
"SM90",0,1,1,0,1,1,1,"a"
"SM91",0,0,1,1,1,0,0,"a"
"SM92",0,0,0,0,0,1,0,
"SM93",1,1,1,0,1,1,1,"a"
"SN01",0,1,1,0,0,0,0,"a"
"SN03",1,1,1,0,1,0,1,"a"
"SN04",0,0,1,1,1,1,0,"a"
"SN10",0,1,1,0,1,1,0,"a"
"SN11",0,0,0,0,1,1,0,"a"
"SN14",1,1,0,0,0,0,0,"a"
"SN20",0,1,1,0,1,0,1,"a"
"SN21",0,1,1,0,1,0,0,"a"
"SN22",0,0,0,0,1,0,0,"a"
"SN23",0,1,1,0,0,0,0,"a"
"SN30",0,1,1,0,1,0,0,"a"
"SN31",0,1,1,0,1,1,0,"a"
"SN32",0,1,1,0,1,0,0,"a"
"SN40",0,1,1,0,1,1,1,"a"
"SN41",1,1,1,0,1,1,1,"a"
"SN42",0,1,1,0,1,1,0,"a"
"SN43",0,0,0,0,1,0,0,"a"
"SN50",0,1,1,1,1,1,1,"a"
"SN51",0,0,0,0,1,1,0,"a"
"SN58",1,1,0,0,1,0,0,"a"
"SN60",0,1,1,1,1,0,1,"a"
"SN61",0,0,0,0,1,1,0,"a"
"SN62",0,0,0,0,0,1,0,
"SN63",0,0,0,0,0,0,1,
"SN67",1,0,0,0,1,0,0,
"SN68",1,1,1,0,0,0,0,"a"
"SN69",0,1,1,1,1,0,0,"a"
"SN70",0,1,1,0,0,0,0,"a"
"SN73",0,1,1,1,1,0,0,"a"
"SN76",0,0,0,0,1,0,0,"a"
"SN79",0,0,0,1,0,0,0,"a"
"SN80",0,0,0,1,0,1,0,"a"
"SN81",0,0,0,1,0,0,0,"a"
"SN82",0,0,0,0,1,0,0,"a"
"SN83",0,0,0,1,0,0,0,"a"
"SN84",0,1,1,0,0,0,0,"a"
"SN90",0,0,0,0,0,0,1,
"SN91",0,0,0,0,1,0,0,"a"
"SN98",0,0,0,1,1,0,0,"a"
"SN99",0,0,0,0,1,0,0,"a"
"SO00",0,0,0,1,0,1,1,
"SO01",0,0,0,0,0,1,0,
"SO02",0,0,0,1,1,0,1,"a"
"SO03",0,0,0,1,0,0,0,"a"
"SO05",0,0,0,1,0,1,0,"a"
"SO06",0,0,0,1,1,0,0,"a"
"SO08",0,0,0,1,1,0,0,"a"
"SO09",0,0,0,1,1,0,0,"a"
"SO10",0,0,0,1,1,0,1,"a"
"SO11",0,0,0,1,0,0,0,
"SO13",1,1,1,1,0,0,0,"a"
"SO14",0,0,0,1,1,0,1,"a"
"SO18",0,0,0,0,1,0,0,"a"
"SO19",0,1,0,1,1,0,0,"a"
"SO20",0,1,1,1,1,0,1,"a"
"SO21",0,1,1,1,1,0,1,"a"
"SO22",0,0,0,1,0,0,0,
"SO24",0,0,0,0,0,0,1,
"SO25",0,0,0,0,1,1,0,"a"
"SO26",0,0,0,0,1,1,0,"a"
"SO27",1,0,0,1,1,0,0,"a"
"SO28",0,1,1,0,0,0,0,"a"
"SO29",0,1,1,1,1,0,0,"a"
"SO30",1,1,1,1,1,0,0,"a"
"SO31",0,0,0,1,1,0,1,"a"
"SO32",0,1,1,1,1,1,0,"a"
"SO33",0,0,0,1,1,0,0,"a"
"SO36",1,1,1,1,1,0,0,"a"
"SO37",0,0,0,1,1,0,0,"a"
"SO38",0,0,0,1,1,1,0,"a"
"SO39",0,0,0,1,0,0,0,"a"
"SO40",0,0,0,1,0,0,1,
"SO41",0,1,1,1,1,0,1,"a"
"SO42",0,0,0,1,1,0,0,"a"
"SO43",0,1,1,0,1,0,0,"a"
"SO44",0,1,1,1,1,0,1,"a"
"SO45",0,0,0,0,1,0,0,"a"
"SO46",0,0,0,0,1,1,0,"a"
"SO47",0,0,0,1,1,0,0,"a"
"SO48",0,0,0,1,0,0,0,"a"
"SO49",0,0,0,1,1,0,0,"a"
"SO50",0,0,1,1,1,0,1,"a"
"SO51",0,1,1,1,1,0,1,"a"
"SO52",0,1,1,1,1,0,1,"a"
"SO53",0,0,0,0,1,1,1,"a"
"SO54",0,1,1,0,1,0,1,"a"
"SO55",0,0,0,0,1,0,0,"a"
"SO56",0,0,0,1,1,1,0,"a"
"SO57",0,1,1,1,1,1,0,"a"
"SO58",0,0,0,1,0,0,0,"a"
"SO59",0,0,0,1,1,0,0,"a"
"SO60",0,1,1,1,1,1,1,"a"
"SO61",0,0,0,1,1,1,0,"a"
"SO62",0,0,0,1,1,1,1,"a"
"SO63",0,0,0,0,1,0,0,"a"
"SO64",0,1,1,0,1,0,0,"a"
"SO66",0,0,0,1,1,1,0,"a"
"SO67",0,0,0,1,1,0,0,"a"
"SO68",0,0,0,1,0,0,0,"a"
"SO69",1,1,0,1,0,0,0,"a"
"SO70",0,0,0,1,1,1,1,"a"
"SO71",0,0,1,1,1,0,1,"a"
"SO72",0,0,0,1,1,1,1,"a"
"SO73",0,1,1,1,1,1,1,"a"
"SO74",0,1,1,1,1,1,1,"a"
"SO75",0,0,0,1,1,1,0,"a"
"SO76",0,1,1,1,1,0,1,"a"
"SO77",0,0,0,1,1,0,1,"a"
"SO78",0,1,1,1,1,1,1,"a"
"SO79",1,1,1,1,1,1,1,"a"
"SO80",0,1,1,1,1,1,1,"a"
"SO81",0,0,1,1,1,1,1,"a"
"SO82",0,1,1,1,1,1,1,"a"
"SO83",0,1,0,1,1,1,1,"a"
"SO84",0,0,0,1,1,1,1,"a"
"SO85",1,1,1,1,1,1,1,"a"
"SO86",1,1,1,1,1,1,1,"a"
"SO87",0,1,1,1,1,1,1,"a"
"SO88",0,1,1,1,1,1,1,"a"
"SO89",0,1,1,1,1,1,1,"a"
"SO91",0,0,1,1,1,0,1,"a"
"SO92",1,1,1,1,1,1,1,"a"
"SO93",0,0,1,1,1,1,1,"a"
"SO94",1,0,1,1,1,0,1,"a"
"SO95",0,1,1,1,1,1,1,"a"
"SO96",1,1,1,1,1,1,1,"a"
"SO97",0,1,1,1,1,1,1,"a"
"SO98",0,1,1,1,1,1,1,"a"
"SO99",1,1,1,1,1,1,1,"a"
"SP00",0,1,1,1,0,0,1,"a"
"SP01",0,0,0,1,0,0,0,"a"
"SP02",0,1,1,1,0,0,0,"a"
"SP03",0,1,1,1,1,0,0,"a"
"SP04",1,1,1,1,1,1,1,"a"
"SP05",0,1,1,0,1,1,1,"a"
"SP06",0,1,1,1,1,1,1,"a"
"SP07",0,1,1,1,1,1,1,"a"
"SP08",0,1,1,1,1,1,1,"a"
"SP09",1,1,1,1,1,1,1,"a"
"SP10",0,0,1,1,0,0,0,"a"
"SP12",0,0,0,1,0,0,0,"a"
"SP13",1,0,1,1,1,1,0,"a"
"SP14",1,1,1,1,1,0,1,"a"
"SP15",0,1,1,1,1,0,1,"a"
"SP16",0,1,1,0,1,0,1,"a"
"SP17",0,1,1,0,1,0,1,"a"
"SP18",1,1,1,0,1,1,1,"a"
"SP19",0,1,1,0,1,1,1,"a"
"SP20",0,1,1,1,1,0,0,"a"
"SP21",0,0,1,1,0,0,0,"a"
"SP22",0,1,1,1,1,0,0,"a"
"SP23",0,0,0,1,1,1,1,"a"
"SP24",0,1,1,0,1,0,1,"a"
"SP25",0,1,1,0,1,1,0,"a"
"SP26",1,1,1,0,1,0,1,"a"
"SP27",0,1,1,0,1,0,1,"a"
"SP28",1,0,1,0,1,1,1,"a"
"SP29",0,1,1,0,1,0,1,"a"
"SP30",0,0,1,0,1,0,1,"a"
"SP31",0,1,1,1,1,0,1,"a"
"SP32",0,0,1,1,1,0,0,"a"
"SP33",0,1,1,1,0,1,0,"a"
"SP34",0,1,1,1,1,0,1,"a"
"SP35",0,1,1,0,1,0,1,"a"
"SP36",1,1,1,0,1,0,1,"a"
"SP37",0,1,1,0,1,0,1,"a"
"SP38",0,1,1,0,1,0,1,"a"
"SP39",0,1,1,0,1,0,1,"a"
"SP40",1,1,1,1,1,1,1,"a"
"SP41",1,1,1,1,1,1,1,"a"
"SP42",0,0,1,1,1,0,0,"a"
"SP43",1,1,1,1,1,0,1,"a"
"SP44",0,1,1,1,1,0,1,"a"
"SP45",1,1,1,0,1,0,0,"a"
"SP46",0,1,1,0,1,0,1,"a"
"SP47",0,1,1,0,1,0,1,"a"
"SP48",0,1,1,0,1,0,1,"a"
"SP49",0,1,1,0,1,1,1,"a"
"SP50",1,1,1,1,1,1,1,"a"
"SP51",0,0,1,1,1,0,1,"a"
"SP52",0,0,1,1,1,1,1,"a"
"SP53",0,0,1,0,1,1,1,"a"
"SP54",0,0,0,1,1,1,1,"a"
"SP55",0,0,0,0,1,1,0,"a"
"SP56",0,1,1,0,1,1,1,"a"
"SP57",1,1,1,0,1,1,1,"a"
"SP58",0,1,1,0,1,0,1,"a"
"SP59",0,1,1,0,1,1,1,"a"
"SP60",0,1,1,1,1,0,1,"a"
"SP61",0,0,1,1,1,0,1,"a"
"SP62",0,0,1,1,0,0,1,"a"
"SP63",0,0,1,1,1,0,0,"a"
"SP64",0,0,1,0,1,1,1,"a"
"SP65",0,0,1,1,1,1,1,"a"
"SP66",0,0,0,1,1,0,1,"a"
"SP67",0,1,1,0,0,0,1,"a"
"SP68",0,0,1,0,1,0,1,"a"
"SP69",0,0,1,0,1,0,1,"a"
"SP70",0,1,1,1,1,1,1,"a"
"SP71",0,1,1,1,1,0,1,"a"
"SP72",0,0,1,1,1,1,0,"a"
"SP73",0,0,1,1,1,0,1,"a"
"SP74",0,0,1,1,1,0,1,"a"
"SP75",0,1,1,0,1,1,1,"a"
"SP76",0,1,1,1,1,1,1,"a"
"SP77",0,0,0,0,1,1,1,"a"
"SP78",0,0,1,1,1,1,1,"a"
"SP79",0,1,1,0,1,0,1,"a"
"SP80",0,0,1,1,1,0,0,"a"
"SP81",0,0,1,1,1,1,1,"a"
"SP82",0,1,1,1,1,0,1,"a"
"SP83",1,1,1,1,1,1,1,"a"
"SP84",1,1,1,1,1,1,1,"a"
"SP85",0,0,1,1,1,1,1,"a"
"SP86",0,1,1,1,1,1,1,"a"
"SP87",0,1,1,1,1,1,1,"a"
"SP88",0,1,1,1,1,1,1,"a"
"SP89",0,1,1,0,1,1,1,"a"
"SP90",0,1,1,1,1,1,1,"a"
"SP91",0,1,1,1,1,1,1,"a"
"SP92",0,1,1,1,1,1,0,"a"
"SP93",0,1,1,1,1,1,1,"a"
"SP94",0,1,1,1,1,1,0,"a"
"SP95",0,1,1,1,1,1,0,"a"
"SP96",0,1,1,1,1,1,1,"a"
"SP97",0,1,1,0,1,1,1,"a"
"SP98",0,0,0,1,1,1,1,"a"
"SP99",0,1,1,0,1,1,1,"a"
"SR89",0,0,0,0,1,0,0,"a"
"SS09",0,1,1,0,0,0,0,"a"
"SS20",0,1,1,0,0,0,0,"a"
"SS21",0,0,0,0,1,0,0,"a"
"SS22",0,0,0,1,0,0,0,"a"
"SS32",0,0,0,1,0,0,0,
"SS39",0,0,0,0,1,0,0,"a"
"SS40",0,0,0,0,1,0,0,"a"
"SS41",0,0,0,0,1,1,0,"a"
"SS42",1,1,1,1,1,0,1,"a"
"SS43",0,0,1,1,1,0,1,"a"
"SS48",0,0,0,0,1,1,1,"a"
"SS49",1,1,1,1,1,1,1,"a"
"SS50",0,0,0,0,1,0,0,"a"
"SS51",0,0,0,0,1,0,0,"a"
"SS53",0,1,1,1,1,0,0,"a"
"SS54",0,1,1,1,1,0,1,"a"
"SS58",1,0,0,1,1,1,1,"a"
"SS59",0,1,1,1,1,1,1,"a"
"SS60",0,0,0,1,0,0,0,"a"
"SS61",1,0,0,1,0,0,0,"a"
"SS62",0,0,0,1,1,0,0,"a"
"SS68",0,0,0,1,1,1,1,"a"
"SS69",0,1,1,1,1,1,1,"a"
"SS70",1,0,0,1,0,0,0,"a"
"SS72",1,0,0,1,0,0,0,"a"
"SS74",0,0,0,1,1,0,0,"a"
"SS78",0,0,0,1,1,1,1,"a"
"SS79",1,1,1,0,1,1,1,"a"
"SS80",1,0,0,0,0,0,0,"a"
"SS83",0,0,0,1,0,0,0,"a"
"SS84",0,0,0,1,1,0,1,"a"
"SS87",0,1,1,1,1,0,1,"a"
"SS88",0,1,1,1,1,1,0,"a"
"SS89",0,0,0,1,0,0,1,"a"
"SS90",0,0,0,0,1,0,0,"a"
"SS91",0,0,0,1,1,0,0,"a"
"SS92",0,0,0,1,1,0,0,"a"
"SS93",0,0,0,1,1,0,0,"a"
"SS94",0,1,1,1,1,1,1,"a"
"SS97",0,0,0,0,1,0,0,"a"
"SS98",0,0,0,0,0,1,1,
"SS99",0,0,0,1,0,0,0,"a"
"ST00",0,0,0,0,1,0,0,"a"
"ST01",0,0,0,0,1,0,0,"a"
"ST02",0,0,0,0,1,1,0,"a"
"ST03",0,0,0,1,1,0,0,"a"
"ST04",0,1,1,1,1,1,1,"a"
"ST06",0,1,1,1,1,1,1,"a"
"ST07",0,0,0,1,0,0,0,"a"
"ST08",0,1,1,0,0,0,1,"a"
"ST09",0,1,1,0,1,0,1,"a"
"ST11",0,0,0,1,1,0,0,"a"
"ST12",0,0,1,0,1,1,1,"a"
"ST13",0,0,0,0,1,0,0,"a"
"ST14",0,0,0,0,1,1,1,"a"
"ST16",0,1,1,0,1,1,0,"a"
"ST17",1,1,1,1,1,1,1,"a"
"ST18",0,1,1,1,1,0,1,"a"
"ST19",0,0,0,1,1,0,1,"a"
"ST21",0,0,0,0,1,0,0,"a"
"ST22",1,1,1,0,1,1,1,"a"
"ST23",0,0,0,0,1,1,1,"a"
"ST24",0,0,1,0,1,1,0,"a"
"ST25",0,0,0,0,1,1,0,"a"
"ST27",1,1,0,1,1,1,1,"a"
"ST28",1,1,0,1,1,1,1,"a"
"ST29",1,1,0,1,1,0,1,"a"
"ST30",0,0,0,0,1,1,1,"a"
"ST31",0,1,1,0,1,0,0,"a"
"ST32",0,1,1,0,1,0,1,"a"
"ST33",0,0,0,0,1,1,1,"a"
"ST34",0,0,1,0,1,1,1,"a"
"ST35",0,1,1,1,1,1,1,"a"
"ST36",0,1,1,0,1,1,1,"a"
"ST38",1,1,0,1,1,1,1,"a"
"ST39",0,1,1,1,1,0,1,"a"
"ST40",0,0,0,1,1,0,0,"a"
"ST41",0,0,0,0,1,0,0,"a"
"ST42",0,0,0,0,1,0,0,"a"
"ST43",0,0,0,0,1,0,0,"a"
"ST44",0,0,0,0,1,0,0,"a"
"ST45",0,0,0,0,1,0,0,"a"
"ST46",0,1,1,0,1,0,1,"a"
"ST47",1,1,0,0,1,1,1,"a"
"ST48",1,1,0,1,1,0,1,"a"
"ST49",0,0,0,1,1,0,1,"a"
"ST51",0,0,0,0,1,1,1,"a"
"ST52",0,0,0,0,1,0,1,"a"
"ST54",0,1,1,0,1,0,0,"a"
"ST55",0,0,0,0,1,0,1,"a"
"ST56",0,1,1,0,1,0,1,"a"
"ST57",1,1,1,1,1,1,1,"a"
"ST58",1,1,1,1,1,1,1,"a"
"ST59",1,1,1,1,1,0,1,"a"
"ST60",0,0,0,0,1,0,0,"a"
"ST62",0,0,0,0,1,0,0,"a"
"ST63",0,1,1,0,1,1,1,"a"
"ST64",0,0,0,0,1,0,1,"a"
"ST65",0,1,1,0,1,1,1,"a"
"ST66",0,1,1,0,1,1,1,"a"
"ST67",0,1,1,1,1,1,1,"a"
"ST68",0,1,1,1,1,1,1,"a"
"ST69",0,0,0,1,1,1,1,"a"
"ST71",0,0,0,0,1,0,0,"a"
"ST72",0,0,0,0,1,0,0,"a"
"ST73",0,0,1,1,1,0,0,"a"
"ST74",1,1,1,0,1,1,0,"a"
"ST75",0,0,0,0,1,1,0,"a"
"ST76",0,1,1,0,1,1,1,"a"
"ST77",0,1,1,1,1,0,0,"a"
"ST78",0,1,1,1,1,1,1,"a"
"ST79",0,0,0,1,1,1,1,"a"
"ST80",0,0,0,0,1,0,0,"a"
"ST81",0,0,0,0,1,0,0,"a"
"ST82",0,0,0,0,1,0,1,"a"
"ST83",0,0,0,0,0,0,1,
"ST84",0,1,1,1,1,1,1,"a"
"ST85",1,1,1,1,1,1,1,"a"
"ST86",0,0,1,1,1,0,1,"a"
"ST87",0,0,1,1,1,0,0,"a"
"ST88",1,1,0,0,0,0,1,"a"
"ST89",0,0,0,1,0,0,1,"a"
"ST90",1,1,1,0,1,0,1,"a"
"ST91",0,0,0,1,0,0,0,
"ST92",0,0,0,1,1,0,0,"a"
"ST93",0,0,0,0,0,1,0,
"ST94",0,0,0,1,1,0,1,"a"
"ST95",0,0,0,1,1,0,1,"a"
"ST96",0,0,1,1,1,0,1,"a"
"ST97",0,1,1,1,1,0,1,"a"
"ST98",0,1,1,1,1,0,1,"a"
"ST99",0,0,1,1,1,1,0,"a"
"SU00",0,0,0,0,1,0,0,"a"
"SU01",0,1,0,0,1,0,1,"a"
"SU02",0,0,0,1,1,0,1,"a"
"SU03",0,0,0,1,1,1,1,"a"
"SU05",0,1,1,1,1,0,1,"a"
"SU06",0,0,0,1,1,0,1,"a"
"SU07",0,1,1,0,0,0,1,"a"
"SU08",0,1,1,1,1,1,1,"a"
"SU09",0,0,1,1,1,0,1,"a"
"SU10",0,1,1,1,1,0,1,"a"
"SU11",0,1,0,0,1,0,0,
"SU12",0,1,1,1,1,0,1,"a"
"SU13",0,1,1,1,1,0,1,"a"
"SU14",0,0,0,1,1,0,1,"a"
"SU15",1,1,0,1,1,0,0,"a"
"SU16",1,1,0,1,1,0,1,"a"
"SU17",1,1,0,1,1,0,1,"a"
"SU18",1,1,1,1,1,1,1,"a"
"SU19",0,1,1,0,0,0,1,"a"
"SU20",0,1,0,0,1,0,1,"a"
"SU21",0,1,0,1,1,0,1,"a"
"SU22",0,0,1,1,1,1,1,"a"
"SU23",0,0,0,0,0,1,1,
"SU24",1,0,1,0,1,1,1,"a"
"SU25",0,0,0,1,1,0,0,"a"
"SU26",0,1,1,1,1,1,1,"a"
"SU27",0,1,1,1,1,1,0,"a"
"SU28",0,1,1,1,1,0,1,"a"
"SU29",0,1,1,0,1,0,1,"a"
"SU30",0,0,0,0,1,0,1,"a"
"SU31",0,1,1,0,1,1,1,"a"
"SU32",0,1,1,0,1,0,1,"a"
"SU33",0,1,0,1,0,0,1,
"SU34",0,0,1,0,1,1,1,"a"
"SU35",0,1,1,0,0,0,0,"a"
"SU36",1,1,1,0,1,0,1,"a"
"SU37",0,0,0,0,1,0,1,"a"
"SU38",0,1,1,0,1,0,1,"a"
"SU39",0,0,1,0,1,1,1,"a"
"SU40",0,1,0,0,1,1,1,"a"
"SU41",0,1,1,0,1,1,1,"a"
"SU42",1,1,1,1,1,1,1,"a"
"SU43",1,1,1,0,1,1,1,"a"
"SU44",0,1,1,0,1,0,0,"a"
"SU45",0,0,1,0,0,0,0,
"SU46",1,1,1,0,1,1,1,"a"
"SU47",0,0,0,0,1,0,1,"a"
"SU48",0,1,1,0,1,0,1,"a"
"SU49",0,1,1,0,1,0,1,"a"
"SU50",1,1,0,0,1,1,1,"a"
"SU51",0,1,1,0,1,0,1,"a"
"SU52",1,1,0,1,0,1,1,"a"
"SU53",0,1,1,0,0,0,1,"a"
"SU54",0,1,1,0,1,0,1,"a"
"SU55",1,0,1,0,1,0,1,"a"
"SU56",0,1,1,1,1,1,1,"a"
"SU57",0,0,1,0,1,0,1,"a"
"SU58",1,1,1,0,1,0,1,"a"
"SU59",1,1,1,1,1,1,1,"a"
"SU60",0,1,1,1,1,1,1,"a"
"SU61",0,1,1,0,1,0,1,"a"
"SU62",0,0,0,0,1,1,0,"a"
"SU63",0,1,0,1,0,0,0,
"SU64",0,0,0,1,0,1,0,
"SU65",1,1,1,1,1,1,1,"a"
"SU66",0,1,1,0,1,0,1,"a"
"SU67",1,1,1,1,1,1,1,"a"
"SU68",0,1,1,1,1,1,1,"a"
"SU69",0,0,1,1,0,0,0,"a"
"SU70",0,1,1,0,1,1,1,"a"
"SU71",0,1,1,0,1,1,1,"a"
"SU72",1,1,1,1,1,1,1,"a"
"SU73",0,1,0,1,1,0,1,"a"
"SU74",0,1,0,1,0,0,0,
"SU75",0,1,1,1,1,1,0,"a"
"SU76",0,1,1,0,1,0,1,"a"
"SU77",1,1,1,1,1,1,1,"a"
"SU78",1,1,1,1,1,1,0,"a"
"SU79",0,1,1,1,1,0,1,"a"
"SU80",1,1,1,0,1,1,1,"a"
"SU81",0,0,1,0,0,1,1,"a"
"SU82",0,0,1,0,0,0,1,"a"
"SU83",0,1,1,1,0,0,0,"a"
"SU84",0,1,1,1,1,0,1,"a"
"SU85",0,1,1,1,1,0,1,"a"
"SU86",0,1,1,0,1,1,1,"a"
"SU87",0,1,1,0,1,1,1,"a"
"SU88",0,1,1,1,1,1,1,"a"
"SU89",1,0,1,1,1,1,1,"a"
"SU90",0,0,1,0,1,1,0,"a"
"SU91",0,1,1,0,1,0,0,"a"
"SU93",0,1,1,1,1,0,1,"a"
"SU94",0,1,1,1,1,1,1,"a"
"SU95",0,1,1,0,1,1,1,"a"
"SU96",0,1,1,1,1,1,1,"a"
"SU97",1,1,1,1,1,1,1,"a"
"SU98",1,1,1,0,1,1,1,"a"
"SU99",1,1,1,0,1,0,1,"a"
"SV91",0,0,0,0,1,1,0,"a"
"SW32",0,0,0,0,1,0,0,"a"
"SW42",0,0,1,1,0,0,0,"a"
"SW43",1,1,1,1,1,1,1,"a"
"SW53",1,1,1,1,0,1,0,"a"
"SW61",0,0,0,0,0,1,0,
"SW62",0,1,1,0,0,0,0,"a"
"SW63",0,0,0,1,0,0,0,
"SW64",0,0,1,1,0,0,0,"a"
"SW72",0,0,0,0,1,0,0,"a"
"SW73",0,1,1,0,0,1,0,"a"
"SW74",0,0,0,1,0,0,0,
"SW82",0,0,0,1,0,0,0,"a"
"SW83",0,1,1,1,0,0,0,"a"
"SW84",0,0,1,1,0,0,0,"a"
"SW95",1,1,1,1,1,1,0,"a"
"SW96",0,0,1,0,1,1,0,"a"
"SX05",1,1,1,1,1,1,0,"a"
"SX15",0,0,1,1,0,0,0,"a"
"SX17",0,0,0,0,0,0,1,
"SX25",0,0,0,1,0,0,0,"a"
"SX26",0,0,1,1,1,0,0,"a"
"SX35",0,1,0,1,1,0,0,"a"
"SX36",0,0,0,0,1,1,0,"a"
"SX37",0,0,1,1,1,0,0,"a"
"SX38",0,0,0,1,1,1,0,"a"
"SX44",0,0,0,0,1,0,0,"a"
"SX45",0,0,1,1,1,1,1,"a"
"SX46",0,0,0,1,1,0,0,"a"
"SX47",1,1,1,1,0,0,0,"a"
"SX49",0,0,0,1,0,0,0,
"SX55",0,1,1,1,1,1,1,"a"
"SX56",0,0,0,0,1,0,0,"a"
"SX59",0,1,1,1,0,0,0,"a"
"SX64",0,1,1,1,1,0,0,"a"
"SX65",0,0,0,0,1,0,0,"a"
"SX66",0,0,0,0,0,1,1,
"SX69",0,0,0,0,1,0,0,"a"
"SX73",0,0,0,0,1,0,0,"a"
"SX74",0,0,0,1,1,0,0,"a"
"SX75",0,0,0,1,1,0,0,"a"
