"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SD68",0,0,0,1,1,0,1,"n"
"SD69",0,0,0,1,1,0,0,"n"
"SD70",1,0,0,0,0,0,1,
"SD71",0,0,0,0,1,0,0,"n"
"SD73",1,0,0,0,1,1,1,"n"
"SD74",1,1,1,0,1,1,1,"n"
"SD75",0,0,1,1,1,1,1,"n"
"SD76",0,0,0,0,1,0,1,"n"
"SD77",0,0,1,1,1,0,1,"n"
"SD78",0,0,0,1,1,1,1,"n"
"SD79",0,0,0,1,1,0,0,"n"
"SD83",0,0,0,0,1,1,1,
"SD84",0,0,1,0,1,1,1,"n"
"SD85",0,0,1,0,1,0,1,"n"
"SD86",0,0,1,0,1,0,1,"n"
"SD87",0,0,0,0,0,0,1,
"SD88",0,0,0,0,0,0,1,
"SD89",0,0,0,0,1,0,1,"n"
"SD90",0,0,0,0,0,1,0,
"SD94",0,0,0,0,0,0,1,
"SD95",0,0,0,0,1,0,1,"n"
"SD96",0,0,1,0,1,1,1,"n"
"SD97",0,0,1,0,1,0,1,"n"
"SD98",0,0,1,0,1,0,0,"n"
"SD99",0,0,0,0,1,0,1,"n"
"SE02",0,0,1,0,0,1,0,"n"
"SE03",0,0,1,0,0,0,0,"n"
"SE04",0,0,1,1,1,1,1,"n"
"SE05",0,0,1,0,1,1,1,"n"
"SE06",0,0,0,0,1,0,1,"n"
"SE07",0,0,0,0,1,0,0,"n"
"SE08",1,0,1,0,1,0,1,"n"
"SE09",0,0,1,0,1,1,1,"n"
"SE13",0,0,1,0,0,0,1,"n"
"SE14",0,0,0,0,1,1,0,"n"
"SE16",0,0,0,0,0,1,1,
"SE18",0,0,1,0,1,1,1,"n"
"SE19",1,1,0,0,0,1,1,"n"
"SE24",0,0,0,0,0,0,1,
"SE25",0,0,0,0,1,0,0,"n"
"SE26",0,1,1,1,1,1,1,"n"
"SE27",1,0,1,0,1,1,1,"n"
"SE29",0,1,0,0,1,0,0,"n"
"SE33",0,0,0,0,0,0,1,
"SE34",0,0,1,0,0,0,0,"n"
"SE35",0,1,0,0,0,0,1,"n"
"SE36",0,0,0,0,0,0,1,
"SE37",1,0,0,0,0,1,0,"n"
"SE38",0,0,1,0,0,0,0,
"SE43",0,0,0,0,1,0,0,"n"
"SE44",0,0,1,1,1,0,1,"n"
"SE46",0,0,1,0,0,0,0,"n"
"SE47",0,0,1,0,1,0,0,"n"
"SE49",0,0,1,1,1,0,0,"n"
"SE50",0,0,0,0,0,0,1,
"SE51",0,0,0,0,0,1,1,
"SE57",0,0,0,0,0,1,1,
"SE58",0,0,1,1,1,1,1,"n"
"SE59",0,0,0,1,1,0,0,"n"
"SE65",1,0,0,0,0,0,1,"n"
"SE67",0,0,0,0,0,1,1,
"SE68",1,0,1,1,1,1,1,"n"
"SE69",0,0,0,0,0,0,1,
"SE75",0,0,0,1,0,1,0,"n"
"SE76",0,1,1,1,1,1,1,"n"
"SE77",1,0,1,0,0,1,1,"n"
"SE78",1,0,1,1,1,1,1,"n"
"SE83",0,0,0,1,1,0,0,"n"
"SE84",0,0,1,1,1,0,1,"n"
"SE85",0,0,1,1,0,0,1,"n"
"SE86",0,0,1,1,1,0,1,"n"
"SE88",0,0,1,1,1,0,1,"n"
"SE89",0,0,1,1,0,0,0,"n"
"SE90",0,0,0,1,1,1,0,"n"
"SE91",0,0,0,1,1,0,0,"n"
"SE92",0,0,0,0,0,1,0,
"SE93",0,0,1,1,0,0,0,"n"
"SE94",0,0,0,1,0,0,0,"n"
"SE96",0,0,1,1,1,0,0,"n"
"SE98",0,0,1,1,1,0,1,"n"
"SE99",0,0,0,1,1,1,1,
"SH34",0,0,0,0,1,0,0,"n"
"SH43",0,0,0,0,0,1,0,
"SH45",0,0,0,0,0,1,0,
"SH48",0,0,1,1,1,1,0,"n"
"SH56",0,0,0,0,0,0,1,
"SH57",0,0,1,0,0,0,1,"n"
"SH60",0,0,0,0,0,0,1,
"SH65",0,0,0,0,1,0,0,"n"
"SH71",1,0,1,0,0,0,0,"n"
"SH75",0,0,0,0,0,0,1,
"SH85",0,0,0,0,0,1,0,
"SH86",0,0,0,0,0,0,1,
"SH87",1,0,0,0,1,0,0,"n"
"SH94",0,0,0,0,0,1,1,
"SH95",0,0,0,0,0,0,1,
"SJ00",0,0,1,1,1,0,1,"n"
"SJ01",0,0,0,0,0,1,0,
"SJ04",0,0,0,0,1,0,1,"n"
"SJ05",0,0,1,0,0,0,1,"n"
"SJ10",0,0,0,0,0,0,1,
"SJ13",0,0,0,0,0,0,1,
"SJ15",0,1,1,1,1,1,1,"n"
"SJ16",0,0,1,1,1,0,1,"n"
"SJ17",1,0,1,1,1,0,0,"n"
"SJ22",0,0,1,0,0,1,1,"n"
"SJ23",0,0,0,1,0,1,0,
"SJ24",0,0,0,0,0,1,1,
"SJ25",0,0,1,1,1,0,1,"n"
"SJ26",1,0,1,1,0,0,1,"n"
"SJ33",1,1,0,0,0,0,0,"n"
"SJ34",0,0,0,0,1,0,0,"n"
"SJ48",0,1,0,0,0,0,0,
"SJ49",1,0,1,0,0,0,0,"n"
"SJ50",0,0,0,0,0,1,0,
"SJ60",0,0,0,0,1,0,0,"n"
"SJ62",0,0,0,0,0,0,1,
"SJ72",0,0,1,1,0,0,0,
"SJ73",0,0,0,0,1,0,1,"n"
"SJ74",0,0,1,1,0,0,0,"n"
"SJ77",1,0,0,0,0,0,0,"n"
"SJ80",0,0,0,1,0,0,0,
"SJ81",0,0,0,1,0,0,0,
"SJ82",0,0,0,0,0,1,0,
"SJ83",0,0,1,0,0,0,0,"n"
"SJ84",0,0,0,0,0,0,1,
"SJ90",0,0,0,1,0,0,0,
"SJ92",0,0,0,1,0,0,0,
"SK04",0,0,0,1,1,0,0,"n"
"SK05",1,0,1,0,0,1,0,"n"
"SK07",0,0,1,1,1,1,1,"n"
"SK14",0,0,1,1,1,0,1,"n"
"SK15",1,0,1,1,1,1,1,"n"
"SK16",1,0,1,1,1,1,1,"n"
"SK17",0,0,1,1,1,1,1,"n"
"SK18",0,0,0,0,1,0,0,"n"
"SK24",1,0,1,0,0,0,1,"n"
"SK25",1,0,0,1,1,0,1,"n"
"SK26",0,0,1,1,1,1,0,"n"
"SK27",1,0,1,1,1,1,0,"n"
"SK38",0,0,0,0,0,0,1,
"SK40",0,0,1,0,0,0,1,"n"
"SK41",0,0,0,0,0,1,1,
"SK42",0,0,1,0,0,0,0,"n"
"SK43",0,0,0,0,0,0,1,
"SK45",0,0,0,1,0,1,0,"n"
"SK46",0,0,1,0,1,1,1,"n"
"SK53",0,0,0,0,0,0,1,
"SK54",1,0,0,0,0,0,0,"n"
"SK55",1,0,0,0,1,0,0,"n"
"SK56",0,0,0,0,1,0,0,"n"
"SK57",1,0,0,1,0,1,0,"n"
"SK58",1,0,0,0,0,0,1,"n"
"SK59",0,0,1,0,0,1,1,"n"
"SK66",0,0,1,0,1,1,1,"n"
"SK70",0,0,1,1,1,1,0,"n"
"SK75",1,0,1,0,0,0,0,"n"
"SK77",0,0,1,1,1,1,0,"n"
"SK80",0,0,0,0,1,1,0,"n"
"SK81",0,0,0,1,1,0,1,"n"
"SK86",0,0,1,0,1,0,1,"n"
"SK87",0,0,0,0,1,0,0,"n"
"SK88",0,0,1,1,1,1,0,"n"
"SK89",0,0,0,0,1,1,0,"n"
"SK90",0,0,0,0,1,0,0,"n"
"SK91",1,1,1,0,1,0,1,"n"
"SK92",0,1,0,1,1,0,1,"n"
"SK93",0,0,1,1,1,0,1,"n"
"SK94",0,0,0,0,1,0,0,"n"
"SK97",0,0,1,1,1,0,1,"n"
"SK98",0,0,0,0,1,0,0,"n"
"SM93",0,0,0,0,0,1,0,
"SN01",0,1,0,1,1,1,0,"n"
"SN02",0,0,0,0,0,1,1,
"SN03",0,0,0,0,0,0,1,
"SN12",0,0,0,0,1,1,0,"n"
"SN13",0,0,0,0,0,1,0,
"SN23",0,0,0,0,0,1,1,
"SN40",0,0,0,0,0,0,1,
"SN41",0,0,0,0,1,0,1,"n"
"SN43",0,0,0,0,1,0,0,"n"
"SN51",0,0,0,0,1,0,1,"n"
"SN61",0,0,0,0,1,1,1,"n"
"SN65",0,0,0,1,0,0,0,"n"
"SN70",0,0,0,0,0,0,1,
"SN71",0,0,0,0,0,1,0,
"SN72",0,0,0,1,1,1,0,"n"
"SN77",0,0,0,0,0,0,1,
"SN81",0,0,0,0,1,0,0,"n"
"SN82",0,0,0,0,1,1,0,"n"
"SN83",0,0,0,0,1,1,0,"n"
"SN90",0,0,0,0,1,0,1,"n"
"SN93",0,0,0,1,1,0,0,"n"
"SN94",0,0,0,1,0,1,0,"n"
"SN95",1,0,0,0,0,0,0,"n"
"SO00",0,0,1,1,0,1,1,"n"
"SO01",0,0,1,1,0,0,1,"n"
"SO02",0,0,0,0,1,0,1,"n"
"SO03",0,0,1,1,0,1,0,"n"
"SO04",0,1,0,1,0,0,0,"n"
"SO05",0,0,0,0,0,1,0,
"SO07",0,1,0,1,0,0,1,"n"
"SO08",0,0,0,0,0,0,1,
"SO11",0,0,1,0,1,0,0,"n"
"SO12",0,0,0,0,0,0,1,
"SO13",0,0,0,1,1,1,1,"n"
"SO16",0,0,0,0,1,0,0,"n"
"SO17",0,0,0,1,0,0,0,"n"
"SO22",0,0,1,1,0,0,0,"n"
"SO25",0,0,0,1,1,1,0,"n"
"SO27",0,0,0,1,0,0,0,"n"
"SO29",0,0,0,1,0,0,0,"n"
"SO31",1,0,1,1,1,1,1,"n"
"SO33",0,0,0,1,1,0,0,"n"
"SO36",0,0,0,0,0,0,1,
"SO38",1,0,0,0,0,0,0,"n"
"SO41",0,0,0,1,0,0,0,
"SO42",1,0,0,0,0,0,0,"n"
"SO43",1,0,0,0,0,0,0,"n"
"SO48",1,0,1,1,0,1,0,"n"
"SO49",1,0,0,0,0,0,0,"n"
"SO54",0,0,0,0,0,0,1,
"SO57",0,0,1,0,0,0,0,"n"
"SO58",1,0,0,1,0,1,1,
"SO59",0,0,0,1,0,1,0,
"SO66",1,0,1,0,0,0,0,"n"
"SO68",1,0,0,0,0,0,0,"n"
"SO69",0,0,0,0,0,1,0,
"SO75",1,0,0,0,0,0,0,"n"
"SO76",1,0,0,0,0,0,0,"n"
"SO77",0,0,0,1,0,0,0,
"SO78",0,0,0,1,0,0,0,
"SO88",0,0,0,1,0,0,1,
"SO89",0,0,0,1,0,0,0,
"SO90",1,0,0,0,0,0,0,"n"
"SO97",1,0,0,0,0,0,0,"n"
"SO98",1,1,1,1,0,1,0,"n"
"SO99",0,0,0,1,0,0,0,
"SP01",1,0,0,0,0,0,0,"n"
"SP02",1,0,0,0,0,0,0,"n"
"SP15",0,0,1,0,0,0,0,"n"
"SP29",1,0,0,0,0,0,0,
"SP32",0,0,0,0,1,0,0,"n"
"SP35",0,0,1,0,0,0,0,"n"
"SP36",0,0,1,0,0,0,0,"n"
"SP41",0,0,1,0,0,0,0,"n"
"SP46",0,0,1,0,0,0,0,"n"
"SP47",0,0,1,0,0,0,0,"n"
"SP48",0,0,1,0,0,0,0,"n"
"SP49",0,0,1,1,0,0,1,"n"
"SP51",1,0,1,1,0,0,0,"n"
"SP86",0,0,0,0,0,0,1,
"SP99",1,0,0,0,0,0,0,"n"
"SS61",1,0,0,0,0,0,0,"n"
"SS62",1,0,1,0,0,0,0,"n"
"SS63",1,0,0,0,0,0,0,"n"
"SS72",0,0,1,0,0,0,0,
"SS82",1,0,1,0,0,0,0,"n"
"SS83",0,0,0,0,1,0,0,"n"
"SS92",0,0,0,1,1,0,0,"n"
"SS93",1,0,1,1,1,0,0,"n"
"ST00",0,0,1,0,0,0,0,"n"
"ST02",0,0,0,0,1,0,0,"n"
"ST07",0,0,0,1,0,0,0,"n"
"ST10",0,0,0,0,1,0,1,"n"
"ST11",0,0,0,1,1,1,1,"n"
"ST12",0,0,1,0,0,0,0,"n"
"ST17",1,0,0,0,0,0,0,"n"
"ST18",0,0,0,0,1,0,0,"n"
"ST21",0,0,0,1,0,0,0,"n"
"ST30",0,1,0,0,1,0,0,
"ST36",0,0,0,0,0,0,1,
"ST40",0,0,0,0,0,0,1,
"ST50",0,0,0,0,1,0,0,"n"
"ST55",0,0,1,0,0,0,0,"n"
"ST60",1,0,0,0,1,0,0,"n"
"ST64",0,0,1,0,1,0,0,"n"
"ST70",1,0,0,0,0,0,0,"n"
"ST74",0,0,1,0,1,1,0,"n"
"ST76",0,0,0,0,1,0,0,"n"
"ST83",0,1,1,0,1,0,0,"n"
"ST84",1,1,0,0,0,0,1,"n"
"ST87",0,1,1,1,1,0,1,"n"
"ST88",0,1,1,1,1,1,1,"n"
"ST93",0,1,1,1,1,0,0,"n"
"ST95",0,1,0,0,0,0,0,"n"
"ST96",0,0,1,0,0,1,0,"n"
"ST97",0,0,0,1,1,0,0,"n"
"ST99",0,0,0,0,1,0,0,"n"
"SU00",0,0,0,0,1,0,0,"n"
"SU01",1,0,1,0,1,0,0,"n"
"SU02",1,0,0,0,1,0,0,"n"
"SU03",0,0,1,0,1,0,0,"n"
"SU05",0,0,0,1,1,0,0,"n"
"SU06",1,0,0,1,0,0,0,"n"
"SU07",1,0,0,1,0,0,0,"n"
"SU11",1,0,0,1,0,0,1,"n"
"SU12",0,1,0,0,0,0,0,"n"
"SU13",1,0,0,0,1,1,1,"n"
"SU14",0,0,0,1,1,0,0,"n"
"SU15",1,0,1,1,0,0,0,"n"
"SU16",0,0,1,1,0,1,1,"n"
"SU21",0,0,0,1,0,0,0,
"SU22",0,1,1,1,1,1,1,"n"
"SU23",0,1,1,0,1,0,0,"n"
"SU24",1,0,0,0,1,0,1,"n"
"SU25",0,1,0,0,0,1,1,"n"
"SU26",0,1,0,0,1,1,0,"n"
"SU27",1,0,0,0,0,0,0,"n"
"SU30",0,0,1,0,0,0,0,"n"
"SU31",0,0,1,1,1,0,0,"n"
"SU32",0,0,0,0,1,1,0,"n"
"SU33",1,0,1,0,1,0,1,"n"
"SU35",0,0,0,0,0,1,1,
"SU36",0,1,1,1,1,0,0,"n"
"SU42",1,0,1,0,1,1,1,"n"
"SU43",0,1,0,0,0,0,1,
"SU45",0,0,1,0,0,0,0,"n"
"SU51",1,0,0,0,0,0,0,
"SU52",0,0,0,0,0,1,0,
"SU53",1,0,1,0,0,0,1,"n"
"SU54",1,0,0,0,0,0,1,
"SU55",1,0,0,0,1,1,0,"n"
"SU57",0,0,1,0,0,0,0,"n"
"SU59",0,0,1,0,0,0,0,"n"
"SU60",0,0,1,0,0,0,0,"n"
"SU61",0,0,1,0,0,0,0,"n"
"SU62",0,0,1,0,1,0,0,"n"
"SU64",1,0,0,0,0,0,0,
"SU65",1,1,1,0,0,0,0,"n"
"SU67",0,0,1,0,0,0,1,"n"
"SU70",1,0,1,0,0,0,0,"n"
"SU72",0,0,0,0,1,0,0,
"SU74",1,0,1,0,1,0,0,"n"
"SU75",1,1,1,0,1,1,1,"n"
"SU80",0,0,0,0,1,0,1,"n"
"SU82",0,0,0,0,0,1,0,
"SU98",1,0,0,0,0,0,0,"n"
"SW71",1,0,0,0,0,0,0,"n"
"SX19",1,0,0,0,0,0,0,"n"
"SX28",0,0,0,1,1,1,0,"n"
"SX38",1,0,0,0,0,0,0,"n"
"SX48",0,1,0,0,0,0,0,
"SX58",0,0,0,1,0,1,0,
"SX59",1,0,0,0,0,1,0,"n"
"SX65",0,0,0,0,0,0,1,
"SY18",1,0,0,0,0,0,0,"n"
"SY58",1,0,0,0,0,0,0,"n"
"SY68",0,0,1,0,0,0,0,"n"
"SZ39",0,0,0,1,0,0,0,
"T02",0,0,0,0,0,0,1,
"TA00",0,0,1,0,0,0,0,
"TA01",0,0,0,0,1,0,0,
"TA03",0,0,1,1,0,0,0,"n"
"TA08",1,0,1,0,0,0,0,"n"
"TF01",1,0,0,1,0,0,0,"n"
"TF02",0,0,1,1,1,0,1,"n"
"TF03",0,0,0,1,0,0,0,"n"
"TF04",0,0,0,1,0,0,0,
"TF05",0,0,0,1,0,0,0,
"TF06",0,1,1,1,1,0,1,"n"
"TF07",0,0,0,1,1,0,1,"n"
"TF08",0,1,1,1,1,0,1,"n"
"TF09",1,0,1,0,0,0,0,"n"
"TF16",0,0,1,0,1,0,0,"n"
"TF17",1,0,1,1,1,1,1,"n"
"TF18",1,0,1,0,1,1,0,"n"
"TF19",1,1,1,1,1,1,0,"n"
"TF26",1,0,1,1,0,0,1,"n"
"TF27",0,0,1,1,1,0,0,"n"
"TF28",0,0,0,1,1,1,1,"n"
"TF36",0,0,1,1,0,0,1,"n"
"TF37",0,0,1,1,0,1,0,"n"
"TF38",1,0,1,1,1,1,1,"n"
"TF46",1,0,1,1,1,0,0,"n"
"TF47",1,0,1,1,1,0,0,"n"
"TF60",1,0,0,1,1,1,0,"n"
"TF70",1,0,1,0,0,0,0,"n"
"TF71",1,0,1,1,1,1,0,"n"
"TF72",1,0,0,0,0,0,0,"n"
"TF80",0,1,0,0,0,0,0,"n"
"TF81",0,0,0,0,0,0,1,
"TF82",0,0,1,1,1,1,0,"n"
"TF90",0,1,1,1,1,0,0,"n"
"TF91",0,1,0,1,1,1,1,"n"
"TF92",0,0,1,1,1,1,0,"n"
"TG00",1,0,0,0,0,0,0,"n"
"TG01",0,0,0,1,1,0,1,"n"
"TG02",1,0,1,1,1,1,1,"n"
"TG03",0,0,0,1,1,1,0,"n"
"TG20",1,0,0,0,0,0,1,"n"
"TG30",0,0,0,1,1,1,1,"n"
"TL05",1,0,1,1,0,0,0,"n"
"TL10",1,0,0,0,0,0,0,"n"
"TL22",0,0,0,0,1,0,0,"n"
"TL53",1,0,0,1,0,0,0,"n"
"TL54",0,0,0,0,1,0,0,"n"
"TL57",1,0,0,0,0,0,0,
"TL65",0,0,1,0,1,0,1,"n"
"TL76",0,0,1,0,0,0,0,"n"
"TL85",0,0,1,0,0,0,0,"n"
"TL86",0,0,1,0,1,0,0,"n"
"TL88",0,0,1,0,0,0,0,"n"
"TL89",0,0,1,1,1,0,0,"n"
"TL93",0,0,1,0,0,0,1,
"TL94",0,0,1,0,0,0,0,"n"
"TL95",0,1,1,1,1,0,0,"n"
"TL96",0,0,1,1,1,0,0,"n"
"TL97",0,0,1,1,0,0,0,"n"
"TL99",1,0,1,1,1,0,1,"n"
"TM03",1,0,0,0,0,0,0,"n"
"TM05",0,0,1,0,1,0,0,"n"
"TM06",0,0,0,1,1,0,0,"n"
"TM09",0,0,0,1,1,1,0,"n"
"TM19",0,0,0,0,0,1,0,
"TM47",0,0,0,1,0,0,0,
"TQ09",1,0,0,0,0,0,0,"n"
"TQ22",0,0,0,0,0,0,1,
"W16",0,0,0,0,0,1,0,
"W37",0,0,0,0,0,1,0,
"W47",0,0,0,0,1,0,0,"n"
