"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TF20",0,0,0,0,0,0,1,
"TF26",1,0,1,1,1,0,1,"n"
"TF27",0,0,0,0,0,1,0,"n"
"TF36",0,0,0,1,0,0,1,
"TF37",0,0,0,0,1,0,1,
"TF38",0,0,0,0,0,0,1,
"TF39",0,0,0,0,1,0,1,"a"
"TF42",0,0,0,0,0,1,0,
"TF46",0,0,0,0,1,1,0,"a"
"TF47",0,0,0,0,0,1,0,"n"
"TF49",0,0,0,0,0,0,1,
"TF56",0,0,0,0,0,0,1,
"TF84",0,0,0,0,0,0,1,
"TF91",0,0,1,1,1,0,0,"n"
"TG01",0,0,0,1,1,1,1,"n"
"TG02",0,0,1,1,1,1,1,"n"
"TG03",0,0,1,1,1,0,1,"n"
"TG11",0,0,0,1,1,0,0,"n"
"TG13",0,0,0,1,1,0,1,"n"
"TG14",0,0,0,1,1,0,1,"n"
"TG30",0,0,0,0,0,0,1,
"TL00",0,0,0,0,0,1,0,"n"
"TL03",0,0,0,1,1,1,1,"n"
"TL05",0,0,0,0,0,1,1,"n"
"TL06",0,0,0,0,0,0,1,
"TL07",0,0,0,0,0,0,1,
"TL08",0,1,1,0,1,0,1,"n"
"TL09",1,1,1,1,1,1,1,"n"
"TL10",0,0,1,0,1,1,0,"n"
"TL11",0,0,1,0,1,1,0,"n"
"TL12",1,0,0,0,1,1,0,"n"
"TL14",0,0,0,1,1,0,1,"n"
"TL16",0,0,1,0,1,1,1,"a"
"TL17",0,0,1,1,1,1,1,"n"
"TL18",0,0,1,1,1,1,1,"n"
"TL19",0,0,0,1,0,0,1,
"TL20",0,0,1,0,1,1,0,"n"
"TL21",0,0,1,0,1,1,1,"n"
"TL22",0,1,1,1,1,1,1,"a"
"TL25",1,1,1,0,1,1,1,"n"
"TL27",0,1,1,1,0,0,0,"n"
"TL28",0,0,0,1,1,1,1,"n"
"TL30",0,0,1,0,1,1,1,"n"
"TL31",0,0,1,1,1,1,1,"n"
"TL36",0,0,0,0,1,1,1,"n"
"TL37",0,0,0,0,0,0,1,
"TL40",0,1,1,1,1,1,1,"n"
"TL41",1,0,0,1,0,0,0,"n"
"TL42",0,0,0,0,1,0,0,"a"
"TL45",0,0,0,0,0,1,1,"n"
"TL46",0,0,0,0,1,0,1,"n"
"TL49",0,0,0,0,0,0,1,
"TL50",0,0,1,1,1,1,1,"n"
"TL51",0,0,1,1,0,0,1,"n"
"TL52",0,1,1,1,0,1,0,"a"
"TL53",0,0,0,0,0,0,1,
"TL54",1,0,0,0,0,0,1,"n"
"TL60",1,0,0,1,1,1,1,"n"
"TL61",0,0,1,1,1,1,1,"n"
"TL62",0,0,1,0,1,1,1,"n"
"TL63",1,0,0,1,1,0,1,"n"
"TL70",0,0,0,1,1,1,1,"n"
"TL71",0,0,1,0,1,1,1,"n"
"TL72",0,0,1,0,1,1,1,"n"
"TL73",0,0,1,0,1,0,1,"n"
"TL74",0,0,1,1,0,0,0,"n"
"TL75",0,0,1,0,0,0,0,"n"
"TL76",0,0,0,0,1,0,0,"n"
"TL77",0,0,0,0,1,0,0,"n"
"TL80",0,1,0,1,1,1,1,"n"
"TL81",0,1,1,1,1,1,1,"n"
"TL82",0,1,1,1,1,1,1,"n"
"TL83",0,1,1,0,1,1,1,"n"
"TL84",0,0,0,0,1,1,0,"n"
"TL86",0,0,1,0,0,0,0,"a"
"TL91",0,0,0,1,1,0,1,"n"
"TL92",0,0,0,0,1,1,0,"n"
"TL93",0,0,1,1,1,1,1,"n"
"TL94",1,0,1,1,1,1,1,"n"
"TM01",0,0,0,1,1,0,0,"n"
"TM02",0,0,0,1,1,1,0,"n"
"TM03",0,0,1,1,1,1,1,"n"
"TM04",1,0,1,1,1,1,0,"n"
"TM05",0,0,1,0,1,0,1,"n"
"TM06",0,0,0,1,1,0,0,"n"
"TM08",1,0,0,0,0,0,1,"n"
"TM11",0,1,1,1,1,0,1,"n"
"TM12",0,1,1,1,1,1,1,"n"
"TM13",1,1,1,1,1,0,1,"n"
"TM14",0,0,1,1,1,0,0,"n"
"TM15",1,0,1,0,1,0,0,"n"
"TM16",0,0,0,0,1,0,0,"n"
"TM17",0,0,0,0,1,0,0,"n"
"TM18",0,0,0,1,1,0,0,"n"
"TM19",0,0,0,0,0,0,1,
"TM23",0,0,0,0,1,0,1,"n"
"TM25",0,0,0,1,1,0,1,"n"
"TM29",0,0,0,1,0,0,0,"n"
"TM34",0,0,1,0,0,0,0,"n"
"TM35",0,0,0,0,1,0,0,"n"
"TM36",0,1,1,1,1,1,0,"n"
"TM37",0,0,1,1,1,1,1,"n"
"TM38",1,0,0,0,0,0,0,"n"
"TM39",1,0,0,0,0,0,0,"n"
"TM47",1,0,0,1,1,0,0,"n"
"TM49",0,0,0,0,0,0,1,
"TQ01",0,0,1,0,1,1,1,"n"
"TQ02",0,0,1,0,1,1,1,"n"
"TQ03",1,0,1,1,1,1,1,"n"
"TQ04",0,0,1,1,1,1,1,"n"
"TQ05",0,0,1,1,1,1,1,"n"
"TQ06",0,0,0,0,1,0,1,"n"
"TQ07",1,0,1,0,0,0,0,"n"
"TQ08",1,0,1,1,1,1,1,"n"
"TQ09",1,0,1,1,1,1,1,"n"
"TQ10",0,0,1,0,1,0,0,"n"
"TQ11",0,0,1,0,1,1,1,"n"
"TQ12",0,0,1,0,1,1,1,"n"
"TQ13",0,0,1,1,1,1,1,"n"
"TQ14",1,1,1,1,1,1,1,"n"
"TQ15",0,0,1,1,1,1,1,"n"
"TQ16",0,0,0,1,1,0,1,"n"
"TQ17",0,0,0,0,1,1,1,"a"
"TQ18",1,0,1,0,1,1,1,"n"
"TQ19",0,0,1,0,1,1,1,"n"
"TQ20",0,0,0,0,0,0,1,
"TQ21",0,0,1,0,1,1,1,"n"
"TQ22",0,0,1,0,1,1,1,"n"
"TQ23",0,0,1,0,1,1,1,"n"
"TQ24",1,0,1,1,1,1,1,"n"
"TQ25",0,0,0,0,0,0,1,
"TQ26",0,0,0,1,0,0,1,"n"
"TQ27",1,0,1,0,0,1,1,"n"
"TQ28",1,0,1,0,1,1,1,"n"
"TQ29",0,0,1,1,1,1,1,"n"
"TQ31",0,0,1,0,1,1,1,"n"
"TQ32",1,0,1,0,1,1,1,"n"
"TQ33",0,0,1,1,1,1,0,"n"
"TQ34",0,1,1,1,1,1,1,"n"
"TQ35",0,0,1,1,1,1,1,"n"
"TQ36",1,0,1,0,0,0,0,"n"
"TQ37",1,0,1,0,1,1,1,"n"
"TQ38",0,0,1,0,1,1,1,"a"
"TQ39",1,0,1,0,1,1,1,"n"
"TQ40",0,0,1,0,0,0,0,"n"
"TQ41",0,0,1,0,1,1,1,"n"
"TQ42",0,0,1,0,0,0,1,"n"
"TQ43",0,0,1,0,0,0,1,"n"
"TQ44",0,0,1,1,1,1,1,"n"
"TQ46",0,0,1,0,1,0,1,"n"
"TQ47",0,0,1,0,1,0,1,"n"
"TQ48",1,1,1,0,0,0,1,"n"
"TQ49",1,0,1,1,1,1,1,"n"
"TQ50",1,0,1,1,1,1,0,"n"
"TQ51",0,0,1,0,1,1,1,"n"
"TQ52",1,0,1,0,1,1,0,"n"
"TQ53",0,0,1,1,0,1,1,"n"
"TQ54",1,0,1,1,1,0,1,"n"
"TQ55",0,0,0,0,0,1,1,
"TQ56",0,0,1,1,1,0,1,"n"
"TQ57",1,0,1,1,1,0,1,"n"
"TQ58",0,0,1,1,1,1,1,"n"
"TQ59",0,0,1,1,1,1,1,"n"
"TQ61",0,0,1,0,1,1,1,"n"
"TQ62",0,0,1,0,1,1,1,"n"
"TQ63",0,0,1,1,1,1,1,"n"
"TQ64",0,0,1,1,1,1,1,"n"
"TQ65",0,0,1,1,1,0,1,"n"
"TQ66",1,0,1,1,1,0,1,"n"
"TQ67",1,0,1,1,0,1,0,"n"
"TQ68",0,0,1,1,1,1,1,"n"
"TQ69",0,0,1,0,1,1,1,"n"
"TQ70",0,0,1,0,0,0,0,"n"
"TQ71",0,0,1,1,1,1,1,"a"
"TQ72",0,0,1,1,1,1,1,"n"
"TQ73",0,0,1,1,1,1,1,"n"
"TQ74",0,0,1,1,1,1,1,"n"
"TQ75",0,0,0,0,0,0,1,
"TQ76",0,0,0,0,0,0,1,
"TQ77",0,0,1,1,1,0,1,"n"
"TQ78",0,0,1,0,1,1,1,"n"
"TQ79",0,0,0,1,1,1,1,"n"
"TQ81",0,0,1,0,0,0,0,"n"
"TQ82",0,0,1,1,1,1,1,"n"
"TQ83",0,0,1,1,1,1,1,"n"
"TQ84",0,0,1,1,1,1,1,"n"
"TQ86",0,0,1,0,1,0,0,"n"
"TQ88",0,0,1,0,1,0,1,"n"
"TQ89",0,0,1,0,1,0,1,"n"
"TQ92",0,0,1,1,1,1,1,"n"
"TQ93",0,0,1,1,1,1,1,"n"
"TQ94",0,0,1,1,1,1,1,"n"
"TR03",0,0,1,1,0,1,1,"n"
"TR04",0,0,0,0,0,0,1,
"TR05",0,0,1,1,1,1,1,"n"
"TR06",0,0,1,1,1,0,1,"n"
"TR15",0,0,1,1,0,0,0,"n"
"TR16",0,0,1,1,1,1,1,"n"
"TR25",0,0,0,0,0,1,0,
"TR36",1,0,1,0,0,0,0,"n"
