"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SO90",0,0,0,0,0,0,1,
"SO91",0,0,0,0,0,0,1,
"SO92",0,0,1,1,1,1,0,"a"
"SO93",0,0,0,1,1,1,1,"a"
"SO94",0,0,0,0,1,1,1,"a"
"SO95",1,0,0,0,1,1,1,"a"
"SO96",1,1,1,1,1,1,1,"a"
"SO97",0,0,0,0,1,1,0,"a"
"SO98",0,1,1,1,1,1,1,"a"
"SO99",0,0,1,1,1,1,1,"a"
"SP02",0,0,1,1,0,0,0,"a"
"SP03",0,0,0,0,0,0,1,
"SP04",0,0,0,0,1,1,1,"a"
"SP05",0,0,0,1,1,0,1,"a"
"SP06",0,0,0,0,1,1,0,"a"
"SP07",1,0,0,0,1,1,0,"a"
"SP08",0,1,1,0,1,1,1,"a"
"SP09",0,0,1,1,1,1,1,"a"
"SP12",0,0,0,0,1,0,1,"a"
"SP13",0,0,0,1,1,0,0,"a"
"SP14",0,0,0,1,1,1,0,"a"
"SP15",0,0,0,0,1,0,1,"a"
"SP16",0,0,0,0,1,0,1,"a"
"SP18",0,0,1,0,1,1,1,"a"
"SP19",0,0,1,0,1,1,1,"a"
"SP20",0,0,0,0,0,0,1,
"SP21",0,0,1,0,0,1,1,"a"
"SP22",0,0,0,0,0,1,1,
"SP23",0,0,0,1,1,0,1,"a"
"SP24",0,0,0,0,0,0,1,
"SP25",0,0,1,0,1,0,1,"a"
"SP26",1,0,1,0,0,0,1,"a"
"SP27",0,0,0,0,1,0,1,"a"
"SP28",0,0,0,0,0,0,1,
"SP29",0,0,0,1,1,0,1,"a"
"SP30",0,0,1,1,1,0,1,"a"
"SP31",0,0,1,0,1,0,1,"a"
"SP33",0,0,0,0,0,0,1,
"SP34",0,0,1,0,1,0,1,"a"
"SP35",0,0,0,0,0,0,1,
"SP36",0,0,1,1,0,0,1,"a"
"SP37",0,0,1,0,1,0,1,"a"
"SP38",0,0,1,0,1,0,1,"a"
"SP39",0,0,1,0,1,0,1,"a"
"SP40",0,0,1,1,1,1,1,"a"
"SP41",0,0,1,1,0,0,1,"a"
"SP42",0,0,0,0,0,0,1,
"SP43",0,0,0,0,0,0,1,
"SP44",0,0,0,0,1,0,0,"a"
"SP46",0,0,0,0,0,0,1,
"SP47",0,0,1,0,1,0,1,"a"
"SP48",0,0,0,0,0,0,1,
"SP49",0,0,0,0,0,0,1,
"SP50",0,0,1,0,1,0,1,"a"
"SP51",0,0,1,1,0,0,1,"a"
"SP52",0,0,1,1,1,0,1,"a"
"SP56",0,0,0,0,1,1,1,"a"
"SP57",0,0,0,0,0,0,1,
"SP58",0,0,0,0,0,0,1,
"SP59",0,0,0,0,0,0,1,
"SP60",0,0,1,0,1,0,1,"a"
"SP61",0,0,1,1,0,1,1,"a"
"SP62",0,0,0,0,0,0,1,
"SP63",0,0,0,0,0,1,0,
"SP66",0,0,0,0,0,1,1,
"SP69",0,0,0,0,0,0,1,
"SP70",0,0,1,1,0,0,1,"a"
"SP72",0,0,0,0,1,1,0,"a"
"SP75",0,0,0,0,0,1,1,
"SP76",0,0,0,0,1,1,0,"a"
"SP78",0,0,0,0,0,0,1,
"SP79",0,0,0,0,0,0,1,
"SP80",0,0,0,0,1,1,1,"a"
"SP81",0,0,0,0,1,0,1,"a"
"SP82",0,0,1,1,0,0,0,"a"
"SP83",0,0,1,0,1,1,1,"a"
"SP84",0,0,0,0,1,1,1,"a"
"SP85",0,0,0,0,1,1,0,"a"
"SP86",0,0,0,0,0,0,1,
"SP88",0,0,0,0,1,0,0,"a"
"SP90",1,0,0,1,1,0,1,"a"
"SP91",0,0,0,0,1,1,1,"a"
"SP92",0,0,1,0,1,0,0,"a"
"SP93",0,0,0,0,1,0,1,"a"
"SP95",0,0,1,0,1,0,0,"a"
"SP96",0,0,0,0,1,1,1,"a"
"SP97",0,0,0,0,1,1,1,"a"
"SP98",0,0,0,0,0,1,0,
"SP99",0,0,0,0,0,0,1,
"SR99",1,0,0,0,0,0,0,"a"
"SS09",0,0,1,0,0,1,0,"a"
"SS14",0,0,0,0,0,1,0,
"SS19",0,0,0,0,1,1,0,"a"
"SS20",0,0,1,0,0,1,1,"a"
"SS22",0,0,0,0,1,0,0,"a"
"SS40",0,0,0,1,1,0,0,"a"
"SS41",0,0,1,1,1,1,1,"a"
"SS42",0,0,1,1,1,1,1,"a"
"SS43",0,0,1,1,1,1,1,"a"
"SS44",0,0,0,0,0,1,0,
"SS48",0,0,1,1,1,1,1,"a"
"SS49",0,0,0,1,1,1,1,"a"
"SS50",0,0,0,0,0,1,1,
"SS52",0,0,0,0,0,1,0,
"SS53",0,0,1,1,1,0,1,"a"
"SS54",0,1,0,1,1,0,1,"a"
"SS58",1,0,0,0,1,0,1,"a"
"SS59",0,0,1,1,1,1,1,"a"
"SS61",0,0,0,0,1,0,0,"a"
"SS62",0,0,0,0,1,0,0,"a"
"SS64",0,0,0,0,0,1,0,
"SS68",0,0,0,1,1,0,1,"a"
"SS69",0,0,1,1,1,1,1,"a"
"SS70",0,0,0,0,0,1,1,
"SS71",0,0,0,0,0,0,1,
"SS72",0,0,0,0,0,0,1,
"SS74",1,0,0,1,0,0,1,"a"
"SS78",0,0,1,0,1,1,1,"a"
"SS79",0,0,1,0,1,1,1,"a"
"SS80",0,0,0,0,1,0,0,"a"
"SS84",0,0,1,0,1,1,1,"a"
"SS87",0,0,1,1,0,0,1,"a"
"SS88",0,0,1,1,1,1,1,"a"
"SS89",0,0,0,0,1,1,1,"a"
"SS90",0,0,0,0,1,0,1,"a"
"SS92",0,0,0,0,1,0,0,"a"
"SS94",0,0,1,0,1,1,1,"a"
"SS96",0,0,0,0,0,1,0,
"SS98",0,0,0,0,1,0,1,"a"
"ST00",0,0,0,0,1,0,1,"a"
"ST01",0,0,0,0,1,0,0,"a"
"ST02",0,0,0,0,0,0,1,
"ST03",0,0,0,0,1,1,1,"a"
"ST04",0,0,1,0,1,1,1,"a"
"ST06",0,0,1,0,1,0,1,"a"
"ST07",0,0,0,0,1,0,0,"a"
"ST08",0,0,0,0,0,0,1,
"ST11",0,0,0,0,1,1,1,"a"
"ST12",0,0,0,0,1,1,1,"a"
"ST13",0,0,1,0,1,1,1,"a"
"ST14",0,0,1,1,0,1,1,"a"
"ST16",0,0,1,0,1,1,1,"a"
"ST17",0,0,1,0,1,1,1,"a"
"ST18",0,0,0,0,0,0,1,
"ST19",0,0,0,1,1,0,0,"a"
"ST21",0,0,0,0,1,0,0,"a"
"ST22",0,0,0,0,1,1,1,"a"
"ST23",0,0,1,0,1,1,1,"a"
"ST24",0,0,1,0,1,0,1,"a"
"ST25",0,0,0,0,1,1,1,"a"
"ST26",0,0,0,0,1,1,1,
"ST27",0,0,0,1,1,1,1,"a"
"ST28",0,0,0,1,1,1,1,"a"
"ST29",0,0,0,1,1,0,1,"a"
"ST30",0,0,0,0,1,0,1,"a"
"ST31",0,0,0,0,1,1,1,"a"
"ST32",0,0,0,0,1,0,1,"a"
"ST33",0,0,1,0,1,1,1,"a"
"ST34",0,0,1,0,1,1,1,"a"
"ST35",0,0,1,0,1,1,1,"a"
"ST36",0,0,1,0,1,1,1,"a"
"ST37",0,0,0,0,1,1,1,"a"
"ST38",0,0,0,1,1,1,1,"a"
"ST39",0,0,0,0,0,0,1,
"ST40",0,0,0,0,1,1,1,"a"
"ST41",0,0,0,0,1,0,1,"a"
"ST42",0,0,0,0,1,1,1,"a"
"ST43",0,0,1,0,1,0,1,"a"
"ST44",0,0,0,0,1,1,1,"a"
"ST45",0,0,1,0,1,1,1,"a"
"ST46",0,0,0,0,1,1,1,"a"
"ST47",0,0,1,0,1,1,1,"a"
"ST48",0,0,0,1,1,0,1,"a"
"ST49",0,0,0,1,1,0,0,"a"
"ST50",0,0,0,0,1,0,0,"a"
"ST51",0,0,0,0,1,0,1,"a"
"ST52",0,0,0,0,1,0,1,"a"
"ST53",0,0,0,0,1,0,1,"a"
"ST54",0,0,1,0,1,0,1,"a"
"ST55",0,0,0,0,1,1,1,"a"
"ST56",0,0,0,0,1,0,1,"a"
"ST57",0,1,1,1,1,1,1,"a"
"ST58",0,0,1,1,1,1,1,"a"
"ST59",1,0,1,1,1,1,1,"a"
"ST60",0,0,0,0,1,0,0,"a"
"ST61",0,0,1,0,1,0,1,"a"
"ST62",0,0,0,0,1,0,1,"a"
"ST63",0,0,0,0,1,0,1,"a"
"ST64",0,0,0,0,1,0,0,"a"
"ST65",0,0,0,0,1,1,1,"a"
"ST66",0,0,1,0,1,0,1,"a"
"ST67",0,0,1,1,1,1,1,"a"
"ST68",0,0,0,1,1,1,1,"a"
"ST69",0,0,0,0,0,0,1,
"ST70",0,0,0,0,1,0,0,"a"
"ST71",0,0,0,0,0,0,1,
"ST72",0,0,0,0,1,0,0,"a"
"ST73",0,0,1,0,0,0,0,"a"
"ST74",0,0,1,0,1,1,1,"a"
"ST75",0,0,0,0,1,0,1,"a"
"ST76",0,0,1,0,1,1,1,"a"
"ST77",0,0,0,1,1,1,1,"a"
"ST78",0,0,0,1,0,0,1,"a"
"ST79",0,0,0,0,0,0,1,
"ST80",0,0,0,0,1,0,0,"a"
"ST81",0,0,0,0,1,0,0,"a"
"ST83",0,0,0,0,1,0,0,"a"
"ST85",1,0,0,0,1,0,1,"a"
"ST86",1,0,1,0,0,0,1,"a"
"ST87",0,0,1,0,0,0,1,"a"
"ST89",0,0,0,0,0,0,1,
"ST90",0,0,0,0,1,0,1,"a"
"ST91",0,0,0,0,1,0,0,"a"
"ST92",1,0,0,0,0,0,1,"a"
"ST96",0,0,0,0,0,0,1,
"ST97",0,0,0,0,0,1,1,
"ST98",0,0,0,0,0,1,1,
"ST99",0,0,0,0,0,1,0,
"SU00",0,1,0,0,1,1,1,"a"
"SU01",0,0,0,0,1,0,0,"a"
"SU03",0,0,0,0,1,0,1,"a"
"SU04",0,0,0,0,0,1,0,
"SU05",0,0,0,0,0,0,1,
"SU06",0,0,0,0,0,1,0,
"SU07",0,0,0,0,0,0,1,
"SU08",0,0,0,0,0,0,1,
"SU09",1,0,0,0,0,1,1,"a"
"SU10",0,1,1,1,1,0,1,"a"
"SU11",0,1,0,0,0,1,0,
"SU12",1,0,0,0,0,0,1,"a"
"SU13",1,0,0,1,1,0,1,"a"
"SU15",0,0,0,0,0,0,1,
"SU16",1,0,0,0,0,1,0,"a"
"SU17",0,0,0,0,1,0,1,"a"
"SU18",1,0,0,1,1,0,0,"a"
"SU20",0,1,0,0,0,0,0,
"SU21",0,1,1,0,1,0,1,"a"
"SU23",0,0,0,0,0,0,1,
"SU24",0,0,0,0,0,1,1,
"SU26",1,0,0,0,0,0,0,"a"
"SU28",0,0,1,0,1,1,1,"a"
"SU29",0,0,0,0,1,0,1,"a"
"SU30",0,1,0,0,0,0,1,
"SU31",0,1,1,0,1,1,1,"a"
"SU32",0,1,0,0,1,1,1,"a"
"SU34",0,1,1,0,0,0,1,
"SU35",0,0,0,0,0,1,0,
"SU36",0,0,0,0,0,0,1,
"SU37",0,0,0,0,0,0,1,
"SU38",0,0,0,0,1,0,1,"a"
"SU39",0,0,0,0,0,0,1,
"SU40",0,1,0,0,1,1,1,"a"
"SU41",0,0,1,0,1,1,1,"a"
"SU42",0,1,0,0,1,1,1,"a"
"SU43",0,0,0,0,0,0,1,
"SU44",0,0,0,0,0,0,1,
"SU46",1,0,1,0,1,1,1,"a"
"SU47",0,0,0,0,1,0,1,"a"
"SU48",0,0,0,0,0,0,1,
"SU49",1,0,0,0,1,0,1,"a"
"SU50",0,1,1,0,1,1,1,"a"
"SU51",0,0,0,0,1,0,1,"a"
"SU52",0,0,0,0,1,0,1,"a"
"SU53",0,0,0,0,0,1,1,
"SU54",0,0,0,0,0,0,1,
"SU55",0,0,1,0,0,0,0,"a"
"SU56",0,0,0,0,1,1,1,"a"
"SU57",0,0,0,0,0,0,1,
"SU58",0,0,1,0,1,0,1,"a"
"SU59",0,0,1,1,1,0,1,"a"
"SU60",0,1,1,0,1,1,1,"a"
"SU62",0,0,0,0,1,1,1,"a"
"SU63",0,0,1,0,0,0,0,"a"
"SU64",0,0,0,0,1,0,1,"a"
"SU65",1,1,0,0,1,1,1,"a"
"SU66",0,0,0,0,0,1,1,
"SU67",0,0,0,0,1,0,1,"a"
"SU68",0,0,1,0,1,0,1,"a"
"SU69",0,0,1,1,0,0,1,"a"
"SU70",0,1,1,1,1,1,1,"a"
"SU71",0,0,0,0,1,1,1,"a"
"SU72",0,0,0,0,1,1,1,"a"
"SU73",0,0,0,1,0,0,1,"a"
"SU74",0,0,1,0,1,0,1,"a"
"SU75",0,0,1,1,0,0,0,"a"
"SU76",0,0,1,0,1,0,1,"a"
"SU77",0,0,1,0,1,0,1,"a"
"SU78",0,0,1,1,1,0,1,"a"
"SU79",0,0,0,0,0,0,1,
"SU80",0,0,0,0,1,1,1,"a"
"SU81",0,0,1,0,0,1,0,"a"
"SU82",0,0,0,0,0,1,1,
"SU83",0,0,0,0,1,1,1,"a"
"SU84",0,0,0,0,1,1,1,"a"
"SU85",0,0,0,1,1,1,1,"a"
"SU86",1,0,1,0,1,1,1,"a"
"SU87",0,0,1,0,1,0,1,"a"
"SU88",1,0,1,0,1,1,1,"a"
"SU89",0,0,0,1,1,1,1,"a"
"SU90",0,1,1,0,1,1,1,"a"
"SU91",0,0,1,0,1,1,1,"a"
"SU92",0,0,1,0,0,1,1,"a"
"SU93",0,0,0,0,1,0,1,"a"
"SU94",0,0,1,1,1,0,1,"a"
"SU95",0,0,1,0,1,0,1,"a"
"SU96",0,0,0,0,1,1,1,"a"
"SU97",1,0,1,0,1,1,1,"a"
"SU98",0,0,1,0,1,1,0,"a"
"SU99",0,0,1,1,1,0,0,"a"
"SV80",0,1,0,0,1,1,1,"a"
"SV81",0,1,0,1,1,1,1,"a"
"SV90",0,0,0,0,1,1,0,"a"
"SV91",1,1,1,1,1,1,1,"a"
"SW32",1,0,0,0,1,1,1,"a"
"SW33",0,0,1,0,1,1,1,"a"
"SW42",1,0,1,0,0,1,1,"a"
"SW43",1,0,1,1,0,1,1,"a"
"SW52",0,0,1,1,1,1,1,"a"
"SW53",1,0,1,1,1,1,1,"a"
"SW54",1,0,1,1,1,1,1,"a"
"SW61",1,0,1,0,0,1,0,"a"
"SW62",1,0,1,1,1,1,1,"a"
"SW63",0,0,0,0,1,1,1,"a"
"SW64",1,0,1,1,1,1,1,"a"
"SW71",1,0,1,0,0,1,1,"a"
"SW72",1,0,1,0,1,1,1,"a"
"SW73",1,0,0,0,0,1,1,"a"
"SW74",1,0,1,0,1,1,1,"a"
"SW75",1,0,1,0,1,1,1,"a"
"SW76",0,0,0,0,1,1,0,"a"
"SW82",0,0,1,0,0,0,0,"a"
"SW83",1,0,1,1,1,1,1,"a"
"SW84",1,0,1,1,1,1,1,"a"
"SW85",0,0,0,0,0,1,1,
"SW86",1,0,1,1,1,1,1,"a"
"SW87",1,0,1,0,1,1,1,"a"
"SW93",0,0,0,0,0,0,1,
"SW94",1,0,1,0,0,0,1,"a"
"SW95",0,0,0,0,0,1,1,
"SW96",0,0,0,0,1,1,1,
"SW97",1,1,1,1,1,1,1,"a"
"SW98",1,0,0,0,1,0,1,"a"
"SX04",1,0,1,0,1,1,1,"a"
"SX05",1,0,1,1,1,1,1,"a"
"SX06",0,0,0,0,0,0,1,
"SX07",1,0,1,0,1,1,1,"a"
"SX08",1,0,1,0,1,1,1,"a"
"SX09",0,0,0,0,1,0,0,"a"
"SX15",1,0,0,1,1,1,1,"a"
"SX19",1,0,0,0,0,1,0,"a"
"SX25",1,0,1,1,0,1,1,"a"
"SX26",1,0,0,0,0,1,1,"a"
"SX28",0,0,0,0,0,1,1,
"SX35",1,0,1,0,1,1,1,"a"
"SX36",0,0,0,0,0,1,1,
"SX37",0,0,0,0,0,1,0,
"SX38",1,0,0,0,0,1,1,
"SX39",1,0,0,0,0,0,0,
"SX44",1,0,0,1,1,1,1,"a"
"SX45",1,0,1,1,1,1,1,"a"
"SX46",0,0,1,1,1,1,1,"a"
"SX47",0,0,0,0,0,1,0,
"SX54",0,0,0,1,1,1,1,"a"
"SX55",0,0,1,1,1,1,1,"a"
"SX59",0,0,0,1,0,0,0,
"SX63",0,0,1,1,1,1,0,"a"
"SX64",0,0,1,1,1,1,1,"a"
"SX65",0,0,0,0,1,1,0,"a"
"SX66",0,0,0,0,1,0,0,"a"
"SX69",0,0,0,0,0,1,0,
"SX73",0,0,1,0,1,1,1,"a"
"SX74",0,0,1,1,1,1,1,"a"
"SX75",0,0,0,1,1,0,0,"a"
"SX76",0,0,0,0,1,0,1,"a"
"SX77",0,0,0,0,1,0,0,"a"
"SX79",0,0,0,0,1,1,0,"a"
"SX83",0,0,0,0,1,1,0,"a"
"SX84",0,0,1,1,1,1,1,"a"
"SX85",0,0,1,1,1,1,1,"a"
"SX86",0,0,1,1,1,1,1,"a"
"SX87",0,0,1,1,1,1,1,"a"
"SX88",0,0,0,0,1,1,1,"a"
"SX94",0,0,0,0,0,0,1,
"SX95",0,0,1,1,1,1,1,"a"
"SX96",0,0,1,1,1,1,1,"a"
"SX97",0,0,1,1,1,1,1,"a"
"SX98",0,0,1,1,1,1,1,"a"
"SX99",0,0,1,1,1,1,1,"a"
"SY07",0,0,0,1,0,0,0,"a"
"SY08",0,0,1,1,1,1,1,"a"
"SY09",0,0,0,1,1,0,0,"a"
"SY18",0,0,1,0,1,0,0,"a"
"SY19",0,0,0,0,1,0,0,"a"
"SY28",0,0,0,0,1,1,1,"a"
"SY29",0,0,0,0,0,0,1,
"SY39",1,1,1,0,1,0,1,"a"
"SY49",0,0,1,0,1,0,1,"a"
"SY58",1,0,0,0,1,0,1,"a"
"SY66",0,1,0,0,1,0,1,"a"
"SY67",0,1,1,1,1,1,1,"a"
"SY68",0,1,1,1,1,1,1,"a"
"SY69",0,1,0,0,1,0,1,"a"
"SY77",0,0,0,0,1,0,0,"a"
"SY78",0,0,0,1,1,1,0,"a"
"SY79",0,0,0,0,1,0,0,"a"
"SY87",0,0,0,0,1,0,0,"a"
"SY88",0,1,0,1,1,0,1,"a"
"SY89",0,0,0,0,1,0,0,"a"
"SY97",1,0,0,0,1,1,0,"a"
"SY98",0,1,1,0,1,1,1,"a"
"SY99",0,0,0,0,1,0,0,"a"
"SZ07",0,0,1,0,1,1,1,"a"
"SZ08",0,1,0,0,1,1,1,"a"
"SZ09",0,0,1,0,1,1,1,"a"
"SZ19",0,1,1,0,1,1,1,"a"
"SZ29",0,1,1,0,1,1,1,"a"
"SZ38",0,1,1,0,1,1,1,"a"
"SZ39",0,0,0,0,1,1,1,"a"
"SZ47",0,0,1,0,0,1,1,"a"
"SZ48",0,0,0,0,1,0,1,"a"
"SZ49",0,0,1,0,1,1,1,"a"
"SZ57",0,0,1,0,1,1,1,"a"
"SZ58",0,0,1,0,1,1,1,"a"
"SZ59",0,0,1,0,1,1,1,"a"
"SZ68",0,0,1,0,1,1,1,"a"
"SZ69",0,0,1,0,1,1,1,"a"
"SZ79",0,0,0,0,1,1,1,"a"
"SZ89",0,0,1,0,1,1,1,"a"
"SZ99",0,0,1,0,1,1,1,"a"
"T00",0,0,0,0,0,0,1,
"T01",0,0,0,0,0,0,1,
"T02",0,0,0,0,0,0,1,
"T10",1,0,0,0,1,0,1,
"T11",0,0,0,0,0,0,1,
"T12",1,0,1,1,1,1,1,"a"
"T13",0,0,1,0,0,1,1,
"T14",0,0,0,0,0,0,1,
"T15",0,0,0,0,0,0,1,
"T16",0,0,0,0,0,0,1,
"T24",0,0,0,0,0,0,1,
"T26",0,1,1,1,1,0,1,"a"
"TA00",0,0,1,0,1,0,1,"a"
"TA01",1,0,1,0,1,0,0,"a"
"TA02",0,0,1,0,1,1,1,"a"
"TA03",1,0,1,0,1,0,1,"a"
"TA04",0,0,0,0,1,0,1,"a"
"TA08",0,0,1,0,1,1,1,"a"
"TA10",0,0,1,1,1,1,0,"a"
"TA11",0,0,0,0,0,0,1,
"TA12",1,0,0,0,0,0,1,"a"
"TA13",0,0,0,1,0,1,1,"a"
"TA16",0,0,1,0,0,0,1,"a"
"TA20",0,0,0,1,1,0,1,"a"
"TA21",0,0,1,1,1,1,1,"a"
"TA22",0,0,0,0,0,0,1,
"TA23",0,0,0,0,0,0,1,
"TA24",0,0,0,0,0,0,1,
"TA30",1,0,1,0,0,0,1,"a"
"TA31",0,0,0,0,0,0,1,
"TA32",0,0,0,0,0,0,1,
"TA41",0,0,1,1,1,1,1,"a"
"TF00",0,0,1,1,1,0,1,"a"
"TF01",1,0,1,1,1,0,1,"a"
"TF03",0,0,0,0,1,0,0,"a"
"TF04",0,0,1,0,1,0,0,"a"
"TF05",1,1,0,0,0,0,0,"a"
"TF06",0,0,0,0,1,0,1,"a"
"TF07",0,0,1,1,1,1,1,"a"
"TF08",0,1,0,0,1,0,0,"a"
"TF09",0,0,0,0,0,0,1,
"TF10",0,0,0,0,1,0,1,"a"
"TF11",0,0,0,0,0,0,1,
"TF12",1,0,1,0,0,0,1,"a"
"TF14",0,0,0,0,0,0,1,
"TF15",0,0,0,0,0,0,1,
"TF16",0,1,0,0,0,0,0,"a"
"TF18",0,0,1,1,0,0,0,"a"
"TF19",0,0,0,0,0,0,1,
"TF20",0,0,0,0,0,0,1,
"TF21",0,0,0,0,0,0,1,
"TF22",1,0,1,0,0,0,1,"a"
"TF23",0,0,0,0,1,0,1,"a"
"TF25",0,0,0,0,1,1,1,"a"
"TF26",1,0,0,0,1,0,0,"a"
"TF27",0,0,0,0,0,0,1,
"TF29",0,0,0,0,0,0,1,
"TF30",0,0,0,0,0,0,1,
"TF31",0,0,0,0,0,1,1,
"TF32",0,0,0,0,0,0,1,
"TF34",0,0,0,0,0,1,1,
"TF35",0,0,0,0,0,0,1,
"TF37",0,0,0,0,0,1,1,
"TF38",1,0,0,0,0,0,0,"a"
"TF39",1,0,0,1,0,1,0,"a"
"TF40",0,0,0,0,0,1,1,
"TF41",0,0,1,1,1,0,1,"a"
"TF42",0,0,0,0,0,0,1,
"TF45",0,0,0,0,0,0,1,
"TF46",0,0,0,0,1,0,1,"a"
"TF48",0,1,0,0,1,0,0,"a"
"TF49",0,0,0,0,0,0,1,
"TF50",0,0,0,0,0,0,1,
"TF51",0,0,0,1,1,1,1,"a"
"TF52",0,0,0,1,1,1,0,"a"
"TF55",0,0,1,1,1,1,0,"a"
"TF56",0,0,1,1,1,1,1,"a"
"TF57",0,1,0,1,0,1,0,
"TF58",0,0,1,0,1,0,1,"a"
"TF60",0,0,0,1,1,0,1,"a"
"TF61",0,0,0,1,1,1,1,"a"
"TF62",0,0,0,1,1,1,1,"a"
"TF63",0,0,1,1,1,1,1,"a"
"TF64",1,0,1,1,1,1,1,"a"
"TF70",0,0,0,1,1,0,1,"a"
"TF71",0,0,0,1,1,1,1,"a"
"TF72",0,0,0,1,1,0,1,"a"
"TF73",0,1,1,1,1,1,1,"a"
"TF74",0,0,1,1,1,1,1,"a"
"TF81",0,0,0,1,1,0,0,"a"
"TF82",0,0,0,1,1,0,1,"a"
"TF83",0,0,0,1,1,1,1,"a"
"TF84",0,0,1,1,1,1,1,"a"
"TF90",0,0,0,1,1,1,1,"a"
"TF91",0,0,0,1,1,1,1,"a"
"TF92",0,0,1,0,0,0,1,"a"
"TF93",0,0,0,1,1,0,1,"a"
"TF94",0,0,1,1,1,0,1,"a"
"TG00",0,0,0,1,1,0,0,"a"
"TG01",0,0,0,1,1,1,1,"a"
"TG02",0,0,0,1,1,0,1,"a"
"TG03",0,0,1,0,0,0,1,"a"
"TG04",0,1,1,1,1,1,1,"a"
"TG10",1,0,1,1,1,1,1,"a"
"TG11",0,0,1,1,1,0,1,"a"
"TG12",0,0,0,1,1,0,1,"a"
"TG13",0,0,0,1,1,0,1,"a"
"TG14",0,0,1,1,1,1,1,"a"
"TG20",0,0,1,1,1,1,1,"a"
"TG21",0,0,1,1,1,0,1,"a"
"TG22",0,0,0,1,1,0,1,"a"
"TG23",0,0,1,1,1,1,1,"a"
"TG24",0,0,1,1,1,1,1,"a"
"TG30",0,0,1,1,1,0,1,"a"
"TG31",0,0,0,0,0,1,1,
"TG32",0,0,1,1,1,1,1,"a"
"TG33",0,0,0,1,1,0,1,"a"
"TG40",0,0,1,1,1,1,1,"a"
"TG41",0,0,0,1,1,0,1,"a"
"TG42",0,0,1,1,1,1,1,"a"
"TG50",0,0,1,1,1,1,1,"a"
"TG51",0,0,0,0,0,0,1,
"TL00",1,0,1,0,0,0,1,"a"
"TL01",0,0,0,1,0,0,1,"a"
"TL02",0,0,1,1,0,1,0,"a"
"TL03",0,0,1,1,1,1,0,"a"
"TL04",0,0,1,1,1,1,1,"a"
"TL05",0,0,1,1,1,1,0,"a"
"TL06",0,0,0,0,0,0,1,
"TL08",0,0,0,0,0,0,1,
"TL09",0,0,1,1,1,1,1,"a"
"TL10",0,0,1,0,1,1,1,"a"
"TL11",0,0,0,1,1,0,1,"a"
"TL12",0,0,0,1,1,0,1,"a"
"TL13",0,0,1,1,1,1,1,"a"
"TL14",0,0,1,1,1,1,1,"a"
"TL15",0,0,1,1,0,0,1,"a"
"TL16",0,0,0,1,1,1,1,"a"
"TL18",0,0,0,0,0,0,1,
"TL19",1,0,0,1,1,1,1,"a"
"TL20",0,0,1,1,0,1,1,"a"
"TL21",0,0,0,0,1,0,0,"a"
"TL23",0,0,1,0,1,0,0,"a"
"TL24",0,0,0,1,1,1,1,"a"
"TL25",0,0,0,0,0,0,1,
"TL26",0,0,0,0,0,0,1,
"TL28",0,0,0,0,0,0,1,
"TL29",0,0,0,1,1,0,1,"a"
"TL30",0,0,1,0,1,1,1,"a"
"TL31",0,0,1,1,1,1,1,"a"
"TL32",0,0,0,0,1,0,1,"a"
"TL33",0,0,0,0,0,1,0,
"TL34",0,0,0,0,1,1,1,"a"
"TL35",0,0,1,0,1,1,1,"a"
"TL36",0,0,1,0,1,0,1,"a"
"TL37",0,0,0,0,0,0,1,
"TL38",0,0,0,0,0,0,1,
"TL40",0,0,1,0,0,0,1,"a"
"TL41",0,0,0,0,1,1,1,"a"
"TL42",1,0,1,0,1,0,0,"a"
"TL43",0,0,0,0,0,0,1,
"TL44",1,0,0,1,1,0,1,"a"
"TL45",0,0,1,1,1,1,1,"a"
"TL46",0,1,0,1,1,1,1,"a"
"TL47",0,0,0,1,1,0,0,"a"
"TL48",0,0,0,0,0,1,1,
"TL49",0,0,0,1,0,0,1,"a"
"TL50",0,0,1,0,0,0,1,
"TL51",0,0,0,0,1,0,0,
"TL52",0,0,0,0,1,0,0,"a"
"TL53",0,0,0,0,1,1,0,"a"
"TL54",0,0,0,1,1,0,1,"a"
"TL55",0,0,0,1,1,0,0,"a"
"TL56",0,0,1,0,1,1,1,"a"
"TL57",0,0,0,0,1,1,1,"a"
"TL58",0,0,0,1,0,1,1,"a"
"TL59",0,0,0,0,0,0,1,
"TL60",0,0,0,0,1,1,1,"a"
"TL61",0,0,0,0,1,0,1,"a"
"TL62",0,0,0,0,0,0,1,
"TL64",1,0,0,0,0,1,0,"a"
"TL65",0,0,0,1,0,0,0,"a"
"TL66",0,0,0,0,0,1,0,
"TL67",0,0,1,1,1,1,1,"a"
"TL68",0,0,0,0,1,1,0,"a"
"TL69",0,0,0,1,1,0,0,"a"
"TL70",1,0,0,0,1,0,1,"a"
"TL71",1,0,1,0,0,0,1,"a"
"TL72",0,0,0,0,1,1,0,"a"
"TL73",0,0,0,0,1,0,1,"a"
"TL74",0,0,0,0,0,0,1,
"TL76",0,0,0,0,0,1,0,
"TL77",0,0,1,0,1,1,0,"a"
"TL78",0,0,1,0,1,1,1,"a"
"TL80",1,1,0,1,1,0,1,"a"
