"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NO31",1,0,0,0,0,0,0,"n"
"NO32",1,0,0,0,0,0,0,"n"
"NO33",0,0,0,0,1,0,0,"n"
"NO36",0,0,0,0,1,0,0,"n"
"NO37",0,0,0,0,0,1,0,"n"
"NO39",0,0,1,0,1,0,0,"n"
"NO40",0,0,1,0,1,0,0,"n"
"NO41",1,0,0,0,0,0,0,"n"
"NO42",0,0,1,0,1,0,1,"n"
"NO49",0,0,0,0,0,0,1,"n"
"NO50",1,0,0,0,0,0,0,"n"
"NO51",0,0,1,0,0,0,0,"n"
"NO52",1,0,0,0,0,0,0,"n"
"NO53",1,0,1,1,1,0,0,"n"
"NO54",0,0,0,1,0,0,0,"n"
"NO60",1,0,0,0,0,0,0,"n"
"NO63",0,0,1,0,0,0,0,"n"
"NO64",0,0,1,0,0,0,0,"n"
"NO66",0,0,0,1,0,0,0,"n"
"NO69",1,0,0,0,0,0,0,"n"
"NO76",1,0,1,0,0,0,0,"n"
"NO79",1,0,0,0,1,0,0,"n"
"NO89",1,0,0,0,0,0,0,"n"
"NO99",1,0,0,0,0,0,0,"n"
"NR26",0,0,0,0,1,0,0,"n"
"NR27",0,1,1,0,0,0,0,"n"
"NR36",0,0,0,1,0,0,0,"n"
"NR38",0,0,0,0,1,1,0,"n"
"NR39",1,1,1,1,1,0,1,"n"
"NR46",0,0,0,1,1,1,0,"n"
"NR49",0,1,0,1,1,0,0,"n"
"NR58",0,0,0,0,0,0,1,"n"
"NR61",0,0,1,1,0,0,0,"n"
"NR62",0,0,1,1,1,1,1,"n"
"NR64",0,0,0,0,1,0,0,"n"
"NR67",0,0,1,1,1,0,0,"n"
"NR72",0,0,0,0,0,1,0,"n"
"NR86",0,0,0,1,0,0,0,"n"
"NR87",0,0,1,1,0,0,0,"n"
"NR88",0,0,1,1,0,0,0,"n"
"NR89",0,0,1,0,1,0,0,"n"
"NR93",1,0,0,0,1,0,0,"n"
"NS03",1,0,0,0,0,0,0,"n"
"NS04",0,0,0,0,1,1,0,"n"
"NS06",1,0,0,0,0,0,0,"n"
"NS15",0,0,1,0,0,0,1,"n"
"NS17",0,0,0,0,1,1,0,"n"
"NS19",0,0,1,0,1,0,0,"n"
"NS23",0,0,0,0,0,1,0,"n"
"NS24",0,0,1,1,1,0,0,"n"
"NS25",0,0,1,0,0,0,0,"n"
"NS27",1,0,1,1,0,0,0,"n"
"NS28",1,0,1,0,0,0,0,"n"
"NS29",1,0,1,0,0,0,0,"n"
"NS30",0,0,0,0,1,0,0,"n"
"NS31",1,0,0,0,0,0,0,"n"
"NS32",1,0,0,0,0,0,0,"n"
"NS33",0,1,0,0,1,1,1,"n"
"NS34",0,1,0,0,0,0,0,"n"
"NS36",0,0,0,1,0,1,0,"n"
"NS37",0,0,1,1,1,1,1,"n"
"NS38",1,0,1,1,0,0,0,"n"
"NS40",0,0,0,0,0,0,1,"n"
"NS42",1,0,0,0,0,0,0,"n"
"NS45",0,0,0,1,1,0,0,"n"
"NS46",0,0,0,0,1,0,0,"n"
"NS47",1,0,0,0,0,0,0,"n"
"NS48",0,0,1,0,1,0,0,"n"
"NS50",1,0,1,0,0,0,0,"n"
"NS51",0,0,0,0,1,0,0,"n"
"NS53",0,1,0,0,0,0,0,"n"
"NS55",0,0,1,0,0,0,0,"n"
"NS57",0,0,1,0,1,1,0,"n"
"NS61",0,0,0,0,0,0,1,"n"
"NS62",1,0,0,0,0,0,0,"n"
"NS63",1,0,0,0,0,1,0,"n"
"NS65",1,0,0,0,0,1,0,"n"
"NS66",1,0,0,0,0,0,0,"n"
"NS67",0,0,0,0,1,0,0,"n"
"NS69",0,0,0,0,0,0,1,"n"
"NS71",0,0,0,0,0,0,1,"n"
"NS72",0,0,1,0,0,1,0,"n"
"NS73",0,0,0,0,1,0,0,"n"
"NS75",0,0,0,0,1,0,0,"n"
"NS77",1,1,0,0,0,0,0,"n"
"NS81",0,0,1,1,1,1,1,"n"
"NS83",0,0,1,0,0,0,0,"n"
"NS84",0,0,1,0,1,0,0,"n"
"NS85",0,0,1,0,0,0,0,"n"
"NS86",0,0,1,0,1,1,1,"n"
"NS90",0,0,0,0,1,0,1,"n"
"NS93",0,0,1,1,0,0,0,"n"
"NS94",1,0,1,0,0,0,0,"n"
"NS95",0,0,1,0,1,0,0,"n"
"NS96",0,0,0,1,0,1,1,"n"
"NS97",0,0,0,1,0,0,0,"n"
"NS98",0,0,0,1,0,0,0,"n"
"NS99",0,0,0,1,0,0,0,"n"
"NT00",1,0,0,0,0,0,0,"n"
"NT01",0,0,0,0,1,1,0,"n"
"NT02",0,0,0,1,0,0,0,"n"
"NT03",0,0,0,1,1,0,0,"n"
"NT05",1,0,1,1,0,1,1,"n"
"NT06",0,0,0,1,1,0,0,"n"
"NT07",0,0,0,0,1,0,0,"n"
"NT09",0,0,0,1,1,0,0,"n"
"NT10",0,0,0,1,0,0,1,"n"
"NT11",0,0,1,0,1,1,1,"n"
"NT12",0,0,0,1,0,0,0,"n"
"NT13",0,0,0,0,1,0,0,"n"
"NT14",1,0,0,1,1,0,1,"n"
"NT15",1,0,0,0,1,1,0,"n"
"NT17",0,0,0,0,1,1,1,"n"
"NT18",0,0,1,0,1,0,1,"n"
"NT19",1,0,0,0,0,0,0,"n"
"NT21",0,0,0,1,0,0,0,"n"
"NT22",0,0,0,0,1,0,0,"n"
"NT23",1,0,0,0,0,0,0,"n"
"NT24",1,0,0,0,0,1,0,"n"
"NT26",0,0,1,1,0,0,0,"n"
"NT28",1,1,0,0,0,0,0,"n"
"NT29",1,0,0,0,0,0,0,"n"
"NT31",0,0,0,0,1,0,0,"n"
"NT33",0,0,0,1,1,0,0,"n"
"NT35",0,0,0,1,1,1,0,"n"
"NT40",0,0,0,0,1,0,1,"n"
"NT41",0,1,1,1,1,1,0,"n"
"NT42",0,0,0,1,1,1,1,"n"
"NT43",0,0,0,0,1,0,0,"n"
"NT45",0,0,0,0,1,1,0,"n"
"NT46",0,0,1,0,0,0,0,"n"
"NT47",0,0,0,1,0,0,0,"n"
"NT48",1,0,1,1,1,0,1,"n"
"NT50",0,0,0,1,1,0,0,"n"
"NT51",1,0,0,0,1,1,0,"n"
"NT52",0,0,0,0,1,1,0,"n"
"NT53",1,0,0,0,0,0,0,"n"
"NT54",1,0,0,0,0,0,0,"n"
"NT56",0,0,1,0,0,0,0,"n"
"NT58",0,0,1,1,0,1,1,"n"
"NT60",1,0,1,0,1,1,1,"n"
"NT61",0,0,0,1,0,0,0,"n"
"NT62",1,0,0,0,0,0,0,"n"
"NT64",1,0,0,1,1,1,0,"n"
"NT65",1,0,1,0,0,0,0,"n"
"NT67",0,0,0,1,0,0,0,"n"
"NT70",1,0,1,1,0,0,0,"n"
"NT75",1,1,1,0,0,0,0,"n"
"NT76",1,0,0,0,0,0,0,"n"
"NT82",0,0,1,0,0,0,0,"n"
"NT86",1,1,0,0,0,0,1,"n"
"NT87",1,0,0,0,0,0,0,"n"
"NT92",1,0,0,0,0,0,0,"n"
"NT95",1,0,0,0,0,0,1,"n"
"NT96",0,0,1,0,0,0,0,"n"
"NU00",1,0,0,0,0,0,0,"n"
"NU02",1,0,1,0,0,0,0,"n"
"NU03",1,0,0,1,0,0,0,"n"
"NU04",0,0,1,1,0,0,0,"n"
"NU11",1,0,0,0,0,0,0,"n"
"NU12",1,0,0,0,0,0,0,"n"
"NU13",0,0,0,1,1,0,0,"n"
"NU14",0,0,1,1,1,0,0,"n"
"NU20",0,0,0,1,0,0,0,"n"
"NU21",1,0,0,0,0,0,0,"n"
"NU22",0,0,1,1,0,0,0,"n"
"NX05",1,0,0,0,0,0,0,"n"
"NX13",0,0,1,0,0,0,0,"n"
"NX15",1,0,0,0,0,0,0,"n"
"NX16",0,0,0,0,0,0,1,"n"
"NX25",1,0,0,0,0,0,0,"n"
"NX28",0,0,1,0,1,1,0,"n"
"NX30",0,0,0,1,0,0,0,"n"
"NX36",1,0,1,0,0,0,0,"n"
"NX40",1,0,0,0,1,0,1,"n"
"NX44",1,0,0,0,0,0,0,"n"
"NX49",1,0,1,0,0,0,0,"n"
"NX55",0,0,0,0,1,0,0,"n"
"NX58",0,0,0,1,1,0,0,"n"
"NX59",1,0,1,0,0,1,1,"n"
"NX66",0,0,0,0,1,0,1,"n"
"NX67",1,0,1,1,0,0,0,"n"
"NX68",0,0,0,1,1,0,1,"n"
"NX75",0,0,1,0,1,0,0,"n"
"NX85",1,0,0,0,0,0,0,"n"
"NX87",0,0,0,0,1,0,0,"n"
"NX93",0,0,0,0,0,0,1,"n"
"NX95",0,0,0,0,1,0,0,"n"
"NY00",0,0,1,0,0,0,0,"n"
"NY01",0,0,1,1,1,0,0,"n"
"NY02",0,0,0,1,1,0,0,"n"
"NY03",0,0,1,1,1,1,0,"n"
"NY04",1,0,0,0,0,1,1,"n"
"NY05",0,0,0,1,0,0,0,"n"
"NY07",0,0,0,1,0,0,0,"n"
"NY08",0,0,1,0,0,0,0,"n"
"NY10",0,0,1,1,1,0,0,"n"
"NY11",0,0,0,0,0,1,0,"n"
"NY12",0,0,0,1,1,0,0,"n"
"NY13",1,0,1,1,0,0,0,"n"
"NY15",0,0,1,0,0,0,0,"n"
"NY18",0,0,0,1,1,0,0,"n"
"NY20",0,0,1,1,0,1,0,"n"
"NY21",0,0,1,1,0,1,0,"n"
"NY22",0,0,1,0,0,0,0,"n"
"NY23",0,0,0,1,1,1,1,"n"
"NY24",0,0,0,1,0,0,0,"n"
"NY30",0,0,1,1,0,0,0,"n"
"NY31",0,0,1,1,1,1,1,"n"
"NY32",0,0,1,1,1,0,0,"n"
"NY33",0,0,1,1,0,1,1,"n"
"NY34",0,0,0,1,0,0,0,"n"
"NY38",1,0,0,0,0,0,0,"n"
"NY40",0,0,1,1,1,1,1,"n"
"NY41",0,0,0,1,1,0,0,"n"
"NY42",0,0,1,0,0,0,0,"n"
"NY43",0,0,1,0,0,0,0,"n"
"NY44",0,0,0,1,0,0,0,"n"
"NY48",1,0,0,0,1,0,0,"n"
"NY49",0,0,0,0,1,0,1,"n"
"NY53",1,0,0,1,1,1,0,"n"
"NY54",0,0,0,1,0,0,0,"n"
"NY55",0,0,1,1,1,1,1,"n"
"NY56",0,0,0,0,0,0,1,"n"
"NY58",0,0,1,1,1,0,0,"n"
"NY60",0,0,0,1,0,1,1,"n"
"NY61",0,0,1,1,0,0,0,"n"
"NY63",0,0,1,1,1,0,0,"n"
"NY64",0,0,1,1,1,1,1,"n"
"NY65",0,0,1,1,1,1,1,"n"
"NY66",1,0,1,1,1,1,1,"n"
"NY67",0,0,1,1,1,1,0,"n"
"NY69",1,0,0,0,0,0,0,"n"
"NY70",0,0,0,1,1,1,1,"n"
"NY71",0,0,0,1,0,1,1,"n"
"NY72",0,0,1,1,0,1,1,"n"
"NY73",0,0,1,1,1,1,1,"n"
"NY74",0,0,1,1,1,1,1,"n"
"NY75",0,0,1,1,1,0,0,"n"
"NY76",1,0,1,1,1,1,1,"n"
"NY80",0,0,0,1,1,0,1,"n"
"NY81",0,0,0,1,1,1,1,"n"
"NY82",1,1,1,1,1,1,1,"n"
"NY83",0,0,1,1,1,1,1,"n"
"NY84",1,0,1,1,1,1,1,"n"
"NY85",1,0,1,0,1,0,0,"n"
"NY86",0,0,1,1,0,0,1,"n"
"NY87",0,1,1,1,0,0,0,"n"
"NY88",1,0,0,0,0,0,0,"n"
"NY89",1,0,0,0,0,0,0,"n"
"NY90",0,0,1,1,1,0,1,"n"
"NY91",0,0,0,0,1,1,1,"n"
"NY92",1,0,1,1,0,0,0,"n"
"NY93",0,0,0,1,0,1,1,"n"
"NY94",1,0,1,1,1,1,1,"n"
"NY95",1,0,1,1,0,1,1,"n"
"NY96",1,0,1,0,0,0,0,"n"
"NY97",1,0,1,1,0,0,1,"n"
"NY98",0,0,1,0,1,0,0,"n"
"NY99",0,0,0,0,1,0,0,"n"
"NZ00",0,1,1,1,1,1,1,"n"
"NZ01",1,0,0,0,0,0,0,"n"
"NZ02",0,0,0,1,0,0,0,"n"
"NZ03",0,0,0,1,1,0,1,"n"
"NZ04",0,0,0,1,1,1,1,"n"
"NZ05",1,0,1,1,0,0,0,"n"
"NZ06",1,0,0,0,0,0,0,"n"
"NZ08",1,0,1,1,0,0,0,"n"
"NZ09",1,0,0,0,0,0,0,"n"
"NZ10",0,0,0,0,1,0,0,"n"
"NZ13",0,0,0,0,0,0,1,"n"
"NZ14",1,1,0,0,0,1,0,"n"
"NZ15",0,0,1,0,0,1,0,"n"
"NZ18",1,0,0,0,0,0,0,"n"
"NZ19",1,0,0,0,0,0,0,"n"
"NZ24",0,0,1,0,0,0,0,"n"
"NZ25",1,1,1,0,0,1,0,"n"
"NZ26",1,0,1,0,0,0,0,"n"
"NZ32",0,0,0,1,0,0,0,"n"
"NZ33",0,1,1,1,1,1,1,"n"
"NZ34",1,0,1,1,1,1,0,"n"
"NZ35",1,0,0,0,0,0,0,"n"
"NZ36",1,0,0,0,0,0,0,"n"
"NZ42",1,0,0,0,0,0,0,"n"
"NZ43",0,0,0,1,0,0,0,"n"
"NZ44",0,0,0,1,0,0,0,"n"
"NZ46",1,0,0,0,0,0,0,"n"
"NZ52",0,0,0,0,1,1,1,"n"
"NZ60",0,0,0,0,1,1,0,"n"
"NZ61",0,0,0,0,1,1,0,"n"
"NZ70",0,0,0,1,1,1,0,"n"
"NZ71",0,0,0,1,1,1,0,"n"
"NZ80",0,0,1,1,1,1,0,"n"
"NZ81",1,0,1,0,0,0,0,"n"
"NZ90",0,0,0,1,1,0,1,"n"
"NZ91",1,0,0,0,0,0,0,"n"
"O02",1,0,1,0,1,0,0,"n"
"O10",1,0,0,0,0,0,0,"n"
"O12",0,0,0,1,0,0,0,"n"
"O17",1,0,1,0,0,0,0,"n"
"O20",1,0,0,0,0,0,0,"n"
"O21",1,0,0,0,0,0,0,"n"
"O23",1,0,0,0,1,0,0,"n"
"O24",1,0,0,0,0,0,0,"n"
"Q40",0,0,0,0,1,0,1,"n"
"Q50",0,0,1,0,1,1,0,"n"
"Q61",1,0,0,0,0,0,0,"n"
"Q71",1,0,0,0,0,0,0,"n"
"Q81",1,0,0,0,0,0,0,"n"
"R06",0,0,0,0,0,0,1,"n"
"R09",0,0,0,1,0,0,0,"n"
"R14",1,0,0,0,0,0,0,"n"
"R24",1,0,0,0,0,0,0,"n"
"R25",1,0,0,0,0,0,0,"n"
"R29",0,0,0,1,0,0,0,"n"
"R39",0,0,0,1,1,1,1,"n"
"R79",1,0,0,0,0,0,0,"n"
"R82",0,0,0,0,0,0,1,"n"
"R92",1,0,0,0,0,0,0,"n"
"S20",0,0,0,0,0,1,0,"n"
"S21",0,0,0,0,0,0,1,"n"
"S29",1,0,0,0,0,0,0,"n"
"S39",1,0,0,0,0,0,0,"n"
"S50",1,0,0,0,0,0,0,"n"
"S57",1,0,0,0,0,0,0,"n"
"S59",0,0,0,0,1,0,0,"n"
"S62",0,1,0,0,0,0,0,"n"
"S64",1,0,0,0,0,0,0,"n"
"S72",1,0,0,0,0,0,0,"n"
"S84",1,0,0,0,0,0,0,"n"
"SC27",0,0,1,0,1,1,1,"n"
"SC37",1,0,1,0,1,0,0,"n"
"SC38",1,0,0,1,0,0,0,"n"
"SC39",1,0,0,0,0,0,0,"n"
"SC49",1,0,0,0,0,0,0,"n"
"SD09",0,0,1,1,1,0,1,"n"
"SD17",0,0,0,1,1,0,1,"n"
"SD18",0,0,1,1,0,0,0,"n"
"SD20",0,0,1,1,0,0,0,"n"
"SD21",0,0,1,1,0,0,0,"n"
"SD26",1,0,1,0,0,0,0,"n"
"SD27",0,0,0,1,1,0,0,"n"
"SD28",0,1,0,1,0,0,0,"n"
"SD29",0,1,0,0,0,0,0,"n"
"SD31",1,0,1,0,0,0,0,"n"
"SD32",0,0,1,1,0,0,0,"n"
"SD33",0,0,1,1,0,0,0,"n"
"SD34",1,0,0,0,0,0,0,"n"
"SD37",0,1,0,1,0,0,0,"n"
"SD38",0,0,1,0,0,0,0,"n"
"SD39",0,0,1,0,0,0,0,"n"
"SD40",1,0,0,0,0,0,0,"n"
"SD46",1,0,0,0,0,0,0,"n"
"SD47",1,0,1,1,1,1,1,"n"
"SD48",0,0,1,1,0,1,1,"n"
"SD49",0,0,1,1,1,1,1,"n"
"SD54",1,0,0,0,1,0,0,"n"
"SD55",1,0,0,0,0,0,0,"n"
"SD56",1,0,1,1,0,0,0,"n"
"SD57",1,0,1,1,1,0,0,"n"
"SD58",0,0,1,1,0,0,0,"n"
"SD59",0,0,0,1,1,1,1,"n"
"SD61",1,0,0,0,0,0,1,"n"
"SD62",1,0,0,1,0,0,0,"n"
"SD63",1,0,0,0,0,0,0,"n"
"SD64",1,0,1,0,1,1,0,"n"
"SD65",1,0,0,0,0,0,0,"n"
"SD70",1,0,0,0,0,0,0,"n"
"SD71",0,0,0,0,0,0,1,"n"
"SD72",0,0,0,1,0,0,0,"n"
"SD73",1,0,0,0,0,0,0,"n"
"SD75",0,0,1,0,1,0,0,"n"
"SD76",0,0,1,0,0,0,0,"n"
"SD77",0,0,1,1,1,1,1,"n"
"SD78",0,0,0,1,0,0,1,"n"
"SD79",0,1,0,0,0,0,0,"n"
"SD80",1,0,0,0,0,0,0,"n"
"SD81",1,0,0,0,0,0,0,"n"
"SD82",0,0,1,0,0,0,0,"n"
"SD83",1,0,0,1,0,0,0,"n"
"SD84",1,0,0,0,0,0,0,"n"
"SD86",0,0,1,0,1,1,1,"n"
"SD87",0,0,1,0,1,0,0,"n"
"SD88",0,0,1,1,1,1,1,"n"
"SD89",0,0,1,0,1,0,1,"n"
"SD90",1,0,0,0,0,0,0,"n"
"SD91",0,0,0,1,0,0,0,"n"
"SD92",0,0,1,1,1,0,0,"n"
"SD93",0,0,1,1,1,0,0,"n"
"SD94",0,0,1,0,0,0,0,"n"
"SD96",0,0,1,0,1,1,1,"n"
"SD97",1,0,1,1,1,0,0,"n"
"SD98",0,1,1,0,1,1,1,"n"
"SD99",0,0,1,1,1,1,1,"n"
"SE01",0,0,1,0,0,0,0,"n"
"SE02",0,0,1,1,1,0,0,"n"
"SE04",0,0,1,1,1,0,0,"n"
"SE06",0,0,1,0,1,1,0,"n"
"SE08",1,0,1,0,1,0,0,"n"
"SE09",0,0,1,0,1,0,1,"n"
"SE11",0,0,1,1,1,0,0,"n"
"SE12",0,0,0,1,1,0,0,"n"
"SE13",1,0,0,0,0,0,0,"n"
"SE14",0,0,1,0,0,0,0,"n"
"SE15",0,0,1,0,0,0,0,"n"
"SE16",0,0,0,1,1,1,1,"n"
"SE18",0,0,0,1,1,0,0,"n"
"SE19",1,1,0,0,0,0,0,"n"
"SE20",0,0,0,1,0,0,0,"n"
"SE25",0,0,1,0,0,0,0,"n"
"SE26",0,0,1,1,1,0,0,"n"
"SE27",0,0,1,0,0,0,0,"n"
"SE29",1,1,1,0,0,0,0,"n"
"SE36",0,0,1,0,0,0,0,"n"
"SE37",0,0,1,0,0,0,0,"n"
"SE38",1,0,0,0,0,0,0,"n"
"SE41",0,0,1,0,0,0,0,"n"
"SE49",0,0,0,1,0,0,0,"n"
"SE51",0,0,0,0,1,1,0,"n"
"SE57",0,0,1,1,1,0,0,"n"
"SE58",1,0,1,0,0,0,0,"n"
"SE59",0,0,0,0,1,0,1,"n"
"SE63",1,0,1,0,0,0,0,"n"
"SE66",1,0,1,0,0,0,0,"n"
"SE68",0,0,1,1,1,0,0,"n"
"SE69",0,0,1,1,1,1,0,"n"
"SE74",0,0,0,1,0,0,0,"n"
"SE76",0,0,1,1,0,0,0,"n"
"SE79",0,0,0,1,0,0,0,"n"
"SE83",1,0,0,0,0,0,0,"n"
"SE86",1,0,0,0,0,0,0,"n"
"SE88",0,0,0,0,0,1,0,"n"
"SE89",0,0,1,1,1,1,1,"n"
"SE90",1,0,0,0,0,0,1,"n"
"SE91",0,0,0,1,1,1,1,"n"
"SE92",1,0,0,0,0,0,0,"n"
"SE93",1,0,1,0,0,0,0,"n"
"SE98",1,0,1,0,0,0,0,"n"
"SE99",1,0,1,0,0,0,1,"n"
"SH22",1,0,0,0,0,0,0,"n"
"SH23",0,0,0,0,1,0,0,"n"
"SH27",0,0,0,1,0,0,1,"n"
"SH28",0,0,0,0,0,1,1,"n"
"SH33",0,0,0,0,1,0,0,"n"
"SH34",0,0,0,0,1,0,0,"n"
"SH36",0,0,1,1,1,1,1,"n"
"SH38",0,0,1,1,1,0,0,"n"
"SH45",0,0,0,0,1,0,0,"n"
"SH46",0,0,1,0,1,1,1,"n"
"SH48",0,0,0,0,1,1,0,"n"
"SH49",0,0,0,0,1,0,0,"n"
"SH52",0,0,0,0,1,1,0,"n"
"SH53",0,0,0,0,1,0,1,"n"
"SH54",0,0,0,0,1,1,1,"n"
"SH55",0,0,0,0,1,0,0,"n"
"SH56",0,0,0,0,0,0,1,"n"
"SH58",0,0,1,0,1,0,0,"n"
"SH61",0,0,1,0,1,0,0,"n"
"SH63",0,0,1,0,0,0,0,"n"
"SH65",1,0,1,0,1,1,1,"n"
"SH66",1,0,1,0,1,1,0,"n"
"SH67",0,0,0,0,0,0,1,"n"
"SH71",0,0,1,0,1,0,0,"n"
"SH72",0,0,1,0,1,0,0,"n"
"SH73",0,0,0,0,0,1,0,"n"
"SH75",1,0,1,0,1,1,0,"n"
"SH76",1,0,0,0,1,1,0,"n"
"SH77",0,0,1,0,0,0,1,"n"
"SH78",1,0,0,0,1,1,1,"n"
"SH82",1,0,0,0,0,0,0,"n"
"SH84",0,0,0,0,0,0,1,"n"
"SH85",0,0,0,1,0,0,0,"n"
"SH87",0,0,0,1,0,0,0,"n"
"SH88",0,0,0,0,1,0,0,"n"
"SH93",1,0,0,0,0,0,0,"n"
"SH95",0,0,0,1,0,1,1,"n"
"SH97",0,0,0,0,1,0,0,"n"
"SJ01",0,0,0,0,1,0,1,"n"
"SJ04",0,0,0,0,1,0,0,"n"
"SJ05",0,0,0,0,1,0,0,"n"
"SJ10",0,1,0,0,0,0,0,"n"
"SJ11",0,0,0,0,1,0,0,"n"
"SJ13",0,0,0,0,0,0,1,"n"
"SJ14",0,0,0,0,1,0,1,"n"
"SJ15",1,0,0,1,1,0,0,"n"
"SJ16",1,0,1,1,1,0,1,"n"
"SJ17",0,0,0,0,1,1,0,"n"
"SJ21",0,0,1,0,1,0,0,"n"
"SJ22",1,1,1,1,1,1,1,"n"
"SJ23",1,0,0,0,0,0,0,"n"
"SJ24",0,0,0,0,1,1,0,"n"
"SJ25",0,0,0,1,1,1,1,"n"
"SJ26",1,0,1,1,1,1,0,"n"
"SJ28",1,0,0,0,0,0,0,"n"
"SJ29",1,0,0,0,0,0,0,"n"
"SJ30",0,0,0,0,1,0,1,"n"
"SJ32",0,0,1,0,0,0,0,"n"
"SJ33",1,0,0,0,0,0,0,"n"
"SJ38",1,0,0,0,0,0,0,"n"
"SJ39",1,0,0,0,0,0,0,"n"
"SJ40",1,0,1,0,1,0,0,"n"
"SJ41",1,0,0,0,0,0,0,"n"
"SJ42",1,0,0,0,0,0,0,"n"
"SJ43",0,0,0,0,1,0,0,"n"
"SJ45",1,0,0,0,0,0,0,"n"
"SJ48",1,0,0,0,0,0,0,"n"
"SJ50",1,0,0,0,0,0,0,"n"
"SJ51",1,0,0,0,0,0,0,"n"
"SJ53",0,0,1,0,0,1,1,"n"
"SJ57",0,1,0,0,0,0,0,"n"
"SJ59",1,0,0,0,0,0,0,"n"
"SJ60",1,0,0,0,0,0,0,"n"
"SJ66",1,0,0,0,0,0,0,"n"
"SJ71",0,0,0,0,0,1,0,"n"
"SJ73",1,0,0,0,0,0,0,"n"
"SJ74",1,0,0,0,0,0,0,"n"
"SJ77",1,0,0,1,0,0,0,"n"
"SJ78",1,0,0,0,0,0,0,"n"
"SJ79",1,0,0,0,0,0,0,"n"
"SJ85",1,0,0,0,0,0,0,"n"
"SJ87",1,0,0,0,0,0,0,"n"
"SJ94",1,0,0,0,0,0,0,"n"
"SJ95",0,0,0,1,0,0,0,"n"
"SJ96",0,0,1,0,1,1,0,"n"
"SJ97",1,0,0,0,1,1,1,"n"
"SJ98",1,0,0,0,1,0,0,"n"
"SJ99",1,0,0,0,0,0,0,"n"
"SK01",1,0,0,0,0,0,0,"n"
"SK03",1,0,0,0,0,0,0,"n"
"SK04",0,0,1,1,1,0,0,"n"
"SK05",0,0,1,0,1,1,0,"n"
"SK06",0,0,1,1,1,0,1,"n"
"SK07",1,0,1,1,1,1,1,"n"
"SK08",0,0,0,1,0,0,0,"n"
"SK09",0,0,0,0,1,0,0,"n"
"SK14",0,0,0,1,0,1,1,"n"
"SK15",0,0,1,1,1,1,1,"n"
"SK16",0,0,1,1,1,1,1,"n"
"SK17",1,0,1,1,1,1,1,"n"
"SK18",0,0,1,1,1,0,1,"n"
"SK19",0,0,0,0,1,0,0,"n"
"SK24",1,0,1,0,0,0,0,"n"
"SK25",1,0,1,1,1,1,1,"n"
"SK26",0,0,0,1,1,1,0,"n"
"SK27",0,0,1,1,1,1,1,"n"
"SK28",0,0,1,1,1,1,0,"n"
"SK29",0,0,0,1,0,1,0,"n"
"SK32",1,0,0,0,0,0,0,"n"
"SK34",0,0,0,0,0,1,0,"n"
"SK37",1,0,0,0,0,0,0,"n"
"SK41",0,0,1,1,0,0,0,"n"
"SK44",1,0,0,0,0,0,0,"n"
"SK51",0,0,1,0,0,0,0,"n"
"SK53",1,0,0,0,0,0,0,"n"
"SK55",1,0,0,0,0,0,0,"n"
"SK59",0,0,0,1,1,0,0,"n"
"SK68",1,0,1,0,0,0,0,"n"
"SK69",1,0,1,0,0,0,0,"n"
"SK76",1,0,0,0,0,0,0,"n"
"SK77",1,0,0,0,0,0,0,"n"
"SK80",0,0,0,1,0,0,0,"n"
"SK89",1,0,1,0,0,0,0,"n"
"SK94",1,0,0,0,0,0,0,"n"
"SK97",1,0,0,0,0,0,0,"n"
"SM92",1,0,0,0,0,1,0,"n"
"SN14",1,0,0,0,0,0,0,"n"
"SN20",0,0,1,0,1,1,1,"n"
"SN30",0,0,0,0,1,1,1,"n"
"SN31",1,0,0,0,0,0,0,"n"
"SN32",1,0,1,0,0,0,0,"n"
"SN33",0,0,0,1,1,0,0,"n"
"SN41",0,0,0,0,0,0,1,"n"
"SN42",0,0,0,0,1,0,0,"n"
"SN45",0,0,0,1,1,0,0,"n"
"SN46",0,0,0,0,1,1,0,"n"
"SN53",0,0,0,0,1,0,0,"n"
"SN58",1,0,0,0,0,0,0,"n"
"SN61",0,0,0,0,1,1,0,"n"
"SN63",0,0,0,1,0,0,0,"n"
"SN64",0,0,0,0,1,1,0,"n"
"SN65",0,0,0,0,1,0,0,"n"
"SN66",0,0,0,1,1,0,0,"n"
"SN67",1,0,0,0,0,0,0,"n"
"SN68",0,0,1,1,1,1,0,"n"
"SN69",1,0,1,0,0,0,0,"n"
"SN71",0,0,0,0,1,0,1,"n"
"SN74",0,0,0,0,1,0,0,"n"
"SN76",0,0,0,0,1,0,0,"n"
"SN77",1,1,0,1,1,0,0,"n"
"SN78",0,0,0,0,0,0,1,"n"
"SN79",0,0,0,0,1,0,1,"n"
"SN81",0,0,0,1,1,0,0,"n"
"SN86",0,0,0,1,1,0,0,"n"
"SN87",0,0,0,1,0,1,0,"n"
"SN88",0,0,1,1,1,0,0,"n"
"SN89",0,0,1,1,0,0,0,"n"
"SN90",0,0,0,1,1,1,1,"n"
"SN91",0,0,0,0,1,0,1,"n"
"SN92",0,0,1,1,0,0,0,"n"
"SN94",0,0,0,1,0,0,0,"n"
"SN97",0,0,0,0,1,1,0,"n"
"SO00",0,0,1,0,1,1,1,"n"
"SO01",0,0,0,0,1,0,1,"n"
