"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"S43",0,0,0,0,1,0,0,"n"
"S45",0,0,0,0,1,0,0,"n"
"S46",0,0,0,0,0,0,1,
"S47",0,0,0,0,0,0,1,
"S51",1,1,0,0,1,0,1,"n"
"S53",0,0,0,0,1,0,0,"n"
"S54",0,0,0,0,0,0,1,
"S55",0,0,0,0,1,0,0,"n"
"S59",0,0,0,0,0,0,1,
"S60",0,0,0,1,1,1,0,"n"
"S63",0,0,0,0,0,1,1,
"S65",0,0,0,0,0,1,1,
"S66",1,0,0,0,0,0,0,"n"
"S69",0,0,0,0,0,0,1,
"S70",0,0,0,1,0,0,1,
"S71",0,0,0,0,0,0,1,
"S72",0,0,0,0,0,0,1,
"S74",0,0,0,0,0,1,1,
"S75",0,0,0,0,1,0,0,"n"
"S76",0,0,0,0,0,0,1,
"S77",0,0,0,0,0,0,1,
"S79",0,0,0,0,0,0,1,
"S80",0,0,0,0,0,0,1,
"S81",0,0,0,0,0,0,1,
"S82",0,0,0,0,0,0,1,
"S83",0,0,0,0,0,0,1,
"S84",0,0,0,0,0,0,1,
"S86",0,0,0,0,0,0,1,
"S87",0,0,0,0,0,0,1,
"S90",0,0,1,0,0,0,1,
"S93",0,0,0,0,0,0,1,
"S94",0,0,0,0,0,0,1,
"SC16",0,0,0,0,1,0,0,
"SC17",0,0,0,0,1,0,0,"n"
"SC26",0,0,0,0,1,1,1,"n"
"SC27",1,0,0,0,1,1,1,"n"
"SC28",0,0,0,0,1,1,0,"n"
"SC37",1,1,0,0,1,1,0,"n"
"SC38",1,0,0,0,1,0,0,
"SC39",1,0,0,1,1,0,1,"n"
"SC47",0,0,0,0,0,0,1,
"SC48",0,0,0,1,1,0,1,"n"
"SC49",0,0,0,0,1,1,0,"n"
"SD17",0,0,0,0,0,0,1,
"SD27",0,0,0,1,1,0,1,"n"
"SD30",1,0,0,0,1,1,1,"n"
"SD31",1,0,0,0,1,1,0,"n"
"SD32",1,0,1,1,1,0,0,"n"
"SD33",0,0,1,0,1,1,0,"n"
"SD34",0,0,1,1,1,0,0,"n"
"SD39",0,0,0,1,0,0,0,
"SD40",0,0,0,0,1,1,0,"n"
"SD41",0,0,0,1,1,1,1,"n"
"SD42",0,0,0,0,1,0,1,"n"
"SD43",0,0,1,0,1,0,0,"n"
"SD44",1,0,1,0,1,0,1,"n"
"SD45",1,0,1,1,1,0,1,"n"
"SD46",1,0,1,1,1,1,0,"n"
"SD47",1,0,1,1,1,1,1,"n"
"SD48",0,0,0,0,0,1,1,
"SD49",0,0,0,1,1,0,0,"n"
"SD50",0,0,0,0,1,1,0,"n"
"SD51",0,0,0,0,1,1,1,"n"
"SD52",1,0,0,0,1,1,1,"n"
"SD53",0,0,1,0,0,0,1,
"SD56",1,0,1,0,1,0,1,"n"
"SD57",0,0,1,0,1,0,0,"n"
"SD58",0,0,0,0,0,0,1,
"SD59",0,0,0,1,1,0,0,"n"
"SD60",0,0,0,0,1,0,1,"n"
"SD61",0,0,0,0,1,0,0,
"SD62",0,0,0,0,1,0,0,"n"
"SD63",1,0,1,0,0,0,1,
"SD65",1,0,0,0,0,0,0,"n"
"SD66",0,0,1,0,1,0,0,"n"
"SD67",1,0,1,0,1,0,1,"n"
"SD68",0,0,0,0,0,1,0,
"SD69",0,0,0,1,0,0,1,
"SD70",0,0,0,1,1,1,1,"n"
"SD71",0,0,0,0,1,1,0,"n"
"SD72",0,0,0,0,1,0,0,"n"
"SD73",0,0,0,0,0,1,0,
"SD74",0,0,1,0,1,0,0,"n"
"SD76",0,0,0,0,1,0,1,"n"
"SD77",0,0,0,0,0,1,1,
"SD80",0,0,0,0,1,0,0,
"SD82",0,0,0,0,1,0,0,"n"
"SD83",0,0,0,0,1,1,0,"n"
"SD86",0,0,0,0,1,0,1,"n"
"SD88",0,0,1,0,0,0,0,
"SD90",0,0,0,0,1,1,1,
"SD91",0,0,0,0,0,1,0,
"SD92",0,0,0,1,1,1,0,"n"
"SD94",0,0,0,0,1,0,0,"n"
"SD95",0,0,0,0,1,0,0,"n"
"SD96",0,0,0,0,1,0,0,"n"
"SD98",0,0,1,1,1,0,0,"n"
"SD99",1,0,1,0,0,0,0,"n"
"SE00",0,0,0,0,0,0,1,
"SE01",0,0,0,1,1,0,0,"n"
"SE02",0,0,0,1,1,1,0,"n"
"SE03",0,0,0,1,1,0,1,"n"
"SE04",0,0,0,1,1,1,1,"n"
"SE05",0,0,0,0,1,0,0,"n"
"SE06",0,0,0,0,1,0,1,"n"
"SE08",0,0,0,0,1,0,0,"n"
"SE09",0,0,1,0,1,0,0,"n"
"SE10",0,0,0,1,1,1,0,"n"
"SE11",0,0,0,1,1,0,0,"n"
"SE12",0,0,0,1,1,0,1,"n"
"SE13",0,0,0,1,1,1,1,"n"
"SE14",0,0,0,1,1,1,0,"n"
"SE16",0,0,0,0,1,0,0,"n"
"SE18",1,0,0,0,0,0,0,"n"
"SE20",0,0,0,1,1,1,1,"n"
"SE21",0,0,0,1,1,1,1,"n"
"SE22",0,0,0,1,1,1,1,"n"
"SE23",0,0,0,1,1,1,0,"n"
"SE24",0,0,0,1,1,1,0,"n"
"SE25",0,0,0,0,1,0,1,"n"
"SE26",0,0,0,0,0,1,0,
"SE27",1,0,0,0,1,0,1,"n"
"SE28",0,0,0,0,1,0,0,"n"
"SE29",0,0,1,0,1,0,0,"n"
"SE30",0,0,0,1,1,1,1,"n"
"SE31",0,0,0,1,1,1,1,"n"
"SE32",0,0,0,1,1,1,1,"n"
"SE33",0,0,0,1,1,1,1,"n"
"SE34",0,0,0,1,0,0,0,
"SE35",0,0,0,0,0,0,1,
"SE36",0,0,0,0,0,0,1,
"SE37",0,0,0,1,0,0,1,"n"
"SE39",0,0,0,0,1,1,0,"n"
"SE40",0,0,0,1,0,1,1,
"SE41",0,0,0,1,1,1,1,"n"
"SE42",0,0,0,1,1,1,1,"n"
"SE43",0,0,0,1,1,0,0,"n"
"SE44",0,0,0,1,1,0,1,"n"
"SE45",0,0,0,0,1,0,0,"n"
"SE49",0,0,0,0,1,0,0,
"SE50",0,0,0,1,1,1,1,"n"
"SE51",0,0,0,1,1,1,1,"n"
"SE52",0,0,0,0,0,1,1,
"SE53",0,0,0,0,1,1,0,"n"
"SE56",0,0,0,0,0,1,1,
"SE58",0,0,0,0,1,0,1,
"SE60",0,0,0,0,1,1,0,
"SE61",0,0,0,0,0,1,1,
"SE62",0,0,0,0,1,0,0,"n"
"SE63",0,0,0,1,0,0,1,"n"
"SE65",0,0,0,0,0,0,1,
"SE69",1,0,0,0,0,0,0,"n"
"SE70",0,1,1,1,1,1,1,"n"
"SE71",0,0,0,1,1,1,1,"n"
"SE76",0,0,0,0,1,0,0,"n"
"SE77",0,0,0,0,0,0,1,
"SE78",0,0,0,0,0,1,0,
"SE80",0,0,0,1,1,0,0,"n"
"SE81",0,0,1,1,1,0,1,"n"
"SE82",0,0,0,0,1,0,1,"n"
"SE83",0,0,0,0,0,1,1,
"SE84",0,0,0,0,0,1,0,
"SE90",0,0,0,1,1,0,1,"n"
"SE91",0,0,0,1,1,1,0,"n"
"SE92",0,0,0,1,1,1,0,"n"
"SE93",0,0,0,0,0,1,0,
"SE94",0,0,0,0,0,1,0,
"SE98",0,0,0,0,1,0,1,
"SH22",0,0,0,0,0,1,0,
"SH39",0,0,0,0,0,0,1,
"SH58",0,0,0,1,0,1,0,"n"
"SH67",0,0,0,0,0,1,1,
"SH77",0,0,0,0,0,1,1,
"SH87",0,0,0,0,0,1,0,
"SH88",0,0,0,0,1,0,0,"n"
"SH97",0,0,0,1,0,0,0,"n"
"SH98",0,0,0,1,0,0,0,"n"
"SJ06",0,0,0,1,1,0,0,"n"
"SJ07",0,0,0,1,1,0,1,"n"
"SJ08",0,0,0,1,1,0,1,"n"
"SJ11",0,0,0,0,0,0,1,
"SJ13",0,0,0,1,1,0,0,"n"
"SJ15",0,0,0,0,0,0,1,
"SJ16",0,0,1,1,0,0,1,"n"
"SJ17",0,0,0,1,0,0,1,"n"
"SJ18",0,0,0,1,1,0,0,"n"
"SJ20",0,0,0,0,0,1,1,
"SJ21",0,0,0,0,0,1,0,
"SJ22",1,0,0,1,1,1,0,"n"
"SJ23",1,0,0,1,0,0,0,"n"
"SJ25",0,0,0,0,1,0,1,"n"
"SJ26",0,0,0,1,0,0,1,"n"
"SJ27",0,0,0,1,1,0,0,"n"
"SJ28",0,0,0,0,0,1,0,
"SJ29",0,0,0,0,0,1,0,
"SJ30",1,0,0,1,1,1,0,"n"
"SJ31",0,0,0,1,1,1,0,"n"
"SJ32",1,0,0,1,1,1,0,"n"
"SJ33",1,0,0,1,1,0,0,"n"
"SJ34",0,0,0,1,1,0,1,"n"
"SJ35",0,0,0,0,0,1,1,
"SJ38",1,0,0,0,0,0,0,
"SJ39",1,0,0,0,0,1,0,
"SJ40",1,1,0,1,1,1,0,"n"
"SJ41",1,0,1,1,1,1,0,"n"
"SJ42",0,0,0,1,1,1,0,"n"
"SJ43",0,0,0,1,0,0,0,"n"
"SJ44",0,0,0,1,1,0,1,"n"
"SJ48",0,0,0,0,1,0,0,"n"
"SJ49",0,0,0,0,1,0,0,"n"
"SJ50",1,0,1,1,1,0,0,"n"
"SJ51",1,0,0,1,1,1,1,"n"
"SJ52",0,0,0,1,1,1,0,"n"
"SJ53",0,0,0,1,1,0,0,"n"
"SJ54",0,0,0,1,1,0,0,"n"
"SJ57",0,0,0,0,0,1,0,
"SJ58",0,0,0,0,1,0,1,"n"
"SJ59",0,0,0,1,1,0,0,"n"
"SJ60",1,0,0,1,1,1,1,"n"
"SJ61",1,0,0,1,0,1,1,"n"
"SJ62",0,0,0,1,1,0,0,"n"
"SJ63",0,0,0,1,0,0,0,"n"
"SJ64",0,0,0,0,0,0,1,
"SJ65",0,0,0,0,0,1,0,
"SJ68",0,0,0,0,0,1,1,
"SJ69",0,0,0,0,1,1,1,"n"
"SJ70",1,0,0,1,1,0,1,"n"
"SJ71",0,0,1,1,1,0,1,"n"
"SJ72",0,0,1,1,1,1,1,"n"
"SJ73",1,0,1,0,1,1,1,"n"
"SJ74",0,0,1,0,1,0,1,"n"
"SJ75",0,0,1,0,1,0,0,"n"
"SJ76",0,0,1,0,0,0,0,"n"
"SJ77",0,0,0,1,0,0,0,
"SJ78",0,0,1,0,0,0,0,
"SJ79",1,0,0,0,1,1,1,
"SJ80",0,0,1,1,1,1,1,"n"
"SJ81",0,0,1,0,1,1,1,"n"
"SJ82",1,0,1,0,1,1,0,"n"
"SJ83",0,0,1,0,1,1,1,"n"
"SJ84",1,0,1,0,1,1,1,"n"
"SJ85",1,0,1,0,1,1,1,"n"
"SJ88",0,0,0,0,1,0,0,
"SJ89",0,0,0,0,1,1,1,"n"
"SJ90",0,0,1,1,1,1,1,"n"
"SJ91",0,0,1,1,1,1,1,"n"
"SJ92",0,0,1,0,1,1,1,"n"
"SJ93",1,0,1,0,1,1,0,"n"
"SJ94",1,0,1,0,0,0,0,"n"
"SJ95",1,0,1,0,0,1,1,"n"
"SJ96",1,0,1,0,0,0,1,"n"
"SJ97",0,0,0,0,0,1,0,
"SJ98",0,0,0,0,0,1,0,
"SJ99",0,0,0,1,1,1,0,"n"
"SK00",0,0,1,1,1,1,1,"n"
"SK01",1,0,1,0,1,1,1,"n"
"SK02",1,0,1,0,0,1,1,"n"
"SK03",0,0,1,0,1,1,0,"n"
"SK04",0,0,1,0,1,1,0,"n"
"SK05",1,0,1,0,1,1,1,"n"
"SK06",1,0,1,1,0,1,1,"n"
"SK07",1,0,1,0,1,0,1,"n"
"SK08",0,0,1,1,1,0,1,"n"
"SK09",0,0,0,0,0,1,1,
"SK10",1,0,1,0,1,1,0,"n"
"SK11",0,0,1,1,1,1,1,"n"
"SK12",0,0,1,1,1,1,0,"n"
"SK13",0,0,1,1,1,1,1,"n"
"SK14",0,0,1,1,1,1,1,"n"
"SK15",1,0,1,0,0,0,0,"n"
"SK16",0,0,1,1,1,0,1,"n"
"SK17",0,0,1,1,1,0,1,"n"
"SK18",1,0,0,0,1,0,0,"n"
"SK20",0,0,1,0,1,1,1,"n"
"SK21",0,0,1,1,1,1,0,"n"
"SK22",0,0,1,1,1,1,1,"n"
"SK23",0,0,1,1,0,0,1,"n"
"SK24",0,0,1,1,1,1,0,"n"
"SK25",0,0,1,1,1,1,1,"n"
"SK26",0,0,1,1,1,0,0,"n"
"SK27",0,0,1,0,1,0,1,"n"
"SK28",0,0,0,1,1,1,0,"n"
"SK29",0,0,0,1,1,1,1,"n"
"SK30",0,0,1,0,1,1,1,"n"
"SK31",0,0,1,0,1,1,1,"n"
"SK32",0,0,1,1,1,1,1,"n"
"SK33",0,0,1,1,1,1,1,"n"
"SK34",0,0,1,1,1,1,1,"n"
"SK35",0,0,1,1,1,1,1,"n"
"SK36",0,0,1,1,1,0,1,"n"
"SK37",0,0,1,0,1,1,1,"n"
"SK38",0,0,0,1,1,1,0,"n"
"SK39",0,0,0,1,1,1,1,"n"
"SK40",0,0,1,0,1,0,1,"n"
"SK41",0,0,1,0,0,0,1,
"SK42",0,0,1,0,1,0,1,"n"
"SK43",0,0,1,1,1,1,1,"n"
"SK44",0,1,1,1,1,1,1,"n"
"SK45",0,0,1,0,1,1,1,"n"
"SK46",0,0,0,1,1,1,1,"n"
"SK47",0,0,0,1,1,0,1,
"SK48",0,0,1,1,1,1,1,"n"
"SK49",0,0,0,1,1,1,1,"n"
"SK50",0,0,1,0,1,0,1,"n"
"SK51",0,0,1,0,1,0,1,"n"
"SK52",0,0,1,0,1,1,1,"n"
"SK53",0,0,0,0,1,1,1,"n"
"SK54",0,0,0,0,1,1,1,"n"
"SK55",0,0,0,0,1,1,1,
"SK56",0,0,1,1,1,1,0,"n"
"SK57",0,0,0,1,1,0,0,"n"
"SK58",0,0,0,1,0,1,1,"n"
"SK59",0,0,0,1,1,1,1,"n"
"SK60",0,0,1,0,1,1,0,"n"
"SK61",0,0,0,0,0,1,0,
"SK62",0,0,0,0,1,0,1,"n"
"SK63",0,0,0,0,1,1,1,"n"
"SK64",0,0,0,1,1,1,1,"n"
"SK65",0,0,0,0,1,1,1,
"SK66",0,0,0,0,1,0,1,"n"
"SK68",1,0,0,0,0,1,1,"n"
"SK69",1,0,0,0,0,1,1,"n"
"SK70",0,0,1,0,0,0,0,
"SK71",0,0,0,0,0,1,0,
"SK72",0,0,0,0,0,0,1,
"SK73",0,0,1,1,1,1,1,"n"
"SK74",0,0,0,0,0,0,1,
"SK75",0,0,0,0,1,1,1,"n"
"SK77",0,0,0,0,1,0,1,"n"
"SK78",0,0,0,0,0,0,1,
"SK79",0,0,0,0,0,1,1,
"SK81",0,1,1,0,0,0,0,
"SK82",1,0,0,0,0,0,1,"n"
"SK83",0,0,1,0,1,0,0,"n"
"SK84",0,0,0,0,1,1,0,"n"
"SK85",0,0,0,1,1,1,1,"n"
"SK86",0,0,1,0,1,1,1,"n"
"SK87",0,0,1,0,1,1,1,"n"
"SK88",0,0,0,1,1,0,0,"n"
"SK89",1,0,0,1,1,1,1,"n"
"SK90",0,1,0,0,1,1,1,"n"
"SK91",0,1,0,0,1,0,0,"n"
"SK92",0,0,1,1,1,0,1,"n"
"SK93",0,0,0,1,1,0,1,"n"
"SK94",0,0,0,0,1,0,0,"n"
"SK95",0,0,0,1,1,1,0,"n"
"SK96",0,0,0,1,1,1,1,"n"
"SK97",0,0,0,1,1,1,1,"n"
"SK98",0,0,0,0,1,0,1,"n"
"SK99",0,0,1,0,1,0,1,"n"
"SM73",0,0,0,0,0,0,1,
"SM90",0,0,0,0,0,1,0,
"SN00",0,0,0,0,0,0,1,
"SN40",0,0,0,0,0,1,1,
"SN41",0,0,0,0,0,0,1,
"SN50",0,0,0,0,0,1,1,
"SN51",0,0,0,0,0,1,0,
"SN54",0,0,0,0,1,0,0,"n"
"SN55",0,0,0,0,1,0,0,"n"
"SN58",0,0,0,0,0,1,1,
"SN59",0,0,0,0,0,0,1,
"SN63",0,0,0,0,0,1,0,
"SN74",0,0,0,0,0,1,0,
"SN80",0,0,0,1,0,0,0,"n"
"SN82",0,0,0,1,0,0,0,"n"
"SN83",0,0,0,1,0,0,1,"n"
"SN85",0,0,0,0,1,0,0,"n"
"SN90",0,0,0,1,1,0,0,"n"
"SN94",0,0,0,0,1,0,0,"n"
"SN96",1,0,0,0,0,0,1,"n"
"SN97",0,0,0,1,0,0,0,"n"
"SO00",0,0,0,0,1,0,1,"n"
"SO02",0,0,0,0,1,1,1,
"SO03",0,0,0,1,0,0,0,
"SO04",0,0,1,1,0,0,0,"n"
"SO05",0,0,0,1,1,0,1,"n"
"SO06",0,0,0,1,0,0,1,"n"
"SO07",0,0,0,1,0,1,1,"n"
"SO08",1,0,0,0,0,0,0,"n"
"SO10",0,0,0,1,1,0,1,"n"
"SO11",0,0,0,1,1,0,1,"n"
"SO12",0,0,1,0,1,1,0,"n"
"SO13",1,0,0,1,1,0,1,"n"
"SO14",0,0,1,1,0,1,1,"n"
"SO17",0,0,0,1,1,0,1,"n"
"SO18",1,0,0,1,0,0,0,"n"
"SO20",0,0,0,1,1,0,1,"n"
"SO21",0,0,1,1,1,1,1,"n"
"SO22",0,0,0,1,1,0,1,"n"
"SO24",1,0,0,1,1,1,1,"n"
"SO25",1,0,0,1,1,1,1,"n"
"SO26",1,0,0,1,1,1,0,"n"
"SO27",1,0,0,1,0,0,0,"n"
"SO28",0,0,0,1,1,0,0,"n"
"SO29",1,0,0,1,1,0,0,"n"
"SO30",0,0,0,1,1,1,1,"n"
"SO31",0,0,0,1,1,1,1,"n"
"SO32",0,0,0,1,1,1,1,"n"
"SO33",0,0,0,1,1,0,1,"n"
"SO34",0,0,0,1,1,0,1,"n"
"SO35",0,0,0,1,1,1,1,"n"
"SO36",1,0,1,1,1,1,1,"n"
"SO37",1,0,0,1,1,1,1,"n"
"SO38",1,0,0,1,1,0,1,"n"
"SO39",1,0,0,1,0,1,0,"n"
"SO40",0,0,0,1,1,0,1,"n"
"SO41",0,0,0,1,1,0,1,"n"
"SO42",0,0,0,1,1,0,1,"n"
"SO43",0,0,0,0,1,0,1,"n"
"SO44",0,0,0,0,1,1,1,"n"
"SO45",0,0,0,0,1,1,1,"n"
"SO46",0,0,0,0,1,0,1,"n"
"SO47",1,0,0,1,1,1,1,"n"
"SO48",0,0,0,1,1,1,1,"n"
"SO49",1,0,0,1,1,1,0,"n"
"SO50",0,0,0,1,1,1,1,"n"
"SO51",0,0,0,1,1,1,1,"n"
"SO52",0,0,0,1,1,1,1,"n"
"SO53",0,0,0,1,1,1,1,"n"
"SO54",0,0,0,0,1,1,1,"n"
"SO55",0,0,0,0,1,0,1,"n"
"SO56",0,0,0,1,1,1,1,"n"
"SO57",1,0,0,1,1,1,1,"n"
"SO58",0,0,0,1,0,1,1,"n"
"SO59",0,0,0,1,1,0,1,"n"
"SO60",0,0,0,0,1,1,1,"n"
"SO61",0,0,0,1,0,1,1,"n"
"SO62",0,0,0,1,1,1,1,"n"
"SO63",0,0,0,0,1,0,1,"n"
"SO64",0,0,0,0,1,1,1,"n"
"SO65",0,0,0,0,1,1,1,"n"
"SO66",0,0,0,1,1,1,0,"n"
"SO67",0,0,0,1,1,0,0,"n"
"SO68",0,0,0,1,1,0,0,"n"
"SO69",0,0,0,1,1,1,0,"n"
"SO70",0,0,0,0,1,1,1,"n"
"SO71",0,0,0,0,1,1,1,"n"
"SO72",0,0,0,0,1,1,1,"n"
"SO73",0,0,0,1,1,1,1,"n"
"SO74",1,0,0,0,1,0,1,"n"
"SO75",1,1,1,1,1,1,1,"n"
"SO76",1,1,0,1,1,1,0,"n"
"SO77",1,1,1,1,1,1,1,"n"
"SO78",1,0,1,1,1,1,1,"n"
"SO79",1,0,1,1,1,1,1,"n"
"SO80",0,0,0,0,1,1,1,"n"
"SO81",0,0,0,1,1,1,1,"n"
"SO82",0,0,0,0,1,1,1,"n"
"SO83",0,1,0,1,1,1,1,"n"
"SO84",1,1,1,1,1,1,0,"n"
"SO85",1,1,0,1,1,1,1,"n"
"SO86",1,1,0,1,1,1,1,"n"
"SO87",1,1,1,1,1,1,1,"n"
"SO88",0,0,1,1,1,1,1,"n"
"SO89",0,0,1,1,1,1,1,"n"
"SO90",0,0,0,0,1,1,1,"n"
"SO91",0,0,0,0,1,1,0,"n"
"SO92",0,0,0,1,0,0,1,"n"
"SO93",1,0,0,1,1,1,1,"n"
"SO94",1,0,0,1,1,1,1,"n"
"SO95",0,0,1,1,1,1,1,"n"
"SO96",1,0,1,1,1,1,1,"n"
"SO97",1,1,0,1,1,0,1,"n"
"SO98",1,1,1,1,1,1,1,"n"
"SO99",0,0,1,1,1,1,1,"n"
"SP00",0,0,0,0,1,1,1,"n"
"SP01",0,0,0,0,1,0,1,"n"
"SP02",0,0,0,1,0,0,1,"n"
"SP03",0,0,0,0,1,0,1,"n"
"SP04",1,0,0,1,1,1,1,"n"
"SP05",0,0,0,0,1,0,1,"n"
"SP06",1,0,1,1,1,1,1,"n"
"SP07",0,1,0,1,1,1,0,"n"
"SP08",0,1,1,1,1,1,1,"n"
"SP09",0,0,1,1,1,1,1,"n"
"SP10",0,0,0,0,1,1,1,
"SP11",0,0,0,0,1,1,1,"n"
"SP12",0,0,0,0,1,0,1,"n"
"SP13",0,0,0,0,1,0,1,"n"
"SP14",0,0,0,0,1,0,0,"n"
"SP15",0,0,1,0,1,0,1,"n"
"SP16",0,0,1,0,1,0,1,"n"
"SP17",0,0,1,0,1,0,0,"n"
"SP18",1,0,1,0,0,1,1,"n"
"SP19",0,0,0,0,1,1,1,"n"
"SP20",0,0,1,1,1,1,1,"n"
"SP21",0,0,1,1,1,1,1,"n"
"SP22",0,0,1,1,0,1,1,"n"
"SP23",0,0,0,0,1,1,1,"n"
"SP24",0,0,1,1,1,0,1,"n"
"SP25",0,0,0,1,1,1,1,"n"
"SP26",0,0,1,0,1,0,1,"n"
"SP27",0,0,1,0,1,0,1,"n"
"SP28",0,0,0,0,1,1,0,"n"
"SP29",0,0,0,0,1,0,1,"n"
"SP30",0,0,1,1,1,1,1,"n"
"SP31",0,0,1,1,1,1,1,"n"
"SP32",0,0,1,1,1,1,1,"n"
"SP33",0,0,1,1,1,1,1,"n"
"SP34",0,0,1,0,0,0,1,
"SP35",0,0,0,0,1,0,1,"n"
"SP36",0,0,1,0,1,0,1,"n"
"SP37",0,0,1,0,1,0,1,"n"
"SP38",0,0,0,0,1,0,1,"n"
"SP39",0,0,1,0,1,1,1,"n"
"SP40",0,0,1,1,1,1,1,"n"
"SP41",0,0,1,1,1,1,1,"n"
"SP42",0,0,1,1,1,1,1,"n"
"SP43",0,0,1,1,1,1,1,"n"
"SP44",0,0,1,1,1,1,1,"n"
"SP45",1,0,1,0,1,0,1,"n"
"SP46",0,0,0,0,1,0,1,"n"
"SP47",0,0,1,0,1,0,1,"n"
"SP48",0,0,0,0,0,0,1,
"SP49",0,0,1,0,1,1,1,"n"
"SP50",0,0,1,1,1,1,1,"n"
"SP51",0,0,1,1,1,1,1,"n"
"SP52",0,0,1,1,1,1,1,"n"
"SP53",0,0,1,0,1,1,1,"n"
"SP54",0,0,0,0,1,1,1,"n"
"SP55",0,0,0,0,1,0,1,"n"
"SP56",0,0,0,1,1,1,1,"n"
"SP57",0,0,1,0,0,0,1,
"SP58",0,0,1,0,0,0,1,
"SP59",0,0,1,0,1,1,1,"n"
"SP60",0,0,1,1,1,1,1,"n"
"SP61",0,0,1,1,1,0,1,"n"
"SP62",0,0,1,1,0,1,1,"n"
"SP63",0,0,1,1,1,0,1,"n"
"SP64",0,0,0,1,1,0,1,"n"
"SP65",0,0,0,0,1,1,1,"n"
"SP66",0,0,0,0,1,1,1,"n"
"SP67",0,0,0,0,0,1,1,
"SP68",0,0,1,0,1,1,1,"n"
"SP69",0,0,1,0,1,0,1,"n"
"SP70",0,0,1,1,1,1,1,"n"
"SP71",0,0,1,1,1,0,1,"n"
"SP72",0,0,0,1,1,0,0,"n"
"SP73",0,0,1,1,1,1,1,"n"
"SP74",0,0,1,0,1,0,1,"n"
"SP75",0,0,0,0,1,1,1,"n"
"SP76",0,0,0,0,1,1,1,"n"
"SP77",0,0,0,0,0,1,1,
"SP78",0,0,0,0,1,1,1,"n"
"SP79",0,0,0,0,1,0,1,"n"
"SP80",1,0,1,1,1,1,1,"n"
"SP81",0,0,1,1,1,1,1,"n"
"SP82",0,0,1,1,1,1,1,"n"
"SP83",0,0,0,1,1,1,1,"n"
"SP84",1,0,1,1,1,1,1,"n"
"SP85",0,0,0,1,1,1,1,"n"
"SP86",0,0,0,0,1,1,1,"n"
"SP87",0,0,0,0,1,1,1,"n"
"SP88",0,0,0,0,1,1,0,"n"
"SP89",0,1,0,0,1,0,0,"n"
"SP90",0,0,1,1,1,1,1,"n"
"SP91",0,0,0,1,1,1,1,"n"
"SP92",0,0,0,1,1,1,1,"n"
"SP93",0,0,0,0,1,0,0,"n"
"SP94",0,0,1,1,1,0,0,"n"
"SP95",0,0,0,1,1,1,0,"n"
"SP96",0,0,0,1,1,1,1,"n"
"SP97",0,0,0,0,1,1,1,"n"
"SP98",0,0,0,0,1,1,0,"n"
"SP99",0,0,0,0,0,1,0,
"SS09",0,0,0,0,0,0,1,
"SS20",1,0,0,1,0,1,1,"n"
"SS21",0,0,1,0,0,1,0,
"SS30",0,0,0,1,0,0,1,
"SS31",0,0,0,1,1,0,0,"n"
"SS32",0,0,0,1,0,0,0,
"SS40",0,0,0,1,0,0,0,"n"
"SS41",0,0,1,1,1,0,0,"n"
"SS42",0,0,0,1,0,1,0,
"SS43",0,0,1,1,0,1,1,
"SS44",0,0,0,1,0,0,1,
"SS48",0,0,0,0,1,0,1,"n"
"SS50",0,0,0,0,1,0,1,"n"
"SS51",0,0,0,1,1,0,0,"n"
"SS52",0,0,0,1,0,0,0,
"SS53",0,0,0,1,1,1,0,"n"
"SS54",0,0,0,1,1,0,1,"n"
"SS58",1,0,0,0,1,0,1,"n"
"SS59",0,0,0,0,0,1,1,
"SS60",0,0,0,1,1,0,1,"n"
"SS61",0,0,0,1,1,1,0,"n"
"SS62",0,0,0,0,1,0,0,"n"
"SS63",0,0,0,0,0,0,1,
"SS64",0,0,0,1,1,0,1,
"SS69",0,0,0,1,0,1,1,"n"
"SS70",1,0,0,1,1,0,0,"n"
"SS71",0,0,0,1,1,0,1,"n"
"SS73",0,0,0,1,1,0,1,
"SS80",0,0,0,1,1,0,0,"n"
"SS81",0,0,0,1,1,0,1,"n"
"SS82",0,0,0,1,1,0,0,"n"
"SS83",0,0,0,0,1,0,1,"n"
"SS84",0,0,0,1,1,1,1,"n"
"SS87",0,0,0,1,0,0,0,"n"
"SS88",0,0,0,0,0,0,1,
"SS90",0,0,0,1,1,0,1,"n"
"SS91",0,0,1,1,1,1,0,"n"
"SS92",0,0,0,1,1,1,1,"n"
"SS93",0,0,0,1,1,0,0,"n"
"SS94",0,0,0,1,1,1,1,"n"
"SS96",0,0,0,0,1,0,1,"n"
"SS97",0,0,0,0,0,0,1,
"ST00",0,0,0,0,1,0,1,"n"
"ST01",0,0,0,1,1,1,1,"n"
"ST02",0,0,0,1,1,0,1,"n"
"ST03",0,0,0,1,1,1,1,"n"
"ST04",0,0,0,0,1,1,1,"n"
"ST07",0,0,0,0,1,0,1,"n"
"ST08",0,0,0,0,1,0,0,"n"
"ST09",0,0,0,0,1,1,1,"n"
"ST10",0,0,0,1,1,0,1,"n"
"ST11",0,0,0,0,1,0,1,"n"
"ST12",0,0,0,0,1,1,1,"n"
"ST13",0,0,0,0,1,0,1,"n"
"ST14",0,0,0,0,1,0,0,"n"
"ST16",0,0,0,0,1,0,0,
