"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TL81",0,0,0,0,0,0,1,
"TL83",0,0,0,0,0,0,1,
"TL84",0,0,0,0,0,1,0,
"TL88",0,0,0,0,0,0,1,
"TL90",0,0,0,0,0,0,1,
"TL92",0,0,0,0,0,1,1,
"TM07",0,0,0,0,1,0,0,"a"
"TM11",0,0,0,0,1,0,0,"a"
"TM14",0,0,1,0,1,0,0,"a"
"TM16",0,0,0,0,0,0,1,
"TM17",0,0,0,0,0,0,1,
"TM21",0,0,0,0,1,0,0,"a"
"TM23",0,0,0,0,1,0,1,"a"
"TM24",0,0,0,0,1,0,1,
"TM28",0,0,0,0,0,0,1,
"TM33",0,0,1,0,0,0,0,
"TM37",0,0,0,0,0,1,0,
"TM38",0,0,0,0,0,1,0,
"TM39",0,0,0,0,0,0,1,
"TM45",0,0,0,0,1,1,1,
"TM47",0,0,0,0,1,1,0,"a"
"TM48",0,0,0,0,0,1,0,
"TM49",0,0,0,0,0,1,1,
"TM58",0,0,0,0,0,0,1,
"TM59",0,0,0,0,0,1,1,
"TQ00",0,0,0,0,0,0,1,
"TQ01",0,0,0,0,0,0,1,
"TQ03",0,0,0,0,0,1,0,
"TQ04",0,0,0,0,0,0,1,
"TQ05",0,0,0,0,1,1,1,"a"
"TQ06",0,0,0,0,0,1,1,
"TQ07",0,0,0,0,1,1,1,"a"
"TQ08",0,0,0,0,0,1,1,
"TQ09",0,0,0,0,1,1,1,"a"
"TQ10",0,0,0,0,0,0,1,
"TQ12",0,0,0,0,0,1,0,
"TQ13",0,0,0,0,0,0,1,
"TQ15",0,0,0,0,1,1,1,"a"
"TQ16",0,0,0,0,0,1,1,
"TQ17",0,0,0,0,1,1,1,"a"
"TQ18",0,0,0,0,1,1,1,"a"
"TQ19",0,0,0,0,1,0,1,
"TQ20",0,0,0,0,1,1,1,"a"
"TQ24",0,0,0,0,0,1,1,
"TQ25",0,0,0,0,1,1,1,"a"
"TQ26",0,0,0,0,0,1,1,
"TQ27",1,0,0,0,1,1,1,"a"
"TQ28",0,0,0,0,0,1,1,
"TQ29",0,0,0,0,0,1,1,
"TQ30",0,0,0,0,0,1,1,
"TQ33",0,0,0,0,0,0,1,
"TQ35",0,0,0,0,0,0,1,
"TQ36",0,0,0,0,0,1,1,
"TQ37",0,0,0,0,0,1,1,
"TQ38",0,0,0,0,1,1,1,"a"
"TQ39",0,0,0,0,0,1,1,
"TQ40",0,0,0,0,0,1,1,
"TQ43",0,0,0,0,0,1,0,
"TQ45",0,0,0,0,0,0,1,
"TQ46",0,0,0,0,1,1,1,"a"
"TQ47",0,0,0,0,1,0,1,"a"
"TQ48",1,0,0,0,1,1,1,"a"
"TQ49",0,0,0,0,0,0,1,
"TQ50",0,0,0,0,0,0,1,
"TQ55",0,0,0,0,0,1,1,
"TQ56",0,0,0,0,0,0,1,
"TQ57",0,0,0,1,0,1,1,"a"
"TQ58",0,0,0,0,0,1,1,
"TQ59",0,0,0,0,0,1,1,
"TQ60",0,0,0,0,0,1,1,
"TQ62",0,0,0,0,0,0,1,
"TQ66",0,0,0,0,0,0,1,
"TQ67",0,0,0,0,1,1,1,"a"
"TQ68",0,0,0,0,0,0,1,
"TQ69",0,0,0,0,0,1,1,
"TQ70",0,0,0,0,0,1,1,
"TQ75",0,0,0,0,0,0,1,
"TQ76",0,0,0,0,0,1,0,
"TQ77",0,0,0,0,1,0,1,"a"
"TQ78",0,0,0,0,0,1,0,
"TQ80",0,0,0,0,0,1,0,
"TQ81",0,0,0,0,0,1,1,
"TQ86",0,0,0,0,0,0,1,
"TQ87",0,0,0,0,1,0,1,"a"
"TQ88",0,0,0,0,0,0,1,
"TQ97",0,0,0,0,0,0,1,
"TQ98",0,0,0,0,0,0,1,
"TR02",0,0,0,0,1,0,1,"a"
"TR04",0,0,0,0,0,1,0,
"TR13",0,0,0,1,0,0,1,"a"
"TR15",0,0,0,0,0,0,1,
"TR16",0,0,0,0,0,0,1,
"TR23",0,0,0,0,0,0,1,
"TR34",0,0,0,0,0,1,1,
"TR35",0,0,0,0,0,0,1,
"TR36",0,0,0,0,0,1,1,
"TV49",0,0,0,0,0,1,0,
"TV59",0,0,0,0,0,0,1,
"V64",0,0,0,0,0,0,1,
"V86",0,0,0,0,0,0,1,
"V92",0,0,0,0,0,0,1,
"V97",0,0,0,0,0,0,1,
"W12",0,0,0,0,0,0,1,
"W37",0,0,0,0,0,1,0,
"W55",0,0,0,0,0,0,1,
"W65",0,0,0,0,0,0,1,
"WA50",0,0,0,0,1,0,1,"a"
"WV27",0,0,0,1,0,1,1,
"WV37",0,0,0,0,1,0,1,
"WV38",0,0,0,0,1,1,1,"a"
"WV47",0,0,0,0,1,1,1,"a"
"WV54",0,0,1,0,1,0,1,"a"
"WV55",0,0,1,0,1,1,1,"a"
"WV64",0,0,0,0,1,0,1,"a"
"WV65",0,0,0,0,1,0,1,"a"
"WV74",0,0,0,0,0,0,1,
"WV75",1,0,0,0,1,0,1,"a"
"X18",0,0,0,0,0,1,0,
"X29",0,0,0,0,0,0,1,
"X39",0,0,0,0,0,0,1,
"X49",0,0,0,0,0,0,1,
