"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SP36",0,0,0,0,1,0,1,"a"
"SP37",0,0,0,0,1,0,1,"a"
"SP38",0,0,0,0,1,0,1,"a"
"SP39",0,0,0,0,0,0,1,
"SP40",0,0,0,0,0,0,1,
"SP41",0,0,1,0,1,0,1,"a"
"SP42",0,0,1,0,1,0,1,"a"
"SP43",0,0,1,0,1,1,1,"a"
"SP44",0,0,0,0,0,0,1,
"SP46",0,0,0,0,0,0,1,
"SP48",0,0,0,0,0,0,1,
"SP49",0,0,0,0,0,1,1,
"SP50",0,0,1,0,1,1,1,"a"
"SP51",0,0,1,0,1,0,0,"a"
"SP52",0,0,0,0,0,1,0,
"SP53",0,0,0,0,0,0,1,
"SP55",0,0,0,0,0,1,1,
"SP56",0,0,0,0,0,0,1,
"SP57",0,0,0,0,0,0,1,
"SP58",0,0,0,0,0,1,1,
"SP59",0,0,0,0,0,0,1,
"SP60",0,0,1,0,1,0,1,"a"
"SP61",0,0,1,1,1,0,1,"a"
"SP62",0,0,0,0,0,0,1,
"SP63",0,0,1,0,1,1,0,"a"
"SP65",0,0,0,0,1,0,0,"a"
"SP68",0,0,0,0,0,0,1,
"SP69",0,0,0,0,0,0,1,
"SP70",0,0,0,0,1,0,0,"a"
"SP71",0,0,0,1,0,0,0,
"SP72",0,0,0,0,0,0,1,
"SP73",0,0,0,0,1,0,1,"a"
"SP74",0,0,0,0,1,0,0,"a"
"SP75",0,0,0,0,1,0,0,"a"
"SP77",0,0,0,0,0,1,1,
"SP78",0,0,0,0,0,0,1,
"SP79",0,0,0,0,0,0,1,
"SP80",0,0,0,1,1,1,1,"a"
"SP82",0,0,0,1,1,1,1,"a"
"SP83",0,0,0,0,1,1,1,"a"
"SP84",1,0,0,1,1,1,1,
"SP85",0,0,0,0,1,1,1,"a"
"SP86",0,0,0,0,0,1,0,
"SP87",0,0,0,1,0,0,1,
"SP88",0,0,0,0,0,0,1,
"SP89",0,0,0,0,0,0,1,
"SP90",1,0,0,1,1,0,1,"a"
"SP91",0,0,0,0,1,0,1,"a"
"SP92",0,0,0,1,1,1,1,"a"
"SP93",0,0,0,0,1,1,1,"a"
"SP95",0,0,0,0,0,1,0,
"SP96",0,0,0,0,0,1,1,
"SP97",0,0,0,0,0,1,1,
"SP98",0,0,0,0,0,0,1,
"SP99",0,0,0,0,1,0,0,"a"
"SS30",0,0,0,0,0,0,1,
"SS32",0,0,0,0,0,1,0,
"SS40",0,0,0,0,1,0,1,"a"
"SS41",0,0,0,0,0,0,1,
"SS42",0,0,0,0,1,1,0,"a"
"SS53",0,0,0,0,0,0,1,
"SS58",0,0,0,0,0,0,1,
"SS59",0,0,0,0,0,1,1,
"SS69",0,0,0,0,0,1,1,
"SS72",0,0,0,0,0,0,1,
"SS73",0,0,0,0,0,0,1,
"SS79",0,0,0,0,0,1,1,
"SS81",0,0,0,0,0,0,1,
"SS84",0,0,0,0,1,0,1,
"SS88",0,0,0,0,0,1,0,
"SS89",0,0,0,0,0,1,1,
"SS90",0,0,0,0,1,0,0,"a"
"SS91",0,0,0,0,0,0,1,
"SS92",0,0,0,0,0,0,1,
"SS94",0,0,0,1,1,1,1,"a"
"ST00",0,0,0,0,1,0,0,"a"
"ST01",0,0,0,0,1,0,1,"a"
"ST03",0,0,0,0,0,1,1,
"ST04",0,0,0,0,1,1,1,"a"
"ST07",0,0,0,0,0,1,0,
"ST08",0,0,0,0,0,0,1,
"ST11",0,0,0,0,1,0,1,"a"
"ST12",0,0,0,0,1,0,1,"a"
"ST13",0,0,0,0,1,0,1,"a"
"ST14",0,0,0,0,0,0,1,
"ST17",0,0,0,0,1,1,1,"a"
"ST18",0,0,0,0,0,0,1,
"ST19",0,0,0,0,0,0,1,
"ST21",0,0,0,0,1,1,0,"a"
"ST23",0,0,0,0,1,0,1,"a"
"ST28",0,0,0,1,1,0,1,"a"
"ST29",0,0,0,1,1,1,0,"a"
"ST30",0,0,0,0,1,0,1,"a"
"ST31",0,0,0,0,1,0,0,"a"
"ST32",0,0,0,0,1,0,0,"a"
"ST38",0,0,0,0,0,0,1,
"ST39",0,0,0,1,1,1,1,"a"
"ST40",0,0,0,0,1,0,1,"a"
"ST45",0,0,0,0,1,0,0,"a"
"ST47",0,0,0,0,1,0,0,"a"
"ST48",0,0,0,1,1,0,1,"a"
"ST49",0,0,0,1,1,0,0,"a"
"ST50",0,0,0,0,1,0,0,"a"
"ST51",0,0,0,0,1,0,0,"a"
"ST54",0,0,0,0,0,1,0,
"ST55",0,0,0,0,1,0,1,"a"
"ST56",0,0,0,0,0,1,1,
"ST57",0,0,0,0,1,1,1,"a"
"ST59",0,0,0,0,1,0,1,"a"
"ST61",0,0,0,0,1,0,0,"a"
"ST64",0,0,0,0,1,0,0,"a"
"ST66",0,0,0,0,1,0,1,"a"
"ST67",0,0,0,0,1,0,1,"a"
"ST69",0,0,0,0,0,0,1,
"ST71",0,0,0,0,1,0,0,"a"
"ST73",0,0,0,0,1,1,0,"a"
"ST74",0,0,0,0,1,0,1,"a"
"ST76",0,0,0,0,0,0,1,
"ST78",0,0,0,0,0,0,1,
"ST79",0,0,0,1,0,0,0,"a"
"ST80",0,0,0,0,1,1,0,"a"
"ST81",0,0,0,0,1,0,0,"a"
"ST82",0,0,0,0,1,0,1,"a"
"ST84",0,0,0,0,1,0,1,"a"
"ST85",0,0,0,0,0,0,1,
"ST86",0,0,0,0,0,0,1,
"ST90",0,0,0,0,1,0,0,"a"
"ST91",0,0,0,0,1,0,0,"a"
"ST92",0,0,0,0,0,0,1,
"ST93",0,0,0,0,0,0,1,
"ST96",0,0,0,0,0,1,1,
"ST97",0,0,0,0,0,0,1,
"ST98",0,0,0,1,0,1,1,
"SU00",0,0,0,0,1,1,1,"a"
"SU01",0,0,0,0,1,0,1,"a"
"SU08",0,0,0,0,0,1,0,
"SU10",0,0,0,0,1,1,1,"a"
"SU11",0,0,0,0,0,0,1,
"SU13",0,0,0,0,0,0,1,
"SU16",0,0,0,0,0,1,1,
"SU18",0,0,0,0,1,1,1,"a"
"SU20",0,0,0,0,1,1,1,"a"
"SU21",0,0,0,0,1,0,1,"a"
"SU22",0,0,0,0,0,1,1,
"SU23",0,0,0,0,1,0,1,"a"
"SU24",0,0,0,0,0,0,1,
"SU25",0,0,0,0,1,0,0,"a"
"SU26",0,0,0,0,1,1,1,"a"
"SU30",0,0,0,0,1,1,1,"a"
"SU31",0,0,0,0,1,1,1,
"SU32",0,0,0,0,1,1,1,"a"
"SU35",0,0,0,0,1,0,1,"a"
"SU36",0,0,0,0,0,0,1,
"SU37",0,0,0,0,0,0,1,
"SU39",0,0,0,0,0,0,1,
"SU40",0,0,0,0,1,0,1,"a"
"SU41",0,0,0,0,0,1,1,
"SU42",0,0,0,0,1,0,1,"a"
"SU43",0,0,0,0,0,0,1,
"SU44",0,0,0,0,0,0,1,
"SU45",0,0,0,0,0,1,1,
"SU46",0,0,0,0,0,1,1,
"SU47",0,0,0,0,0,0,1,
"SU48",0,0,0,0,0,0,1,
"SU50",0,0,0,0,0,1,1,
"SU51",0,0,0,0,0,1,1,
"SU53",0,0,0,0,0,1,1,
"SU54",0,0,0,0,0,0,1,
"SU56",0,0,1,1,1,1,1,"a"
"SU57",0,0,1,0,1,0,0,"a"
"SU58",0,0,0,0,0,0,1,
"SU59",0,0,1,0,1,0,1,"a"
"SU60",0,0,0,0,0,0,1,
"SU61",0,0,0,0,1,1,1,"a"
"SU62",0,0,0,0,1,1,0,"a"
"SU63",1,0,0,0,1,0,1,"a"
"SU64",0,0,0,0,0,1,1,
"SU65",0,0,0,0,0,1,1,
"SU66",0,0,0,0,0,0,1,
"SU67",0,0,1,1,1,0,1,"a"
"SU68",0,0,1,0,1,0,1,"a"
"SU69",0,0,0,0,1,0,0,"a"
"SU70",0,0,0,0,0,1,1,
"SU71",0,0,0,0,1,0,0,"a"
"SU72",0,0,0,0,1,1,1,"a"
"SU73",0,0,0,0,1,1,1,
"SU74",0,0,0,0,0,1,1,
"SU75",0,0,0,0,0,1,1,
"SU76",0,0,0,0,1,0,1,
"SU77",0,0,1,0,1,1,1,"a"
"SU78",0,0,0,0,0,1,1,
"SU80",0,0,0,0,0,1,0,
"SU81",0,0,0,0,0,1,0,
"SU82",0,0,0,0,1,1,1,"a"
"SU83",0,0,0,0,1,1,1,"a"
"SU84",0,0,0,0,1,1,1,"a"
"SU85",0,0,0,0,0,1,1,
"SU86",0,0,1,0,1,1,1,"a"
"SU87",0,0,0,0,1,0,1,
"SU88",0,0,0,0,1,1,1,"a"
"SU89",0,0,0,0,1,1,1,
"SU91",0,0,0,0,0,0,1,
"SU93",0,0,0,1,1,1,1,"a"
"SU94",0,0,1,0,1,0,1,
"SU95",0,0,0,0,1,1,1,"a"
"SU96",0,0,0,1,1,0,1,
"SU97",0,0,1,0,1,0,1,"a"
"SU98",0,0,0,1,1,1,1,"a"
"SU99",0,0,0,0,1,0,1,"a"
"SW42",0,0,0,0,0,1,1,
"SW43",0,0,0,0,0,0,1,
"SW62",0,0,0,0,0,1,0,
"SW63",0,0,0,0,0,1,1,
"SW64",0,0,0,0,1,0,1,
"SW71",0,0,0,0,1,0,1,
"SW72",0,0,0,0,0,1,0,
"SW73",0,0,0,0,0,0,1,
"SW74",0,0,0,0,0,0,1,
"SW83",0,0,0,0,0,0,1,
"SW84",0,0,0,0,1,1,0,
"SW85",0,0,0,0,0,0,1,
"SW86",0,0,0,0,0,0,1,
"SW95",0,0,0,0,0,0,1,
"SW96",0,0,0,0,0,0,1,
"SX04",0,0,0,0,0,0,1,
"SX06",0,0,0,0,0,1,0,
"SX16",0,0,0,0,1,0,1,
"SX18",0,0,0,0,0,1,0,
"SX26",0,0,0,0,0,1,0,
"SX38",0,0,0,0,1,1,1,"a"
"SX45",0,0,0,0,1,0,1,"a"
"SX46",0,0,0,0,1,0,0,"a"
"SX47",0,0,0,0,0,1,0,
"SX48",0,0,0,0,0,1,0,
"SX49",0,0,0,0,0,0,1,
"SX55",0,0,0,0,1,1,0,"a"
"SX56",0,0,0,0,0,1,0,
"SX59",0,0,0,0,1,0,0,"a"
"SX65",0,0,0,0,1,1,0,"a"
"SX67",0,0,0,0,1,0,0,
"SX77",0,0,0,0,1,0,0,
"SX78",0,0,0,0,0,1,0,
"SX85",0,0,0,0,0,1,0,
"SX86",0,0,0,0,1,0,0,"a"
"SX87",0,0,0,0,1,1,0,"a"
"SX88",0,0,0,0,0,1,0,
"SX89",0,0,0,0,0,0,1,
"SX97",0,0,0,0,0,1,0,
"SX98",0,0,0,0,0,0,1,
"SX99",0,0,0,0,0,0,1,
"SY08",0,0,0,0,1,0,0,"a"
"SY18",0,0,0,0,1,0,0,"a"
"SY19",0,0,0,0,1,0,1,"a"
"SY39",0,0,0,0,1,0,1,"a"
"SY49",0,0,0,0,0,0,1,
"SY59",0,0,0,0,0,0,1,
"SY68",0,0,0,0,1,0,0,"a"
"SY69",0,0,0,0,1,0,0,"a"
"SY78",0,0,0,0,1,0,0,"a"
"SY79",0,0,0,0,1,0,0,"a"
"SY88",0,0,0,0,1,1,1,"a"
"SY89",0,0,0,0,1,0,0,"a"
"SY98",0,0,0,0,1,1,1,"a"
"SY99",0,0,0,0,1,0,1,"a"
"SZ08",0,0,0,0,1,1,0,"a"
"SZ09",0,0,0,0,1,1,1,"a"
"SZ19",0,0,0,0,1,1,1,
"SZ29",0,0,0,0,1,1,1,"a"
"SZ38",0,0,0,0,0,0,1,
"SZ39",0,0,0,0,1,0,1,"a"
"SZ49",0,0,0,0,1,1,1,"a"
"SZ57",0,0,0,0,1,0,0,
"SZ58",0,0,0,0,0,1,1,
"SZ59",0,0,0,0,0,1,1,
"SZ68",0,0,0,0,1,0,1,"a"
"SZ69",0,0,0,0,0,1,0,
"T02",0,0,0,0,0,0,1,
"T15",0,0,0,0,0,1,0,
"TA01",0,0,0,1,1,0,1,"a"
"TA03",0,0,0,0,0,1,0,
"TA20",0,0,0,0,0,0,1,
"TA21",0,0,0,0,0,0,1,
"TF00",0,0,0,0,0,0,1,
"TF02",0,0,0,0,0,1,0,
"TF03",0,0,0,0,0,0,1,
"TF04",0,0,0,0,0,0,1,
"TF05",0,0,0,1,0,0,0,
"TF06",0,0,0,1,0,0,1,"a"
"TF07",0,0,0,0,0,0,1,
"TF08",0,0,0,0,0,0,1,
"TF09",0,0,0,0,1,0,1,"a"
"TF10",0,0,0,0,1,0,1,"a"
"TF11",0,0,0,0,0,0,1,
"TF15",0,0,0,0,1,0,1,"a"
"TF16",0,0,0,1,1,0,1,"a"
"TF17",0,0,1,0,1,1,1,"a"
"TF18",0,0,0,0,1,0,1,"a"
"TF19",0,0,0,1,1,0,0,"a"
"TF20",0,0,0,0,1,1,1,
"TF21",0,0,0,0,0,0,1,
"TF23",0,0,0,0,0,0,1,
"TF24",0,0,0,0,0,0,1,
"TF25",0,0,0,1,1,0,1,
"TF26",0,0,0,1,0,1,0,
"TF27",0,0,0,0,0,0,1,
"TF28",0,0,0,0,1,0,1,"a"
"TF31",0,0,0,0,0,0,1,
"TF32",0,0,0,0,0,0,1,
"TF33",0,0,0,0,0,0,1,
"TF34",0,0,0,0,0,1,1,
"TF35",0,0,0,0,0,0,1,
"TF36",0,0,0,1,0,0,0,
"TF42",0,0,0,1,0,0,0,"a"
"TF43",0,0,0,0,0,0,1,
"TF45",0,0,0,0,0,0,1,
"TF48",0,0,0,1,0,0,0,"a"
"TF50",0,0,0,0,0,0,1,
"TF51",0,0,0,0,0,1,0,
"TF60",0,0,0,1,1,0,0,"a"
"TF61",0,0,0,0,0,1,1,
"TF62",0,0,0,1,1,1,1,"a"
"TF63",0,0,0,0,0,0,1,
"TF64",0,0,0,0,0,0,1,
"TF70",0,0,0,0,0,0,1,
"TF71",0,0,0,0,1,0,0,"a"
"TF81",0,0,0,0,0,0,1,
"TF82",0,0,0,0,0,1,1,
"TF83",0,0,0,0,0,1,1,
"TF90",0,0,0,0,0,0,1,
"TF91",0,0,0,0,0,0,1,
"TF92",0,0,0,0,0,1,1,
"TF93",0,0,0,0,0,1,0,
"TF94",0,0,0,0,0,1,0,
"TG00",0,0,0,1,1,0,1,"a"
"TG01",0,0,0,0,0,1,1,
"TG03",0,0,0,1,1,1,1,"a"
"TG04",0,0,0,0,0,0,1,
"TG10",0,0,0,1,1,0,1,"a"
"TG11",0,0,0,1,1,0,1,"a"
"TG12",0,0,0,1,1,1,1,"a"
"TG13",0,0,0,1,1,1,1,"a"
"TG14",0,0,0,1,0,1,1,
"TG20",0,0,0,1,1,1,1,"a"
"TG21",0,0,0,0,0,0,1,
"TG22",0,0,0,0,0,0,1,
"TG23",0,0,0,1,1,1,1,"a"
"TG24",0,0,0,1,1,0,1,"a"
"TG30",0,0,0,0,0,0,1,
"TG31",0,0,0,0,0,1,1,
"TG32",0,0,0,0,0,1,0,
"TG33",0,0,0,0,0,1,1,
"TG40",0,0,0,1,1,1,1,"a"
"TG41",0,0,0,1,1,0,1,"a"
"TG42",0,0,0,0,0,0,1,
"TL00",0,0,0,0,1,0,0,"a"
"TL01",0,0,0,0,0,1,0,
"TL03",0,0,0,0,1,1,0,"a"
"TL04",0,0,0,0,1,0,0,"a"
"TL05",0,0,0,0,1,1,0,"a"
"TL06",0,0,0,0,1,0,0,"a"
"TL08",0,0,0,0,0,1,0,
"TL10",0,0,0,0,1,1,0,"a"
"TL12",0,0,0,0,1,1,0,"a"
"TL13",0,0,0,0,1,0,1,"a"
"TL14",0,0,0,1,1,1,1,"a"
"TL17",0,0,0,0,1,0,0,
"TL20",0,0,0,0,1,0,0,"a"
"TL21",0,0,0,0,1,1,1,"a"
"TL22",0,0,0,0,1,0,0,"a"
"TL25",0,0,0,0,1,1,1,"a"
"TL27",0,0,0,0,0,0,1,
"TL29",0,0,0,0,0,0,1,
"TL30",0,0,0,0,1,1,1,"a"
"TL31",0,0,0,0,1,0,1,"a"
"TL35",0,0,0,0,0,0,1,
"TL36",0,0,0,0,0,1,1,
"TL40",0,0,0,0,1,0,1,
"TL41",0,0,0,0,1,1,1,"a"
"TL42",0,0,0,0,0,1,1,
"TL45",0,0,0,0,0,1,0,
"TL46",0,0,0,0,0,1,1,
"TL50",0,0,0,0,0,0,1,
"TL51",0,0,0,0,0,1,0,
"TL52",0,0,0,0,0,1,0,
"TL53",0,0,0,0,0,0,1,
"TL54",0,0,0,0,0,0,1,
"TL55",0,0,0,0,0,0,1,
"TL57",0,0,0,0,1,0,0,
"TL60",0,0,0,0,1,1,0,
"TL62",0,0,0,0,0,0,1,
"TL63",0,0,0,0,0,0,1,
"TL65",0,0,0,0,1,0,1,"a"
"TL71",0,0,0,0,0,1,1,
"TL73",0,0,0,0,0,0,1,
"TL74",0,0,0,0,0,0,1,
"TL77",0,0,0,1,0,1,0,"a"
"TL78",0,0,0,0,1,1,1,"a"
"TL80",0,0,0,0,0,1,1,
"TL81",0,0,0,0,0,0,1,
"TL82",0,0,0,0,0,0,1,
"TL83",0,0,0,0,0,0,1,
"TL84",0,0,0,0,1,0,1,
"TL87",0,0,0,0,1,0,1,"a"
"TL88",0,0,0,0,0,1,1,
"TL89",0,0,0,0,0,1,1,
"TL90",0,0,0,0,0,0,1,
"TL91",0,0,0,0,1,0,0,"a"
"TL92",0,0,0,0,1,0,1,"a"
"TL93",0,0,0,0,0,0,1,
"TL94",0,0,0,0,0,1,0,
"TL95",0,0,0,0,0,1,0,
"TL96",0,0,0,0,0,1,1,
"TL97",0,0,0,0,0,1,0,
"TL98",0,0,0,1,1,0,1,"a"
"TL99",0,0,0,1,1,1,1,"a"
"TM01",0,0,0,0,0,0,1,
"TM02",0,0,0,0,1,1,1,"a"
"TM03",0,0,0,0,0,0,1,
"TM04",0,0,0,0,0,0,1,
"TM05",0,0,0,0,0,1,0,
"TM08",0,0,0,1,1,0,0,"a"
"TM09",0,0,0,0,0,1,1,
"TM11",0,0,0,0,0,0,1,
"TM13",0,0,0,1,1,0,1,"a"
"TM14",0,0,0,1,0,0,0,"a"
"TM17",0,0,0,0,0,0,1,
"TM18",0,0,0,0,0,0,1,
"TM19",0,0,0,0,0,0,1,
"TM24",0,0,0,1,1,1,1,"a"
"TM25",0,0,0,0,0,0,1,
"TM28",0,0,0,0,0,1,1,
"TM29",0,0,0,1,1,1,1,"a"
"TM34",0,0,0,0,1,0,1,"a"
"TM35",0,0,0,0,0,1,0,
"TM36",0,0,0,0,0,1,0,
"TM37",0,0,0,0,0,1,0,
"TM38",0,0,0,0,0,1,1,
"TM39",0,0,0,1,1,1,1,"a"
"TM44",0,0,0,0,1,1,0,"a"
"TM45",0,0,0,0,0,1,1,
"TM46",0,0,0,1,0,1,1,
"TM47",0,0,0,0,0,1,1,
"TM48",0,0,0,0,0,1,0,
"TM49",0,0,0,0,0,1,1,
"TM59",0,0,0,0,0,1,1,
"TQ03",0,0,0,0,1,0,1,
"TQ04",0,0,0,0,0,1,1,
"TQ05",0,0,0,1,1,1,1,"a"
"TQ06",0,0,0,1,1,1,1,"a"
"TQ07",0,0,0,0,0,1,1,
"TQ08",0,0,0,0,1,1,1,"a"
"TQ09",0,0,0,1,1,1,1,"a"
"TQ13",0,0,0,0,0,1,0,
"TQ14",0,0,0,0,0,1,1,
"TQ15",0,0,0,0,1,1,1,"a"
"TQ16",0,0,0,1,1,1,1,"a"
"TQ17",0,0,0,0,1,1,1,
"TQ18",0,0,0,0,0,1,1,
"TQ19",0,0,0,0,1,1,1,"a"
"TQ20",0,0,0,0,0,1,0,
"TQ21",0,0,0,0,1,0,0,"a"
"TQ22",0,0,0,0,0,1,1,
"TQ23",0,0,0,0,1,1,0,"a"
"TQ24",0,0,0,0,1,0,1,"a"
"TQ25",0,0,0,0,1,1,1,"a"
"TQ26",0,0,0,0,0,0,1,
"TQ27",0,0,0,0,1,1,1,"a"
"TQ28",0,0,0,0,1,1,1,"a"
"TQ29",1,0,0,0,1,1,1,"a"
"TQ31",0,0,0,0,0,1,1,
"TQ32",0,0,0,0,1,1,0,"a"
"TQ33",0,0,0,0,0,1,0,
"TQ34",0,0,0,0,1,0,1,"a"
"TQ35",0,0,0,0,1,0,1,"a"
"TQ36",0,0,0,0,0,1,1,
"TQ37",0,0,0,0,1,0,1,"a"
"TQ38",0,0,0,0,0,1,1,
"TQ39",0,0,0,0,0,1,1,
"TQ40",0,0,0,0,0,1,0,
"TQ41",0,0,0,0,0,1,1,
"TQ42",0,0,0,0,1,1,0,"a"
"TQ43",0,0,0,0,1,1,1,"a"
"TQ44",0,0,0,0,0,1,0,
"TQ45",0,0,0,0,1,0,1,"a"
"TQ46",0,0,0,1,0,0,1,"a"
"TQ47",0,0,0,0,1,1,1,"a"
"TQ48",0,0,0,1,0,1,1,
"TQ49",0,0,0,0,0,1,1,
"TQ50",0,0,0,0,1,1,0,"a"
"TQ51",0,0,0,0,0,1,0,
"TQ52",0,0,0,0,1,1,0,"a"
"TQ53",0,0,0,0,1,0,0,"a"
"TQ54",0,0,0,0,1,0,0,"a"
"TQ55",0,0,0,0,0,1,0,
"TQ56",0,0,0,0,1,0,1,
"TQ57",0,0,0,0,1,0,1,"a"
"TQ58",0,0,0,0,0,1,1,
"TQ59",0,0,0,0,0,1,1,
"TQ60",0,0,0,0,0,1,0,
"TQ61",0,0,0,0,1,1,1,"a"
"TQ62",0,0,0,0,0,1,1,
"TQ63",0,0,0,0,0,1,1,
"TQ65",0,0,0,0,0,0,1,
"TQ66",0,0,0,0,1,0,1,"a"
"TQ67",0,0,0,0,0,0,1,
"TQ68",0,0,0,0,0,0,1,
"TQ69",0,0,0,0,1,1,1,"a"
"TQ71",0,0,0,0,0,1,1,
"TQ72",0,0,0,0,1,1,0,"a"
"TQ73",0,0,0,0,1,1,1,
"TQ74",0,0,0,0,1,0,0,
"TQ75",0,0,0,0,1,0,0,"a"
"TQ76",0,0,0,0,1,0,0,"a"
"TQ77",0,0,0,0,0,1,0,
"TQ79",0,0,0,0,0,1,0,
"TQ82",0,0,0,0,0,1,1,
"TQ83",0,0,0,0,1,0,1,
"TQ84",0,0,0,0,0,0,1,
"TQ85",0,0,0,0,0,0,1,
"TQ88",0,0,0,0,0,0,1,
"TQ89",0,0,0,0,0,0,1,
"TQ92",0,0,0,0,0,1,0,
"TQ93",0,0,0,0,1,1,0,
"TQ94",0,0,0,0,1,0,0,
"TQ95",0,0,0,0,0,0,1,
"TQ99",0,0,0,0,0,1,1,
"TR05",0,0,0,0,0,0,1,
"TR14",0,0,0,0,0,0,1,
"TR15",0,0,0,0,0,0,1,
"TR16",0,0,0,1,1,0,1,"a"
"TR25",0,0,0,0,0,1,0,
"V98",0,0,0,1,1,0,0,"a"
"W55",0,0,0,0,0,1,0,
"W67",0,0,0,0,0,0,1,
"W75",0,0,0,0,0,1,0,
"W76",0,0,0,0,0,0,1,
"W99",0,0,0,0,0,1,0,
"WV27",0,0,0,0,0,1,0,
"WV37",0,0,0,0,1,0,0,"a"
"WV38",0,0,0,1,0,0,1,
"WV55",0,0,0,0,0,0,1,
"WV64",0,0,0,0,0,0,1,
"WV65",0,0,0,0,1,0,1,"a"
"WV74",0,0,0,0,0,0,1,
"X19",0,0,0,0,1,0,0,
"X29",0,0,0,0,0,1,0,
"X39",0,0,0,0,1,0,0,"a"
