"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SH83",0,0,1,1,1,1,1,"n"
"SH84",0,0,1,1,1,1,1,"n"
"SH85",0,0,1,1,1,1,1,"n"
"SH86",0,0,1,1,1,1,1,"n"
"SH87",0,0,1,1,1,1,1,"n"
"SH88",0,0,1,0,1,1,1,"n"
"SH90",0,0,1,0,1,1,1,"n"
"SH91",0,0,1,0,1,1,1,"n"
"SH92",0,0,1,1,1,1,1,"n"
"SH93",0,0,1,0,1,1,1,"n"
"SH94",0,0,1,1,1,1,1,"n"
"SH95",0,1,0,1,1,1,1,"n"
"SH96",0,0,0,1,1,1,1,"n"
"SH97",0,0,1,1,1,1,1,"n"
"SJ00",0,0,1,0,1,1,1,"n"
"SJ01",0,0,1,0,1,1,1,"n"
"SJ02",0,0,1,1,1,1,1,"n"
"SJ03",0,0,1,1,1,1,1,"n"
"SJ04",0,0,1,1,1,1,1,"n"
"SJ05",0,0,1,1,1,1,1,"n"
"SJ06",0,0,1,1,1,0,1,"n"
"SJ07",0,0,1,1,1,1,1,"n"
"SJ08",0,0,1,0,1,1,1,"n"
"SJ10",0,0,1,0,1,1,1,"n"
"SJ11",0,0,1,0,1,1,1,"n"
"SJ12",0,0,1,1,1,0,1,"n"
"SJ13",0,0,1,1,1,0,1,"n"
"SJ14",1,0,1,1,1,1,1,"n"
"SJ15",0,0,1,0,1,1,1,"n"
"SJ16",0,0,1,1,1,1,1,"n"
"SJ17",0,0,1,1,1,1,1,"n"
"SJ18",0,0,1,0,0,0,1,"n"
"SJ20",0,0,1,1,1,1,1,"n"
"SJ21",0,0,1,1,1,0,0,"n"
"SJ22",1,0,1,1,1,1,1,"n"
"SJ23",0,0,1,1,1,1,1,"n"
"SJ24",0,0,1,1,1,0,1,"n"
"SJ25",0,0,1,1,1,1,1,"n"
"SJ26",0,0,1,1,1,1,1,"n"
"SJ27",0,0,1,1,1,1,1,"n"
"SJ28",0,0,1,0,1,1,1,"n"
"SJ29",0,0,0,0,1,1,0,"n"
"SJ30",0,0,1,1,1,1,1,"n"
"SJ31",0,0,1,1,1,1,0,"n"
"SJ32",1,0,0,1,1,1,0,"n"
"SJ33",1,0,0,1,0,0,1,"n"
"SJ34",0,0,0,1,1,1,0,"n"
"SJ35",0,0,1,0,1,0,1,"n"
"SJ36",0,0,0,0,1,0,1,"n"
"SJ37",0,0,1,0,1,1,1,"n"
"SJ38",1,0,0,0,1,1,0,"n"
"SJ39",1,0,0,0,1,1,0,"n"
"SJ40",1,0,1,1,1,1,1,"n"
"SJ41",1,1,1,1,1,1,0,"n"
"SJ42",0,0,0,1,1,1,0,"n"
"SJ43",1,0,0,1,1,1,1,"n"
"SJ44",0,0,0,0,1,1,0,"n"
"SJ45",0,0,0,0,1,1,0,"n"
"SJ46",0,0,0,0,1,0,0,"n"
"SJ47",0,0,1,0,1,0,1,"n"
"SJ48",1,0,0,0,1,1,0,"n"
"SJ50",0,0,0,1,1,1,0,"n"
"SJ51",1,0,1,1,1,1,0,"n"
"SJ52",1,0,0,1,1,1,0,"n"
"SJ53",0,0,1,1,1,1,1,"n"
"SJ54",1,0,1,0,1,1,1,"n"
"SJ55",0,0,1,0,1,1,1,"n"
"SJ56",0,0,1,0,1,1,1,"n"
"SJ57",0,0,1,1,1,1,1,"n"
"SJ58",0,0,0,0,1,1,1,"n"
"SJ59",0,0,0,0,1,1,0,"n"
"SJ60",1,0,1,1,1,1,0,"n"
"SJ61",0,0,0,1,1,1,1,"n"
"SJ62",0,0,1,1,1,1,0,"n"
"SJ63",0,0,1,1,1,1,0,"n"
"SJ64",0,0,1,0,1,0,1,"n"
"SJ65",1,0,0,0,0,0,0,
"SJ66",0,0,0,0,1,1,0,"n"
"SJ67",0,0,0,0,1,0,0,"n"
"SJ68",0,0,0,0,1,0,0,"n"
"SJ69",1,0,1,0,0,1,1,"n"
"SJ70",1,0,0,0,0,1,0,"n"
"SJ71",0,0,1,1,0,1,0,"n"
"SJ72",0,0,1,1,0,1,0,"n"
"SJ73",0,0,1,1,1,1,1,"n"
"SJ74",0,0,1,1,1,1,1,"n"
"SJ75",0,0,0,0,1,0,0,"n"
"SJ76",0,0,0,0,1,0,1,"n"
"SJ77",0,0,0,0,1,1,1,"n"
"SJ78",0,0,0,0,1,0,0,"n"
"SJ79",0,0,1,0,0,1,0,"n"
"SJ80",0,0,0,1,0,1,1,"n"
"SJ81",0,0,0,0,0,1,0,
"SJ82",1,0,1,0,1,1,0,"n"
"SJ83",0,0,1,0,1,1,1,"n"
"SJ84",0,0,1,0,1,1,1,"n"
"SJ85",0,0,1,0,1,1,1,"n"
"SJ86",0,0,1,0,1,1,0,"n"
"SJ87",0,0,1,0,1,1,1,"n"
"SJ88",0,0,1,0,1,1,1,"n"
"SJ89",0,0,0,0,0,1,0,
"SJ90",0,0,1,0,1,1,0,"n"
"SJ91",0,0,1,0,1,1,1,"n"
"SJ92",0,0,1,0,1,1,1,"n"
"SJ93",0,0,1,0,1,1,1,"n"
"SJ94",0,0,1,0,1,1,1,"n"
"SJ95",0,0,1,1,1,1,1,"n"
"SJ96",0,0,1,1,1,1,1,"n"
"SJ97",1,0,1,0,1,1,1,"n"
"SJ98",0,0,1,1,1,1,1,"n"
"SJ99",0,0,0,0,1,1,1,"n"
"SK00",0,0,1,0,1,1,1,"n"
"SK01",1,0,1,0,1,1,1,"n"
"SK02",1,0,1,0,0,1,1,"n"
"SK03",1,0,1,0,1,1,1,"n"
"SK04",0,0,1,1,1,1,1,"n"
"SK05",0,0,1,0,1,1,1,"n"
"SK06",0,0,1,0,1,1,1,"n"
"SK07",0,0,1,0,1,1,1,"n"
"SK08",0,0,1,1,1,1,1,"n"
"SK09",0,0,1,1,1,1,1,"n"
"SK10",1,0,1,0,1,1,1,"n"
"SK11",1,0,1,0,0,0,1,"n"
"SK12",1,0,1,0,0,1,1,"n"
"SK13",1,0,0,0,0,0,0,"n"
"SK14",0,0,1,0,1,0,1,"n"
"SK15",0,0,1,1,1,1,1,"n"
"SK16",0,0,1,0,1,1,1,"n"
"SK17",0,0,0,0,1,1,1,"n"
"SK18",0,0,1,1,1,1,1,"n"
"SK19",1,0,0,0,1,1,1,"n"
"SK20",0,0,1,0,1,1,0,"n"
"SK21",1,0,0,1,0,0,1,"n"
"SK22",1,0,0,0,0,0,0,"n"
"SK23",0,0,0,1,0,0,0,"n"
"SK24",0,0,1,1,1,1,1,"n"
"SK25",0,0,1,0,1,1,1,"n"
"SK26",0,0,1,1,1,1,1,"n"
"SK27",0,0,1,1,1,1,1,"n"
"SK28",0,0,1,1,1,1,1,"n"
"SK29",0,0,1,1,1,1,1,"n"
"SK30",0,0,1,0,0,0,0,
"SK31",0,0,1,1,0,1,1,"n"
"SK32",1,0,0,1,0,0,1,"n"
"SK33",0,0,1,0,0,0,0,"n"
"SK34",1,0,1,0,0,0,1,"n"
"SK35",0,0,1,1,1,1,1,"n"
"SK36",0,0,1,1,1,1,1,"n"
"SK37",0,0,1,1,1,1,1,"n"
"SK38",0,0,1,1,0,1,1,"n"
"SK39",0,0,0,1,1,1,1,"n"
"SK40",0,0,1,0,0,0,0,"n"
"SK41",0,0,1,0,1,1,1,"n"
"SK42",0,0,1,0,0,0,0,
"SK43",0,0,1,0,1,0,1,"n"
"SK45",0,0,1,0,1,1,1,"n"
"SK46",0,0,0,0,0,1,1,
"SK47",1,0,1,0,0,0,0,"n"
"SK48",0,0,0,1,1,0,1,"n"
"SK49",0,0,0,1,1,0,1,"n"
"SK50",0,0,0,1,0,0,0,"n"
"SK51",0,0,1,1,1,1,1,"n"
"SK54",0,0,1,0,1,0,1,"n"
"SK55",0,0,1,0,1,0,0,"n"
"SK56",0,0,0,0,1,1,1,"n"
"SK57",1,0,0,0,1,0,0,"n"
"SK58",0,0,0,0,0,1,1,
"SK59",0,0,0,1,0,1,0,"n"
"SK65",0,0,0,0,0,0,1,
"SK66",0,0,1,0,1,1,1,"n"
"SK67",0,0,1,1,1,1,1,"n"
"SK68",0,0,1,0,0,0,0,
"SK69",0,0,0,0,1,1,0,"n"
"SK71",0,0,1,0,0,0,0,
"SK72",0,0,1,0,0,0,0,
"SK77",0,0,1,0,0,0,0,
"SK78",0,0,0,0,0,1,0,
"SK85",0,0,0,0,1,0,0,"n"
"SK86",1,1,1,1,0,0,0,"n"
"SK87",0,0,0,0,0,0,1,
"SK88",1,0,0,0,0,0,0,"n"
"SK96",1,0,0,0,0,0,0,"n"
"SM62",0,0,0,0,1,0,1,"n"
"SM70",0,0,1,1,1,1,1,"n"
"SM71",0,0,0,1,0,0,0,"n"
"SM72",1,0,1,1,1,1,1,"n"
"SM73",0,0,0,0,1,0,1,"n"
"SM80",0,0,1,0,1,1,1,"n"
"SM81",0,0,1,1,1,1,1,"n"
"SM82",1,0,1,1,1,1,1,"n"
"SM83",1,0,1,1,1,1,1,"n"
"SM84",0,0,0,1,1,0,1,"n"
"SM90",0,0,1,1,1,1,0,"n"
"SM91",0,0,1,1,1,1,1,"n"
"SM92",0,0,1,1,1,1,1,"n"
"SM93",1,0,1,1,1,1,1,"n"
"SM94",0,0,1,1,1,0,1,"n"
"SN00",0,0,1,1,1,0,1,"n"
"SN01",0,0,1,1,1,1,1,"n"
"SN02",1,0,1,1,1,1,1,"n"
"SN03",1,0,1,1,1,1,1,"n"
"SN04",1,0,1,1,1,1,1,"n"
"SN10",0,0,1,1,1,1,1,"n"
"SN11",0,0,0,0,1,1,1,"n"
"SN12",0,0,1,1,1,1,1,"n"
"SN13",1,0,1,1,1,1,1,"n"
"SN14",0,0,1,1,1,1,0,"n"
"SN15",0,0,0,0,1,0,1,"n"
"SN20",0,0,0,0,1,1,1,"n"
"SN21",0,0,0,0,1,0,0,"n"
"SN22",0,0,1,0,1,1,1,"n"
"SN23",0,0,1,1,1,0,1,"n"
"SN24",0,0,0,1,1,0,0,"n"
"SN25",0,0,0,1,1,0,1,"n"
"SN30",0,0,1,0,1,0,1,"n"
"SN31",0,0,1,0,1,1,0,"n"
"SN32",0,0,1,0,1,0,0,"n"
"SN33",0,0,1,0,1,0,1,"n"
"SN34",0,0,0,0,1,1,1,"n"
"SN35",0,0,1,1,1,1,1,"n"
"SN36",0,0,0,0,1,0,0,"n"
"SN40",0,0,1,0,1,1,1,"n"
"SN41",0,0,1,0,1,1,1,"n"
"SN42",0,0,0,0,1,1,1,"n"
"SN43",0,0,1,0,1,1,1,"n"
"SN44",0,0,0,1,1,1,0,"n"
"SN45",0,0,1,0,1,1,1,"n"
"SN46",0,0,0,1,1,0,0,"n"
"SN50",0,0,1,1,1,1,1,"n"
"SN51",0,0,1,0,1,1,1,"n"
"SN52",0,0,0,0,1,0,0,"n"
"SN53",0,0,1,1,1,1,1,"n"
"SN54",0,0,1,0,1,1,1,"n"
"SN55",0,0,1,0,1,1,1,"n"
"SN56",0,0,1,0,1,1,1,"n"
"SN57",0,0,1,1,1,0,1,"n"
"SN58",0,0,1,0,1,0,1,"n"
"SN59",0,0,0,0,1,0,1,"n"
"SN60",0,0,1,1,1,1,1,"n"
"SN61",0,0,1,0,1,1,1,"n"
"SN62",0,0,1,1,1,1,1,"n"
"SN63",0,0,0,0,1,1,1,"n"
"SN64",0,0,1,0,1,1,1,"n"
"SN65",0,0,0,1,1,1,1,"n"
"SN66",0,0,0,1,1,1,1,"n"
"SN67",0,0,1,0,1,1,1,"n"
"SN68",0,0,1,0,1,0,1,"n"
"SN69",0,0,1,0,1,1,1,"n"
"SN70",0,0,1,1,1,1,1,"n"
"SN71",0,0,1,1,1,1,1,"n"
"SN72",0,0,1,0,1,1,1,"n"
"SN73",0,0,0,0,1,0,1,"n"
"SN74",0,0,1,1,1,1,1,"n"
"SN75",0,0,0,0,1,1,1,"n"
"SN76",1,0,1,0,1,1,1,"n"
"SN77",0,0,1,0,1,1,1,"n"
"SN78",0,0,1,0,1,1,1,"n"
"SN79",0,0,1,0,1,1,1,"n"
"SN80",0,0,1,1,1,1,1,"n"
"SN81",0,0,1,1,1,0,1,"n"
"SN82",0,0,1,1,1,1,1,"n"
"SN83",0,0,1,1,1,1,1,"n"
"SN84",0,0,1,1,1,1,1,"n"
"SN85",1,0,1,1,1,1,1,"n"
"SN86",1,0,1,1,1,1,1,"n"
"SN87",1,0,1,1,1,1,1,"n"
"SN88",0,0,1,0,1,1,1,"n"
"SN89",0,0,1,0,1,1,1,"n"
"SN90",0,0,1,1,1,1,1,"n"
"SN91",0,0,1,1,1,1,1,"n"
"SN92",0,0,1,1,1,1,1,"n"
"SN93",0,0,1,1,1,1,1,"n"
"SN94",0,0,1,1,1,1,1,"n"
"SN95",0,0,1,1,1,1,1,"n"
"SN96",0,0,1,1,1,1,1,"n"
"SN97",1,0,1,1,1,1,1,"n"
"SN98",0,0,1,0,1,1,1,"n"
"SN99",0,0,1,0,1,1,1,"n"
"SO00",0,0,1,1,1,1,1,"n"
"SO01",0,0,1,1,1,1,1,"n"
"SO02",0,0,1,1,1,0,1,"n"
"SO03",0,0,1,1,1,1,1,"n"
"SO04",1,0,1,1,1,1,1,"n"
"SO05",1,0,1,1,1,1,1,"n"
"SO06",1,0,1,1,1,1,1,"n"
"SO07",1,0,1,1,1,1,1,"n"
"SO08",0,1,0,1,1,1,1,"n"
"SO09",0,0,1,0,1,1,1,"n"
"SO10",0,0,1,1,1,1,1,"n"
"SO11",0,0,1,1,1,1,1,"n"
"SO12",0,0,1,1,1,1,1,"n"
"SO13",0,0,0,0,1,1,1,"n"
"SO14",1,0,1,1,1,1,1,"n"
"SO15",0,0,0,1,1,1,1,"n"
"SO16",1,0,1,1,1,1,1,"n"
"SO17",1,0,1,1,1,1,1,"n"
"SO18",1,0,1,1,1,1,1,"n"
"SO19",0,0,1,0,1,0,1,"n"
"SO20",0,0,1,1,1,1,1,"n"
"SO21",0,0,1,1,1,1,1,"n"
"SO22",0,0,1,1,1,1,1,"n"
"SO23",0,0,1,1,1,1,1,"n"
"SO24",1,0,1,1,1,1,1,"n"
"SO25",1,0,1,1,1,1,1,"n"
"SO26",1,0,1,1,1,1,1,"n"
"SO27",1,0,1,1,1,1,1,"n"
"SO28",0,0,0,1,1,1,1,"n"
"SO29",0,0,1,1,1,1,1,"n"
"SO30",0,0,0,1,1,0,1,"n"
"SO31",0,0,1,1,1,0,1,"n"
"SO32",0,0,1,1,1,1,1,"n"
"SO33",0,0,0,1,1,1,1,"n"
"SO34",0,0,0,1,1,1,1,"n"
"SO35",0,0,0,0,1,0,1,"n"
"SO36",0,0,0,1,1,1,1,"n"
"SO37",1,0,1,1,1,1,1,"n"
"SO38",0,1,1,1,1,1,1,"n"
"SO39",1,0,1,1,1,1,1,"n"
"SO40",0,1,0,1,1,0,1,"n"
"SO41",0,0,0,1,1,0,1,"n"
"SO42",0,0,1,1,1,1,1,"n"
"SO43",0,0,1,0,0,0,0,"n"
"SO44",0,0,0,1,1,0,0,"n"
"SO45",0,0,0,0,1,0,1,"n"
"SO46",0,0,0,0,1,0,0,"n"
"SO47",0,0,0,1,1,0,1,"n"
"SO48",0,0,0,1,1,1,1,"n"
"SO49",1,0,1,1,1,1,1,"n"
"SO50",0,1,1,1,1,1,1,"n"
"SO51",0,0,1,1,1,1,1,"n"
"SO52",0,0,0,0,1,0,1,"n"
"SO53",0,0,1,1,1,1,1,"n"
"SO55",0,0,0,0,1,0,1,"n"
"SO56",0,0,0,0,1,1,0,"n"
"SO57",1,0,0,1,1,1,1,"n"
"SO58",0,0,1,1,1,1,1,"n"
"SO59",0,0,0,1,1,1,1,"n"
"SO60",0,0,1,1,1,1,1,"n"
"SO61",0,0,1,1,1,1,1,"n"
"SO62",0,0,0,1,1,1,1,"n"
"SO63",0,0,1,0,1,0,1,"n"
"SO65",0,0,1,0,1,0,0,"n"
"SO66",0,0,0,0,1,0,0,"n"
"SO67",0,0,1,1,1,1,1,"n"
"SO68",0,0,0,1,1,1,1,"n"
"SO69",0,0,1,1,0,1,0,"n"
"SO71",0,0,0,1,1,1,0,"n"
"SO72",0,0,1,1,1,0,1,"n"
"SO73",0,0,1,1,1,1,1,"n"
"SO74",1,0,1,1,1,1,1,"n"
"SO75",0,0,0,1,1,1,0,"n"
"SO76",0,0,1,1,1,1,0,"n"
"SO77",1,0,1,1,1,1,1,"n"
"SO78",0,0,0,1,1,1,1,"n"
"SO79",0,0,0,0,0,1,1,
"SO83",0,0,0,1,1,0,0,"n"
"SO84",1,0,0,1,1,1,0,"n"
"SO85",0,0,0,0,0,1,0,
"SO86",1,0,0,1,1,1,1,"n"
"SO87",1,1,1,1,1,1,1,"n"
"SO88",1,0,1,1,1,1,1,"n"
"SO89",0,0,1,1,1,1,1,"n"
"SO91",0,0,0,0,0,1,0,
"SO93",1,0,0,1,0,0,0,"n"
"SO94",1,0,1,0,0,0,0,"n"
"SO95",1,0,0,1,1,0,0,"n"
"SO96",0,0,0,1,1,0,0,"n"
"SO97",1,1,1,1,1,1,1,"n"
"SO98",1,1,1,1,1,1,1,"n"
"SO99",1,0,1,0,1,1,1,"n"
"SP00",1,0,0,0,0,0,0,"n"
"SP04",1,0,0,0,0,0,0,"n"
"SP05",1,0,1,1,1,0,0,"n"
"SP06",1,0,1,1,1,0,1,"n"
"SP07",1,1,1,1,1,0,0,"n"
"SP08",0,0,1,1,1,1,1,"n"
"SP09",1,0,1,0,1,1,1,"n"
"SP16",0,0,1,0,1,0,0,"n"
"SP17",0,0,1,0,1,0,1,"n"
"SP18",1,0,1,0,0,1,1,"n"
"SP19",1,0,1,0,0,1,1,"n"
"SP23",1,0,1,1,1,0,0,"n"
"SP25",0,0,0,0,1,0,0,"n"
"SP26",1,0,1,1,0,0,0,"n"
"SP27",1,0,0,1,0,0,1,"n"
"SP28",0,0,1,0,1,1,1,"n"
"SP29",0,0,1,0,1,0,1,"n"
"SP31",1,0,0,1,0,0,0,"n"
"SP33",1,0,0,0,0,1,0,"n"
"SP37",0,0,1,0,0,0,0,"n"
"SP39",0,0,0,0,0,0,1,
"SP41",0,0,1,0,1,1,0,
"SP49",0,0,1,0,0,0,0,
"SP59",0,0,1,0,0,0,0,"n"
"SP78",0,0,1,0,0,0,0,
"SP79",0,0,1,0,0,0,0,
"SR89",0,0,0,1,1,0,0,"n"
"SR99",0,0,1,1,1,1,1,"n"
"SS09",0,0,1,1,1,1,0,"n"
"SS10",0,0,1,0,1,1,1,"n"
"SS11",0,0,0,0,1,0,1,"n"
"SS14",0,0,1,1,1,0,1,"n"
"SS19",0,0,0,0,0,1,0,
"SS20",0,0,1,1,1,1,1,"n"
"SS21",0,0,1,1,1,1,1,"n"
"SS22",0,0,1,1,1,1,1,"n"
"SS30",0,0,1,1,1,1,1,"n"
"SS31",0,0,1,1,1,1,1,"n"
"SS32",0,0,1,1,1,1,1,"n"
"SS38",0,0,1,1,1,1,1,"n"
"SS40",0,0,1,1,1,1,1,"n"
"SS41",0,0,1,1,1,1,1,"n"
"SS42",0,0,1,1,1,1,1,"n"
"SS43",0,0,1,1,1,1,1,"n"
"SS44",0,1,1,1,1,1,1,"n"
"SS48",0,0,1,1,1,1,1,"n"
"SS49",0,0,1,1,1,1,1,"n"
"SS50",0,0,1,1,1,1,1,"n"
"SS51",0,0,1,1,1,1,1,"n"
"SS52",0,0,1,1,1,1,1,"n"
"SS53",0,0,1,1,0,0,1,"n"
"SS54",0,0,1,1,1,1,1,"n"
"SS58",1,0,1,1,1,1,1,"n"
"SS59",0,0,1,1,1,1,1,"n"
"SS60",0,0,1,1,1,1,1,"n"
"SS61",0,0,1,1,1,1,1,"n"
"SS62",0,0,1,1,1,0,0,"n"
"SS63",0,0,1,1,1,0,0,"n"
"SS64",0,0,1,1,1,1,1,"n"
"SS68",0,0,1,1,1,1,1,"n"
"SS69",0,0,1,1,1,1,1,"n"
"SS70",0,0,1,1,1,1,0,"n"
"SS71",0,0,0,1,1,1,1,"n"
"SS72",0,0,1,1,1,0,1,"n"
"SS73",0,0,1,1,1,1,1,"n"
"SS74",0,1,1,1,1,1,1,"n"
"SS75",0,0,0,1,1,1,1,"n"
"SS78",0,0,1,0,0,1,1,"n"
"SS79",0,0,1,0,1,1,1,"n"
"SS80",0,0,1,0,1,0,0,"n"
"SS81",0,0,1,1,1,1,1,"n"
"SS82",0,0,1,1,1,1,1,"n"
"SS83",0,0,1,1,1,1,1,"n"
"SS84",0,0,1,1,1,1,1,"n"
"SS87",0,0,1,1,1,0,1,"n"
"SS88",0,0,1,1,1,0,1,"n"
"SS89",0,0,1,1,1,1,1,"n"
"SS90",0,0,1,1,0,1,1,"n"
"SS91",0,0,0,0,1,1,1,"n"
"SS92",1,0,1,1,1,1,1,"n"
"SS93",0,0,0,1,1,1,1,"n"
"SS94",0,0,1,1,1,1,1,"n"
"SS97",1,0,1,1,1,1,0,"n"
"SS98",0,0,1,0,1,1,1,"n"
"SS99",0,0,1,1,1,0,1,"n"
"ST00",0,0,1,1,1,1,1,"n"
"ST01",0,0,1,1,1,0,1,"n"
"ST02",0,0,1,0,1,1,1,"n"
"ST03",0,0,1,1,1,1,1,"n"
"ST04",0,0,1,1,1,1,1,"n"
"ST06",0,0,1,1,1,0,0,"n"
"ST07",0,0,1,1,1,1,1,"n"
"ST08",0,0,1,1,1,1,1,"n"
"ST09",0,0,1,0,1,1,1,"n"
"ST10",0,0,1,1,1,1,1,"n"
"ST11",0,0,1,1,1,1,1,"n"
"ST12",0,0,1,0,1,1,1,"n"
"ST13",0,0,1,0,1,1,1,"n"
"ST14",0,0,1,0,1,1,1,"n"
"ST17",0,0,1,1,0,0,0,"n"
"ST18",0,0,1,1,1,1,1,"n"
"ST19",0,0,1,1,1,1,1,"n"
"ST20",1,0,1,1,1,1,1,"n"
"ST21",0,0,1,1,1,1,1,"n"
"ST22",0,0,0,0,1,0,0,"n"
"ST23",0,0,1,0,1,0,1,"n"
"ST28",1,0,1,1,1,0,1,"n"
"ST29",1,0,0,1,1,1,1,"n"
"ST30",1,0,1,1,1,1,1,"n"
"ST31",0,0,0,1,0,0,0,"n"
"ST32",0,0,0,0,1,0,0,"n"
"ST35",1,0,1,0,1,1,1,"n"
"ST38",0,0,0,1,1,0,0,"n"
"ST39",0,0,1,1,1,1,1,"n"
"ST40",1,1,1,1,1,1,1,"n"
"ST41",0,0,0,0,1,0,0,"n"
"ST45",0,0,1,0,1,1,1,"n"
"ST46",0,0,0,1,1,0,1,"n"
"ST47",0,0,0,0,1,0,1,"n"
"ST48",0,1,0,1,1,0,0,"n"
"ST49",0,0,1,1,1,0,1,"n"
"ST50",0,1,1,0,1,0,1,"n"
"ST51",0,0,0,0,1,0,0,"n"
"ST53",1,0,0,0,0,0,0,"n"
"ST54",0,0,1,0,1,1,1,"n"
"ST55",0,0,1,0,1,1,1,"n"
"ST56",0,0,0,0,1,0,1,"n"
"ST57",1,0,0,1,1,1,1,"n"
"ST58",0,0,0,1,0,0,1,"n"
"ST59",1,0,0,1,1,1,1,"n"
"ST60",1,1,1,1,1,1,0,"n"
"ST61",1,0,0,0,1,0,1,"n"
"ST62",0,0,1,0,1,0,0,"n"
"ST63",0,0,0,0,0,0,1,
"ST64",0,0,0,0,1,1,1,"n"
"ST65",0,0,0,0,1,1,1,"n"
"ST66",0,0,1,0,1,0,1,"n"
"ST67",0,0,1,1,1,1,1,"n"
"ST68",0,0,1,1,1,0,1,"n"
"ST72",0,0,1,0,1,0,0,"n"
"ST73",1,0,1,0,1,1,1,"n"
"ST74",0,0,1,0,1,1,1,"n"
"ST75",0,0,0,0,0,0,1,
"ST78",0,0,1,1,1,0,1,"n"
"ST79",0,0,0,1,1,1,1,"n"
"ST80",0,1,0,0,0,1,0,
"ST81",0,1,0,0,0,0,0,
"ST83",0,0,1,0,0,1,1,"n"
"ST84",0,0,1,0,1,1,1,"n"
"ST91",0,1,0,0,0,0,0,
"ST93",0,0,0,1,1,1,1,"n"
"ST96",0,0,1,0,1,1,1,"n"
"ST97",0,1,0,0,0,0,0,"n"
"ST98",0,0,0,0,0,0,1,
"ST99",0,0,1,0,0,0,0,"n"
"SU00",0,1,1,0,1,0,1,"n"
"SU01",0,1,0,0,1,0,1,"n"
"SU02",0,0,1,0,0,0,0,"n"
"SU10",0,0,1,0,1,0,1,"n"
"SU11",0,1,0,0,1,1,0,"n"
"SU12",0,0,0,0,1,0,0,"n"
"SU16",1,0,0,0,0,0,0,"n"
"SU20",0,0,0,0,0,0,1,
"SU21",0,0,0,1,1,1,1,"n"
"SU22",0,0,1,1,0,0,0,
"SU27",0,0,0,0,1,0,0,
"SU83",0,1,1,1,0,0,0,
"SU84",0,0,0,1,0,0,0,
"SU93",0,0,0,0,0,1,1,
"SU94",0,0,1,1,1,1,1,"n"
"SV80",0,1,0,1,1,1,1,"n"
"SV81",0,1,0,1,1,1,1,"n"
"SV90",0,0,0,0,1,1,0,"n"
"SV91",1,1,1,1,1,1,1,"n"
"SW32",1,0,1,1,1,1,1,"n"
"SW33",0,0,1,0,1,1,1,"n"
"SW42",0,0,1,1,1,1,1,"n"
"SW43",1,0,1,1,1,1,1,"n"
"SW44",0,0,0,1,1,1,1,"n"
"SW52",0,0,1,1,1,1,1,"n"
"SW53",0,0,1,1,1,1,1,"n"
"SW54",0,0,0,1,1,1,1,"n"
"SW61",1,1,1,1,1,1,1,"n"
"SW62",1,0,1,1,1,1,1,"n"
"SW63",0,0,1,1,1,1,1,"n"
"SW64",0,0,1,1,1,1,1,"n"
"SW65",0,0,0,1,1,1,1,"n"
"SW71",1,0,1,1,1,1,1,"n"
"SW72",0,0,1,1,1,1,1,"n"
"SW73",0,0,1,0,1,1,1,"n"
"SW74",1,0,1,1,1,1,1,"n"
"SW75",1,0,1,1,1,1,1,"n"
"SW76",0,0,0,0,0,1,0,
"SW81",0,0,0,1,1,1,0,"n"
"SW82",0,0,0,1,0,1,1,"n"
"SW83",0,0,1,1,1,1,1,"n"
"SW84",0,0,1,0,1,1,1,"n"
"SW85",0,0,1,1,1,1,1,"n"
"SW86",0,0,1,1,1,1,1,"n"
"SW87",0,0,1,1,0,0,0,"n"
"SW93",0,0,1,1,1,1,0,"n"
"SW94",0,0,1,0,1,0,0,"n"
"SW95",0,0,1,1,1,1,1,"n"
"SW96",0,0,1,1,1,1,1,"n"
"SW97",0,0,1,1,1,1,1,"n"
"SW98",0,0,0,1,1,1,1,"n"
"SX03",0,0,0,0,1,1,0,"n"
"SX04",0,0,0,1,0,1,0,"n"
"SX05",0,0,1,1,1,1,1,"n"
"SX06",1,0,1,1,1,1,1,"n"
"SX07",0,0,0,1,1,1,1,"n"
"SX08",0,0,1,1,1,1,1,"n"
"SX09",0,0,0,0,1,1,0,"n"
"SX15",0,0,0,1,1,1,1,"n"
"SX16",1,0,1,1,1,1,1,"n"
"SX17",0,1,1,1,1,1,1,"n"
"SX18",0,0,1,1,1,1,1,"n"
"SX19",0,0,1,1,1,1,1,"n"
"SX25",0,0,0,1,1,1,1,"n"
"SX26",0,0,1,1,1,1,1,"n"
"SX27",0,0,1,1,1,1,1,"n"
"SX28",0,0,1,1,1,1,1,"n"
"SX29",0,0,1,1,1,1,1,"n"
"SX35",0,0,1,1,1,1,1,"n"
"SX36",1,0,1,1,1,1,1,"n"
"SX37",0,0,1,1,1,1,1,"n"
"SX38",0,0,0,1,1,1,1,"n"
"SX39",0,0,1,1,1,1,1,"n"
"SX44",1,0,0,1,1,1,1,"n"
"SX45",1,0,1,1,1,1,1,"n"
"SX46",0,0,1,1,1,1,1,"n"
"SX47",0,0,1,1,1,1,1,"n"
"SX48",0,0,1,1,1,1,1,"n"
"SX49",0,0,1,1,1,1,1,"n"
"SX54",0,0,1,1,1,1,1,"n"
"SX55",0,0,1,1,1,1,1,"n"
