"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SP41",0,0,1,1,1,1,1,"n"
"SP42",0,0,1,1,1,0,1,"n"
"SP44",0,0,1,1,0,1,0,"n"
"SP45",0,0,0,0,1,0,0,"n"
"SP46",1,0,0,0,1,0,0,"n"
"SP48",1,0,0,0,0,0,0,"n"
"SP49",0,1,1,0,0,1,1,"n"
"SP50",0,1,1,1,1,1,1,"n"
"SP51",0,1,1,1,1,0,1,"n"
"SP52",0,0,1,1,0,0,0,"n"
"SP53",0,0,1,1,1,1,0,"n"
"SP54",0,0,0,1,1,0,1,"n"
"SP55",0,0,0,0,1,0,0,"n"
"SP56",0,1,0,0,1,1,0,"n"
"SP57",1,0,1,0,0,0,0,"n"
"SP58",0,1,1,0,0,1,1,"n"
"SP59",0,1,0,0,1,1,0,"n"
"SP60",0,1,1,1,1,0,0,"n"
"SP62",0,0,1,0,1,0,1,"n"
"SP63",0,0,0,1,1,1,0,"n"
"SP64",0,0,0,1,1,1,1,"n"
"SP65",0,0,0,0,1,0,0,"n"
"SP66",0,1,0,0,0,0,0,"n"
"SP67",0,0,0,0,0,1,0,"n"
"SP68",0,0,1,0,0,0,0,"n"
"SP69",0,0,0,0,0,0,1,"n"
"SP70",0,1,1,1,1,0,0,"n"
"SP72",0,1,0,1,1,0,0,"n"
"SP73",1,0,0,1,1,1,1,"n"
"SP77",0,0,0,0,1,1,0,"n"
"SP78",0,0,0,0,1,0,1,"n"
"SP79",0,0,0,0,1,0,0,"n"
"SP80",0,1,1,1,1,0,0,"n"
"SP81",0,0,0,0,1,0,0,"n"
"SP82",0,0,0,1,1,1,0,"n"
"SP83",0,0,0,1,1,0,0,"n"
"SP84",0,0,0,1,1,0,0,"n"
"SP85",0,0,0,1,1,1,0,"n"
"SP86",0,0,0,0,0,1,0,"n"
"SP87",0,0,0,1,1,1,1,"n"
"SP88",0,0,0,0,0,0,1,"n"
"SP91",0,1,1,0,1,0,1,"n"
"SP92",0,1,0,1,1,1,0,"n"
"SP93",0,0,0,1,1,0,0,"n"
"SP95",0,1,0,1,1,1,0,"n"
"SP96",0,1,0,0,1,1,0,"n"
"SP97",0,0,0,0,1,1,1,"n"
"SP98",0,1,0,0,0,1,1,"n"
"SP99",0,0,0,0,1,1,0,"n"
"SR89",1,0,1,1,1,1,1,"n"
"SR99",1,0,0,1,1,1,1,"n"
"SS09",0,0,0,0,0,1,0,"n"
"SS19",0,0,0,1,1,1,1,"n"
"SS43",0,1,1,0,0,0,0,"n"
"SS48",0,0,0,0,1,1,1,"n"
"SS49",0,1,1,1,1,1,1,"n"
"SS50",0,1,1,0,0,0,0,"n"
"SS52",0,1,0,0,0,0,0,"n"
"SS53",1,0,0,0,0,0,0,"n"
"SS58",1,0,1,0,1,1,0,"n"
"SS59",0,1,0,1,1,1,1,"n"
"SS60",0,0,0,1,0,0,0,"n"
"SS64",0,0,0,1,0,0,0,"n"
"SS69",0,0,0,1,1,0,0,"n"
"SS70",0,0,1,0,0,0,0,"n"
"SS74",0,0,0,1,0,0,0,"n"
"SS78",0,0,0,0,1,1,1,"n"
"SS79",0,1,1,0,1,1,1,"n"
"SS82",0,1,0,0,0,0,0,"n"
"SS88",0,0,0,0,1,0,1,"n"
"SS90",0,0,0,0,1,0,0,"n"
"SS92",0,0,0,1,0,0,0,"n"
"SS97",0,0,0,0,1,1,1,"n"
"ST00",1,0,0,1,0,0,0,"n"
"ST01",1,0,0,1,0,0,0,"n"
"ST02",0,1,0,0,1,1,1,"n"
"ST04",0,0,0,0,1,0,0,"n"
"ST06",0,1,0,0,1,0,0,"n"
"ST07",0,0,0,0,1,1,1,"n"
"ST08",0,0,0,0,1,0,0,"n"
"ST11",0,0,0,0,0,0,1,"n"
"ST14",1,0,0,0,0,0,1,"n"
"ST17",0,0,0,0,1,0,1,"n"
"ST20",0,0,0,1,0,0,0,
"ST21",0,0,0,1,0,0,0,
"ST24",0,0,0,0,0,1,0,"n"
"ST27",0,0,0,0,1,0,0,"n"
"ST29",0,0,0,0,0,0,1,"n"
"ST30",0,0,0,1,1,1,0,"n"
"ST32",0,0,0,1,1,1,1,"n"
"ST33",0,0,0,1,1,1,1,"n"
"ST34",0,0,0,0,0,1,1,"n"
"ST38",0,0,0,1,1,0,1,"n"
"ST40",0,0,0,0,1,0,1,"n"
"ST41",0,0,0,0,1,0,0,"n"
"ST42",0,0,0,0,1,0,1,"n"
"ST43",0,1,1,1,1,1,1,"n"
"ST44",0,1,0,0,1,1,1,"n"
"ST45",1,0,1,0,1,1,1,"n"
"ST46",1,0,1,1,1,1,1,"n"
"ST47",1,1,0,1,1,1,1,"n"
"ST48",0,0,0,1,1,0,1,"n"
"ST50",0,1,0,0,1,0,1,"n"
"ST51",0,0,0,0,1,1,1,"n"
"ST53",1,0,1,0,0,0,0,"n"
"ST54",1,1,0,0,0,0,0,"n"
"ST55",0,0,0,0,1,1,1,"n"
"ST57",0,0,0,0,1,0,0,"n"
"ST60",0,1,0,0,1,0,0,"n"
"ST66",1,0,0,0,1,0,0,"n"
"ST67",1,0,0,0,0,0,0,"n"
"ST71",0,1,0,0,0,0,0,"n"
"ST75",0,0,0,0,1,0,1,"n"
"ST76",0,1,1,0,1,0,0,"n"
"ST78",1,0,0,0,0,0,0,"n"
"ST86",0,0,0,1,0,0,0,"n"
"ST89",1,0,0,1,0,0,0,"n"
"ST90",0,0,0,0,0,1,0,"n"
"ST94",1,0,0,0,0,0,0,"n"
"ST95",0,0,0,0,1,0,0,"n"
"ST96",0,1,0,0,0,0,1,"n"
"ST98",0,0,0,0,1,0,0,"n"
"ST99",1,0,0,0,0,0,0,"n"
"SU01",1,1,0,0,0,0,0,"n"
"SU06",0,1,0,0,0,0,0,"n"
"SU08",0,1,0,1,1,0,1,"n"
"SU09",1,0,0,1,1,0,0,"n"
"SU10",1,0,0,0,0,0,0,"n"
"SU15",1,1,1,0,0,0,0,"n"
"SU16",1,1,0,0,1,0,1,"n"
"SU17",0,0,0,0,0,1,1,"n"
"SU18",0,0,0,0,1,0,0,"n"
"SU19",0,0,1,0,0,1,1,"n"
"SU22",0,0,0,0,0,1,0,"n"
"SU28",0,1,1,0,1,0,0,"n"
"SU29",0,0,1,0,1,0,0,"n"
"SU32",1,1,1,0,0,0,1,"n"
"SU33",0,1,0,1,1,1,1,"n"
"SU34",1,1,0,1,0,1,0,"n"
"SU39",0,1,0,0,0,0,0,"n"
"SU40",0,0,0,0,1,1,1,"n"
"SU41",1,1,0,0,1,1,1,"n"
"SU42",1,1,0,0,1,0,0,"n"
"SU43",0,0,1,1,1,1,1,"n"
"SU44",0,1,0,1,1,0,1,"n"
"SU46",0,0,0,0,0,1,1,"n"
"SU47",0,0,0,1,1,0,0,"n"
"SU49",0,1,0,0,1,1,1,"n"
"SU50",1,0,0,0,1,0,0,"n"
"SU53",0,0,1,1,1,0,1,"n"
"SU56",0,0,1,0,1,0,1,"n"
"SU58",0,0,1,0,1,0,0,"n"
"SU59",0,0,1,1,1,0,0,"n"
"SU60",0,1,1,0,1,1,0,"n"
"SU65",0,1,1,1,1,1,1,"n"
"SU66",0,0,1,0,0,0,0,"n"
"SU67",0,0,1,0,0,0,0,
"SU69",0,0,0,0,1,1,1,"n"
"SU70",1,1,0,0,1,0,0,"n"
"SU75",1,1,1,1,1,1,1,"n"
"SU78",0,0,0,1,0,0,0,"n"
"SU80",1,1,1,0,1,1,1,"n"
"SU82",1,0,0,0,0,0,0,"n"
"SU85",0,0,0,1,1,1,1,"n"
"SU86",0,0,0,0,1,0,0,"n"
"SU90",0,0,0,0,0,0,1,"n"
"SW71",0,0,0,0,0,1,1,"n"
"SX57",0,0,0,1,0,0,0,"n"
"SX58",0,0,0,0,1,0,0,"n"
"SX59",0,0,0,0,1,0,0,"n"
"SX68",0,0,0,1,0,0,0,"n"
"SX87",1,1,0,1,1,0,0,"n"
"SX88",1,1,0,1,0,0,0,"n"
"SX97",0,0,0,1,0,0,0,"n"
"SX99",1,0,0,1,0,0,0,"n"
"SY08",1,0,0,1,0,0,0,"n"
"SY18",0,1,1,1,1,0,1,"n"
"SY19",1,0,0,1,0,0,0,"n"
"SY39",1,1,0,0,0,0,0,"n"
"SY58",1,0,0,0,1,0,0,"n"
"SY59",0,0,0,0,1,0,0,"n"
"SY68",1,1,0,0,0,0,1,"n"
"SY78",1,1,0,0,0,1,1,"n"
"SY88",0,1,0,0,1,1,1,"n"
"SY89",1,1,0,0,1,0,0,"n"
"SY97",0,1,0,0,0,0,0,"n"
"SY98",1,1,1,1,1,1,1,"n"
"SY99",1,1,0,0,1,0,1,"n"
"SZ08",1,1,0,0,1,1,1,"n"
"SZ09",1,0,0,0,0,0,0,"n"
"SZ19",0,1,0,1,1,1,0,"n"
"SZ38",1,1,0,0,1,1,1,"n"
"SZ39",1,1,0,0,1,0,0,"n"
"SZ47",1,1,0,1,1,1,1,"n"
"SZ49",1,0,0,0,1,0,0,"n"
"SZ57",1,0,0,0,1,0,0,"n"
"SZ58",1,0,0,0,0,0,0,"n"
"SZ59",1,1,0,1,1,0,0,"n"
"SZ68",0,0,0,0,1,1,1,"n"
"T02",0,0,0,0,0,0,1,"n"
"T10",0,0,0,1,0,0,0,"n"
"T12",0,1,1,0,1,0,1,"n"
"T26",1,0,0,0,0,0,0,"n"
"T27",1,0,0,0,0,0,0,"n"
"T28",1,0,1,0,1,0,0,"n"
"T38",0,0,0,0,1,0,0,"n"
"TA00",0,1,1,0,1,1,1,"n"
"TA01",0,1,0,1,1,1,1,"n"
"TA02",0,0,0,0,1,0,1,"n"
"TA03",0,0,0,1,0,1,0,"n"
"TA04",0,1,0,1,1,1,1,"n"
"TA05",0,1,0,1,1,1,1,"n"
"TA06",0,0,0,1,1,1,1,"n"
"TA07",0,0,0,1,1,0,0,"n"
"TA08",0,1,0,1,1,0,1,"n"
"TA09",0,0,0,0,1,0,0,"n"
"TA10",1,1,1,0,0,0,0,"n"
"TA11",0,1,0,1,0,0,0,"n"
"TA14",0,1,0,1,1,1,1,"n"
"TA16",0,0,0,1,0,0,0,
"TA17",0,0,0,1,1,0,1,"n"
"TA20",0,1,0,0,1,1,0,"n"
"TA22",0,1,0,1,1,0,1,"n"
"TA23",0,0,0,0,1,0,0,"n"
"TA27",0,0,0,1,0,0,0,"n"
"TA30",1,1,0,0,1,1,1,"n"
"TF00",1,1,1,1,1,1,1,"n"
"TF01",0,1,1,1,1,0,1,"n"
"TF04",0,1,1,1,1,1,1,"n"
"TF05",0,1,1,0,1,0,0,"n"
"TF06",0,0,1,1,1,0,1,"n"
"TF07",1,1,1,1,1,0,1,"n"
"TF08",0,0,0,1,1,0,0,"n"
"TF09",0,1,1,1,1,1,0,"n"
"TF10",1,1,1,1,1,1,1,"n"
"TF11",1,0,1,1,1,1,1,"n"
"TF12",0,1,1,0,1,0,1,"n"
"TF13",1,0,1,0,0,0,1,"n"
"TF14",0,1,1,1,1,0,1,"n"
"TF15",1,1,1,0,0,0,1,"n"
"TF16",0,1,1,0,1,0,1,"n"
"TF17",0,0,1,1,1,1,0,"n"
"TF18",1,1,0,1,0,1,0,"n"
"TF19",1,1,1,1,0,1,1,"n"
"TF20",1,1,0,0,0,0,1,"n"
"TF21",1,1,0,0,0,0,1,"n"
"TF22",0,0,0,0,1,0,1,"n"
"TF24",0,0,0,0,0,0,1,"n"
"TF25",0,0,0,0,0,1,1,"n"
"TF26",1,1,0,1,0,0,1,"n"
"TF27",0,1,0,1,0,1,0,"n"
"TF28",1,1,1,1,0,1,0,"n"
"TF29",0,0,1,1,0,0,0,"n"
"TF30",1,1,0,0,1,0,0,"n"
"TF35",0,0,0,0,0,1,1,"n"
"TF36",0,1,1,1,1,0,1,"n"
"TF37",0,1,1,0,1,1,0,"n"
"TF38",0,0,0,1,0,0,0,"n"
"TF39",0,1,0,1,0,1,1,"n"
"TF40",0,0,1,0,0,0,0,"n"
"TF42",0,0,0,0,1,0,0,"n"
"TF46",0,0,0,0,1,0,0,"n"
"TF47",0,1,1,0,1,1,1,"n"
"TF48",1,0,1,1,0,1,1,"n"
"TF49",1,1,1,1,1,1,1,"n"
"TF50",0,1,0,0,0,0,0,"n"
"TF56",1,1,0,0,0,0,1,"n"
"TF57",0,0,0,0,1,1,1,"n"
"TF61",1,1,0,1,1,0,1,"n"
"TF62",0,1,0,1,1,1,1,"n"
"TF63",0,0,0,1,1,0,1,"n"
"TF64",0,1,0,0,0,0,0,"n"
"TF70",0,1,0,1,1,1,1,"n"
"TF71",0,1,0,1,1,1,1,"n"
"TF72",0,1,0,1,1,1,1,"n"
"TF73",0,0,0,1,1,0,1,"n"
"TF74",0,1,1,1,1,1,0,"n"
"TF80",0,0,0,1,1,1,1,"n"
"TF81",1,0,0,1,1,0,1,"n"
"TF82",0,1,0,1,1,0,1,"n"
"TF83",0,1,0,0,0,1,1,"n"
"TF84",0,0,0,0,0,1,0,"n"
"TF90",1,0,0,1,1,0,0,"n"
"TF91",0,1,0,1,1,1,1,"n"
"TF92",0,1,1,1,1,1,1,"n"
"TF93",0,1,0,1,1,1,1,"n"
"TF94",0,0,0,1,1,0,1,"n"
"TG00",0,1,0,1,1,1,1,"n"
"TG01",0,1,1,1,1,1,1,"n"
"TG02",0,1,0,1,1,1,1,"n"
"TG03",0,0,0,1,1,1,1,"n"
"TG04",0,0,0,1,1,1,0,"n"
"TG10",0,1,0,1,1,1,1,"n"
"TG11",0,1,0,1,1,1,1,"n"
"TG12",0,1,0,1,1,1,1,"n"
"TG13",0,0,1,1,1,1,1,"n"
"TG14",0,0,1,1,1,1,1,"n"
"TG20",0,1,0,1,1,1,1,"n"
"TG21",0,1,0,1,1,1,1,"n"
"TG22",0,0,1,1,1,1,1,"n"
"TG23",0,1,0,1,1,1,1,"n"
"TG24",0,1,0,0,0,1,0,"n"
"TG30",0,1,1,1,1,1,1,"n"
"TG31",1,1,1,1,1,1,1,"n"
"TG32",0,1,1,1,1,1,1,"n"
"TG40",0,1,0,1,1,1,1,"n"
"TG41",0,1,0,1,1,1,1,"n"
"TG42",0,1,0,1,1,1,1,"n"
"TG50",0,1,1,0,1,0,1,"n"
"TG51",0,0,0,0,0,1,0,"n"
"TL02",0,1,0,1,1,0,1,"n"
"TL03",0,1,0,1,1,1,0,"n"
"TL04",0,0,0,0,1,0,1,"n"
"TL05",0,0,0,1,1,0,0,"n"
"TL07",0,0,0,0,1,0,1,"n"
"TL08",0,1,0,0,1,1,1,"n"
"TL09",1,1,1,1,1,1,1,"n"
"TL10",0,0,0,0,0,1,0,"n"
"TL12",0,1,1,0,1,0,0,"n"
"TL13",0,1,1,1,1,0,1,"n"
"TL15",0,0,0,1,1,0,0,"n"
"TL16",0,0,0,0,1,0,0,"n"
"TL17",0,0,0,1,0,0,0,"n"
"TL18",0,0,0,1,1,1,1,"n"
"TL19",1,1,1,1,1,1,1,"n"
"TL21",0,1,1,0,1,0,0,"n"
"TL22",0,1,1,0,1,0,1,"n"
"TL23",0,1,1,1,1,1,1,"n"
"TL24",1,0,0,0,0,1,0,"n"
"TL25",0,0,1,0,0,1,1,"n"
"TL26",0,0,0,0,1,1,1,"n"
"TL27",0,0,0,1,1,1,0,"n"
"TL28",0,0,1,1,1,1,1,"n"
"TL29",1,0,0,1,1,1,1,"n"
"TL30",0,0,0,0,1,0,0,"n"
"TL31",0,1,1,0,1,1,1,"n"
"TL32",0,1,1,0,1,0,1,"n"
"TL33",0,1,1,0,1,1,1,"n"
"TL34",0,1,0,1,1,1,1,"n"
"TL35",1,0,0,0,0,0,1,"n"
"TL36",0,1,0,1,1,1,0,"n"
"TL37",0,1,1,1,0,1,1,"n"
"TL38",0,1,0,0,0,1,1,"n"
"TL39",1,0,0,0,1,1,1,"n"
"TL41",1,1,1,1,1,0,1,"n"
"TL44",0,1,1,1,1,1,1,"n"
"TL45",0,1,1,0,1,1,1,"n"
"TL46",0,1,0,1,1,1,1,"n"
"TL47",1,0,0,0,1,1,1,"n"
"TL48",0,1,1,0,1,1,1,"n"
"TL49",0,1,0,1,1,1,1,"n"
"TL50",0,0,0,0,1,0,0,"n"
"TL51",0,0,0,0,0,0,1,"n"
"TL52",0,0,0,0,1,1,0,"n"
"TL53",1,0,0,0,0,0,0,"n"
"TL54",1,0,0,0,0,0,0,"n"
"TL55",0,1,0,0,1,1,1,"n"
"TL56",0,1,0,0,1,1,1,"n"
"TL57",0,1,1,1,1,1,1,"n"
"TL58",1,0,0,1,1,0,1,"n"
"TL59",0,1,0,0,1,0,1,"n"
"TL60",0,0,1,1,0,0,0,"n"
"TL66",0,1,1,0,1,1,1,"n"
"TL67",0,1,1,1,1,1,1,"n"
"TL68",0,1,1,0,1,1,1,"n"
"TL69",0,0,0,1,1,1,1,"n"
"TL71",1,0,0,0,0,0,0,"n"
"TL72",1,0,0,0,0,0,0,"n"
"TL74",0,0,0,1,0,1,0,"n"
"TL77",0,1,1,1,1,1,0,"n"
"TL78",1,1,1,1,1,1,1,"n"
"TL79",0,1,0,1,1,1,1,"n"
"TL81",1,0,0,0,0,0,0,"n"
"TL83",1,1,1,0,1,1,1,"n"
"TL84",1,1,0,0,0,0,0,"n"
"TL85",0,0,0,0,1,0,0,"n"
"TL86",0,0,0,1,1,0,1,"n"
"TL87",0,1,1,0,1,0,0,"n"
"TL88",0,1,1,1,1,0,0,"n"
"TL89",0,1,0,1,1,0,0,"n"
"TL92",0,0,1,0,0,0,0,"n"
"TL93",0,0,0,1,0,0,1,"n"
"TL94",0,1,1,0,1,0,0,"n"
"TL95",0,1,1,0,1,0,0,"n"
"TL96",0,0,0,1,1,1,0,"n"
"TL97",1,1,1,1,1,1,1,"n"
"TL98",0,1,1,1,1,1,1,"n"
"TL99",0,1,0,1,1,1,1,"n"
"TM04",0,1,1,1,0,0,0,"n"
"TM05",0,1,1,1,1,1,1,"n"
"TM06",0,0,0,0,1,0,1,"n"
"TM07",1,1,1,1,1,1,1,"n"
"TM08",0,1,1,1,1,1,1,"n"
"TM09",0,1,0,1,1,1,1,"n"
"TM13",0,0,1,0,0,0,0,"n"
"TM14",0,0,1,1,0,0,0,"n"
"TM16",0,0,1,0,0,0,0,"n"
"TM17",0,0,0,1,1,1,1,"n"
"TM18",0,0,0,1,1,1,0,"n"
"TM19",0,1,0,1,1,1,1,"n"
"TM23",0,1,1,0,0,1,0,"n"
"TM24",0,0,0,1,1,1,1,"n"
"TM25",0,0,1,1,1,0,0,"n"
"TM27",0,0,0,1,1,0,0,"n"
"TM28",0,0,0,1,1,0,0,"n"
"TM29",0,1,0,1,1,1,1,"n"
"TM34",0,0,0,1,1,0,1,"n"
"TM35",0,0,1,1,1,0,1,"n"
"TM36",0,0,0,0,0,1,1,"n"
"TM37",0,0,0,1,0,1,1,"n"
"TM39",0,1,1,1,1,1,1,"n"
"TM45",0,1,1,1,1,1,1,"n"
"TM46",0,1,1,1,1,1,1,"n"
"TM47",0,1,1,1,1,1,1,"n"
"TM48",0,0,0,1,1,1,0,"n"
"TM49",0,1,1,1,1,1,1,"n"
"TM57",0,0,0,0,1,0,0,"n"
"TM58",0,0,1,1,1,0,1,"n"
"TM59",0,0,1,1,1,1,1,"n"
"TQ00",0,1,1,0,0,0,0,"n"
"TQ09",0,0,0,0,1,0,0,"n"
"TQ16",1,0,0,0,0,0,0,"n"
"TQ21",1,0,0,0,0,0,0,"n"
"TQ26",1,1,0,0,0,0,0,"n"
"TQ30",0,0,0,0,0,0,1,"n"
"TQ31",1,0,0,0,0,0,0,"n"
"TQ37",1,0,0,0,0,0,0,"n"
"TQ38",1,0,0,0,0,1,1,"n"
"TQ47",1,0,1,0,0,0,0,"n"
"TQ49",0,1,1,1,0,0,0,"n"
"TQ55",0,0,0,1,0,0,0,"n"
"TQ57",0,1,0,0,1,0,0,"n"
"TQ58",0,0,0,1,1,0,0,"n"
"TQ60",1,1,1,0,0,0,1,"n"
"TQ65",0,1,0,1,0,0,0,"n"
"TQ67",1,1,0,0,0,1,0,"n"
"TQ68",0,0,0,0,0,0,1,"n"
"TQ70",1,0,0,0,1,1,1,"n"
"TQ75",0,0,1,0,0,0,0,"n"
"TQ76",0,1,0,1,1,0,1,"n"
"TQ82",0,1,0,0,0,0,0,"n"
"TQ86",0,0,0,0,1,0,0,"n"
"TQ87",0,0,0,0,0,1,0,"n"
"TQ92",0,1,0,0,0,0,0,"n"
"TQ99",1,0,0,0,0,0,0,"n"
"TR01",0,1,1,1,0,0,1,"n"
"TR03",0,1,0,0,0,0,0,"n"
"TR04",0,0,0,0,0,0,1,"n"
"TR06",0,1,0,1,0,0,1,"n"
"TR13",0,1,0,1,0,1,1,"n"
"TR14",0,1,0,0,0,0,0,"n"
"TR15",0,1,0,1,0,0,0,"n"
"TR16",0,1,0,1,0,0,0,"n"
"TR23",0,1,0,1,0,0,1,"n"
"TR25",0,1,0,0,1,0,1,"n"
"TR26",0,1,0,1,1,0,1,"n"
"TR35",0,1,0,1,1,1,1,"n"
"TR36",0,0,0,1,1,0,0,"n"
"V79",0,0,0,0,0,0,1,"n"
"V88",0,0,0,1,0,0,0,"n"
"W13",0,1,0,0,0,0,0,"n"
"W64",0,0,0,1,1,1,0,"n"
"WV55",0,0,0,0,1,0,1,"n"
"WV65",1,0,0,0,1,0,0,"n"
