"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TG31",0,0,0,0,0,0,1,
"TG32",0,0,0,0,0,0,1,
"TG33",0,0,0,0,0,0,1,
"TG40",0,0,0,0,0,1,1,
"TG41",0,0,0,0,0,0,1,
"TG51",0,0,0,0,0,0,1,
"TL19",0,0,0,0,0,1,1,
"TL21",0,0,0,0,0,1,0,
"TL22",0,0,0,0,0,1,0,
"TL25",0,0,0,0,0,1,0,
"TL27",0,0,0,0,0,1,1,
"TL28",0,0,0,0,0,0,1,
"TL29",0,0,0,0,0,1,1,
"TL30",0,0,0,0,1,0,0,"a"
"TL32",0,0,0,0,1,0,0,"a"
"TL37",0,0,0,0,0,0,1,
"TL39",0,0,0,0,0,0,1,
"TL40",0,0,0,0,0,0,1,
"TL41",0,0,0,0,1,0,0,"a"
"TL43",0,0,0,0,1,0,0,"a"
"TL45",0,0,0,1,0,0,0,
"TL48",0,0,0,0,0,0,1,
"TL49",0,0,0,0,0,0,1,
"TL51",0,0,0,0,0,0,1,
"TL52",0,0,0,0,1,0,0,"a"
"TL53",0,0,0,0,1,1,0,"a"
"TL54",0,0,0,0,1,0,0,"a"
"TL57",0,0,0,0,0,0,1,
"TL58",0,0,0,0,0,0,1,
"TL59",0,0,0,0,0,0,1,
"TL61",0,0,0,0,0,0,1,
"TL62",0,0,0,0,0,0,1,
"TL63",0,0,0,0,0,0,1,
"TL68",0,0,0,0,0,0,1,
"TL69",0,0,0,0,0,1,0,
"TL70",0,0,0,0,0,0,1,
"TL77",0,0,0,0,0,0,1,
"TL79",0,0,0,1,1,0,1,"a"
"TL83",0,0,0,0,0,0,1,
"TL88",0,0,0,0,0,0,1,
"TL89",0,0,0,0,0,1,0,
"TM08",0,0,0,0,0,0,1,
"TM13",0,0,0,1,0,0,0,"a"
"TM14",0,0,0,1,0,0,0,"a"
"TM17",0,0,0,0,0,0,1,
"TM18",0,0,0,0,0,0,1,
"TM21",0,0,0,0,0,0,1,
"TM24",0,0,0,0,0,0,1,
"TM28",0,0,0,0,0,0,1,
"TM35",0,0,0,0,0,0,1,
"TM39",0,0,0,0,0,0,1,
"TM46",0,0,0,0,0,0,1,
"TQ00",0,0,0,0,1,1,1,"a"
"TQ01",0,0,0,0,1,1,1,"a"
"TQ02",0,0,0,0,0,1,1,
"TQ03",0,0,0,0,1,0,1,"a"
"TQ04",0,0,0,0,1,0,1,"a"
"TQ05",0,0,0,1,1,1,1,"a"
"TQ06",0,0,0,0,1,0,1,"a"
"TQ09",0,0,0,0,0,1,1,
"TQ10",1,0,0,0,1,1,0,"a"
"TQ11",0,0,0,0,1,1,0,"a"
"TQ12",0,0,0,0,1,1,1,"a"
"TQ13",0,0,0,0,0,1,1,
"TQ14",1,0,1,0,1,0,1,"a"
"TQ15",0,0,1,1,1,1,1,"a"
"TQ16",0,0,0,1,1,1,1,"a"
"TQ17",0,0,1,0,1,1,1,"a"
"TQ20",0,0,0,0,0,1,1,
"TQ21",0,0,0,0,1,1,1,"a"
"TQ22",0,0,0,0,1,1,1,
"TQ23",0,0,0,0,0,1,1,
"TQ24",0,0,1,0,1,0,0,"a"
"TQ25",1,0,1,1,1,0,1,"a"
"TQ26",0,0,0,1,1,0,1,"a"
"TQ27",0,0,0,0,1,0,1,
"TQ28",0,0,0,0,1,1,1,"a"
"TQ29",0,0,0,0,1,1,0,"a"
"TQ30",0,0,0,0,0,1,1,
"TQ31",0,0,0,1,1,1,1,"a"
"TQ32",0,0,0,0,1,1,1,"a"
"TQ33",0,0,0,0,1,0,1,"a"
"TQ34",0,0,0,1,1,0,0,"a"
"TQ35",0,0,0,1,1,0,1,"a"
"TQ36",0,0,0,0,0,0,1,
"TQ38",0,0,0,0,0,1,0,
"TQ39",0,0,0,0,0,0,1,
"TQ40",0,0,0,0,0,1,1,
"TQ41",1,0,0,0,1,1,1,"a"
"TQ42",0,0,0,0,1,1,1,"a"
"TQ43",0,0,0,0,0,1,0,
"TQ44",0,0,0,0,1,1,1,"a"
"TQ45",0,0,1,0,1,0,1,"a"
"TQ46",0,0,0,0,1,1,1,"a"
"TQ47",0,0,0,0,0,0,1,
"TQ48",0,0,0,0,0,0,1,
"TQ49",0,0,0,0,0,0,1,
"TQ50",0,0,0,0,0,1,1,
"TQ51",0,0,0,0,0,1,1,
"TQ52",0,0,0,0,1,1,1,
"TQ53",0,0,0,0,1,1,1,"a"
"TQ54",0,0,0,0,0,0,1,
"TQ55",1,0,0,0,0,0,1,"a"
"TQ56",0,0,0,0,0,0,1,
"TQ57",0,0,0,0,0,0,1,
"TQ58",0,0,0,0,0,1,1,
"TQ59",0,0,1,0,0,0,1,"a"
"TQ60",0,0,0,0,0,1,1,
"TQ61",0,0,0,0,0,1,1,
"TQ62",0,0,0,0,0,0,1,
"TQ63",0,0,1,0,1,1,1,"a"
"TQ64",0,0,0,0,1,0,1,"a"
"TQ65",0,0,0,0,0,1,1,
"TQ66",0,0,0,0,1,0,1,"a"
"TQ67",0,0,0,0,0,0,1,
"TQ68",0,0,0,0,0,0,1,
"TQ70",0,0,0,0,0,1,1,
"TQ71",0,0,0,0,0,1,1,
"TQ72",0,0,0,0,0,0,1,
"TQ73",0,0,0,0,0,1,1,
"TQ74",0,0,0,0,0,0,1,
"TQ75",0,0,0,1,1,0,1,"a"
"TQ76",0,0,0,0,1,0,1,"a"
"TQ77",0,0,0,0,1,0,1,"a"
"TQ80",0,0,1,0,0,0,0,"a"
"TQ81",0,0,0,0,0,1,1,
"TQ82",0,0,0,0,0,0,1,
"TQ84",0,0,0,0,0,0,1,
"TQ85",0,0,0,1,0,0,1,"a"
"TQ86",0,0,0,0,0,0,1,
"TQ92",0,0,0,0,0,0,1,
"TQ94",1,0,0,0,1,0,1,"a"
"TQ95",0,0,0,0,0,1,0,
"TQ96",0,0,0,0,0,1,1,
"TR01",0,0,0,0,1,0,1,"a"
"TR02",0,0,0,0,1,0,1,"a"
"TR03",0,0,0,0,0,0,1,
"TR04",0,0,0,0,1,0,1,"a"
"TR05",0,0,0,0,0,0,1,
"TR06",0,0,0,0,0,0,1,
"TR12",0,0,0,0,0,0,1,
"TR13",0,0,0,0,0,0,1,
"TR14",0,0,1,1,0,0,1,"a"
"TR15",0,0,0,0,0,0,1,
"TR16",0,0,0,0,0,0,1,
"TR23",0,0,0,0,1,0,1,"a"
"TR24",0,0,0,0,1,0,0,
"TR34",0,0,0,0,0,0,1,
"TR35",0,0,0,0,0,0,1,
"TR36",0,0,0,0,0,1,0,
"TV59",0,0,0,0,0,1,1,
"TV69",0,0,0,0,1,1,0,
"V55",0,0,0,0,0,1,0,
"V98",0,0,0,0,0,1,0,
"W29",0,0,0,0,1,0,0,"a"
"W33",0,0,0,0,1,0,0,"a"
"W39",0,0,0,0,1,0,0,"a"
"W44",0,0,0,0,0,1,0,
"W47",0,0,0,0,1,0,1,"a"
"W48",0,0,0,0,0,0,1,
"W56",0,0,0,0,1,0,1,"a"
"W57",0,0,0,0,1,0,0,"a"
"W59",0,0,0,0,0,0,1,
"W65",0,0,0,0,1,0,1,"a"
"W66",0,0,0,0,1,0,0,"a"
"W67",0,0,0,0,1,0,1,"a"
"W69",0,0,0,0,0,0,1,
"W75",0,0,0,0,1,0,1,"a"
"W78",0,0,0,0,0,0,1,
"W79",0,0,0,0,0,0,1,
"W86",0,0,0,0,0,1,0,
"W89",0,0,0,0,0,0,1,
"W97",0,0,0,0,0,0,1,
"W98",0,0,0,0,0,0,1,
"W99",0,0,0,0,0,1,0,
"WA50",0,0,1,1,1,0,1,"a"
"WV27",0,0,0,0,0,0,1,
"WV37",0,0,0,0,0,0,1,
"WV47",0,0,0,0,0,1,0,
"WV54",0,0,0,0,1,0,1,"a"
"WV55",0,0,0,0,1,0,1,"a"
"WV64",0,0,0,0,1,0,1,"a"
"WV65",0,0,0,0,1,0,1,"a"
"WV74",0,0,0,0,1,0,0,"a"
"WV75",0,0,0,0,1,0,1,"a"
"X08",0,0,0,0,0,0,1,
"X17",0,0,0,0,0,1,1,
"X29",0,0,0,0,1,1,1,"a"
"X39",0,0,0,0,0,1,0,
"X69",0,0,0,0,0,1,0,
