"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NX96",0,0,0,0,0,0,1,
"NY00",0,0,1,1,1,1,0,"n"
"NY01",0,0,1,1,0,0,1,"n"
"NY02",0,0,0,1,0,0,0,"n"
"NY03",0,0,0,1,0,0,0,"n"
"NY06",0,0,1,0,1,0,0,"n"
"NY07",0,0,0,0,1,0,0,"n"
"NY10",0,0,0,1,1,0,0,"n"
"NY13",0,0,0,1,0,0,0,"n"
"NY14",0,0,0,1,0,1,0,"n"
"NY15",0,0,0,0,0,0,1,
"NY18",0,0,0,0,0,0,1,"n"
"NY21",0,0,0,1,0,0,0,"n"
"NY24",0,0,0,1,0,0,1,"n"
"NY25",0,0,0,1,1,0,0,"n"
"NY32",0,0,0,1,1,0,0,"n"
"NY33",0,0,0,1,0,0,0,"n"
"NY34",0,0,0,1,0,0,0,"n"
"NY35",0,0,0,1,1,0,0,"n"
"NY36",0,0,0,1,0,0,0,"n"
"NY39",0,0,0,0,1,0,0,"n"
"NY42",0,0,0,1,1,0,1,"n"
"NY43",0,0,0,1,1,0,0,"n"
"NY44",0,0,0,0,0,1,0,
"NY45",0,0,0,0,0,0,1,
"NY46",0,0,0,1,1,0,0,"n"
"NY50",0,0,0,1,0,0,0,"n"
"NY52",0,0,1,0,0,1,0,"n"
"NY53",0,0,0,1,1,0,1,"n"
"NY54",0,0,0,1,1,0,0,"n"
"NY55",0,0,0,1,0,0,1,"n"
"NY58",0,0,1,0,0,0,0,"n"
"NY59",0,0,0,0,0,0,1,
"NY60",0,0,1,0,0,0,0,"n"
"NY61",0,0,0,1,0,0,1,"n"
"NY62",0,0,0,1,1,1,1,"n"
"NY63",0,0,0,1,0,0,0,"n"
"NY65",0,0,1,1,1,0,0,"n"
"NY71",0,0,0,1,0,0,1,"n"
"NY73",0,0,0,1,0,0,1,"n"
"NY76",0,0,1,1,0,0,0,"n"
"NY81",0,0,0,1,0,0,0,"n"
"NY85",0,0,0,1,0,0,0,"n"
"NY86",0,0,1,1,0,0,0,"n"
"NY90",1,0,0,0,0,0,0,"n"
"NY91",0,0,1,0,0,0,0,"n"
"NY92",0,0,0,1,1,0,0,"n"
"NY93",0,0,0,0,0,1,0,"n"
"NY94",0,0,0,1,0,0,0,"n"
"NY95",0,0,0,1,0,0,0,"n"
"NY97",0,0,1,1,0,1,0,"n"
"NZ00",0,0,0,1,1,0,0,"n"
"NZ03",0,0,0,0,0,0,1,
"NZ04",0,0,0,1,0,0,0,"n"
"NZ05",0,0,0,1,0,0,0,"n"
"NZ06",0,0,0,1,0,0,0,"n"
"NZ07",0,0,0,1,0,0,0,"n"
"NZ08",0,0,1,1,0,0,0,"n"
"NZ10",0,0,0,0,1,0,1,"n"
"NZ13",0,0,0,1,0,0,0,"n"
"NZ14",0,0,0,1,0,0,0,"n"
"NZ15",0,0,0,1,1,0,0,"n"
"NZ16",0,0,1,1,1,1,0,"n"
"NZ17",0,0,0,1,1,0,0,"n"
"NZ18",1,0,1,0,0,0,0,"n"
"NZ19",0,0,0,1,0,0,0,"n"
"NZ21",0,0,0,1,0,0,1,"n"
"NZ22",0,0,0,1,1,0,1,"n"
"NZ23",0,0,0,0,1,0,0,"n"
"NZ25",0,1,1,0,1,0,0,"n"
"NZ26",0,0,1,1,0,1,0,"n"
"NZ27",1,0,1,1,1,0,0,"n"
"NZ28",0,0,0,1,1,0,0,"n"
"NZ29",0,0,1,1,1,1,0,"n"
"NZ30",0,0,0,1,0,0,0,"n"
"NZ31",0,0,0,1,1,0,1,"n"
"NZ32",0,0,0,1,0,0,1,"n"
"NZ33",0,0,1,1,1,0,0,"n"
"NZ34",0,0,0,1,0,0,0,"n"
"NZ35",0,0,0,1,1,0,0,"n"
"NZ36",0,0,0,1,1,0,0,"n"
"NZ37",0,0,0,0,1,0,0,"n"
"NZ38",0,0,1,1,1,0,0,"n"
"NZ39",0,0,1,0,0,0,0,"n"
"NZ42",0,0,1,1,0,0,0,"n"
"NZ43",0,1,0,0,0,0,0,"n"
"NZ44",0,0,0,1,0,0,0,"n"
"NZ52",1,0,0,0,0,0,0,"n"
"NZ61",0,0,0,0,1,0,0,
"NZ81",0,0,0,0,0,0,1,
"O01",0,0,0,0,1,0,0,"n"
"O03",0,0,0,1,1,0,1,"n"
"O04",0,0,0,0,0,0,1,
"O05",0,0,0,0,0,0,1,
"O06",0,0,0,1,0,0,0,"n"
"O07",0,0,0,0,1,1,1,"n"
"O08",0,0,0,0,1,0,1,"n"
"O12",0,0,1,0,1,0,0,"n"
"O13",0,0,1,0,1,0,1,"n"
"O14",0,0,0,0,1,0,0,"n"
"O15",0,0,1,0,1,0,0,"n"
"O16",0,0,0,0,1,0,0,"n"
"O17",0,0,1,0,0,0,0,"n"
"O20",1,0,0,0,0,0,0,"n"
"O21",0,0,0,0,1,0,1,"n"
"O22",0,0,0,0,1,0,0,"n"
"O23",0,0,0,1,1,0,1,"n"
"O25",0,0,0,0,1,0,1,"n"
"Q40",0,0,0,0,0,0,1,"n"
"Q50",0,0,0,0,0,0,1,"n"
"Q61",0,0,0,0,1,0,0,"n"
"Q74",0,0,0,0,1,0,0,"n"
"Q82",1,0,0,0,0,0,0,"n"
"Q91",0,0,0,0,1,0,0,"n"
"Q92",0,0,0,0,1,0,0,"n"
"Q94",0,0,0,0,0,0,1,"n"
"R02",0,0,0,0,0,0,1,"n"
"R03",0,0,0,0,0,0,1,"n"
"R04",1,0,1,0,1,0,1,"n"
"R07",0,0,0,0,0,0,1,"n"
"R08",0,0,0,0,0,0,1,"n"
"R09",0,0,0,0,0,1,0,"n"
"R19",0,0,1,0,0,0,0,"n"
"R23",0,0,0,0,0,1,1,"n"
"R24",0,0,0,0,0,0,1,"n"
"R25",0,0,0,0,0,1,0,"n"
"R29",0,1,0,1,0,0,0,"n"
"R30",0,0,1,0,0,0,0,"n"
"R34",0,0,0,0,1,1,1,"n"
"R35",0,0,0,0,0,1,0,"n"
"R36",0,0,1,0,0,0,0,"n"
"R38",0,0,1,0,0,0,0,"n"
"R39",0,0,0,1,0,0,1,"n"
"R41",0,0,0,0,1,0,0,"n"
"R45",0,0,1,0,1,1,1,"n"
"R47",0,0,0,0,0,1,0,"n"
"R48",0,0,0,0,1,0,0,"n"
"R49",0,0,0,0,0,0,1,
"R50",0,0,0,0,1,0,0,"n"
"R51",0,0,0,0,1,0,0,"n"
"R55",1,0,0,0,1,1,0,"n"
"R57",0,0,0,0,0,1,0,"n"
"R60",0,0,1,0,1,0,0,"n"
"R61",0,0,0,0,1,0,0,"n"
"R63",0,0,0,0,0,0,1,"n"
"R64",0,0,0,1,1,0,0,"n"
"R65",0,0,0,0,0,0,1,"n"
"R66",0,0,0,0,0,0,1,"n"
"R67",1,0,1,0,1,0,0,"n"
"R68",0,0,0,0,1,0,0,"n"
"R70",0,0,1,0,1,0,0,"n"
"R76",0,0,0,0,1,0,0,"n"
"R77",0,0,0,0,1,0,0,"n"
"R78",0,0,0,0,1,1,0,"n"
"R80",0,0,0,0,1,0,0,"n"
"R81",0,0,0,0,0,0,1,"n"
"R85",0,0,0,0,0,0,1,"n"
"R86",0,0,0,0,0,0,1,"n"
"R87",0,0,0,0,1,0,0,"n"
"R88",0,0,0,0,0,0,1,"n"
"R89",0,0,0,0,1,0,1,"n"
"R90",0,0,0,0,0,1,0,"n"
"R93",0,0,0,0,0,0,1,"n"
"R94",0,0,0,0,1,0,0,"n"
"R95",0,0,0,0,0,0,1,"n"
"R96",0,0,1,0,1,0,1,"n"
"R97",0,0,0,0,1,0,1,"n"
"R98",0,0,0,0,1,0,1,"n"
"R99",0,0,0,0,1,0,1,"n"
"S00",0,0,1,0,0,0,0,"n"
"S01",1,0,0,0,0,0,1,"n"
"S02",0,0,0,0,1,0,0,"n"
"S06",0,0,0,0,0,0,1,"n"
"S07",0,0,0,0,0,0,1,"n"
"S08",0,0,0,0,0,0,1,"n"
"S09",0,0,1,0,0,1,0,"n"
"S11",0,0,0,0,0,1,0,"n"
"S13",0,0,0,0,0,0,1,"n"
"S15",0,0,0,0,0,0,1,"n"
"S16",0,0,0,0,1,0,0,"n"
"S18",0,0,0,0,1,0,0,"n"
"S20",0,0,1,0,0,0,0,"n"
"S21",1,0,1,0,0,0,0,"n"
"S27",0,0,0,0,0,0,1,"n"
"S28",0,0,0,0,1,0,0,"n"
"S30",0,0,0,0,0,1,1,"n"
"S31",0,0,0,0,0,1,0,"n"
"S32",0,0,0,0,0,1,0,"n"
"S34",0,0,0,0,0,0,1,"n"
"S35",0,0,0,0,0,0,1,"n"
"S36",0,0,0,0,1,0,1,"n"
"S37",0,0,0,0,1,0,0,"n"
"S39",0,0,0,0,1,0,0,"n"
"S40",0,0,0,0,0,1,1,"n"
"S41",0,0,1,0,0,1,0,"n"
"S42",0,0,1,0,0,1,0,"n"
"S45",0,0,0,0,1,0,0,"n"
"S46",0,0,0,0,1,0,0,"n"
"S47",0,0,0,0,1,0,0,"n"
"S50",0,0,0,0,0,1,0,"n"
"S51",0,0,0,0,0,1,0,"n"
"S52",0,0,1,0,0,0,0,"n"
"S53",0,0,0,0,0,0,1,"n"
"S54",0,0,0,0,1,0,1,"n"
"S55",0,0,0,0,0,0,1,"n"
"S57",0,0,0,0,1,0,1,"n"
"S60",0,0,1,0,1,0,0,"n"
"S61",0,0,0,0,1,0,1,"n"
"S62",0,0,1,0,1,0,1,"n"
"S63",0,0,0,0,0,0,1,"n"
"S64",0,0,0,0,0,0,1,"n"
"S65",0,0,0,0,0,0,1,"n"
"S66",0,0,0,0,0,0,1,"n"
"S69",0,0,0,0,1,0,0,"n"
"S70",0,0,1,0,1,1,1,"n"
"S71",0,0,0,1,1,0,0,"n"
"S72",0,0,1,0,0,0,1,"n"
"S73",0,0,0,0,1,0,0,"n"
"S74",0,0,1,0,1,0,1,"n"
"S75",0,0,0,0,0,0,1,"n"
"S77",0,0,0,0,1,0,0,"n"
"S80",0,0,0,0,1,0,1,"n"
"S81",1,0,1,0,1,0,1,"n"
"S82",0,0,0,0,1,0,1,"n"
"S83",0,0,0,0,1,0,0,"n"
"S85",0,0,0,0,1,0,1,"n"
"S87",0,0,0,0,1,0,1,"n"
"S89",0,0,1,0,0,0,0,"n"
"S90",0,0,0,0,1,0,0,"n"
"S91",0,0,0,0,1,0,0,"n"
"S92",0,0,0,0,0,0,1,"n"
"S93",0,0,0,0,0,0,1,"n"
"S94",0,0,0,0,1,0,0,"n"
"S97",0,0,0,0,0,0,1,"n"
"SC16",1,0,1,1,1,0,1,"n"
"SC26",0,0,0,0,0,1,1,
"SC49",1,0,1,1,1,0,0,"n"
"SD08",0,0,1,0,0,0,0,"n"
"SD09",0,0,1,1,0,0,0,"n"
"SD20",0,0,1,0,0,0,0,"n"
"SD21",0,0,1,0,0,0,0,"n"
"SD26",0,0,1,1,0,0,0,"n"
"SD27",1,0,0,1,1,0,1,"n"
"SD29",0,0,1,0,0,0,0,"n"
"SD30",1,0,0,0,0,0,0,"n"
"SD31",0,0,1,1,0,0,0,"n"
"SD32",1,0,1,1,0,0,0,"n"
"SD33",0,0,1,1,1,1,0,"n"
"SD34",0,0,1,1,1,0,0,"n"
"SD37",0,0,0,0,0,0,1,"n"
"SD38",0,0,0,1,1,0,1,"n"
"SD39",0,0,0,1,1,0,0,"n"
"SD41",0,0,0,1,0,0,0,"n"
"SD42",1,0,1,0,1,1,0,"n"
"SD43",1,0,1,0,1,0,0,"n"
"SD44",0,0,1,0,1,0,1,"n"
"SD45",0,0,1,1,0,0,0,"n"
"SD46",0,0,1,1,1,0,0,"n"
"SD47",0,0,1,1,0,1,1,"n"
"SD54",0,0,1,1,1,0,0,"n"
"SD56",0,0,1,1,1,0,0,"n"
"SD57",0,0,1,1,1,1,0,"n"
"SD58",0,0,0,1,0,0,0,"n"
"SD59",0,0,0,1,0,1,1,"n"
"SD60",0,0,1,0,0,0,0,"n"
"SD61",1,0,0,0,0,1,0,"n"
"SD62",0,1,0,0,0,0,0,
"SD63",1,0,1,0,0,0,0,"n"
"SD64",0,0,1,0,1,1,1,"n"
"SD65",0,0,1,0,1,1,0,"n"
"SD66",0,0,0,0,0,0,1,"n"
"SD67",0,0,1,1,1,0,0,"n"
"SD68",0,0,0,1,0,0,0,"n"
"SD71",0,0,0,0,1,0,0,"n"
"SD73",0,0,0,0,1,1,0,"n"
"SD74",0,0,0,0,1,0,0,"n"
"SD75",0,0,0,0,0,1,0,
"SD76",0,0,1,0,1,0,0,"n"
"SD77",0,0,1,0,1,0,0,"n"
"SD78",0,0,1,0,0,0,0,"n"
"SD80",0,0,0,0,1,0,0,"n"
"SD86",1,0,1,0,0,0,1,"n"
"SD87",0,0,1,0,0,0,0,"n"
"SD95",0,0,0,0,1,0,1,"n"
"SD96",0,0,1,0,1,0,1,"n"
"SD97",0,0,1,0,1,0,0,"n"
"SD98",0,0,0,0,1,0,0,"n"
"SE00",0,0,0,0,0,0,1,
"SE05",0,0,0,0,1,0,0,"n"
"SE06",0,0,0,0,1,0,0,"n"
"SE13",0,0,0,0,1,0,0,"n"
"SE18",0,0,0,0,1,0,0,"n"
"SE19",0,0,0,0,1,0,0,"n"
"SE20",0,0,0,0,0,1,0,
"SE22",0,0,0,1,1,0,0,"n"
"SE24",1,0,0,0,0,0,0,"n"
"SE27",0,0,0,0,1,0,0,
"SE30",0,0,0,0,0,1,0,
"SE31",0,0,0,0,0,1,0,
"SE32",0,0,0,0,0,0,1,
"SE34",0,0,0,1,1,0,0,"n"
"SE35",1,0,1,0,1,0,0,"n"
"SE36",0,0,0,0,1,0,0,"n"
"SE39",1,0,1,0,0,0,0,"n"
"SE40",0,0,0,0,0,1,0,
"SE41",0,0,0,0,0,0,1,"n"
"SE44",0,0,1,1,1,0,0,"n"
"SE45",0,0,0,0,1,0,1,"n"
"SE46",0,0,0,0,1,0,0,"n"
"SE50",0,0,0,0,0,1,1,
"SE52",0,0,0,0,1,0,0,"n"
"SE58",0,0,0,0,1,0,1,
"SE60",0,0,0,0,0,1,0,
"SE61",0,0,0,0,0,1,0,
"SE63",0,0,0,1,0,0,0,"n"
"SE64",0,0,0,0,1,0,0,"n"
"SE67",0,0,0,0,0,1,0,
"SE68",0,0,0,0,0,1,0,
"SE70",0,0,0,0,0,0,1,"n"
"SE75",1,0,0,0,0,0,0,"n"
"SE76",0,0,0,0,0,0,1,
"SE77",0,0,0,0,0,0,1,
"SE81",0,0,0,0,0,0,1,
"SE83",0,0,0,0,1,0,0,"n"
"SE86",0,0,1,0,1,0,0,"n"
"SE89",0,0,0,0,1,0,0,"n"
"SE91",0,0,0,0,1,0,1,"n"
"SE92",0,0,0,0,0,0,1,
"SE98",0,0,0,0,1,0,0,"n"
"SE99",0,0,1,0,0,0,0,"n"
"SH12",0,0,1,1,1,0,1,"n"
"SH13",0,0,1,1,1,0,1,"n"
"SH22",0,0,1,1,1,0,1,"n"
"SH23",0,0,1,1,1,0,1,"n"
"SH24",0,0,0,1,1,0,1,"n"
"SH27",0,0,0,0,0,1,1,
"SH28",0,0,1,0,1,0,0,"n"
"SH29",0,0,0,0,0,1,1,"n"
"SH32",0,0,1,0,1,0,0,"n"
"SH33",0,0,1,1,1,0,1,"n"
"SH36",0,0,1,0,0,0,1,"n"
"SH37",1,0,1,0,0,1,1,"n"
"SH38",1,0,1,0,0,1,1,"n"
"SH39",0,0,1,0,1,1,1,"n"
"SH44",0,0,0,1,1,1,0,"n"
"SH45",0,0,1,0,1,0,0,"n"
"SH46",0,0,1,0,0,1,1,"n"
"SH47",0,1,1,0,1,1,1,"n"
"SH48",0,0,0,0,0,1,1,
"SH49",0,0,0,0,1,0,1,"n"
"SH51",0,0,0,0,1,0,1,"n"
"SH52",1,0,1,0,1,1,1,"n"
"SH53",1,0,1,1,1,0,0,"n"
"SH54",0,0,1,0,1,0,0,"n"
"SH56",0,0,1,0,1,0,0,"n"
"SH57",1,0,1,0,1,1,1,"n"
"SH58",0,0,1,0,0,0,0,"n"
"SH60",0,0,0,0,0,0,1,"n"
"SH61",0,0,1,0,1,0,1,"n"
"SH62",0,0,1,0,0,0,0,"n"
"SH66",0,0,1,0,1,0,0,"n"
"SH67",0,0,0,0,0,0,1,
"SH71",1,0,1,0,0,0,0,"n"
"SH72",1,0,0,0,0,0,0,"n"
"SH73",0,0,0,1,0,0,0,"n"
"SH75",0,0,0,0,1,0,0,"n"
"SH77",0,0,0,0,1,0,0,"n"
"SH78",1,0,1,0,0,1,1,"n"
"SH85",0,0,0,0,1,0,0,"n"
"SH87",1,0,1,1,0,0,0,"n"
"SH93",0,0,1,0,0,0,0,"n"
"SH97",0,0,0,1,0,0,1,"n"
"SJ04",0,0,0,0,0,0,1,"n"
"SJ06",0,0,0,0,0,1,0,
"SJ07",0,0,0,1,0,0,1,"n"
"SJ08",0,0,0,0,0,0,1,"n"
"SJ10",0,0,0,0,1,0,0,"n"
"SJ14",0,0,0,0,1,0,0,"n"
"SJ16",0,0,0,0,0,0,1,"n"
"SJ17",0,0,0,1,1,0,0,"n"
"SJ18",0,0,0,1,0,0,0,"n"
"SJ21",0,0,0,1,0,0,0,"n"
"SJ22",0,0,0,1,1,0,0,"n"
"SJ23",0,0,0,1,0,0,0,
"SJ26",0,0,0,0,1,0,0,"n"
"SJ27",0,0,0,1,0,0,0,"n"
"SJ28",0,0,1,0,1,1,0,"n"
"SJ31",0,0,1,0,0,0,0,"n"
"SJ32",0,0,0,1,1,0,1,
"SJ33",0,0,0,1,0,0,0,
"SJ35",0,0,0,0,1,0,1,"n"
"SJ36",0,0,1,1,0,0,1,"n"
"SJ37",0,0,0,0,1,1,0,"n"
"SJ38",1,0,0,0,1,0,0,"n"
"SJ41",1,0,0,0,0,0,0,
"SJ42",0,0,1,0,0,0,0,"n"
"SJ43",1,0,0,1,0,0,0,"n"
"SJ44",0,0,0,0,1,0,1,"n"
"SJ45",0,0,0,0,0,1,0,
"SJ46",0,0,0,0,1,1,0,"n"
"SJ47",0,0,1,0,0,0,0,"n"
"SJ50",1,0,1,0,0,0,0,"n"
"SJ51",1,0,1,0,1,0,0,"n"
"SJ53",0,0,1,0,0,0,0,"n"
"SJ54",0,0,0,0,1,0,1,"n"
"SJ55",0,0,0,1,0,1,1,"n"
"SJ59",0,0,1,0,0,1,0,"n"
"SJ60",0,0,1,0,0,0,0,
"SJ61",0,0,0,1,0,1,0,
"SJ62",0,0,0,1,0,0,0,
"SJ64",0,0,0,0,0,1,0,"n"
"SJ65",0,0,0,0,1,0,1,"n"
"SJ66",0,0,0,0,0,0,1,
"SJ68",0,0,0,0,0,0,1,
"SJ70",0,0,1,0,0,0,0,"n"
"SJ71",0,0,1,0,0,0,0,"n"
"SJ72",0,0,1,1,0,1,0,"n"
"SJ73",0,0,1,0,0,1,0,"n"
"SJ74",0,0,1,1,0,0,0,"n"
"SJ75",0,0,0,0,0,1,0,
"SJ77",0,0,0,1,0,1,0,"n"
"SJ78",0,0,0,1,1,0,0,"n"
"SJ79",0,0,0,0,1,0,0,"n"
"SJ80",0,0,1,0,1,1,1,"n"
"SJ81",0,0,1,0,1,0,1,"n"
"SJ82",0,0,1,0,0,0,0,"n"
"SJ83",0,0,1,0,0,0,0,"n"
"SJ84",0,0,1,0,0,0,0,"n"
"SJ85",0,0,1,0,0,0,0,"n"
"SJ88",1,0,0,0,0,1,0,"n"
"SJ90",0,0,0,0,0,0,1,"n"
"SJ91",0,0,1,0,0,1,0,"n"
"SJ92",0,0,1,0,0,0,0,"n"
"SJ93",0,0,1,0,0,0,0,"n"
"SJ94",0,0,1,0,0,0,0,"n"
"SJ95",0,0,1,0,0,0,1,"n"
"SJ96",0,0,1,0,1,0,0,"n"
"SK00",0,0,0,0,0,1,0,"n"
"SK02",0,0,1,0,0,0,0,"n"
"SK03",0,0,1,0,0,0,0,"n"
"SK04",0,0,1,0,0,0,0,"n"
"SK05",0,0,1,0,0,1,0,"n"
"SK06",0,0,1,0,1,0,0,"n"
"SK08",0,0,0,0,0,1,0,
"SK09",0,0,1,0,0,0,0,"n"
"SK12",1,0,1,0,0,0,0,"n"
"SK13",0,0,0,1,0,0,0,"n"
"SK14",0,0,1,1,0,0,1,"n"
"SK15",1,0,1,0,0,0,0,"n"
"SK16",1,0,1,1,1,1,0,"n"
"SK17",0,0,1,0,1,1,0,"n"
"SK18",0,0,0,1,1,0,1,"n"
"SK20",0,0,0,0,0,1,0,"n"
"SK21",0,0,1,0,0,0,0,
"SK22",0,0,1,1,0,0,0,"n"
"SK23",0,0,1,0,1,0,0,"n"
"SK24",1,0,1,0,1,0,0,"n"
"SK25",1,0,1,0,0,0,0,"n"
"SK26",0,0,0,1,1,0,0,"n"
"SK27",0,1,1,1,1,1,0,"n"
"SK28",0,0,1,0,0,0,0,"n"
"SK29",0,0,1,1,0,0,0,"n"
"SK30",0,0,1,1,0,0,0,"n"
"SK31",0,0,1,1,0,0,0,"n"
"SK32",0,0,0,1,0,0,0,"n"
"SK35",1,0,0,1,0,0,0,"n"
"SK36",0,0,0,0,1,0,1,"n"
"SK37",0,0,0,1,1,0,0,"n"
"SK38",0,0,1,0,0,1,0,"n"
"SK39",0,0,0,0,0,1,0,
"SK40",0,0,1,0,0,0,0,"n"
"SK41",0,0,1,1,1,1,1,"n"
"SK42",0,0,1,1,0,0,1,"n"
"SK45",0,0,0,1,0,1,0,"n"
"SK46",0,0,0,1,0,0,0,"n"
"SK47",0,0,0,1,0,1,0,"n"
"SK48",0,0,0,1,0,1,0,"n"
"SK49",0,0,0,1,0,1,0,"n"
"SK50",1,0,1,1,0,0,0,"n"
"SK51",0,0,1,1,1,0,1,"n"
"SK52",0,0,1,1,0,0,0,"n"
"SK53",1,0,0,0,1,0,0,"n"
"SK55",0,0,0,0,1,0,0,"n"
"SK57",0,1,1,1,1,0,1,"n"
"SK58",1,0,0,0,1,1,0,"n"
"SK59",0,0,0,0,1,1,0,"n"
"SK60",0,0,1,0,0,0,0,"n"
"SK61",0,0,1,0,1,0,0,"n"
"SK62",0,0,1,0,1,0,0,"n"
"SK63",0,0,0,0,0,0,1,"n"
"SK64",0,0,0,1,1,0,0,"n"
"SK65",0,0,0,0,0,1,0,"n"
"SK67",0,0,0,0,1,0,0,"n"
"SK68",0,0,0,0,1,0,0,"n"
"SK69",0,0,0,0,1,1,0,"n"
"SK70",0,0,1,0,0,0,1,"n"
"SK71",0,0,1,0,0,0,0,"n"
"SK72",0,0,1,0,0,0,0,
"SK76",0,0,1,0,0,0,0,
"SK79",1,0,0,0,1,0,0,"n"
"SK80",0,1,1,0,0,0,1,
"SK81",0,1,1,0,1,0,0,"n"
"SK82",0,0,1,0,1,0,1,"n"
"SK83",0,0,1,0,1,0,1,"n"
"SK84",0,0,0,0,1,0,1,"n"
"SK85",0,0,0,0,0,0,1,"n"
"SK87",0,0,1,0,1,1,0,"n"
"SK88",0,0,0,0,0,0,1,"n"
"SK90",0,1,1,0,0,0,0,"n"
"SK91",0,1,0,0,0,0,1,
"SK92",0,0,1,0,1,0,1,"n"
"SK93",0,0,0,0,1,0,0,"n"
"SK94",0,0,0,1,1,0,0,"n"
"SK95",0,0,0,0,1,0,0,"n"
"SK96",0,0,0,0,0,0,1,"n"
"SK97",0,0,0,0,1,0,0,"n"
"SK99",1,0,0,0,0,0,0,"n"
"SM70",0,0,1,1,0,0,0,"n"
"SM72",1,1,1,1,1,1,0,"n"
"SM80",1,0,1,0,0,1,0,"n"
"SM81",0,0,0,1,0,0,0,"n"
"SM93",0,0,1,1,0,0,1,"n"
"SN00",0,0,0,1,0,0,1,"n"
"SN10",1,0,1,1,0,0,0,"n"
"SN30",0,0,0,0,1,0,0,"n"
"SN40",0,0,0,0,1,0,0,"n"
"SN42",0,0,0,0,0,1,0,"n"
"SN46",0,0,0,0,1,0,0,
"SN51",0,0,0,1,1,0,0,"n"
"SN52",0,0,0,0,1,0,0,"n"
"SN54",0,0,0,1,0,0,0,"n"
"SN67",0,0,0,0,1,0,0,
"SN69",0,1,0,0,0,0,0,"n"
"SN71",0,0,0,0,1,0,1,"n"
"SN73",0,0,1,0,0,0,0,"n"
"SN79",0,0,0,0,1,0,0,"n"
"SN92",0,0,0,1,0,0,0,"n"
"SN95",0,0,0,1,0,0,0,"n"
"SO01",0,0,0,1,0,0,0,"n"
"SO02",0,0,0,0,1,0,0,"n"
"SO10",0,0,0,1,1,0,0,"n"
"SO12",1,0,0,0,1,1,0,"n"
"SO13",0,0,0,0,1,0,0,"n"
"SO14",1,0,0,0,1,0,0,"n"
"SO18",0,0,0,1,1,0,0,"n"
"SO19",0,0,1,0,0,0,0,"n"
"SO20",0,0,0,1,0,0,1,
"SO23",0,0,0,0,1,0,0,"n"
"SO24",0,0,0,0,0,0,1,"n"
"SO26",0,0,0,0,1,0,0,
"SO27",0,0,1,0,0,0,0,"n"
"SO30",0,0,0,1,0,0,0,
"SO35",0,0,1,0,0,0,0,"n"
"SO37",1,0,1,0,0,1,0,"n"
"SO38",0,0,1,0,0,0,0,"n"
"SO39",0,0,0,1,0,0,0,"n"
"SO44",0,0,0,0,0,1,1,
"SO45",0,0,0,0,1,0,0,"n"
"SO46",0,0,0,0,0,0,1,
"SO48",0,0,0,0,0,1,0,
"SO49",0,0,0,1,1,1,0,"n"
"SO50",0,0,0,0,1,0,0,"n"
"SO51",0,0,0,0,0,0,1,
"SO56",0,0,0,0,1,0,1,"n"
"SO57",0,0,1,1,0,0,0,"n"
"SO58",0,0,0,1,0,0,1,
"SO61",0,0,1,1,0,0,0,"n"
"SO62",0,0,1,0,0,0,0,"n"
"SO66",0,0,0,0,1,1,0,"n"
"SO67",0,0,0,0,1,0,0,"n"
"SO68",0,0,0,1,0,0,0,
"SO69",0,0,0,1,0,0,0,
"SO70",1,0,1,1,0,0,0,"n"
"SO71",0,0,1,1,0,0,0,"n"
"SO72",0,0,0,1,1,0,0,"n"
"SO73",0,0,0,0,1,0,0,"n"
"SO74",0,0,0,0,0,1,0,
"SO75",0,0,0,0,1,1,0,"n"
"SO76",0,0,0,0,1,1,0,"n"
"SO77",0,0,0,0,1,0,0,"n"
"SO78",1,0,0,1,0,0,0,"n"
"SO79",0,0,1,0,1,0,0,"n"
"SO80",0,0,1,0,0,0,0,"n"
"SO83",0,0,0,1,0,0,0,"n"
"SO84",0,0,0,0,1,1,0,"n"
"SO85",0,0,0,0,1,1,0,"n"
"SO86",0,0,0,0,0,0,1,"n"
"SO87",1,1,0,0,0,1,0,"n"
"SO88",1,0,1,1,0,1,0,"n"
"SO89",0,0,1,0,0,0,0,"n"
"SO91",0,1,0,0,0,0,0,"n"
"SO92",0,0,0,1,0,0,0,
"SO94",0,0,1,1,1,1,1,"n"
"SO95",0,0,1,0,1,0,0,"n"
"SO96",0,0,0,0,1,1,1,"n"
"SO98",0,0,1,0,0,0,0,"n"
"SO99",0,0,0,0,0,1,0,"n"
"SP01",0,0,0,0,0,0,1,
"SP02",0,0,0,1,0,0,0,"n"
"SP03",0,0,1,1,1,0,0,"n"
"SP04",0,0,1,0,1,1,1,"n"
"SP05",0,0,1,0,1,0,0,"n"
"SP06",0,0,0,0,1,0,0,"n"
"SP07",0,0,0,0,1,1,0,"n"
"SP08",0,0,0,0,1,0,0,"n"
"SP11",0,0,0,1,0,0,0,"n"
"SP12",0,0,1,1,0,0,0,"n"
"SP13",0,0,0,0,1,0,0,"n"
"SP14",0,0,0,1,1,1,0,"n"
"SP16",0,0,1,0,1,0,1,"n"
"SP17",0,0,1,1,0,0,0,"n"
"SP18",1,0,1,0,0,0,0,"n"
"SP19",1,0,1,0,0,0,0,"n"
"SP20",0,0,1,1,0,0,0,"n"
"SP21",0,0,1,1,0,0,0,"n"
"SP22",0,0,1,1,0,0,0,"n"
