"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NY29",0,0,0,0,0,0,1,
"NY33",0,0,0,0,0,1,1,
"NY34",0,0,0,1,1,1,0,"n"
"NY35",0,0,1,0,0,0,0,"n"
"NY36",0,0,0,1,0,0,0,"n"
"NY38",0,0,1,0,0,0,1,"n"
"NY39",0,0,0,0,0,0,1,
"NY44",0,0,0,0,1,0,0,"n"
"NY45",0,0,1,0,1,0,0,"n"
"NY47",0,0,0,0,0,0,1,
"NY48",0,0,0,0,0,1,0,
"NY49",0,0,0,0,0,0,1,
"NY52",0,0,1,1,0,0,0,"n"
"NY53",0,0,1,1,1,1,1,"n"
"NY55",0,0,0,1,1,0,0,"n"
"NY58",0,0,1,1,1,1,1,"n"
"NY59",0,0,0,0,1,0,0,
"NY62",0,0,0,1,0,0,0,"n"
"NY63",0,0,1,0,0,0,0,"n"
"NY64",0,0,0,0,0,1,0,
"NY66",0,0,0,0,0,0,1,
"NY67",0,0,0,1,1,0,1,"n"
"NY68",0,0,1,1,1,0,1,"n"
"NY69",0,0,1,1,1,1,1,"n"
"NY71",0,0,0,1,1,1,1,"n"
"NY72",1,0,0,0,0,0,0,"n"
"NY77",0,0,1,1,1,1,1,"n"
"NY78",0,0,1,1,1,0,0,"n"
"NY79",0,0,0,1,1,0,0,"n"
"NY85",0,0,0,0,0,1,0,
"NY87",0,0,1,1,0,0,1,"n"
"NY88",0,0,1,1,0,0,0,"n"
"NY92",0,0,0,0,0,1,0,
"NY94",0,0,1,1,0,0,0,"n"
"NY95",0,0,0,0,0,1,0,
"NY96",0,0,0,0,1,0,0,"n"
"NY98",0,0,0,0,1,0,0,"n"
"NY99",0,0,1,0,1,0,1,"n"
"NZ01",0,0,1,1,0,1,0,"n"
"NZ02",0,0,1,1,0,0,0,"n"
"NZ03",0,0,1,1,0,0,0,"n"
"NZ09",0,0,1,1,0,0,0,"n"
"NZ12",0,0,1,1,1,0,1,"n"
"NZ15",0,0,1,1,0,0,0,"n"
"NZ16",0,0,0,0,1,1,0,"n"
"NZ18",1,0,1,0,0,0,0,"n"
"NZ19",1,0,0,0,0,0,0,"n"
"NZ24",1,1,0,0,1,1,1,"n"
"NZ25",0,1,1,0,0,0,1,"n"
"NZ26",1,0,0,0,1,0,1,"n"
"NZ27",0,0,1,1,0,0,0,"n"
"NZ28",0,0,0,1,0,0,1,"n"
"NZ29",0,0,1,1,0,0,0,"n"
"NZ35",0,0,1,1,0,0,0,"n"
"NZ36",0,0,1,0,0,0,0,
"NZ38",0,0,0,1,1,0,1,"n"
"NZ52",1,0,1,0,1,0,0,"n"
"NZ53",1,0,0,0,0,0,0,"n"
"NZ61",0,0,0,1,0,0,0,"n"
"NZ70",1,1,0,0,0,0,0,"n"
"NZ80",0,0,1,0,1,0,0,"n"
"NZ81",0,0,1,0,1,0,0,"n"
"O09",0,1,0,0,0,0,0,
"O12",0,0,0,1,1,0,1,"n"
"O21",1,0,0,0,0,0,0,"n"
"O23",1,0,0,0,0,0,0,"n"
"Q40",0,0,1,0,0,0,0,"n"
"Q74",0,0,0,0,1,0,0,"n"
"Q75",0,0,0,0,1,0,0,"n"
"R22",0,0,0,0,0,0,1,
"R24",0,0,0,0,0,1,0,
"R36",1,0,0,0,0,0,0,"n"
"R51",1,0,0,0,0,0,0,"n"
"R82",0,0,0,0,0,0,1,
"S19",0,0,0,0,1,0,0,"n"
"S30",0,0,0,0,0,1,0,
"S31",0,0,0,0,0,1,0,
"S40",0,0,0,0,0,1,0,
"S41",0,0,0,0,0,1,0,
"S61",0,0,0,0,0,0,1,
"S62",0,0,0,0,1,0,0,
"S70",0,0,0,0,0,0,1,
"S71",0,0,0,0,1,0,1,"n"
"S72",0,0,0,0,1,1,1,"n"
"S73",0,0,0,0,1,0,1,"n"
"S74",0,0,0,0,1,0,1,"n"
"S76",0,0,0,0,0,0,1,
"S81",0,0,0,1,1,0,1,"n"
"S82",0,0,0,0,0,0,1,
"S84",0,0,0,0,0,1,0,
"S85",0,0,0,0,0,0,1,
"S90",0,0,1,0,0,0,1,"n"
"S91",0,0,0,0,0,0,1,
"S92",0,0,0,0,1,1,1,"n"
"S93",1,0,0,0,1,0,1,"n"
"S94",1,0,0,0,0,0,0,
"SC16",1,0,0,1,1,0,0,"n"
"SC26",0,0,1,0,1,1,0,"n"
"SC27",0,0,0,0,1,0,0,"n"
"SC28",0,1,1,0,1,0,1,"n"
"SC36",0,0,0,0,0,1,0,
"SC37",0,0,1,0,0,1,0,"n"
"SC39",0,0,1,0,1,1,1,"n"
"SC47",0,0,1,0,0,0,0,"n"
"SC49",1,0,1,0,1,0,1,"n"
"SD08",0,0,0,1,1,0,0,"n"
"SD09",0,0,1,1,0,0,0,"n"
"SD16",0,0,1,0,0,0,0,"n"
"SD17",0,0,1,0,0,0,1,"n"
"SD18",0,0,0,1,1,0,1,"n"
"SD20",0,0,1,0,0,0,0,"n"
"SD21",0,0,0,0,1,0,0,
"SD26",0,0,1,1,1,0,0,"n"
"SD28",0,0,1,1,0,0,0,"n"
"SD29",0,0,0,1,0,0,0,"n"
"SD30",0,0,0,0,1,0,0,"n"
"SD31",0,0,1,0,0,0,1,"n"
"SD33",0,0,1,1,1,0,0,"n"
"SD34",1,1,1,1,1,0,0,"n"
"SD37",0,0,1,1,0,0,0,"n"
"SD38",0,0,1,1,0,0,0,"n"
"SD39",0,1,1,0,0,0,1,"n"
"SD40",0,0,0,0,1,1,0,"n"
"SD41",1,0,0,0,0,0,0,
"SD42",1,0,0,0,0,1,0,
"SD45",1,0,1,1,0,0,0,"n"
"SD46",1,0,1,1,1,0,0,"n"
"SD47",1,0,1,1,1,0,0,"n"
"SD52",1,0,1,1,0,1,0,"n"
"SD56",0,0,1,0,0,1,0,
"SD58",0,0,0,1,0,0,0,"n"
"SD59",0,0,0,1,1,0,1,"n"
"SD61",1,0,0,0,0,0,0,
"SD65",0,0,1,0,1,0,0,"n"
"SD66",0,0,1,0,1,0,0,
"SD68",0,0,0,1,0,0,0,"n"
"SD69",0,0,0,0,1,0,0,"n"
"SD71",0,0,1,0,1,0,0,"n"
"SD72",0,0,0,0,0,1,0,
"SD80",1,0,0,0,0,0,0,
"SD94",0,0,1,0,0,0,1,"n"
"SD95",0,0,0,0,0,1,0,
"SE00",0,0,0,0,1,0,0,
"SE01",0,0,0,1,1,0,0,"n"
"SE02",0,0,1,0,0,0,0,"n"
"SE10",0,0,0,0,1,0,0,
"SE11",0,0,0,1,1,0,0,"n"
"SE13",0,0,0,1,1,0,1,"n"
"SE15",0,0,1,0,1,1,1,"n"
"SE16",0,0,0,0,0,0,1,
"SE20",0,0,0,0,0,0,1,
"SE21",0,0,1,1,1,0,0,"n"
"SE22",0,0,0,1,1,0,0,"n"
"SE23",0,0,0,1,1,0,1,"n"
"SE24",0,0,0,0,0,0,1,
"SE25",0,0,0,0,1,0,1,"n"
"SE30",0,0,0,0,1,1,1,
"SE31",0,0,0,1,1,0,1,"n"
"SE32",0,0,0,1,1,1,1,"n"
"SE33",0,0,0,0,0,0,1,
"SE35",0,1,0,0,1,0,0,"n"
"SE36",0,0,0,0,1,0,0,"n"
"SE37",1,0,1,1,0,0,0,"n"
"SE40",0,0,0,1,0,1,1,
"SE42",0,0,0,0,1,1,1,
"SE46",0,0,1,0,0,0,0,"n"
"SE48",1,0,1,0,0,0,0,"n"
"SE50",0,0,1,1,1,1,1,"n"
"SE51",0,0,0,0,0,0,1,
"SE52",0,0,0,0,1,0,1,"n"
"SE57",1,0,0,0,0,0,0,"n"
"SE60",0,1,1,1,1,1,1,"n"
"SE61",0,0,0,0,0,1,0,
"SE62",0,0,0,0,0,0,1,
"SE63",1,0,1,0,0,0,0,"n"
"SE64",0,0,1,1,1,0,1,"n"
"SE65",0,0,1,0,1,1,1,"n"
"SE66",0,0,1,0,1,0,1,"n"
"SE69",0,0,0,0,0,1,1,
"SE70",1,0,1,1,1,1,0,"n"
"SE71",1,0,1,0,0,0,0,"n"
"SE74",0,0,1,1,1,1,1,"n"
"SE75",0,0,1,0,0,0,0,"n"
"SE76",0,0,0,0,0,0,1,
"SE77",0,0,0,0,0,0,1,
"SE79",0,0,0,0,1,0,0,"n"
"SE80",0,0,1,0,1,1,0,"n"
"SE81",0,0,0,0,0,1,1,
"SE83",1,1,1,1,1,1,0,"n"
"SE84",0,0,0,1,1,0,0,"n"
"SE89",0,0,1,0,1,0,0,"n"
"SE90",0,0,0,1,1,1,1,"n"
"SE91",0,0,1,1,1,1,0,"n"
"SE92",1,0,1,0,0,0,0,"n"
"SE94",0,0,0,0,0,1,0,
"SE98",1,0,1,0,1,0,0,"n"
"SH12",0,0,1,0,1,1,1,"n"
"SH13",0,0,1,0,1,0,1,"n"
"SH22",0,0,1,0,1,1,1,"n"
"SH23",0,0,1,0,1,1,1,"n"
"SH24",0,0,0,0,1,1,1,"n"
"SH27",0,0,0,0,1,1,1,"n"
"SH28",0,0,1,0,1,1,0,"n"
"SH29",0,0,1,0,1,0,1,"n"
"SH32",0,0,1,0,1,1,1,"n"
"SH33",0,0,1,0,1,1,1,"n"
"SH34",0,0,1,0,1,1,1,"n"
"SH36",0,0,0,0,1,0,1,"n"
"SH37",0,0,0,0,1,1,0,"n"
"SH38",0,0,0,0,1,1,1,"n"
"SH39",0,0,0,0,1,1,1,"n"
"SH43",0,0,1,0,1,1,1,"n"
"SH44",1,0,0,0,0,0,1,"n"
"SH45",0,0,0,0,1,1,0,"n"
"SH46",0,0,0,0,1,0,0,"n"
"SH47",0,0,1,0,0,1,0,"n"
"SH49",0,0,1,0,1,1,1,"n"
"SH50",0,0,1,0,1,0,1,"n"
"SH51",0,0,0,0,1,0,0,"n"
"SH53",0,0,1,0,1,1,1,"n"
"SH54",0,0,0,0,1,0,1,"n"
"SH55",0,0,0,0,0,1,1,
"SH56",0,0,1,0,1,1,1,"n"
"SH57",0,0,0,0,1,1,0,"n"
"SH58",0,0,1,0,0,0,0,"n"
"SH60",0,0,0,0,0,0,1,
"SH61",0,0,1,0,1,0,1,"n"
"SH63",0,0,0,1,1,0,1,"n"
"SH64",0,0,0,0,0,0,1,
"SH66",1,0,0,0,1,1,1,"n"
"SH67",1,0,1,0,1,1,1,"n"
"SH68",0,0,1,0,0,0,0,"n"
"SH70",0,0,0,0,0,0,1,
"SH71",0,0,0,0,1,1,0,"n"
"SH73",0,0,1,0,0,1,1,"n"
"SH74",0,0,0,0,0,1,1,
"SH75",0,0,0,0,1,1,0,"n"
"SH76",0,0,0,0,1,1,1,"n"
"SH77",0,0,1,0,1,1,1,"n"
"SH78",0,0,1,0,0,0,0,"n"
"SH80",0,0,0,1,1,0,1,"n"
"SH81",0,0,1,0,0,0,0,"n"
"SH82",0,0,0,0,0,1,0,
"SH83",0,0,0,0,0,0,1,
"SH86",0,0,1,1,0,0,1,"n"
"SH87",0,0,1,1,1,0,1,"n"
"SH88",0,0,0,0,1,0,0,"n"
"SH90",0,0,0,1,1,0,0,"n"
"SH91",0,0,0,1,1,0,1,"n"
"SH93",0,0,0,0,0,0,1,
"SH94",0,0,0,0,1,0,0,"n"
"SH95",0,0,0,1,1,0,1,"n"
"SH96",0,0,0,0,0,0,1,
"SH97",0,0,1,0,0,1,1,"n"
"SH98",0,0,0,0,1,0,0,"n"
"SJ00",0,0,0,0,0,0,1,
"SJ05",0,0,0,0,1,0,1,"n"
"SJ07",0,0,0,0,0,0,1,
"SJ10",0,1,0,0,0,0,0,"n"
"SJ11",0,0,0,0,0,0,1,
"SJ14",0,0,0,0,0,0,1,
"SJ16",0,0,0,0,0,0,1,
"SJ17",0,0,1,1,0,0,0,"n"
"SJ18",1,0,0,0,0,0,1,"n"
"SJ20",0,0,0,0,1,0,0,"n"
"SJ21",0,0,0,1,1,0,1,"n"
"SJ22",0,0,0,0,1,0,0,"n"
"SJ23",0,0,0,1,1,1,0,"n"
"SJ25",0,0,0,0,0,0,1,
"SJ26",0,0,0,1,0,0,0,"n"
"SJ27",0,0,1,1,0,0,0,"n"
"SJ28",0,0,1,0,1,1,1,"n"
"SJ29",0,0,0,0,1,0,0,"n"
"SJ30",0,0,1,0,0,1,0,"n"
"SJ31",0,0,0,1,1,0,1,"n"
"SJ32",1,0,0,1,0,0,0,"n"
"SJ33",0,0,0,1,1,0,0,"n"
"SJ34",0,0,0,0,0,1,1,
"SJ35",0,0,1,1,1,0,1,"n"
"SJ36",0,0,0,1,0,0,1,"n"
"SJ37",0,0,1,0,1,0,1,"n"
"SJ38",0,0,0,0,1,1,0,"n"
"SJ40",1,0,1,1,1,1,1,"n"
"SJ41",0,0,0,1,0,1,0,"n"
"SJ42",1,0,0,1,0,0,1,"n"
"SJ43",0,0,0,0,0,1,0,
"SJ44",0,0,0,0,1,1,0,"n"
"SJ47",0,0,1,0,0,0,0,"n"
"SJ48",1,0,0,0,1,0,0,"n"
"SJ50",1,0,0,0,0,1,0,"n"
"SJ51",1,0,0,1,1,1,1,"n"
"SJ52",1,0,0,0,0,1,0,"n"
"SJ53",0,0,1,1,1,1,1,"n"
"SJ54",0,0,0,1,0,0,0,"n"
"SJ56",0,0,1,0,0,0,0,"n"
"SJ57",0,1,0,0,0,1,0,"n"
"SJ58",0,0,1,0,1,1,0,"n"
"SJ61",1,0,1,0,0,1,0,"n"
"SJ62",1,0,0,1,0,0,0,"n"
"SJ63",1,0,1,0,0,0,0,"n"
"SJ64",0,0,1,0,0,0,0,"n"
"SJ65",0,0,1,0,0,0,0,"n"
"SJ66",0,0,1,0,0,0,0,"n"
"SJ67",0,1,1,0,0,0,0,"n"
"SJ70",1,0,0,0,0,1,0,
"SJ71",1,0,0,0,0,1,0,"n"
"SJ72",0,0,0,0,0,1,0,
"SJ73",0,0,1,1,0,0,0,"n"
"SJ74",1,0,0,1,0,0,0,"n"
"SJ75",0,0,1,0,0,0,0,"n"
"SJ76",0,0,1,0,1,0,0,"n"
"SJ77",0,0,1,0,0,0,0,"n"
"SJ78",0,0,1,0,1,0,0,"n"
"SJ79",1,0,0,0,0,0,0,
"SJ80",0,0,0,0,0,0,1,
"SJ81",0,0,0,0,0,0,1,
"SJ83",1,0,1,0,0,1,0,"n"
"SJ84",0,0,1,0,1,1,1,"n"
"SJ88",0,0,1,0,0,0,0,"n"
"SJ89",1,0,0,0,1,1,0,"n"
"SJ90",1,0,1,0,0,1,0,"n"
"SJ91",0,0,1,1,0,1,1,"n"
"SJ92",1,0,1,0,0,0,0,"n"
"SJ93",1,0,0,0,0,0,0,"n"
"SJ94",0,0,0,0,1,1,0,"n"
"SJ98",0,0,0,0,1,0,0,"n"
"SK00",1,0,1,0,0,0,1,"n"
"SK01",1,0,1,1,0,1,1,"n"
"SK02",1,0,1,0,0,1,0,"n"
"SK03",1,0,1,0,0,0,0,"n"
"SK04",1,0,0,0,0,0,0,"n"
"SK07",0,0,0,0,0,1,0,
"SK09",0,0,0,0,1,0,0,"n"
"SK10",0,0,1,0,1,1,0,"n"
"SK11",1,0,1,0,1,1,1,"n"
"SK12",1,0,0,0,0,0,0,"n"
"SK13",1,0,1,0,0,0,1,"n"
"SK17",0,0,0,1,0,1,0,"n"
"SK18",0,0,1,0,1,1,1,"n"
"SK19",0,0,0,0,1,0,0,"n"
"SK20",0,0,1,0,1,1,1,"n"
"SK21",1,0,1,1,0,1,0,"n"
"SK22",1,0,0,1,1,1,1,"n"
"SK23",1,0,1,1,0,0,0,"n"
"SK24",1,0,1,1,0,0,0,"n"
"SK25",1,0,0,0,0,0,0,"n"
"SK26",1,0,0,1,0,0,1,"n"
"SK27",1,0,0,0,0,1,0,"n"
"SK28",0,0,0,0,0,1,1,
"SK29",0,0,0,1,0,1,1,"n"
"SK31",1,0,1,1,0,0,1,"n"
"SK32",1,0,1,0,1,0,0,"n"
"SK33",1,0,1,0,1,0,1,"n"
"SK34",1,0,1,0,1,1,1,"n"
"SK35",1,0,1,0,0,0,0,"n"
"SK36",1,0,0,1,0,0,0,"n"
"SK37",1,0,0,0,1,1,1,"n"
"SK38",0,0,1,0,1,0,0,"n"
"SK39",0,0,0,1,1,1,0,
"SK40",0,0,1,1,0,0,0,"n"
"SK41",0,0,1,0,1,1,1,"n"
"SK42",1,0,0,0,0,1,0,
"SK43",1,0,1,1,1,0,1,"n"
"SK44",1,0,0,0,0,1,0,"n"
"SK45",1,0,0,1,1,1,1,"n"
"SK47",1,0,0,1,0,0,1,"n"
"SK48",0,0,1,1,0,1,1,
"SK49",0,0,0,0,1,1,0,"n"
"SK50",0,0,1,0,1,0,1,"n"
"SK51",0,0,1,0,1,1,1,"n"
"SK52",1,0,1,0,0,1,1,"n"
"SK53",0,0,1,0,1,1,1,"n"
"SK54",0,0,0,0,1,1,1,"n"
"SK55",0,0,1,0,1,1,1,"n"
"SK56",0,0,1,0,1,1,1,"n"
"SK57",0,0,1,1,1,1,1,"n"
"SK58",0,0,1,0,1,1,1,"n"
"SK59",0,0,0,0,0,1,1,
"SK60",0,0,1,0,0,0,0,
"SK61",0,0,1,1,0,0,0,"n"
"SK63",0,0,0,0,1,0,1,"n"
"SK64",0,0,0,0,1,1,0,"n"
"SK65",0,0,1,0,1,1,1,"n"
"SK66",0,0,1,0,1,1,1,"n"
"SK67",0,0,1,0,1,1,1,"n"
"SK68",0,0,1,0,1,1,1,"n"
"SK69",0,0,1,1,1,1,1,"n"
"SK70",0,0,1,0,0,0,0,"n"
"SK74",0,0,0,0,0,1,1,
"SK75",0,0,1,0,1,1,1,"n"
"SK77",0,0,0,0,0,0,1,
"SK78",0,0,0,0,1,1,1,"n"
"SK79",0,0,1,1,1,1,1,"n"
"SK85",0,0,1,1,1,1,0,"n"
"SK86",0,0,1,1,1,1,1,"n"
"SK87",0,1,1,1,1,1,1,"n"
"SK88",0,0,0,0,1,0,0,"n"
"SK89",1,0,1,0,1,1,0,"n"
"SK90",0,0,0,0,0,0,1,
"SK94",0,0,0,1,1,0,0,"n"
"SK96",0,0,1,1,1,1,1,"n"
"SK97",0,1,1,1,1,0,1,"n"
"SM70",0,0,1,0,1,0,1,"n"
"SM71",0,0,0,1,1,0,0,"n"
"SM72",1,0,1,1,1,1,1,"n"
"SM80",0,0,1,0,0,1,1,"n"
"SM82",1,0,1,0,0,0,1,"n"
"SM83",0,0,1,0,1,0,1,"n"
"SM84",0,0,0,0,1,0,1,"n"
"SM90",0,0,0,0,1,1,1,"n"
"SM91",0,0,1,0,0,0,1,"n"
"SM92",0,0,1,1,0,1,1,"n"
"SM93",1,0,1,0,1,1,1,"n"
"SM94",0,0,0,0,0,0,1,
"SN00",0,0,0,0,0,0,1,
"SN02",0,0,1,0,1,0,0,"n"
"SN03",0,0,0,0,1,0,1,"n"
"SN04",0,0,0,1,1,0,1,"n"
"SN10",0,0,1,0,1,0,0,"n"
"SN14",0,0,0,0,1,1,1,"n"
"SN15",0,0,1,0,1,1,1,"n"
"SN24",0,0,1,0,1,0,1,"n"
"SN25",0,0,0,0,1,0,1,"n"
"SN30",0,0,0,0,1,0,0,"n"
"SN31",1,0,1,0,1,1,0,"n"
"SN33",0,0,0,0,1,0,0,"n"
"SN34",0,0,0,1,1,0,1,"n"
"SN35",0,0,0,0,1,1,1,"n"
"SN36",0,0,0,0,1,0,0,"n"
"SN40",0,0,0,0,1,1,1,"n"
"SN41",0,0,0,0,1,0,0,"n"
"SN43",0,0,0,0,0,0,1,
"SN46",0,0,1,0,1,0,0,"n"
"SN50",1,0,1,0,1,0,0,"n"
"SN51",0,0,0,0,1,1,1,"n"
"SN53",0,0,0,0,1,0,1,"n"
"SN55",1,0,0,0,0,0,1,
"SN56",0,0,1,0,1,1,0,"n"
"SN57",0,0,0,1,1,0,1,"n"
"SN58",0,0,1,0,1,1,1,"n"
"SN59",0,0,0,0,1,0,0,"n"
"SN60",0,0,0,0,0,0,1,
"SN62",0,0,0,0,1,0,0,"n"
"SN64",0,0,0,0,1,0,1,"n"
"SN66",0,0,0,0,1,0,1,
"SN67",0,0,0,0,1,0,0,
"SN68",0,0,0,0,1,0,0,"n"
"SN69",0,0,1,0,1,0,1,"n"
"SN71",0,0,0,0,0,1,1,
"SN72",0,0,0,0,1,0,1,"n"
"SN73",0,0,0,0,0,1,1,
"SN74",0,0,0,0,1,0,1,"n"
"SN75",0,0,0,0,1,1,1,"n"
"SN76",0,0,1,0,1,1,1,"n"
"SN77",0,0,0,0,1,0,0,"n"
"SN78",0,0,0,0,1,1,0,
"SN79",0,0,0,1,1,0,1,"n"
"SN80",0,0,0,0,1,1,1,"n"
"SN83",0,0,0,1,1,1,1,"n"
"SN84",0,0,0,0,1,0,1,"n"
"SN85",0,0,0,0,1,0,1,"n"
"SN86",0,0,0,0,1,1,1,
"SN87",0,0,0,0,1,1,0,
"SN88",0,0,0,1,1,0,1,"n"
"SN89",0,0,0,1,1,0,1,"n"
"SN90",0,0,0,1,1,0,1,"n"
"SN91",0,0,0,0,0,0,1,
"SN93",0,0,0,0,0,0,1,
"SN94",0,0,0,0,1,0,1,"n"
"SN95",0,0,0,0,1,0,0,"n"
"SN96",0,0,0,1,1,0,1,"n"
"SN98",1,0,0,0,0,0,1,"n"
"SN99",0,0,0,0,1,1,1,"n"
"SO00",0,0,0,0,0,0,1,
"SO01",0,0,0,1,0,1,1,"n"
"SO03",0,0,0,0,1,1,0,"n"
"SO04",0,0,0,0,1,1,1,"n"
"SO05",0,0,0,1,1,1,1,"n"
"SO07",0,0,0,1,0,0,0,"n"
"SO08",0,0,0,0,0,0,1,
"SO10",0,0,1,1,1,1,1,"n"
"SO11",0,0,0,0,0,0,1,
"SO13",0,0,1,0,1,0,0,"n"
"SO14",1,0,1,0,0,0,0,"n"
"SO15",0,0,0,0,1,0,0,"n"
"SO16",0,0,0,0,0,0,1,
"SO18",0,0,0,0,0,0,1,
"SO20",1,0,0,1,0,0,0,"n"
"SO21",0,0,1,1,1,0,1,"n"
"SO24",1,0,1,0,0,1,1,"n"
"SO25",1,0,1,1,1,1,0,"n"
"SO26",0,0,0,1,0,1,1,"n"
"SO28",0,0,0,0,0,0,1,
"SO29",0,0,0,1,0,0,1,"n"
"SO30",0,0,0,1,1,0,0,"n"
"SO31",0,0,1,0,0,0,0,"n"
"SO32",0,0,0,1,1,0,0,"n"
"SO34",0,0,1,0,0,0,0,"n"
"SO35",0,0,1,0,0,0,0,"n"
"SO36",0,0,0,0,1,0,0,"n"
"SO37",0,0,1,1,1,1,1,"n"
"SO38",1,0,0,1,1,1,0,"n"
"SO39",0,0,0,1,0,1,1,"n"
"SO40",0,0,0,0,0,0,1,
"SO41",0,0,0,0,0,0,1,
"SO46",0,0,1,1,1,0,0,"n"
"SO47",1,0,0,0,1,1,1,"n"
"SO48",0,0,0,1,0,0,0,"n"
"SO49",1,0,1,1,1,1,1,"n"
"SO50",1,0,0,1,0,1,1,"n"
"SO51",1,0,1,1,1,1,0,"n"
"SO52",1,0,0,0,0,0,0,"n"
"SO53",0,0,0,0,1,0,1,"n"
"SO55",0,0,1,0,0,0,1,"n"
"SO56",0,0,0,0,0,1,0,
"SO57",1,0,0,1,1,1,0,"n"
"SO60",1,0,1,1,1,1,1,"n"
"SO61",1,0,1,1,1,0,0,"n"
"SO62",0,0,0,0,1,0,0,"n"
"SO65",1,0,0,0,0,0,1,"n"
"SO66",0,0,1,0,0,0,0,
"SO67",0,0,1,1,1,0,1,"n"
"SO68",0,0,0,1,0,0,1,"n"
"SO71",0,0,0,1,0,0,0,"n"
"SO73",1,1,1,1,1,1,1,"n"
"SO74",1,1,1,1,1,1,1,"n"
"SO75",1,0,0,0,0,0,0,"n"
"SO76",1,1,1,1,1,0,0,"n"
"SO77",1,0,0,1,1,0,0,"n"
"SO78",1,0,0,1,0,0,0,"n"
"SO79",1,0,0,1,0,0,1,"n"
"SO80",1,0,0,0,0,0,0,"n"
"SO81",1,0,0,0,0,0,0,"n"
"SO83",0,0,0,0,1,0,0,"n"
"SO84",0,0,0,0,1,1,0,"n"
"SO85",0,0,0,0,1,1,0,"n"
"SO86",1,1,0,1,1,0,0,"n"
"SO87",1,1,1,1,1,1,1,"n"
"SO88",1,1,1,1,1,1,1,"n"
"SO89",0,0,1,1,0,1,1,"n"
"SO91",1,0,0,0,0,0,0,"n"
"SO93",0,0,1,1,1,1,0,"n"
"SO94",1,0,0,0,0,0,0,"n"
"SO96",0,0,0,0,1,0,0,"n"
"SO97",1,1,0,1,1,1,0,"n"
"SO98",1,1,1,0,1,1,0,"n"
"SO99",0,0,0,0,1,1,0,"n"
"SP03",1,0,0,0,0,0,0,"n"
"SP04",1,0,0,0,0,0,0,"n"
"SP05",1,1,0,0,0,0,1,"n"
"SP06",1,0,1,0,0,0,0,"n"
"SP07",0,1,0,0,0,0,0,
"SP08",1,0,0,0,0,0,0,"n"
"SP09",1,0,1,0,0,1,1,"n"
"SP16",0,0,1,0,0,0,0,"n"
"SP17",0,0,1,0,0,0,0,"n"
"SP18",0,0,1,0,1,1,1,"n"
"SP19",0,0,1,0,1,1,1,"n"
"SP20",0,0,1,0,0,0,0,
"SP21",0,0,1,0,0,0,0,
"SP22",0,0,0,1,0,0,0,"n"
"SP23",0,0,0,0,0,0,1,
"SP24",0,0,0,0,0,0,1,
"SP25",0,0,1,0,1,0,1,"n"
"SP26",1,0,1,0,1,0,0,"n"
"SP27",0,0,1,0,1,1,1,"n"
"SP28",0,0,1,0,1,0,1,"n"
"SP29",0,0,1,0,1,1,1,"n"
"SP34",1,0,1,0,0,0,0,"n"
"SP35",0,0,0,0,1,0,0,"n"
"SP36",1,0,0,0,0,0,1,"n"
"SP37",0,0,1,0,1,0,1,"n"
"SP38",0,0,1,0,1,0,0,"n"
"SP39",0,0,1,0,1,0,1,"n"
"SP40",1,0,1,0,1,0,0,"n"
"SP41",0,0,1,0,0,0,0,
"SP45",1,0,1,0,0,0,0,"n"
"SP47",1,0,1,0,0,0,1,"n"
"SP48",1,0,1,0,0,0,0,"n"
"SP49",0,0,1,0,0,0,1,"n"
"SP50",1,0,1,1,1,1,1,"n"
"SP52",0,0,1,0,0,0,0,
"SP53",0,0,0,1,0,0,0,"n"
"SP56",0,0,0,0,0,0,1,
"SP57",1,1,1,0,0,0,1,"n"
"SP58",0,0,0,0,0,0,1,
"SP59",0,0,1,0,1,1,1,"n"
"SP65",0,0,1,0,1,1,0,"n"
"SP67",0,0,0,1,1,1,0,"n"
"SP68",0,0,0,0,0,0,1,
"SP76",0,0,1,1,1,1,1,"n"
"SP84",0,0,0,0,0,0,1,
"SP85",0,0,0,0,0,0,1,
"SP86",0,1,1,0,0,0,0,"n"
"SP90",0,0,1,1,0,0,0,"n"
"SP92",0,0,1,1,1,0,0,"n"
"SP93",0,0,1,1,1,1,0,"n"
"SP95",0,0,0,0,0,1,0,
"SP96",0,0,0,0,0,0,1,
"SP97",0,0,0,0,0,0,1,
"SR89",0,0,0,0,1,0,0,"n"
"SR99",0,0,0,0,0,1,0,
"SS09",0,0,0,0,0,0,1,
"SS10",0,0,0,0,0,1,0,
"SS11",0,0,0,0,1,0,1,"n"
"SS20",0,0,1,0,0,0,1,"n"
"SS21",0,0,1,0,1,0,1,"n"
"SS22",0,0,0,0,1,1,1,"n"
"SS30",0,0,1,1,0,0,0,"n"
"SS31",0,0,0,0,1,0,0,"n"
"SS32",0,0,0,0,1,0,0,"n"
"SS41",0,0,1,1,1,1,0,"n"
"SS42",0,0,1,1,1,0,1,"n"
"SS43",0,0,1,0,0,1,1,"n"
"SS44",1,0,0,1,0,1,1,"n"
"SS49",0,0,0,1,0,0,1,"n"
"SS50",0,0,0,0,1,0,1,"n"
"SS52",1,0,0,1,0,0,1,"n"
"SS54",0,0,0,1,1,0,0,"n"
"SS58",1,0,0,0,1,0,0,"n"
