"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NS27",0,0,0,0,1,1,1,"n"
"NS28",0,0,0,0,1,0,0,"n"
"NS29",0,0,1,1,1,0,0,"n"
"NS30",0,0,1,0,0,0,0,"n"
"NS36",0,0,0,0,1,1,1,"n"
"NS37",0,0,0,0,1,0,0,"n"
"NS38",0,0,0,0,1,0,0,"n"
"NS39",0,0,0,1,1,0,0,"n"
"NS40",0,0,0,0,1,0,0,"n"
"NS47",0,0,0,1,1,1,0,"n"
"NS48",0,0,0,1,1,0,0,"n"
"NS49",0,0,1,0,1,0,1,"n"
"NS50",0,0,1,0,1,0,1,"n"
"NS53",0,0,0,0,0,0,1,
"NS57",0,0,0,1,1,0,0,"n"
"NS58",1,0,0,0,1,0,1,"n"
"NS60",0,0,0,1,1,0,1,"n"
"NS61",0,0,0,0,1,0,0,"n"
"NS69",0,0,0,0,0,0,1,
"NS70",0,0,0,0,1,0,1,"n"
"NS71",0,0,0,0,0,1,1,
"NS72",0,0,0,0,1,0,0,"n"
"NS80",0,0,0,1,0,0,0,"n"
"NS81",0,0,0,0,1,0,0,"n"
"NS82",0,0,0,0,1,0,0,"n"
"NS90",0,0,0,0,1,0,1,"n"
"NS91",0,0,0,0,1,0,0,"n"
"NS98",0,0,0,1,0,0,0,
"NS99",0,0,0,1,0,0,0,
"NT00",0,0,0,0,1,1,1,"n"
"NT01",0,0,0,0,0,1,1,
"NT02",0,0,0,1,1,0,1,"n"
"NT03",0,0,0,1,0,0,0,"n"
"NT09",0,0,0,1,0,0,0,"n"
"NT10",0,0,1,1,1,0,1,"n"
"NT11",0,0,1,1,1,1,1,"n"
"NT12",0,0,1,1,1,0,0,"n"
"NT13",0,0,0,0,1,0,0,"n"
"NT18",0,0,1,0,0,0,0,"n"
"NT19",0,0,1,1,0,0,0,"n"
"NT20",0,0,1,0,0,0,1,"n"
"NT21",0,0,0,0,1,0,1,"n"
"NT22",1,0,1,1,0,1,0,"n"
"NT24",1,0,1,0,0,0,0,"n"
"NT26",0,0,1,0,0,0,0,"n"
"NT30",0,0,0,0,0,1,0,
"NT31",0,0,1,0,1,1,1,"n"
"NT32",0,0,0,0,1,0,0,"n"
"NT33",0,0,1,0,0,0,0,"n"
"NT34",0,0,0,0,1,0,0,"n"
"NT35",0,0,0,0,0,0,1,
"NT40",0,0,0,0,1,0,1,"n"
"NT41",0,0,1,1,1,1,1,"n"
"NT42",0,0,0,0,1,1,1,"n"
"NT43",0,0,0,0,1,1,0,"n"
"NT45",0,0,0,0,0,1,1,
"NT52",0,0,0,0,1,1,1,"n"
"NT55",0,0,0,0,1,1,1,"n"
"NT56",0,0,0,0,1,0,0,"n"
"NT60",1,0,1,1,0,0,0,"n"
"NT64",0,0,0,0,0,1,0,
"NT65",0,0,1,0,0,1,0,"n"
"NT66",0,0,0,0,1,0,1,"n"
"NT70",0,0,0,0,1,0,0,"n"
"NT73",1,0,1,0,0,1,1,"n"
"NT74",0,0,0,0,1,0,1,"n"
"NT75",0,0,0,0,0,1,0,
"NT76",0,0,0,1,0,0,1,"n"
"NT81",0,0,0,0,0,0,1,
"NT82",0,0,1,1,0,0,1,"n"
"NT86",0,0,0,0,1,1,1,"n"
"NT91",0,0,1,1,0,0,1,"n"
"NT92",1,0,1,0,0,0,1,"n"
"NT95",0,0,0,0,0,0,1,
"NU00",0,0,0,1,0,0,0,"n"
"NW95",0,0,0,0,1,0,0,"n"
"NX16",0,0,0,0,1,0,0,"n"
"NX17",0,0,0,0,1,0,0,"n"
"NX19",0,0,0,0,1,0,0,"n"
"NX25",0,0,0,0,1,0,0,"n"
"NX27",0,0,0,0,0,1,0,
"NX29",0,0,1,0,0,0,0,"n"
"NX35",0,0,0,0,0,1,0,
"NX36",0,0,0,1,0,1,0,"n"
"NX38",0,0,0,1,1,0,0,"n"
"NX45",0,0,1,0,1,0,0,"n"
"NX46",0,0,1,1,0,0,0,"n"
"NX47",0,0,1,1,1,1,1,"n"
"NX48",0,0,1,0,1,0,0,"n"
"NX55",0,0,1,0,1,0,1,"n"
"NX56",0,0,0,0,1,0,1,"n"
"NX57",0,0,0,1,0,0,1,"n"
"NX58",0,0,1,1,1,0,1,"n"
"NX59",0,0,1,1,1,0,1,"n"
"NX65",1,0,1,0,0,0,1,"n"
"NX66",0,0,0,0,1,0,0,"n"
"NX67",0,0,0,1,0,0,0,"n"
"NX68",0,0,0,1,1,0,1,"n"
"NX69",0,0,0,1,1,0,1,"n"
"NX75",0,0,1,0,1,0,1,"n"
"NX78",0,0,0,1,0,0,1,"n"
"NX79",0,0,0,0,1,0,1,"n"
"NX86",0,0,0,1,0,0,0,"n"
"NX87",0,0,0,0,1,0,0,"n"
"NX88",0,0,0,0,0,0,1,
"NX89",0,0,0,0,0,0,1,
"NX95",0,0,0,1,0,0,0,"n"
"NX96",0,0,1,1,0,0,0,"n"
"NX99",0,0,0,0,1,0,1,"n"
"NY07",0,0,1,0,0,0,1,"n"
"NY09",0,0,1,0,0,0,0,"n"
"NY10",0,0,1,1,1,0,1,"n"
"NY11",0,0,0,1,0,1,1,"n"
"NY17",0,0,0,0,0,0,1,
"NY18",0,0,0,0,0,0,1,
"NY19",0,0,1,0,0,0,1,"n"
"NY20",0,1,0,1,1,1,1,"n"
"NY21",1,0,0,1,1,1,1,"n"
"NY22",0,0,1,1,1,0,0,"n"
"NY23",0,0,0,1,1,0,0,"n"
"NY28",0,0,0,0,0,0,1,
"NY29",0,0,0,0,1,0,1,"n"
"NY30",0,0,1,1,1,1,1,"n"
"NY31",1,0,1,1,1,1,1,"n"
"NY32",0,0,0,1,1,1,1,"n"
"NY33",0,0,0,1,1,1,1,"n"
"NY38",0,0,0,0,0,1,0,
"NY39",0,0,0,0,0,0,1,
"NY40",0,0,0,1,1,0,1,"n"
"NY41",0,0,0,1,1,1,1,"n"
"NY42",0,0,0,1,1,0,0,"n"
"NY43",0,0,0,1,0,0,0,"n"
"NY49",0,0,0,0,1,0,1,"n"
"NY50",0,0,1,1,1,1,1,"n"
"NY51",0,0,0,1,1,0,1,"n"
"NY54",0,0,0,1,1,0,0,"n"
"NY55",0,0,0,1,1,0,0,"n"
"NY56",0,0,0,1,1,0,0,"n"
"NY57",0,0,0,1,1,1,1,"n"
"NY58",0,0,0,1,1,0,0,"n"
"NY60",0,0,0,1,0,1,0,"n"
"NY61",0,0,0,1,0,1,1,"n"
"NY62",0,0,0,1,0,0,0,"n"
"NY63",0,0,0,1,1,0,0,"n"
"NY64",0,0,1,1,1,1,0,"n"
"NY65",0,0,1,1,1,0,0,"n"
"NY66",0,0,0,0,0,1,0,
"NY67",0,0,1,1,1,1,1,"n"
"NY68",0,0,1,1,1,1,0,"n"
"NY69",0,0,1,1,0,0,1,"n"
"NY70",0,0,0,1,0,0,0,"n"
"NY71",0,0,0,1,0,0,0,"n"
"NY72",0,1,0,1,1,1,1,"n"
"NY73",0,0,0,1,1,1,1,"n"
"NY74",0,0,0,1,1,0,0,"n"
"NY75",0,0,0,0,0,1,1,
"NY76",0,0,0,0,0,1,1,
"NY77",0,0,1,1,0,0,0,"n"
"NY78",0,0,1,1,0,0,0,"n"
"NY79",0,0,0,0,0,1,1,
"NY80",0,0,0,1,0,0,0,"n"
"NY82",1,0,0,1,0,0,1,"n"
"NY83",0,0,1,0,0,0,1,"n"
"NY84",0,0,0,0,0,0,1,
"NY85",0,0,0,0,0,1,1,
"NY86",0,0,0,0,0,1,1,
"NY87",0,0,0,0,0,0,1,
"NY89",0,0,1,1,0,1,1,"n"
"NY90",0,0,0,0,0,0,1,
"NY92",0,0,0,0,0,0,1,
"NY93",0,0,0,0,0,1,0,
"NY94",0,0,0,0,0,1,0,
"NY95",0,0,0,1,0,0,1,"n"
"NY96",0,0,0,0,0,0,1,
"NY98",1,0,0,0,0,1,0,
"NY99",0,0,1,1,1,0,1,"n"
"NZ00",0,0,0,0,0,0,1,
"NZ09",0,0,0,0,0,0,1,
"NZ10",0,0,0,0,0,0,1,
"NZ32",0,0,0,0,0,0,1,
"NZ35",0,0,0,0,0,1,0,
"NZ60",0,0,0,0,1,0,0,"n"
"NZ61",0,0,1,0,0,0,0,"n"
"NZ80",1,0,0,0,0,0,0,"n"
"O02",0,0,0,0,1,0,0,"n"
"O11",0,0,0,0,0,0,1,
"O12",0,0,0,0,1,0,1,"n"
"Q51",1,0,1,0,0,0,0,"n"
"R38",0,0,1,0,0,0,0,"n"
"R39",0,0,0,1,1,0,0,"n"
"R82",0,0,0,0,0,0,1,
"R88",0,0,0,0,1,0,0,"n"
"R89",0,0,1,0,1,0,0,"n"
"R97",0,0,0,1,0,0,0,"n"
"R99",0,0,0,0,1,0,0,"n"
"S87",1,0,0,0,0,0,0,"n"
"SD19",0,0,0,1,1,0,0,"n"
"SD27",1,0,0,0,0,0,0,"n"
"SD28",0,0,0,1,0,1,0,"n"
"SD29",0,0,1,1,0,1,1,"n"
"SD38",1,0,0,0,0,1,0,"n"
"SD39",0,0,0,1,1,1,1,"n"
"SD49",0,0,0,1,0,0,1,"n"
"SD54",1,0,1,0,0,1,0,"n"
"SD56",0,0,1,1,0,0,1,"n"
"SD57",0,0,0,1,0,0,0,"n"
"SD58",0,0,0,1,1,0,1,"n"
"SD59",0,0,0,1,1,1,1,"n"
"SD65",0,0,1,1,1,1,1,"n"
"SD66",1,0,0,0,0,0,0,
"SD67",0,0,1,1,1,1,1,"n"
"SD68",0,1,1,1,0,1,1,"n"
"SD69",0,0,0,1,0,1,1,"n"
"SD75",0,0,0,0,0,1,0,
"SD76",0,1,0,0,1,0,0,"n"
"SD77",0,0,0,0,1,1,0,"n"
"SD78",0,0,0,0,1,0,1,"n"
"SD79",0,0,0,1,1,0,0,"n"
"SD86",1,0,0,0,1,1,1,"n"
"SD87",0,0,0,0,1,0,1,"n"
"SD88",0,0,0,0,1,0,1,
"SD89",0,0,1,0,0,1,1,"n"
"SD96",0,0,1,1,1,0,1,"n"
"SD97",0,0,0,0,0,0,1,
"SD98",0,0,0,0,0,0,1,
"SE08",0,0,0,0,0,0,1,
"SE49",0,0,0,0,0,1,1,
"SH48",0,0,0,0,1,0,0,"n"
"SH54",0,1,0,0,1,1,0,"n"
"SH55",1,0,1,0,0,0,0,"n"
"SH56",1,0,0,0,0,0,0,"n"
"SH58",0,1,0,0,0,0,0,"n"
"SH61",1,0,0,0,0,0,1,"n"
"SH62",0,0,1,0,0,0,1,
"SH63",0,0,0,0,1,0,1,
"SH64",0,0,0,0,1,1,0,
"SH65",0,1,1,0,1,1,1,"n"
"SH66",0,0,0,0,1,0,1,"n"
"SH71",0,0,1,0,1,0,1,"n"
"SH72",0,0,0,0,0,0,1,
"SH73",0,0,0,0,1,0,1,
"SH75",0,0,0,0,0,1,0,
"SH76",1,0,1,0,0,1,1,"n"
"SH81",0,0,0,0,0,0,1,
"SH82",0,0,0,0,1,1,0,
"SH83",0,0,0,0,1,0,1,"n"
"SH84",0,0,0,0,1,0,0,"n"
"SH91",0,0,0,0,0,0,1,
"SH92",0,0,0,0,0,0,1,
"SH93",0,0,1,0,0,0,0,"n"
"SH95",0,0,0,0,1,0,1,"n"
"SH96",0,0,0,0,1,0,0,
"SJ03",0,0,0,0,0,0,1,
"SJ14",0,0,0,0,0,1,0,
"SJ17",0,0,0,1,0,0,0,
"SN13",0,0,0,0,0,1,0,
"SN40",0,1,0,0,0,0,0,"n"
"SN65",0,0,0,0,1,0,1,"n"
"SN71",0,0,0,0,0,1,1,
"SN72",0,0,1,0,1,1,1,"n"
"SN74",0,0,1,1,1,1,0,"n"
"SN75",0,0,0,0,1,1,0,"n"
"SN76",1,0,0,0,1,0,1,"n"
"SN77",0,1,0,0,1,0,0,"n"
"SN78",1,0,0,0,1,1,0,"n"
"SN79",0,0,0,0,1,0,1,"n"
"SN82",0,0,0,1,0,0,0,"n"
"SN83",0,0,0,0,1,0,0,"n"
"SN84",0,0,0,0,0,1,0,
"SN85",0,0,0,0,1,1,0,"n"
"SN86",0,0,1,0,1,1,0,"n"
"SN87",1,0,0,1,1,0,1,"n"
"SN88",0,0,0,0,1,0,0,"n"
"SN91",0,0,0,0,1,0,0,"n"
"SN92",0,0,1,1,0,0,0,"n"
"SN96",0,0,0,1,0,1,0,"n"
"SN97",0,0,0,0,1,0,0,"n"
"SO02",0,0,0,0,1,0,0,"n"
"SO11",0,0,1,1,0,0,0,"n"
"SO22",0,0,0,0,0,0,1,
"SO23",0,0,0,1,0,0,1,"n"
"SO49",1,0,0,0,0,0,0,"n"
"SS73",1,0,0,0,0,0,0,"n"
"SS83",1,0,0,0,0,0,0,"n"
"ST29",0,0,0,1,0,0,0,"n"
"V72",1,0,0,0,0,0,0,"n"
"V73",0,0,0,0,0,1,0,
"V85",0,0,1,0,0,0,0,"n"
"V92",0,0,0,0,1,0,0,"n"
"W02",0,0,0,0,1,0,0,"n"
"W19",0,0,1,0,0,0,0,"n"
