"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SJ55",1,0,0,1,1,1,0,"n"
"SJ57",1,0,0,1,1,0,0,"n"
"SJ58",1,0,0,1,1,1,0,"n"
"SJ60",0,0,0,1,1,0,1,"n"
"SJ61",0,0,0,1,0,1,0,"n"
"SJ63",0,0,0,1,1,0,0,"n"
"SJ64",0,0,0,1,0,0,0,"n"
"SJ65",0,0,0,1,0,0,0,"n"
"SJ66",0,0,0,1,1,0,0,"n"
"SJ67",1,0,0,1,1,0,1,"n"
"SJ68",1,0,0,0,0,0,0,"n"
"SJ69",0,0,0,0,0,1,1,
"SJ70",1,0,0,0,0,0,0,"n"
"SJ71",0,0,0,0,0,1,0,
"SJ72",0,0,0,1,1,1,1,"n"
"SJ73",0,0,0,0,1,1,0,
"SJ74",0,0,0,1,1,0,0,"n"
"SJ75",1,0,0,0,0,0,0,"n"
"SJ76",0,0,0,1,0,0,0,"n"
"SJ77",1,0,0,1,0,1,1,"n"
"SJ78",1,0,1,1,1,1,1,"n"
"SJ79",1,0,0,0,1,0,0,"n"
"SJ80",0,0,0,0,0,1,1,
"SJ81",0,0,0,1,1,0,1,"n"
"SJ82",0,0,0,1,1,1,0,"n"
"SJ85",0,0,0,1,0,0,0,"n"
"SJ87",0,0,1,0,0,0,0,"n"
"SJ88",0,0,0,0,1,0,0,"n"
"SJ89",1,0,0,0,0,0,0,"n"
"SJ90",0,0,0,0,0,1,0,
"SJ91",0,0,0,1,1,0,0,"n"
"SJ92",1,0,0,1,0,0,0,"n"
"SJ96",0,0,1,0,0,0,0,"n"
"SJ98",0,0,0,0,1,0,0,"n"
"SJ99",0,1,0,0,0,0,0,"n"
"SK00",1,0,0,1,1,1,0,"n"
"SK02",0,0,0,1,0,0,1,"n"
"SK05",0,0,0,0,1,0,0,"n"
"SK07",1,0,1,0,0,0,0,"n"
"SK08",1,0,1,0,0,0,0,"n"
"SK10",1,0,1,0,0,1,0,"n"
"SK11",1,0,0,0,0,0,0,"n"
"SK12",1,0,0,1,0,0,0,"n"
"SK13",1,0,0,1,1,0,0,"n"
"SK14",1,0,1,0,0,0,0,"n"
"SK15",1,0,0,0,0,0,0,"n"
"SK16",1,0,1,0,0,0,1,"n"
"SK17",1,0,0,1,0,0,0,"n"
"SK20",1,0,1,0,1,1,0,"n"
"SK21",0,0,0,0,0,0,1,
"SK22",1,0,0,1,0,1,0,"n"
"SK24",1,0,1,0,0,0,0,"n"
"SK26",1,0,1,1,0,0,0,"n"
"SK27",1,0,0,1,0,0,0,"n"
"SK30",0,0,1,1,0,0,0,"n"
"SK31",1,0,0,0,1,1,0,"n"
"SK32",1,0,0,1,0,1,0,"n"
"SK33",1,0,0,0,0,1,1,"n"
"SK34",0,0,0,0,0,0,1,
"SK35",0,0,0,1,1,0,0,"n"
"SK36",0,0,0,0,1,0,0,"n"
"SK37",0,0,0,0,0,1,0,
"SK38",0,0,0,1,0,0,1,"n"
"SK40",1,0,1,1,0,0,0,"n"
"SK41",1,0,0,0,0,0,0,"n"
"SK42",0,0,1,0,0,1,1,
"SK43",0,0,0,1,1,1,1,"n"
"SK44",1,0,1,0,1,0,1,"n"
"SK45",0,0,1,1,1,1,1,"n"
"SK47",0,0,1,1,0,1,0,"n"
"SK48",0,0,0,1,1,1,1,"n"
"SK49",0,0,0,1,0,1,0,"n"
"SK50",1,0,1,0,1,1,1,"n"
"SK51",1,0,1,1,1,0,1,"n"
"SK52",0,0,1,1,1,1,1,"n"
"SK53",0,0,1,1,1,1,1,"n"
"SK54",0,0,1,1,1,1,1,"n"
"SK55",0,0,1,1,1,1,0,"n"
"SK56",1,0,0,0,1,1,0,"n"
"SK57",1,0,1,1,1,1,1,"n"
"SK58",0,0,1,1,1,1,1,"n"
"SK59",1,0,0,0,0,1,0,"n"
"SK60",1,0,1,0,0,0,0,"n"
"SK61",0,0,1,1,1,1,1,"n"
"SK62",0,0,1,1,1,1,1,"n"
"SK63",0,0,1,1,1,1,1,"n"
"SK64",0,0,0,0,1,1,1,"n"
"SK65",0,0,1,1,1,0,0,"n"
"SK66",0,0,1,0,1,1,1,"n"
"SK67",0,0,1,0,0,1,1,"n"
"SK68",0,0,1,1,1,1,1,"n"
"SK69",0,0,1,0,1,1,1,"n"
"SK71",1,0,0,1,0,0,0,"n"
"SK72",0,0,1,1,0,1,0,"n"
"SK73",0,0,1,0,1,1,0,"n"
"SK74",0,0,0,1,1,1,1,"n"
"SK75",0,0,1,0,1,1,1,"n"
"SK76",0,0,0,0,1,0,0,"n"
"SK77",0,0,0,1,1,0,0,"n"
"SK78",0,0,1,1,1,1,1,"n"
"SK79",1,1,1,1,1,1,1,"n"
"SK80",0,1,0,0,0,0,1,
"SK81",0,0,0,1,1,0,0,"n"
"SK82",1,0,1,1,0,0,0,"n"
"SK83",0,0,1,1,0,0,1,"n"
"SK84",0,0,1,1,1,1,0,"n"
"SK85",0,0,1,1,1,1,1,"n"
"SK86",0,0,1,0,1,1,1,"n"
"SK87",0,0,1,1,1,1,1,"n"
"SK88",0,0,1,0,1,1,1,"n"
"SK89",1,0,1,0,1,1,0,"n"
"SK90",0,1,1,0,1,0,1,"n"
"SK91",1,1,1,0,0,0,0,"n"
"SK92",0,0,1,1,0,0,1,"n"
"SK93",1,0,0,0,1,0,1,"n"
"SK94",1,0,1,0,1,0,1,"n"
"SK95",1,0,1,0,1,0,1,"n"
"SK96",0,0,0,1,1,0,1,"n"
"SK97",0,0,1,1,1,1,1,"n"
"SK98",0,0,0,0,0,1,0,
"SK99",0,1,1,0,1,0,1,"n"
"SM90",0,0,0,1,0,1,0,"n"
"SN00",0,0,0,1,1,0,0,"n"
"SN10",1,0,0,0,0,0,0,"n"
"SN20",1,0,0,0,1,0,1,"n"
"SN30",0,0,0,0,0,1,0,
"SN31",0,0,0,1,1,0,0,"n"
"SN33",0,0,0,0,1,0,0,"n"
"SN40",0,1,1,1,1,1,0,"n"
"SN41",0,0,0,1,1,0,0,"n"
"SN50",0,0,0,0,1,0,0,"n"
"SN52",1,0,0,0,0,0,0,"n"
"SN62",0,0,1,0,1,0,0,"n"
"SN71",0,1,0,0,0,0,0,"n"
"SN90",0,0,0,0,1,0,0,"n"
"SO00",1,0,0,0,0,0,0,"n"
"SO12",0,0,1,0,1,1,1,"n"
"SO15",0,0,0,1,0,1,0,"n"
"SO21",0,0,0,0,0,1,0,
"SO26",1,0,1,0,1,1,0,"n"
"SO30",0,0,0,1,0,0,1,"n"
"SO33",0,0,0,0,1,0,0,"n"
"SO35",0,0,0,0,1,1,0,
"SO36",0,0,0,0,1,0,0,"n"
"SO37",0,0,0,0,1,0,0,"n"
"SO38",0,0,0,0,1,0,0,"n"
"SO41",1,0,0,1,0,0,0,"n"
"SO43",0,0,0,1,1,0,0,"n"
"SO44",0,0,0,0,1,1,1,"n"
"SO45",1,0,0,1,1,0,0,"n"
"SO46",1,0,0,1,1,0,0,"n"
"SO47",0,0,0,0,1,0,1,"n"
"SO48",0,0,0,0,0,0,1,
"SO50",1,0,0,0,0,0,0,"n"
"SO51",0,0,0,1,1,0,0,"n"
"SO52",1,0,0,0,1,0,0,"n"
"SO53",1,0,1,1,1,0,0,"n"
"SO54",0,0,0,1,1,1,0,"n"
"SO55",0,0,0,1,1,0,0,"n"
"SO56",0,0,0,0,1,1,0,"n"
"SO57",0,0,1,0,0,0,0,"n"
"SO58",0,0,0,1,0,1,0,"n"
"SO60",1,0,1,1,0,0,0,"n"
"SO61",0,0,1,1,1,0,0,"n"
"SO62",1,0,0,0,1,0,0,"n"
"SO63",0,0,0,0,1,0,0,
"SO64",0,0,0,0,1,0,0,"n"
"SO65",0,0,0,0,1,0,0,"n"
"SO69",0,0,0,0,0,1,1,
"SO70",1,0,1,0,1,0,1,"n"
"SO71",0,0,0,0,0,0,1,
"SO72",1,0,0,1,0,0,0,"n"
"SO73",1,0,1,0,1,0,0,"n"
"SO74",1,0,0,0,1,0,0,"n"
"SO75",0,0,0,0,1,1,0,"n"
"SO76",0,0,0,0,1,0,0,"n"
"SO77",1,0,0,0,1,0,0,"n"
"SO78",1,0,0,0,0,0,0,
"SO80",1,0,0,0,1,0,0,"n"
"SO81",1,0,0,0,0,0,0,"n"
"SO82",1,0,0,1,0,1,0,"n"
"SO83",1,0,0,1,1,0,0,"n"
"SO84",1,0,1,1,1,1,0,"n"
"SO85",1,0,1,1,1,1,0,"n"
"SO86",1,1,1,1,1,1,1,"n"
"SO87",1,1,1,1,1,1,0,"n"
"SO88",1,0,0,0,0,1,1,"n"
"SO89",0,0,0,0,0,1,0,
"SO91",1,0,1,1,0,0,0,"n"
"SO92",1,1,0,1,1,0,0,"n"
"SO93",1,0,0,1,0,1,1,"n"
"SO94",0,0,1,1,1,1,0,"n"
"SO95",1,1,1,1,1,1,0,"n"
"SO96",1,1,0,0,1,1,1,"n"
"SO97",0,0,0,0,1,0,0,"n"
"SO98",0,0,0,0,0,1,1,
"SO99",0,0,0,1,1,1,0,"n"
"SP00",1,0,0,0,0,0,0,"n"
"SP01",1,1,0,1,0,0,0,"n"
"SP02",0,0,1,0,0,1,0,"n"
"SP03",0,0,0,0,1,0,0,"n"
"SP04",1,0,1,0,1,1,0,"n"
"SP05",1,0,1,0,1,0,0,"n"
"SP06",1,0,0,1,1,1,1,"n"
"SP07",0,0,0,1,1,1,0,"n"
"SP08",0,0,0,0,0,1,0,
"SP09",0,0,1,0,0,0,1,"n"
"SP10",1,0,0,1,1,0,0,"n"
"SP11",1,0,0,1,1,0,0,"n"
"SP12",1,0,0,1,1,1,0,"n"
"SP13",0,0,0,1,1,1,0,"n"
"SP14",1,0,0,0,0,0,0,"n"
"SP15",1,0,1,0,1,0,0,"n"
"SP16",1,0,0,0,0,0,0,"n"
"SP17",1,0,1,0,1,0,0,"n"
"SP18",1,0,1,0,0,1,1,"n"
"SP19",1,0,0,0,0,0,1,"n"
"SP20",1,0,1,1,1,0,0,"n"
"SP21",0,0,1,1,1,0,0,"n"
"SP22",1,0,1,1,1,1,0,"n"
"SP23",1,0,0,0,0,0,0,"n"
"SP24",1,0,1,0,1,0,0,"n"
"SP25",1,0,0,0,1,0,0,"n"
"SP26",1,0,0,0,0,0,0,"n"
"SP27",1,0,0,1,0,0,0,"n"
"SP28",1,0,0,0,0,0,0,"n"
"SP29",0,0,1,0,1,0,0,"n"
"SP30",1,1,1,1,1,1,0,"n"
"SP31",1,0,1,1,0,0,0,"n"
"SP32",0,0,1,1,0,0,0,"n"
"SP33",0,0,1,0,1,0,0,"n"
"SP34",1,0,0,0,0,0,1,"n"
"SP35",1,0,1,0,1,0,0,"n"
"SP36",1,0,1,0,0,0,0,"n"
"SP37",1,0,0,0,0,0,0,"n"
"SP38",1,0,1,0,1,0,0,"n"
"SP39",1,0,1,1,0,0,1,"n"
"SP40",1,0,1,1,1,1,1,"n"
"SP41",1,1,1,1,0,1,0,"n"
"SP42",1,0,1,1,0,0,1,"n"
"SP43",1,0,0,0,1,0,0,"n"
"SP44",1,0,1,1,0,0,0,"n"
"SP45",1,0,1,0,0,0,0,"n"
"SP46",1,0,1,0,0,0,1,"n"
"SP47",1,1,1,1,0,0,0,"n"
"SP48",1,0,1,0,1,0,0,"n"
"SP49",1,0,1,0,1,0,0,"n"
"SP50",1,0,1,1,0,1,0,"n"
"SP51",1,0,1,1,1,1,0,"n"
"SP52",1,0,1,1,0,0,0,"n"
"SP53",1,0,0,0,0,1,0,"n"
"SP54",1,0,0,1,1,0,0,"n"
"SP55",0,0,0,0,1,1,0,"n"
"SP56",1,0,0,0,1,0,0,"n"
"SP57",1,0,0,0,1,0,0,"n"
"SP58",1,0,1,1,0,0,1,"n"
"SP59",1,0,1,1,1,1,0,"n"
"SP61",1,0,0,1,1,1,0,"n"
"SP62",0,0,1,1,0,1,0,"n"
"SP63",1,0,0,1,0,0,0,"n"
"SP64",0,0,0,0,1,0,0,"n"
"SP65",1,0,0,0,1,0,0,"n"
"SP66",0,0,0,0,1,0,0,"n"
"SP67",0,0,0,0,1,1,1,"n"
"SP68",0,0,1,1,1,0,0,"n"
"SP69",0,0,1,1,0,0,0,"n"
"SP70",0,0,0,1,0,0,0,"n"
"SP71",0,0,1,0,1,0,0,"n"
"SP72",1,0,1,1,0,0,0,"n"
"SP73",1,0,1,1,1,0,0,"n"
"SP74",1,0,0,1,1,0,0,"n"
"SP75",0,0,0,0,1,0,0,"n"
"SP76",1,0,1,0,1,0,0,"n"
"SP77",0,0,0,0,1,0,0,"n"
"SP78",1,0,0,1,1,0,0,"n"
"SP79",1,0,0,1,1,0,0,"n"
"SP80",0,0,0,1,0,0,0,
"SP81",1,0,1,0,1,0,0,"n"
"SP82",1,0,0,0,0,0,0,"n"
"SP83",1,0,1,1,1,0,0,"n"
"SP84",1,0,1,1,1,0,1,"n"
"SP85",1,0,0,0,1,1,0,"n"
"SP86",0,0,1,0,1,0,0,"n"
"SP87",0,0,0,0,1,1,0,"n"
"SP88",0,0,0,0,1,0,0,"n"
"SP89",0,1,0,0,1,0,1,"n"
"SP90",0,0,1,0,0,0,0,"n"
"SP91",1,0,1,1,1,0,0,"n"
"SP92",0,0,1,1,1,1,0,"n"
"SP93",1,0,1,1,0,1,0,"n"
"SP94",1,0,1,1,1,0,1,"n"
"SP95",0,0,1,1,1,0,1,"n"
"SP96",0,0,1,1,1,1,1,"n"
"SP97",0,0,0,0,1,1,1,"n"
"SP98",0,0,0,0,1,0,1,"n"
"SP99",0,1,0,1,1,0,0,"n"
"SR99",0,0,0,0,1,0,1,"n"
"SS14",0,1,1,0,0,0,0,"n"
"SS20",0,0,1,1,1,1,0,"n"
"SS21",1,0,1,0,0,0,0,"n"
"SS31",0,0,1,0,0,0,0,"n"
"SS32",1,0,1,0,0,0,0,"n"
"SS42",1,0,1,1,0,0,0,"n"
"SS43",1,1,1,1,1,1,0,"n"
"SS49",0,0,0,1,1,0,0,"n"
"SS58",1,0,0,0,0,0,0,"n"
"SS59",1,0,1,1,1,1,0,"n"
"SS74",1,0,0,0,0,0,0,"n"
"SS78",1,0,0,0,1,1,1,"n"
"SS79",1,0,0,1,1,1,0,"n"
"SS84",0,0,0,1,0,0,0,"n"
"SS87",0,0,0,0,0,0,1,
"SS88",1,0,0,0,0,0,0,"n"
"SS94",1,0,1,1,1,0,1,"n"
"SS96",1,0,1,0,0,0,0,"n"
"SS97",1,0,0,0,0,0,0,"n"
"ST00",0,0,0,0,1,0,0,"n"
"ST01",1,1,0,0,0,1,0,"n"
"ST03",1,0,0,1,1,0,0,"n"
"ST06",0,0,0,0,0,1,0,
"ST07",1,0,1,0,0,1,1,"n"
"ST12",1,0,0,0,0,0,0,"n"
"ST14",0,0,0,0,1,1,0,"n"
"ST16",0,0,0,1,0,1,1,"n"
"ST17",1,1,0,0,0,1,1,"n"
"ST18",0,0,0,0,1,1,0,"n"
"ST19",0,0,0,0,0,1,0,
"ST22",0,0,0,0,1,1,0,"n"
"ST23",0,0,1,1,1,0,0,"n"
"ST24",1,1,1,1,1,1,1,"n"
"ST25",1,1,0,0,1,0,0,"n"
"ST27",1,1,0,1,1,0,1,"n"
"ST28",0,0,0,1,1,1,0,"n"
"ST30",0,1,0,1,1,1,0,"n"
"ST31",1,0,0,0,0,1,0,"n"
"ST32",1,0,1,1,1,1,0,"n"
"ST33",1,0,1,1,1,1,1,"n"
"ST34",1,0,1,1,1,0,1,"n"
"ST35",1,0,0,1,1,0,1,"n"
"ST36",1,0,1,1,1,0,1,"n"
"ST38",0,0,0,1,1,1,1,"n"
"ST39",1,0,1,1,1,0,1,"n"
"ST40",0,0,0,0,1,0,0,"n"
"ST42",0,0,1,0,1,0,0,"n"
"ST43",1,0,1,0,1,0,1,"n"
"ST44",0,0,0,1,1,1,1,"n"
"ST45",0,0,0,1,0,0,0,"n"
"ST46",1,0,1,1,1,1,1,"n"
"ST47",1,1,1,0,1,1,1,"n"
"ST48",1,1,1,1,1,0,1,"n"
"ST50",0,1,0,0,0,0,0,"n"
"ST51",1,1,0,0,0,0,0,"n"
"ST52",0,1,0,0,1,1,1,"n"
"ST53",1,0,0,0,0,0,0,"n"
"ST54",0,0,0,0,1,0,1,"n"
"ST55",1,0,0,0,1,0,1,"n"
"ST56",1,0,0,0,0,0,1,"n"
"ST57",1,0,0,0,1,0,0,"n"
"ST58",1,0,1,1,1,0,0,"n"
"ST59",1,1,0,1,1,0,1,"n"
"ST60",1,0,0,0,0,0,0,"n"
"ST62",1,0,0,0,0,0,0,"n"
"ST63",0,0,1,0,1,1,0,"n"
"ST64",0,0,1,0,1,0,0,"n"
"ST65",0,0,0,0,1,0,1,"n"
"ST66",1,0,0,0,1,0,0,"n"
"ST67",1,0,1,0,1,0,0,"n"
"ST68",0,0,0,1,1,0,0,"n"
"ST69",1,0,0,1,1,1,0,"n"
"ST72",1,0,1,0,0,0,0,"n"
"ST73",0,0,0,1,1,0,0,"n"
"ST74",0,0,1,0,1,0,0,"n"
"ST76",1,0,0,0,0,0,0,"n"
"ST78",1,0,1,0,1,0,0,"n"
"ST80",1,0,0,0,1,0,0,"n"
"ST82",1,0,1,0,0,0,0,"n"
"ST83",0,0,1,0,0,0,0,"n"
"ST84",1,0,1,1,0,0,0,"n"
"ST85",1,0,1,0,0,0,0,"n"
"ST86",1,0,1,0,0,0,0,"n"
"ST88",0,0,0,0,1,0,0,"n"
"ST90",1,0,0,0,0,0,0,"n"
"ST92",1,1,1,1,0,0,0,"n"
"ST93",1,1,0,1,0,0,1,"n"
"ST94",0,1,0,0,1,0,1,"n"
"ST95",0,0,0,0,1,0,1,"n"
"ST96",1,0,0,0,1,0,0,"n"
"ST97",1,0,1,1,0,0,0,"n"
"ST98",1,0,0,1,0,0,0,"n"
"ST99",0,0,0,0,1,0,0,"n"
"SU00",1,0,0,0,0,0,0,"n"
"SU01",1,0,0,1,0,0,0,"n"
"SU02",1,0,1,0,0,0,0,"n"
"SU03",0,0,0,1,1,1,1,"n"
"SU05",0,0,0,0,1,0,0,"n"
"SU06",0,0,0,1,0,0,0,
"SU07",0,0,0,0,0,0,1,
"SU08",1,0,1,0,1,0,1,"n"
"SU09",1,0,1,1,1,1,1,"n"
"SU10",0,1,1,1,1,0,0,"n"
"SU11",0,1,0,1,1,0,0,"n"
"SU12",1,0,0,1,1,0,1,"n"
"SU13",1,0,0,1,1,1,1,"n"
"SU14",1,0,0,1,1,1,1,"n"
"SU15",0,0,0,1,1,0,0,"n"
"SU16",1,0,1,1,1,0,0,"n"
"SU18",1,0,1,1,1,0,0,"n"
"SU19",0,0,1,1,0,1,0,"n"
"SU20",1,0,0,0,1,1,0,"n"
"SU21",0,1,0,0,0,0,0,
"SU22",1,0,0,1,1,0,0,"n"
"SU24",0,0,0,0,0,1,0,
"SU26",1,1,1,1,1,1,0,"n"
"SU27",1,0,0,1,1,1,0,"n"
"SU28",0,0,0,0,1,0,0,"n"
"SU29",0,0,1,1,1,0,0,"n"
"SU30",0,1,1,0,0,0,0,"n"
"SU31",1,1,1,1,1,0,0,"n"
"SU32",1,0,0,1,1,0,0,"n"
"SU33",1,1,0,1,1,0,0,"n"
"SU34",0,1,0,1,1,0,1,"n"
"SU36",1,1,1,1,1,0,0,"n"
"SU37",1,0,1,0,1,0,0,"n"
"SU38",1,0,1,0,1,0,0,"n"
"SU40",1,0,0,0,1,1,1,"n"
"SU41",0,0,0,1,1,1,0,"n"
"SU42",0,0,1,1,1,0,1,"n"
"SU43",1,0,0,0,1,0,0,"n"
"SU44",1,1,0,1,1,1,1,"n"
"SU46",1,0,1,1,1,0,0,"n"
"SU47",0,0,1,1,1,0,0,"n"
"SU49",1,0,1,0,1,0,0,"n"
"SU50",1,0,0,0,1,0,1,"n"
"SU51",1,0,0,1,0,0,0,"n"
"SU53",0,1,0,1,1,0,1,"n"
"SU54",0,0,0,0,1,0,0,"n"
"SU55",1,0,0,1,0,0,1,"n"
"SU56",0,1,0,1,1,0,0,"n"
"SU57",1,0,0,0,0,0,0,"n"
"SU58",1,1,1,0,1,0,0,"n"
"SU59",1,0,1,1,1,0,0,"n"
"SU60",0,1,1,0,1,1,0,"n"
"SU61",0,1,1,0,0,0,0,"n"
"SU65",0,1,0,1,0,0,1,"n"
"SU66",1,0,0,0,0,1,0,"n"
"SU67",1,0,0,0,0,0,0,"n"
"SU69",1,0,0,0,0,0,0,"n"
"SU70",1,1,1,1,1,1,0,"n"
"SU72",1,0,1,0,1,1,0,"n"
"SU73",1,1,1,0,0,0,0,"n"
"SU74",0,1,0,0,1,0,0,"n"
"SU75",1,1,0,1,1,0,0,"n"
"SU76",0,0,1,1,1,1,0,"n"
"SU77",1,0,1,0,1,1,1,"n"
"SU80",1,1,0,0,1,1,0,"n"
"SU83",0,0,0,0,1,0,0,"n"
"SU84",0,1,1,1,1,1,1,"n"
"SU85",0,1,0,1,1,1,1,"n"
"SU86",1,1,1,0,1,0,0,"n"
"SU87",1,0,0,0,0,0,0,"n"
"SU88",1,0,1,0,1,1,0,"n"
"SU89",1,0,1,0,1,1,0,"n"
"SU90",0,0,1,0,0,0,1,"n"
"SU91",1,0,1,0,0,1,1,"n"
"SU92",0,0,0,0,0,1,0,
"SU93",1,0,0,0,0,0,0,"n"
"SU94",1,0,1,0,1,0,1,"n"
"SU95",1,0,1,0,1,0,0,"n"
"SU97",1,0,0,1,1,1,0,"n"
"SU99",0,0,0,0,1,0,0,"n"
"SW53",0,0,1,0,0,1,0,"n"
"SW61",1,0,0,0,0,1,0,"n"
"SW62",1,1,1,1,1,1,0,"n"
"SW71",1,0,0,0,0,0,0,"n"
"SW72",1,0,0,0,1,0,0,"n"
"SW73",1,0,0,0,0,0,0,"n"
"SW75",1,0,0,0,1,0,0,"n"
"SW83",1,0,0,0,0,0,0,
"SW85",1,0,0,0,0,0,0,"n"
"SW86",1,0,0,0,0,0,0,"n"
"SW87",1,0,1,1,1,1,1,"n"
"SW97",1,0,1,1,1,1,0,"n"
"SX05",1,0,0,0,0,0,0,"n"
"SX16",1,0,0,0,0,0,0,"n"
"SX25",1,0,1,1,1,0,0,"n"
"SX26",0,0,0,1,0,0,0,"n"
"SX35",1,0,0,0,0,1,0,"n"
"SX46",0,0,0,1,0,0,0,"n"
"SX55",1,0,0,0,0,0,0,"n"
"SX56",1,0,0,0,1,0,0,"a"
"SX76",1,0,0,0,0,0,0,"n"
"SX77",1,0,0,0,0,0,0,"n"
"SX78",1,0,0,0,0,0,0,"n"
"SX84",1,0,1,0,0,1,1,"n"
"SX86",0,0,0,0,1,0,0,"n"
"SX87",1,1,1,1,1,0,1,"n"
"SX96",1,0,0,0,0,0,0,
"SX97",0,0,1,0,0,0,0,"n"
"SX98",1,0,1,0,1,0,1,"n"
"SX99",1,0,0,0,0,1,0,"n"
"SY08",0,0,0,0,1,0,0,"n"
"SY09",0,0,0,0,0,1,0,
"SY18",0,0,1,0,0,0,0,
"SY29",0,0,0,1,0,1,0,"n"
"SY48",0,0,0,1,1,0,0,"n"
"SY49",1,0,0,0,1,0,1,"n"
"SY58",1,0,0,1,1,0,0,"n"
"SY59",1,1,0,0,1,0,0,"n"
"SY67",1,1,1,0,1,0,1,"n"
"SY68",0,1,1,1,1,1,0,"n"
"SY69",0,1,0,1,1,0,1,"n"
"SY77",1,0,0,0,0,0,0,"n"
"SY78",0,0,0,0,1,0,0,"n"
"SY79",0,0,0,0,0,0,1,
"SY88",1,1,0,1,1,0,1,"n"
"SY89",0,1,0,1,1,0,0,"n"
"SY97",1,0,0,0,0,0,0,"n"
"SY98",1,1,1,0,1,1,1,"n"
"SY99",1,0,0,0,0,0,0,"n"
"SZ07",1,0,0,0,0,0,0,"n"
"SZ08",1,0,0,0,1,0,0,"n"
"SZ09",1,0,0,0,1,0,0,"n"
"SZ19",1,1,1,1,1,1,1,"n"
"SZ29",0,1,0,1,0,0,0,"n"
"SZ38",1,0,0,1,1,1,0,"n"
"SZ39",1,1,0,0,1,1,1,"n"
"SZ47",0,0,0,0,0,0,1,
"SZ48",1,0,0,1,1,0,1,"n"
"SZ49",1,0,1,0,0,1,0,"n"
"SZ57",0,0,0,0,0,0,1,
"SZ58",1,0,0,1,1,0,1,"n"
"SZ59",1,0,0,0,0,0,0,"n"
"SZ68",1,0,1,1,0,1,1,"n"
"SZ69",0,0,0,0,0,1,0,
"SZ79",1,0,0,0,0,1,0,"n"
"SZ89",1,0,1,0,1,0,1,"n"
"T00",0,0,0,1,1,0,1,"n"
"T01",0,0,0,0,0,0,1,
"T02",1,0,1,1,1,1,1,"n"
"T03",0,0,1,0,0,0,0,"n"
"T10",1,0,0,1,1,0,0,"n"
"T12",0,0,0,1,0,0,0,
"T13",0,0,0,0,0,0,1,
"T14",0,0,0,0,1,0,0,"n"
"T27",0,0,0,0,1,0,1,"n"
"T39",1,0,1,0,0,0,0,"n"
"TA00",0,0,1,0,1,1,1,"n"
"TA01",1,0,1,0,1,1,1,"n"
"TA02",1,0,1,1,1,1,1,"n"
"TA03",1,0,1,1,0,1,0,"n"
"TA04",0,0,1,1,1,1,1,"n"
"TA05",0,0,0,1,0,1,1,"n"
"TA06",0,0,0,0,1,0,0,"n"
"TA08",1,0,0,0,1,1,1,"n"
"TA09",0,0,0,0,0,0,1,
"TA10",0,0,0,0,0,1,0,
"TA11",0,0,1,0,1,1,1,"n"
"TA12",1,0,1,0,1,0,1,"n"
"TA14",0,0,1,1,1,1,1,"n"
"TA16",0,0,0,1,1,0,0,"n"
"TA17",0,0,0,0,0,0,1,
"TA20",1,0,1,0,1,1,1,"n"
"TA21",0,0,1,0,1,1,1,"n"
"TA22",0,0,1,1,1,0,1,"n"
"TA23",0,0,0,0,1,0,1,"n"
"TA30",0,0,1,1,1,0,1,"n"
"TA31",0,0,1,0,1,0,1,"n"
"TA32",0,0,0,0,1,0,1,"n"
"TA33",0,0,0,0,0,0,1,
"TA40",0,0,0,1,1,1,0,"n"
"TA41",1,0,1,0,1,1,1,"n"
"TF00",1,1,1,1,1,1,1,"n"
"TF01",1,1,1,1,1,1,0,"n"
"TF02",0,0,1,1,0,0,1,"n"
"TF04",0,0,0,1,1,0,0,"n"
"TF05",0,0,1,1,1,0,0,"n"
"TF06",0,0,0,1,1,0,1,"n"
"TF07",0,0,1,0,1,1,1,"n"
"TF08",0,1,0,0,1,1,1,
"TF09",0,0,1,0,1,1,1,"n"
"TF10",1,1,1,1,1,1,1,"n"
"TF11",0,0,1,1,1,1,1,"n"
"TF12",1,0,1,0,1,1,1,"n"
"TF13",1,0,1,0,1,0,1,"n"
"TF14",0,0,1,0,1,0,1,"n"
"TF15",0,0,0,1,1,1,1,"n"
"TF16",0,0,1,0,1,0,1,"n"
"TF17",0,0,1,0,1,1,1,"n"
"TF18",0,0,0,0,0,1,0,
"TF19",1,0,1,0,1,0,0,"n"
"TF20",1,1,1,1,1,1,1,"n"
"TF21",1,0,0,0,1,1,1,"n"
"TF22",1,0,1,1,1,1,1,"n"
"TF23",0,0,1,1,0,0,1,"n"
"TF24",1,1,1,1,0,0,1,"n"
"TF25",0,0,1,0,1,1,1,"n"
"TF26",0,0,0,0,1,1,1,"n"
"TF27",0,0,1,0,1,1,1,"n"
"TF28",1,0,1,0,0,1,0,"n"
"TF29",1,0,1,1,1,1,1,"n"
"TF30",1,0,1,0,1,1,1,"n"
"TF31",0,0,1,1,0,1,1,"n"
"TF32",1,0,1,0,1,0,0,"n"
"TF33",0,1,1,1,1,0,1,"n"
"TF34",0,0,1,0,1,1,1,"n"
"TF35",0,0,0,0,0,1,1,
"TF36",1,0,1,0,1,0,1,"n"
"TF37",0,0,0,1,1,0,0,"n"
"TF38",0,0,1,1,1,1,0,"n"
"TF39",0,0,1,0,1,1,1,"n"
