"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SP67",0,0,0,0,0,0,1,
"SP69",0,0,0,0,0,0,1,
"SP70",0,0,1,0,1,0,1,"a"
"SP71",0,0,0,1,1,0,0,"a"
"SP72",0,0,0,0,0,0,1,
"SP73",0,0,0,0,0,0,1,
"SP75",0,0,0,0,0,0,1,
"SP76",0,0,0,0,0,0,1,
"SP81",0,0,0,0,1,0,0,"a"
"SP82",0,0,1,1,0,0,0,
"SP83",0,0,0,0,1,1,1,"a"
"SP84",0,0,0,0,1,0,0,"a"
"SP85",0,0,1,0,0,0,0,
"SP87",0,0,0,0,1,0,0,"a"
"SP88",0,0,0,0,0,0,1,
"SP90",0,0,0,0,0,0,1,
"SP93",0,0,0,1,0,1,1,
"SP96",0,0,0,0,0,0,1,
"SP98",0,0,0,0,0,0,1,
"SP99",0,0,0,0,0,1,0,
"SS09",0,0,0,0,0,0,1,
"SS10",0,0,0,0,0,0,1,
"SS20",0,0,0,0,0,1,0,
"SS21",0,0,0,0,1,0,0,"a"
"SS41",0,0,0,0,1,0,1,"a"
"SS42",0,0,0,0,0,0,1,
"SS43",0,0,0,0,1,0,0,"a"
"SS44",0,0,0,0,0,0,1,
"SS49",0,0,0,0,0,1,0,
"SS54",0,0,0,0,0,0,1,
"SS59",0,0,0,0,1,1,1,"a"
"SS64",0,0,0,0,0,0,1,
"SS69",0,0,0,1,1,1,1,"a"
"SS70",0,0,0,0,0,1,0,
"SS79",0,0,0,0,0,0,1,
"SS87",0,0,0,1,0,0,0,"a"
"SS88",0,0,0,1,0,0,0,"a"
"SS89",0,0,0,1,0,0,0,"a"
"SS90",0,0,0,0,1,0,1,"a"
"SS93",0,0,0,1,1,0,0,"a"
"SS94",0,0,0,1,1,1,1,"a"
"SS98",0,0,0,0,0,1,0,
"SS99",0,0,0,1,0,0,0,"a"
"ST00",0,0,0,0,0,1,0,
"ST01",0,0,0,0,1,0,0,"a"
"ST02",0,0,0,0,1,1,0,"a"
"ST03",0,0,0,0,1,0,1,"a"
"ST04",0,0,0,0,1,0,1,"a"
"ST08",0,0,0,0,0,0,1,
"ST09",0,0,0,0,1,1,0,"a"
"ST10",0,0,0,0,0,1,1,
"ST11",0,0,0,0,0,1,0,
"ST12",0,0,0,0,1,1,1,"a"
"ST13",0,0,0,0,1,0,0,"a"
"ST14",0,0,0,0,1,0,0,"a"
"ST17",0,0,0,0,0,0,1,
"ST18",0,0,0,1,0,0,1,"a"
"ST19",0,0,0,1,1,0,0,"a"
"ST21",0,0,0,0,1,0,0,"a"
"ST22",0,0,0,0,1,1,0,"a"
"ST23",0,0,0,0,1,0,0,"a"
"ST25",0,0,0,0,1,0,1,"a"
"ST28",0,0,0,1,1,0,1,"a"
"ST30",0,0,0,0,1,1,1,"a"
"ST31",0,0,0,0,1,0,1,"a"
"ST32",0,0,0,0,1,1,0,"a"
"ST33",0,0,0,0,1,1,1,"a"
"ST34",0,0,0,0,1,0,0,"a"
"ST35",0,0,0,0,1,0,1,"a"
"ST36",0,0,0,0,1,0,1,"a"
"ST38",0,0,0,1,1,0,1,"a"
"ST39",0,0,0,1,1,0,0,"a"
"ST40",0,0,0,0,1,0,1,"a"
"ST41",0,0,0,0,1,0,0,"a"
"ST42",0,0,0,0,1,0,1,"a"
"ST43",0,0,0,0,1,1,1,"a"
"ST44",0,0,0,0,0,0,1,
"ST46",0,0,0,0,1,0,1,"a"
"ST47",1,0,0,0,0,0,1,"a"
"ST51",0,0,0,0,1,1,1,"a"
"ST52",0,0,0,0,1,0,0,"a"
"ST53",0,0,0,0,1,0,1,"a"
"ST54",0,0,0,0,1,0,1,"a"
"ST56",0,0,0,0,1,0,1,"a"
"ST57",0,0,0,1,1,0,1,"a"
"ST58",0,0,0,1,0,0,1,"a"
"ST59",0,0,0,1,1,0,1,"a"
"ST61",0,0,1,0,1,0,0,"a"
"ST63",0,0,0,0,1,0,1,"a"
"ST64",0,0,0,0,1,0,0,"a"
"ST65",0,0,0,0,1,1,0,"a"
"ST66",0,0,0,0,1,0,1,"a"
"ST67",0,0,0,0,0,0,1,
"ST68",0,0,0,1,1,0,0,"a"
"ST71",0,0,0,0,0,1,0,
"ST72",0,0,0,0,1,0,0,"a"
"ST73",0,0,0,0,1,1,0,"a"
"ST74",0,0,0,0,1,1,1,"a"
"ST75",0,0,0,0,1,1,0,"a"
"ST76",0,0,0,0,1,1,1,"a"
"ST77",0,0,0,0,0,0,1,
"ST78",0,0,0,1,0,0,0,"a"
"ST80",0,0,0,0,1,0,1,"a"
"ST83",0,0,0,0,0,0,1,
"ST85",0,0,0,0,0,0,1,
"ST92",0,0,0,0,0,0,1,
"ST93",0,0,0,0,0,0,1,
"ST99",0,0,0,0,0,0,1,
"SU00",0,0,0,1,1,0,1,"a"
"SU05",0,0,0,0,0,0,1,
"SU10",0,0,0,0,0,1,1,
"SU11",0,0,0,0,0,1,0,
"SU12",0,0,0,0,0,0,1,
"SU13",0,0,0,0,0,0,1,
"SU14",0,0,0,0,0,0,1,
"SU19",0,0,0,0,0,1,0,
"SU20",0,0,0,0,0,0,1,
"SU21",0,0,0,0,0,1,0,
"SU23",0,0,0,0,0,0,1,
"SU24",0,0,0,0,0,1,1,
"SU26",0,0,0,0,0,1,1,
"SU29",0,0,0,0,0,0,1,
"SU30",0,0,0,0,0,1,1,
"SU31",0,0,0,0,1,1,0,"a"
"SU32",0,0,0,0,0,0,1,
"SU33",0,0,0,0,0,1,1,
"SU34",0,0,0,0,0,0,1,
"SU35",0,0,0,0,0,0,1,
"SU36",0,0,0,0,0,0,1,
"SU37",0,0,0,0,1,0,1,"a"
"SU38",0,0,0,0,1,0,0,"a"
"SU40",0,0,0,0,0,1,1,
"SU41",0,0,0,0,0,1,1,
"SU42",0,0,0,0,0,1,1,
"SU43",0,0,0,0,0,1,1,
"SU46",0,0,0,0,1,0,0,"a"
"SU48",0,0,0,0,0,0,1,
"SU49",0,0,0,0,0,0,1,
"SU50",0,0,0,0,0,1,1,
"SU51",0,0,0,0,0,0,1,
"SU52",0,0,0,0,1,0,0,"a"
"SU53",0,0,0,0,0,0,1,
"SU54",0,0,0,0,0,0,1,
"SU55",0,0,0,0,1,0,0,"a"
"SU56",0,0,0,0,0,0,1,
"SU58",0,0,0,0,1,0,1,"a"
"SU60",0,0,0,0,1,1,1,"a"
"SU61",0,0,0,0,1,0,1,"a"
"SU62",0,0,0,0,1,0,1,"a"
"SU65",0,0,0,0,0,0,1,
"SU66",0,0,1,0,1,0,0,"a"
"SU67",0,0,1,0,0,0,1,
"SU68",0,0,1,0,0,0,0,
"SU69",0,0,1,1,1,0,0,"a"
"SU70",0,0,0,0,0,1,1,
"SU71",0,0,0,0,0,1,0,
"SU72",0,0,0,0,0,0,1,
"SU73",0,0,0,0,0,0,1,
"SU74",0,0,0,0,0,1,0,
"SU76",0,0,0,0,1,0,0,"a"
"SU77",0,0,1,0,1,0,1,"a"
"SU78",0,0,0,0,1,0,1,"a"
"SU79",0,0,1,1,0,0,0,"a"
"SU80",0,0,0,0,0,1,1,
"SU81",0,0,0,0,0,0,1,
"SU82",0,0,0,0,0,0,1,
"SU83",0,0,0,1,0,1,0,
"SU84",0,0,0,1,0,0,1,
"SU85",0,0,0,1,1,1,0,"a"
"SU86",0,0,0,0,1,1,1,"a"
"SU87",0,0,0,0,1,0,1,"a"
"SU88",0,0,1,0,1,0,1,"a"
"SU89",0,0,0,0,1,1,1,
"SU90",0,0,0,0,0,1,1,
"SU93",0,0,0,0,0,0,1,
"SU94",0,0,0,1,1,0,1,"a"
"SU95",0,0,1,1,0,0,0,
"SU96",0,0,0,0,1,1,1,"a"
"SU97",0,0,1,0,1,0,1,"a"
"SU98",0,0,1,1,1,1,0,"a"
"SU99",0,0,1,0,1,0,0,"a"
"SV80",0,0,0,0,0,0,1,
"SV81",0,0,0,0,1,1,1,
"SV90",0,0,0,0,0,0,1,
"SV91",0,0,0,0,1,1,1,"a"
"SW32",0,0,0,0,0,0,1,
"SW33",0,0,0,0,1,0,1,"a"
"SW42",0,0,0,0,0,1,1,
"SW43",0,0,0,0,1,1,1,"a"
"SW53",0,0,0,0,1,1,1,"a"
"SW61",0,0,0,1,0,1,0,
"SW62",0,0,0,0,0,0,1,
"SW63",0,0,0,0,1,1,1,"a"
"SW64",0,0,0,0,1,1,1,"a"
"SW71",0,0,0,0,0,1,0,
"SW72",0,0,0,1,0,1,0,
"SW73",0,0,0,0,1,1,1,"a"
"SW74",0,0,0,0,1,1,1,"a"
"SW75",0,0,0,0,1,0,1,"a"
"SW83",1,0,0,0,1,1,0,"a"
"SW84",0,0,0,0,1,1,1,"a"
"SW85",0,0,0,0,0,0,1,
"SW86",0,0,0,0,1,0,1,"a"
"SW87",0,0,0,0,0,1,1,
"SW93",0,0,0,0,0,1,0,
"SW94",0,0,0,0,0,0,1,
"SW95",0,0,0,0,1,0,1,"a"
"SW97",0,0,0,0,0,0,1,
"SX04",0,0,0,0,1,0,0,"a"
"SX05",1,0,0,0,1,1,1,"a"
"SX06",0,0,0,0,0,1,1,
"SX08",0,0,0,0,0,0,1,
"SX09",0,0,0,0,0,1,0,
"SX15",0,0,0,0,0,1,1,
"SX17",0,0,0,0,0,0,1,
"SX19",0,0,0,0,0,0,1,
"SX25",0,0,1,0,0,1,1,"a"
"SX28",0,0,0,0,0,0,1,
"SX35",0,0,0,0,0,1,0,
"SX36",0,0,0,0,1,0,0,"a"
"SX37",0,0,0,0,1,0,1,"a"
"SX38",0,0,1,1,0,0,1,"a"
"SX44",0,0,0,0,0,1,0,
"SX45",0,0,0,0,1,1,1,"a"
"SX46",0,0,0,1,1,0,1,"a"
"SX47",0,0,0,0,1,0,0,"a"
"SX54",0,0,0,1,0,0,0,
"SX55",0,0,0,0,1,1,0,"a"
"SX65",0,0,0,0,1,1,0,"a"
"SX78",0,0,1,0,0,0,0,
"SX79",0,0,0,0,0,1,0,
"SX85",0,0,0,0,0,0,1,
"SX86",0,0,0,0,0,0,1,
"SX87",0,0,1,0,1,1,0,"a"
"SX88",0,0,0,0,0,1,0,
"SX89",0,0,0,0,1,0,0,"a"
"SX95",0,0,0,0,1,0,0,"a"
"SX97",0,0,0,0,1,0,1,"a"
"SX98",0,0,0,0,0,1,1,
"SX99",0,0,0,0,0,1,1,
"SY09",0,0,0,0,1,0,0,"a"
"SY19",0,0,0,0,1,0,0,"a"
"SY29",0,0,0,0,1,0,1,"a"
"SY39",0,0,0,0,1,0,1,"a"
"SY49",0,0,0,1,1,0,0,"a"
"SY67",0,1,0,0,1,0,0,"a"
"SY68",0,1,0,1,1,0,0,"a"
"SY78",0,0,0,0,1,0,0,"a"
"SY88",0,0,0,0,1,0,0,"a"
"SY98",0,0,0,0,1,1,1,"a"
"SY99",0,0,0,0,0,0,1,
"SZ07",0,0,0,0,0,1,1,
"SZ08",0,1,0,0,1,1,1,"a"
"SZ09",0,0,0,0,1,1,1,"a"
"SZ19",0,0,0,0,1,1,1,"a"
"SZ29",0,0,0,0,1,1,1,"a"
"SZ39",0,0,0,0,1,1,1,"a"
"SZ48",0,0,0,0,1,1,0,"a"
"SZ49",0,0,0,1,0,0,0,
"SZ57",0,0,0,0,1,0,0,"a"
"SZ58",0,0,0,0,1,1,0,"a"
"SZ59",0,0,0,0,0,1,1,
"SZ68",0,0,0,0,1,1,0,"a"
"SZ69",0,0,0,0,1,1,1,"a"
"SZ89",0,0,0,0,1,0,0,"a"
"SZ99",0,0,0,0,0,1,1,
"T01",0,0,0,0,1,0,1,"a"
"T02",0,0,0,0,0,1,1,
"T03",0,0,0,0,0,0,1,
"T04",0,0,0,0,0,0,1,
"T05",0,0,0,0,0,0,1,
"T10",0,0,0,0,0,0,1,
"T11",0,0,0,0,0,1,0,
"T14",0,0,0,0,0,0,1,
"T15",0,0,0,0,0,0,1,
"T16",0,0,0,0,0,0,1,
"T24",0,0,0,0,0,0,1,
"T25",0,0,0,0,0,0,1,
"T26",0,0,0,0,0,0,1,
"TA01",0,0,0,0,0,0,1,
"TA02",0,0,0,0,1,1,1,"a"
"TA03",0,0,0,0,0,0,1,
"TA04",0,0,0,0,1,0,1,"a"
"TA08",0,0,0,0,0,1,1,
"TA09",0,0,0,0,0,0,1,
"TA11",0,0,0,0,1,0,0,
"TA12",0,0,0,0,0,1,1,
"TA13",0,0,0,0,0,1,1,
"TA20",0,0,0,0,1,0,0,"a"
"TA21",0,0,0,0,0,0,1,
"TA24",0,0,0,0,0,0,1,
"TA30",1,0,1,0,0,0,0,"a"
"TF00",0,0,0,1,0,0,0,
"TF01",0,0,0,0,1,0,0,"a"
"TF06",0,0,0,0,0,0,1,
"TF09",0,0,1,0,0,0,0,
"TF13",0,0,0,0,0,0,1,
"TF18",0,0,0,0,1,0,0,"a"
"TF20",0,0,0,1,0,0,1,
"TF22",0,0,0,0,0,0,1,
"TF24",0,0,0,0,0,0,1,
"TF25",0,0,0,0,1,0,0,"a"
"TF26",0,0,0,0,0,0,1,
"TF29",0,0,0,0,0,0,1,
"TF32",0,0,0,0,0,0,1,
"TF34",0,0,0,0,0,0,1,
"TF37",0,0,0,0,1,0,0,"a"
"TF38",0,0,0,0,0,1,1,
"TF39",0,0,0,0,0,1,0,
"TF40",0,0,0,0,0,0,1,
"TF41",0,0,0,1,1,1,1,"a"
"TF45",0,0,0,0,0,1,1,
"TF47",0,0,0,0,0,0,1,
"TF48",0,0,0,0,0,1,0,
"TF50",0,0,0,0,0,0,1,
"TF52",0,0,0,0,0,0,1,
"TF56",0,0,0,0,0,0,1,
"TF60",0,0,0,1,1,0,1,"a"
"TF61",0,0,0,1,1,1,1,"a"
"TF62",0,0,0,0,0,1,1,
"TF63",0,0,0,1,1,0,0,"a"
"TF70",0,0,0,0,0,0,1,
"TF71",0,0,0,1,1,0,0,"a"
"TF74",0,0,0,0,0,1,0,
"TF80",0,0,0,0,0,0,1,
"TF84",0,0,0,0,0,1,1,
"TF90",0,0,0,0,0,1,0,
"TF91",0,0,0,0,0,0,1,
"TG02",0,0,0,0,0,0,1,
"TG11",0,0,0,0,0,0,1,
"TG12",0,0,0,1,1,1,1,"a"
"TG13",0,0,0,1,1,0,1,"a"
"TG20",0,0,0,1,1,0,1,"a"
"TG21",0,0,0,0,0,0,1,
"TG22",0,0,0,0,0,0,1,
"TG30",0,0,0,0,0,0,1,
"TG31",0,0,0,0,0,0,1,
"TG32",0,0,0,0,0,1,1,
"TG40",0,0,0,1,1,1,1,"a"
"TG42",0,0,0,0,0,0,1,
"TG50",0,0,0,1,1,1,1,"a"
"TG51",0,0,0,0,0,0,1,
"TL00",0,0,0,1,0,1,0,
"TL04",0,0,0,0,0,1,0,
"TL07",0,0,0,0,0,0,1,
"TL10",0,0,1,1,0,0,1,"a"
"TL11",0,0,0,1,1,0,1,"a"
"TL12",0,0,0,1,0,0,1,"a"
"TL13",0,0,0,1,0,1,0,"a"
"TL14",0,0,0,0,0,1,0,
"TL16",0,0,0,0,0,1,0,
"TL17",0,0,0,1,0,0,0,
"TL19",0,0,0,1,0,1,0,
"TL20",0,0,0,1,1,0,1,"a"
"TL21",0,0,0,1,1,0,1,"a"
"TL23",0,0,0,0,1,1,0,"a"
"TL24",0,0,0,0,0,0,1,
"TL25",0,0,0,0,1,1,1,"a"
"TL29",0,0,0,0,0,0,1,
"TL30",0,0,1,1,1,0,0,"a"
"TL31",0,0,1,1,1,0,1,"a"
"TL32",0,0,0,0,1,0,0,
"TL34",0,0,0,0,0,0,1,
"TL35",0,0,0,0,0,1,1,
"TL36",0,0,0,0,0,0,1,
"TL37",0,0,1,1,0,0,1,"a"
"TL38",0,0,0,0,0,0,1,
"TL39",0,0,0,0,0,0,1,
"TL40",0,0,1,0,0,0,1,
"TL41",0,0,0,1,1,0,1,"a"
"TL42",0,0,0,0,1,1,0,"a"
"TL43",0,0,0,0,1,0,0,"a"
"TL44",0,0,0,0,0,0,1,
"TL45",0,0,0,0,1,1,1,"a"
"TL46",0,0,0,0,0,1,1,
"TL47",0,0,0,0,0,0,1,
"TL50",0,0,1,0,0,1,1,
"TL51",0,0,0,0,1,0,0,"a"
"TL52",0,0,0,0,1,0,0,"a"
"TL53",0,0,0,0,1,0,0,
"TL55",0,0,0,0,1,0,1,"a"
"TL56",0,0,0,0,0,1,1,
"TL57",0,0,0,0,0,1,1,
"TL58",0,0,0,0,0,1,1,
"TL60",0,0,0,0,0,0,1,
"TL63",0,0,0,0,0,0,1,
"TL64",0,0,0,0,0,1,0,
"TL65",0,0,0,0,0,0,1,
"TL66",0,0,0,1,0,0,0,"a"
"TL67",0,0,1,0,0,0,1,"a"
"TL68",0,0,1,0,0,1,0,"a"
"TL69",0,0,0,0,0,0,1,
"TL73",0,0,0,0,0,0,1,
"TL76",0,0,0,0,0,1,0,
"TL77",0,0,0,1,0,0,0,"a"
"TL78",0,0,0,0,0,1,1,
"TL80",0,0,0,0,1,0,0,"a"
"TL81",0,0,0,0,0,0,1,
"TL83",0,0,0,0,0,0,1,
"TL84",0,0,0,0,0,1,0,
"TL86",0,0,0,0,0,1,0,
"TL88",0,0,0,0,0,0,1,
"TL90",0,0,0,0,0,0,1,
"TL92",0,0,0,0,0,0,1,
"TL93",0,0,0,0,0,1,0,
"TL94",0,0,1,0,0,1,0,"a"
"TL96",0,0,0,1,0,0,0,"a"
"TL97",0,0,0,0,0,1,0,
"TL98",0,0,0,1,1,0,0,"a"
"TL99",0,0,0,1,1,0,0,"a"
"TM02",0,0,0,0,1,0,1,"a"
"TM03",0,0,0,0,0,0,1,
"TM04",0,0,1,0,0,0,0,"a"
"TM05",0,0,0,0,0,1,0,
"TM07",0,0,0,0,0,1,0,
"TM08",0,0,0,1,1,0,0,"a"
"TM09",0,0,0,1,1,1,0,"a"
"TM13",0,0,1,0,0,0,0,"a"
"TM14",0,0,0,1,0,0,0,"a"
"TM15",0,0,1,1,1,0,0,"a"
"TM16",0,0,0,0,0,1,0,
"TM17",0,0,0,0,0,0,1,
"TM18",0,0,0,0,0,0,1,
"TM19",0,0,0,1,1,1,0,"a"
"TM21",0,0,0,0,0,0,1,
"TM22",0,0,0,0,1,0,0,"a"
"TM23",0,0,1,1,1,1,0,"a"
"TM24",0,0,0,0,1,1,0,"a"
"TM26",0,0,0,0,0,1,0,
"TM28",0,0,0,0,0,1,0,
"TM29",0,0,0,1,1,0,0,"a"
"TM33",0,0,1,1,0,0,1,"a"
"TM35",0,0,0,0,1,0,0,
"TM36",0,0,0,0,0,1,0,
"TM38",0,0,0,0,0,1,0,
"TM39",0,0,0,1,1,0,0,"a"
"TM45",0,0,1,0,0,0,0,"a"
"TM46",0,0,0,1,0,1,0,
"TM47",0,0,0,0,1,1,1,"a"
"TM48",0,0,0,0,0,1,0,
"TM49",0,0,0,0,1,0,1,"a"
"TM57",0,0,0,0,0,1,1,
"TM58",0,0,0,1,0,0,0,
"TM59",0,0,0,0,0,1,1,
"TQ00",0,0,0,0,0,1,1,
"TQ01",0,0,0,0,0,1,0,
"TQ02",0,0,0,0,1,0,0,"a"
"TQ03",0,0,0,0,1,0,0,"a"
"TQ04",0,0,0,0,0,1,0,
"TQ05",0,0,1,1,1,0,1,"a"
"TQ06",0,0,1,1,1,1,1,"a"
"TQ07",1,0,1,0,0,1,1,"a"
"TQ08",1,0,1,0,0,1,1,"a"
"TQ09",0,0,1,0,1,1,1,"a"
"TQ10",0,0,0,0,0,1,1,
"TQ14",0,0,0,0,1,0,1,"a"
"TQ15",0,0,1,0,1,0,0,"a"
"TQ16",0,0,1,0,1,1,1,"a"
"TQ17",0,0,1,1,1,1,1,"a"
"TQ18",0,0,1,0,1,1,1,"a"
"TQ19",0,0,1,0,1,0,1,"a"
"TQ20",0,0,0,0,1,1,1,"a"
"TQ21",0,0,0,0,0,1,0,
"TQ23",0,0,0,0,1,1,1,"a"
"TQ24",0,0,0,0,0,1,1,
"TQ25",0,0,1,0,1,1,1,"a"
"TQ26",0,0,0,0,1,1,1,"a"
"TQ27",0,0,1,0,1,1,1,"a"
"TQ28",1,0,1,0,1,1,1,"a"
"TQ29",0,0,1,0,1,0,1,"a"
"TQ30",0,0,0,0,1,1,1,"a"
"TQ31",0,0,0,0,0,1,0,
"TQ32",0,0,0,0,0,1,1,
"TQ35",0,0,1,0,1,0,1,"a"
"TQ36",0,0,0,0,1,1,1,"a"
"TQ37",0,0,1,1,1,1,1,"a"
"TQ38",0,0,1,0,1,1,1,"a"
"TQ39",1,0,1,0,0,0,1,"a"
"TQ40",0,0,0,0,1,1,1,
"TQ41",0,0,0,0,0,1,0,
"TQ44",0,0,0,0,1,0,0,"a"
"TQ45",0,0,0,0,1,1,0,"a"
"TQ46",0,0,1,0,1,1,1,"a"
"TQ47",0,0,0,0,1,0,1,"a"
"TQ48",0,0,1,1,1,1,1,"a"
"TQ49",0,0,1,0,0,0,1,
"TQ50",0,0,0,0,0,1,0,
"TQ53",0,0,0,0,0,0,1,
"TQ54",0,0,0,0,1,1,0,"a"
"TQ55",0,0,1,0,1,0,1,"a"
"TQ56",0,0,1,0,1,1,1,"a"
"TQ57",0,0,1,1,1,1,1,"a"
"TQ58",0,0,1,0,1,1,1,"a"
"TQ59",0,0,1,0,0,1,1,
"TQ60",0,0,0,0,0,1,1,
"TQ61",0,0,0,0,0,1,1,
"TQ62",0,0,0,0,0,0,1,
"TQ63",0,0,0,0,0,0,1,
"TQ64",0,0,0,0,1,0,0,
"TQ65",0,0,0,0,0,0,1,
"TQ66",0,0,0,0,0,1,1,
"TQ67",0,0,1,1,1,1,1,"a"
"TQ68",0,0,0,0,0,1,1,
"TQ69",0,0,0,0,0,1,1,
"TQ70",0,0,0,0,1,1,0,"a"
"TQ71",0,0,0,0,0,1,1,
"TQ72",0,0,0,0,0,1,1,
"TQ75",0,0,0,0,1,1,1,"a"
"TQ76",0,0,0,0,0,1,1,
"TQ77",0,0,0,0,1,1,1,"a"
"TQ80",0,0,0,0,0,1,1,
"TQ81",0,0,0,0,0,0,1,
"TQ82",0,0,0,0,0,0,1,
"TQ84",0,0,0,0,1,0,0,
"TQ86",0,0,0,0,1,1,1,"a"
"TQ88",0,0,0,0,0,1,1,
"TQ91",0,0,0,0,0,0,1,
"TQ92",0,0,0,0,1,0,0,"a"
"TQ95",0,0,0,0,1,0,0,
"TQ96",0,0,0,0,0,1,1,
"TQ97",0,0,0,0,1,0,0,"a"
"TQ98",0,0,0,0,0,0,1,
"TR02",0,0,0,0,1,0,1,"a"
"TR03",0,0,0,0,1,0,0,
"TR04",0,0,0,0,1,0,1,"a"
"TR05",0,0,0,0,1,0,1,"a"
"TR06",0,0,0,0,0,0,1,
"TR13",0,0,0,0,1,0,0,"a"
"TR15",0,0,0,0,1,1,1,"a"
"TR16",0,0,0,0,0,0,1,
"TR23",0,0,0,0,1,0,1,"a"
"TR25",0,0,0,0,0,1,1,
"TR26",0,0,0,0,1,1,1,"a"
"TR34",0,0,0,0,1,0,1,"a"
"TR35",0,0,0,0,0,0,1,
"TR36",0,0,0,0,1,0,1,"a"
"TV59",0,0,0,0,0,0,1,
"TV69",0,0,0,0,0,1,1,
"V47",1,0,0,0,0,0,0,"a"
"V59",0,0,0,0,0,0,1,
"V99",0,0,0,0,0,0,1,
"W34",0,0,0,0,1,0,0,"a"
"W37",0,0,0,0,0,1,0,
"W44",0,0,0,0,0,0,1,
"W45",0,0,0,0,1,0,0,"a"
"W67",0,0,0,0,0,0,1,
"W76",0,0,0,0,0,0,1,
"W86",0,0,0,0,0,0,1,
"W96",0,0,0,0,0,0,1,
"WA50",0,1,0,1,0,0,0,"a"
"WV27",0,1,0,0,1,0,0,"a"
"WV28",0,0,0,0,1,1,0,"a"
"WV37",1,0,0,1,1,0,0,"a"
"WV38",1,1,0,1,1,1,0,"a"
"WV47",0,1,1,0,1,1,0,"a"
"WV48",0,1,0,0,0,0,0,
"WV55",0,0,0,0,1,0,1,"a"
"WV64",0,0,0,0,1,0,1,"a"
"WV65",0,0,0,0,1,0,1,"a"
"X08",0,0,0,0,1,0,0,"a"
"X17",0,0,0,0,0,1,0,
"X18",0,0,0,0,0,1,0,
"X19",0,0,0,0,0,1,0,
"X28",0,0,0,0,0,1,0,
"X29",0,0,0,0,1,1,0,"a"
"X39",0,0,0,0,0,1,0,
"X49",0,0,0,0,0,1,0,
"X69",0,0,0,0,0,1,0,
"X99",0,0,0,0,1,0,0,"a"
