"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TA01",0,0,0,0,0,1,0,
"TA03",0,0,0,0,0,1,1,
"TA05",0,0,0,0,1,0,0,"n"
"TA07",0,0,0,1,0,0,0,"n"
"TA08",0,0,0,0,0,1,0,
"TA09",0,0,0,0,1,0,1,
"TA10",0,0,0,0,0,1,0,
"TA11",0,0,0,0,0,1,0,
"TA16",0,0,0,0,1,1,0,"n"
"TA21",0,0,0,0,0,0,1,
"TA22",0,0,0,0,1,0,0,"n"
"TF00",0,0,0,0,0,0,1,
"TF01",0,0,0,0,0,0,1,
"TF02",0,0,0,0,0,0,1,
"TF03",1,0,0,0,0,0,1,"n"
"TF04",0,0,0,0,0,0,1,
"TF05",0,0,0,0,0,0,1,
"TF06",0,0,0,0,0,0,1,
"TF09",0,0,0,0,0,1,0,
"TF10",0,0,0,0,0,0,1,
"TF11",0,0,0,0,0,0,1,
"TF12",1,0,0,0,0,0,0,"n"
"TF13",0,0,0,0,0,0,1,
"TF14",0,0,0,0,0,0,1,
"TF15",0,0,0,0,0,0,1,
"TF16",0,0,0,0,0,0,1,
"TF17",0,0,0,0,0,1,0,
"TF18",0,0,1,0,0,1,0,
"TF20",0,0,0,0,0,1,1,
"TF21",0,0,0,0,0,0,1,
"TF22",0,0,0,0,0,0,1,
"TF24",0,0,0,0,0,0,1,
"TF26",0,0,0,0,0,1,1,
"TF27",0,0,0,0,0,0,1,
"TF28",0,0,0,0,1,0,0,"a"
"TF29",0,0,0,0,0,1,0,
"TF30",0,0,0,0,0,1,1,
"TF31",0,0,0,0,0,0,1,
"TF32",0,0,0,0,0,0,1,
"TF34",0,0,0,0,0,0,1,
"TF37",0,0,0,0,0,0,1,
"TF38",0,0,0,0,0,1,1,
"TF39",0,0,0,0,1,1,1,"n"
"TF40",0,0,0,0,0,0,1,
"TF41",0,0,0,0,0,0,1,
"TF42",0,0,0,0,0,0,1,
"TF43",0,0,0,0,0,0,1,
"TF45",0,0,0,0,1,1,1,"a"
"TF46",0,0,0,0,0,0,1,
"TF47",0,0,0,0,0,1,0,
"TF48",0,0,0,0,0,0,1,
"TF50",0,0,0,1,1,0,0,"n"
"TF51",0,0,0,0,0,0,1,
"TF60",0,0,0,0,0,1,1,
"TF61",0,0,0,1,1,0,0,"n"
"TF62",0,0,0,1,1,0,0,"n"
"TF63",0,0,0,1,1,0,0,"n"
"TF70",0,0,0,1,1,0,0,"n"
"TF71",0,0,0,1,1,1,1,"n"
"TF72",0,0,0,1,1,0,0,"n"
"TF74",0,0,0,0,0,0,1,
"TF81",0,0,0,0,0,0,1,
"TF82",0,0,0,1,1,1,0,"n"
"TF83",0,0,0,0,0,1,0,
"TF84",0,0,0,1,1,0,0,"n"
"TF90",0,0,0,1,1,1,0,"n"
"TF91",0,0,0,1,1,1,1,"n"
"TF92",0,0,0,1,1,1,1,"n"
"TF93",0,0,0,1,1,0,0,"n"
"TF94",0,0,0,0,0,1,0,
"TG01",0,0,0,0,0,1,0,
"TG03",0,0,0,0,0,0,1,
"TG10",0,0,0,0,0,1,1,
"TG11",0,0,0,0,0,0,1,
"TG12",0,0,0,0,0,1,0,
"TG13",0,0,0,0,0,0,1,
"TG14",0,0,0,0,0,0,1,
"TG20",0,0,0,0,0,1,1,
"TG22",0,0,0,0,0,0,1,
"TG23",0,0,0,1,1,1,0,"n"
"TG30",0,0,0,0,0,1,0,
"TG31",0,0,0,0,0,1,0,
"TG32",0,0,0,0,0,1,0,
"TG33",0,0,0,0,0,1,0,
"TG40",0,0,0,1,0,0,0,"n"
"TL00",0,0,0,0,0,1,1,
"TL01",0,0,0,0,1,0,0,"n"
"TL03",0,0,0,0,0,0,1,
"TL04",0,0,0,0,1,0,0,"n"
"TL06",0,0,0,0,1,1,0,"n"
"TL09",0,0,0,0,0,1,0,
"TL10",0,0,0,0,1,1,1,"n"
"TL11",0,0,0,0,1,0,1,"n"
"TL12",1,0,0,0,0,0,0,
"TL13",0,0,0,0,1,0,1,"n"
"TL16",0,0,0,1,0,0,1,"n"
"TL17",0,0,0,0,0,0,1,
"TL18",0,0,0,0,0,1,0,
"TL19",0,0,0,1,0,1,1,
"TL20",0,0,0,0,1,1,1,"n"
"TL21",0,0,0,0,1,0,0,"n"
"TL22",0,1,0,0,1,0,1,"n"
"TL23",0,0,0,0,1,0,0,"n"
"TL24",0,0,0,0,1,1,1,"n"
"TL25",1,0,0,0,0,0,1,
"TL26",0,0,0,0,0,0,1,
"TL28",0,0,0,0,0,0,1,
"TL29",0,0,0,0,1,0,1,"n"
"TL30",0,0,0,0,1,1,1,"n"
"TL31",0,0,0,0,1,0,1,"n"
"TL32",0,0,0,0,1,0,0,"n"
"TL34",0,0,0,0,1,0,1,"n"
"TL35",0,0,0,0,1,1,1,"n"
"TL36",0,0,0,0,1,1,1,"n"
"TL37",0,0,0,0,0,0,1,
"TL38",0,0,0,0,0,1,1,
"TL39",0,0,0,0,0,0,1,
"TL40",0,0,0,0,1,1,1,"n"
"TL41",0,0,0,0,1,1,1,"n"
"TL42",0,0,0,0,1,1,0,"n"
"TL43",0,0,0,0,1,1,1,"n"
"TL44",0,0,0,0,1,0,1,"n"
"TL45",0,0,0,0,1,1,1,"n"
"TL46",0,0,0,0,1,1,1,
"TL47",0,0,0,0,1,1,1,"n"
"TL48",0,0,0,0,1,0,1,"n"
"TL49",0,0,0,0,0,0,1,
"TL50",0,0,0,0,1,1,1,"n"
"TL51",0,0,0,0,1,1,1,"n"
"TL52",0,0,0,0,1,1,0,"n"
"TL53",0,0,0,1,1,1,1,"n"
"TL54",0,0,0,1,1,1,1,"n"
"TL55",0,0,0,0,0,0,1,
"TL56",0,0,0,0,0,1,1,
"TL57",0,0,0,0,0,1,1,
"TL58",0,0,0,0,1,0,1,"n"
"TL59",0,0,0,1,1,1,0,"n"
"TL60",0,0,0,0,1,1,1,"n"
"TL61",0,0,0,0,0,0,1,
"TL62",0,0,1,0,1,0,1,"n"
"TL63",0,0,0,0,1,0,1,"n"
"TL64",0,0,0,0,0,0,1,
"TL65",0,0,0,0,0,0,1,
"TL66",0,0,0,1,1,0,1,"n"
"TL67",0,0,0,1,0,0,1,"n"
"TL68",0,0,0,1,1,0,1,"n"
"TL69",0,0,0,1,1,0,1,"n"
"TL70",0,0,0,0,0,1,1,
"TL71",0,0,0,0,0,0,1,
"TL72",0,0,0,0,1,1,1,"n"
"TL73",1,0,0,0,0,1,1,"n"
"TL74",0,0,0,0,1,0,1,"n"
"TL75",0,0,1,0,1,1,0,"n"
"TL78",0,0,0,1,1,1,1,"n"
"TL79",0,0,0,1,1,1,1,"n"
"TL80",0,0,0,1,1,1,1,"n"
"TL81",0,1,0,1,1,0,1,"n"
"TL82",0,1,0,1,1,0,1,"n"
"TL83",0,0,0,0,1,0,1,"n"
"TL84",0,0,0,1,0,0,0,"n"
"TL86",0,0,0,0,0,1,0,
"TL87",0,0,0,0,0,0,1,
"TL88",0,0,0,1,1,0,0,"n"
"TL91",0,0,0,1,1,0,0,"n"
"TL92",0,0,0,1,1,0,1,"n"
"TL93",0,0,0,0,1,0,0,"n"
"TL95",0,0,1,0,0,0,0,"n"
"TL98",0,0,0,1,1,0,0,"n"
"TL99",0,0,0,1,1,0,0,"n"
"TM01",0,0,0,0,0,0,1,
"TM02",0,0,0,0,1,1,1,"n"
"TM03",0,0,1,0,1,0,1,"n"
"TM04",0,0,0,0,1,0,1,"n"
"TM06",0,0,0,0,1,0,0,"n"
"TM07",0,0,0,0,0,1,0,
"TM08",0,0,0,1,1,0,1,"n"
"TM09",0,0,0,0,0,1,0,
"TM11",0,0,0,0,1,0,0,"n"
"TM12",0,0,0,1,1,0,1,"n"
"TM13",0,0,0,0,1,0,1,"n"
"TM15",0,0,1,1,1,0,0,"n"
"TM16",0,0,0,0,0,1,0,
"TM17",0,0,0,0,0,1,1,
"TM18",0,0,0,0,0,1,0,
"TM19",0,0,0,0,0,0,1,
"TM21",0,0,0,0,1,1,0,"n"
"TM23",0,0,0,1,1,0,0,"n"
"TM24",0,0,0,0,0,1,1,
"TM28",0,0,0,0,0,1,0,
"TM29",0,0,0,0,0,1,1,
"TM36",0,0,0,0,1,0,0,"n"
"TM37",0,0,0,0,0,1,1,
"TM45",0,0,0,0,1,0,0,
"TM46",0,0,0,1,0,0,0,"n"
"TM47",0,0,0,0,1,1,0,"n"
"TM49",0,0,0,0,0,0,1,
"TM58",0,0,0,0,0,0,1,
"TM59",0,0,0,0,0,0,1,
"TQ03",0,0,0,0,0,1,0,
"TQ04",0,0,0,0,0,1,0,
"TQ05",0,0,0,1,1,1,1,"n"
"TQ06",0,0,0,0,1,1,1,"n"
"TQ07",0,0,0,0,0,1,1,
"TQ08",1,0,0,0,0,1,1,"n"
"TQ09",0,0,0,0,0,1,1,
"TQ11",0,0,0,0,0,1,1,
"TQ12",0,0,0,0,0,1,1,
"TQ13",0,0,0,0,0,0,1,
"TQ14",0,0,0,0,1,0,1,"n"
"TQ15",0,0,0,1,1,1,1,"n"
"TQ16",0,0,0,1,0,1,1,"n"
"TQ17",0,0,0,0,1,1,1,"n"
"TQ18",0,0,0,0,1,1,1,
"TQ19",0,0,0,0,1,1,1,"n"
"TQ23",0,0,0,0,1,0,0,"n"
"TQ24",0,0,0,0,0,0,1,
"TQ25",0,0,0,0,0,1,1,
"TQ26",0,0,0,0,0,1,1,
"TQ27",0,0,0,1,0,1,1,"n"
"TQ28",1,0,0,0,1,1,1,
"TQ29",0,0,0,0,1,1,1,"n"
"TQ30",0,0,0,0,0,1,0,
"TQ31",0,0,0,0,1,0,0,"n"
"TQ32",0,0,0,0,1,1,0,"n"
"TQ33",0,0,0,0,1,1,1,"n"
"TQ34",0,0,0,1,0,1,1,
"TQ35",0,0,0,0,1,1,1,"n"
"TQ36",0,0,0,0,0,1,1,
"TQ37",0,0,0,0,1,0,1,"n"
"TQ38",0,0,1,1,1,1,1,"n"
"TQ39",0,0,0,0,0,1,1,
"TQ40",0,0,0,0,0,1,0,
"TQ41",0,0,0,0,0,1,0,
"TQ42",0,0,0,0,1,0,0,"n"
"TQ43",0,0,0,0,1,1,0,"n"
"TQ44",0,0,0,0,0,0,1,
"TQ45",0,0,0,0,0,1,1,
"TQ46",0,0,0,0,1,1,1,"n"
"TQ47",0,0,0,0,1,0,1,"n"
"TQ48",0,0,0,0,0,1,1,
"TQ49",0,0,0,0,1,1,1,"n"
"TQ50",0,0,0,0,0,1,0,
"TQ52",0,0,0,0,1,0,0,"n"
"TQ53",0,0,0,0,1,0,1,"n"
"TQ54",0,0,0,0,0,0,1,
"TQ55",0,0,0,0,0,1,1,
"TQ56",0,0,0,0,0,1,1,
"TQ57",0,0,0,0,1,1,1,"n"
"TQ58",0,0,0,0,1,1,1,"n"
"TQ59",0,0,0,0,1,1,1,"n"
"TQ60",0,0,0,0,0,1,0,
"TQ61",0,0,0,0,0,1,0,
"TQ62",0,0,0,0,1,1,0,"n"
"TQ63",0,0,0,0,1,0,1,"n"
"TQ64",0,0,0,0,1,0,1,
"TQ65",0,0,0,0,1,0,1,"n"
"TQ66",0,0,0,0,0,0,1,
"TQ67",0,0,0,1,1,1,1,"n"
"TQ68",0,0,0,0,1,1,1,"n"
"TQ69",0,0,0,0,1,1,1,"n"
"TQ71",0,0,0,0,0,0,1,
"TQ72",0,0,0,0,0,0,1,
"TQ73",0,0,0,0,0,0,1,
"TQ74",0,0,0,0,0,0,1,
"TQ75",0,0,0,0,0,0,1,
"TQ76",0,0,0,0,1,0,0,"n"
"TQ77",0,0,0,0,0,0,1,
"TQ78",0,0,0,0,1,1,1,"n"
"TQ79",0,0,0,0,1,1,1,"n"
"TQ82",0,0,0,0,0,0,1,
"TQ83",0,0,0,0,1,1,1,"n"
"TQ84",0,0,0,0,0,0,1,
"TQ88",0,0,0,0,1,0,1,"n"
"TQ89",0,0,0,0,1,0,1,"n"
"TQ91",0,0,0,0,1,0,1,"n"
"TQ92",0,0,0,0,0,0,1,
"TQ93",0,0,0,0,1,0,1,"n"
"TQ94",0,0,0,0,1,0,1,"n"
"TQ95",0,0,0,0,0,0,1,
"TQ98",0,0,0,0,1,0,1,"n"
"TQ99",0,0,0,0,1,1,1,"n"
"TR01",0,0,0,0,0,0,1,
"TR02",0,0,0,0,1,0,1,"n"
"TR03",0,0,0,0,1,1,1,"n"
"TR04",0,0,0,0,1,0,1,"n"
"TR05",0,0,0,0,0,0,1,
"TR06",0,0,0,0,1,0,1,"n"
"TR13",0,0,0,0,0,0,1,
"TR14",0,0,0,0,0,0,1,
"TR15",0,0,0,0,1,0,1,"n"
"TR16",0,0,0,0,1,0,1,"n"
"TR26",0,0,0,0,0,0,1,
"TR35",0,0,0,0,1,0,1,"n"
"TV59",0,0,0,0,0,1,0,
"V78",0,0,0,0,0,1,0,
"V98",0,0,0,0,0,1,0,
"W08",0,0,0,0,0,1,0,
"W99",0,0,0,0,0,1,0,
"X28",0,0,0,0,0,1,0,
