"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"S36",0,0,0,0,0,0,1,
"S40",1,0,1,0,1,1,1,"n"
"S41",0,0,0,0,1,1,1,"n"
"S42",0,0,0,0,1,1,1,"n"
"S43",0,0,1,0,0,0,1,"n"
"S44",0,0,0,0,1,0,1,"n"
"S45",0,0,0,0,1,0,1,"n"
"S46",0,0,1,0,1,0,1,"n"
"S47",0,0,0,0,1,0,1,"n"
"S48",0,0,0,0,0,0,1,
"S50",1,0,1,0,1,1,1,"n"
"S51",1,0,1,0,1,1,1,"n"
"S52",0,0,1,0,1,1,1,"n"
"S53",0,0,1,0,1,0,1,"n"
"S54",0,0,0,0,1,1,1,"n"
"S55",0,0,1,0,1,1,1,"n"
"S56",0,0,1,0,1,1,1,"n"
"S57",0,0,0,0,0,0,1,
"S59",0,0,0,0,0,0,1,
"S60",1,0,1,1,1,1,1,"n"
"S61",1,0,1,1,1,1,1,"n"
"S62",0,0,0,0,1,1,1,"n"
"S63",1,0,0,0,1,1,1,"n"
"S64",1,0,0,0,0,1,1,"n"
"S65",1,0,0,0,1,1,1,"n"
"S66",1,0,1,0,1,0,1,"n"
"S70",0,0,1,0,1,1,1,"n"
"S71",0,0,1,1,1,1,1,"n"
"S72",1,0,1,1,1,1,1,"n"
"S73",1,0,1,0,1,1,1,"n"
"S74",0,0,1,0,1,1,1,"n"
"S75",1,0,1,0,1,1,1,"n"
"S76",0,0,1,0,1,1,1,"n"
"S77",0,0,0,0,0,0,1,
"S78",0,0,1,0,0,1,1,"n"
"S80",0,0,0,0,1,1,1,"n"
"S81",1,0,1,0,1,1,1,"n"
"S82",0,0,1,1,1,1,1,"n"
"S83",0,0,1,0,1,0,1,"n"
"S84",1,0,1,0,1,1,1,"n"
"S85",0,0,1,0,1,1,1,"n"
"S86",0,0,1,0,1,1,1,"n"
"S87",1,0,0,0,1,1,0,"n"
"S88",0,0,0,0,1,0,1,"n"
"S89",0,0,1,0,1,0,1,"n"
"S90",0,0,1,0,1,1,1,"n"
"S91",0,0,1,1,1,1,1,"n"
"S92",0,0,1,1,1,1,1,"n"
"S93",0,0,1,0,1,1,1,"n"
"S94",1,0,1,0,1,1,1,"n"
"S95",0,0,1,0,1,1,1,"n"
"S96",0,0,1,0,0,1,1,"n"
"S97",1,0,1,0,1,1,1,"n"
"S98",0,0,1,1,1,1,1,"n"
"S99",0,0,0,0,1,0,0,"n"
"SC16",1,0,1,1,1,1,1,"n"
"SC17",0,0,0,0,1,1,0,"n"
"SC26",0,0,1,0,1,1,1,"n"
"SC27",0,0,1,0,1,1,1,"n"
"SC28",0,0,1,0,1,1,1,"n"
"SC36",0,0,1,0,1,0,1,
"SC37",0,0,1,1,1,1,1,"n"
"SC38",0,0,1,0,1,1,1,"n"
"SC39",0,0,1,0,1,1,1,"n"
"SC47",0,0,1,0,1,0,1,"n"
"SC48",0,0,1,0,1,1,1,"n"
"SC49",0,0,1,0,1,1,1,"n"
"SD09",0,0,1,0,0,0,0,"n"
"SD18",0,0,1,1,0,1,0,"n"
"SD19",0,0,1,1,1,0,0,"n"
"SD20",0,0,0,0,0,1,0,
"SD27",0,0,0,0,0,1,0,
"SD28",0,0,1,1,1,1,1,"n"
"SD29",0,0,1,1,1,0,1,"n"
"SD30",1,0,1,0,1,1,1,"n"
"SD37",0,0,0,1,1,1,1,"n"
"SD38",0,0,1,1,1,1,1,"n"
"SD39",0,0,1,1,1,0,1,"n"
"SD40",0,0,0,0,1,0,0,
"SD43",0,0,0,0,0,0,1,
"SD45",0,0,0,0,0,1,1,
"SD47",0,0,1,0,0,1,1,"n"
"SD48",0,0,0,1,1,1,1,"n"
"SD49",0,0,1,1,1,1,1,"n"
"SD51",1,0,1,0,0,0,0,"n"
"SD52",1,0,0,0,1,0,1,
"SD54",0,0,0,0,0,0,1,
"SD57",0,0,0,0,0,0,1,
"SD59",0,0,0,0,0,1,0,
"SD61",0,0,0,0,0,1,1,
"SD62",0,0,0,0,0,1,0,
"SD67",0,0,0,0,0,0,1,
"SD71",0,0,0,0,0,1,0,
"SD74",0,0,0,0,0,1,1,
"SD78",0,0,0,0,0,0,1,
"SD82",0,0,0,0,0,0,1,
"SD83",0,0,0,0,1,0,0,"n"
"SD84",1,0,1,0,0,0,0,"n"
"SD92",1,0,0,0,0,1,1,"n"
"SE02",1,0,1,1,1,0,1,"n"
"SE08",1,0,0,0,0,0,0,"n"
"SE18",1,0,0,0,0,0,0,
"SE20",0,0,0,0,0,1,0,
"SE21",0,0,0,1,1,0,0,"n"
"SE30",0,0,0,0,0,0,1,
"SE48",0,0,0,0,0,1,0,
"SE92",0,0,0,1,1,0,1,
"SH12",0,0,1,0,1,1,1,"n"
"SH13",0,0,1,0,1,1,1,"n"
"SH22",0,0,1,0,1,1,1,"n"
"SH23",0,0,1,1,1,1,1,"n"
"SH24",0,0,1,1,1,1,1,"n"
"SH27",0,0,1,0,1,1,1,"n"
"SH28",0,0,1,0,1,1,1,"n"
"SH29",0,0,1,0,1,1,0,"n"
"SH32",0,0,1,0,1,1,1,"n"
"SH33",0,0,1,0,1,1,1,"n"
"SH34",0,0,1,1,1,1,1,"n"
"SH36",0,0,1,0,1,1,1,"n"
"SH37",0,0,1,0,1,1,1,"n"
"SH38",0,0,1,0,1,1,1,"n"
"SH39",0,0,1,0,1,1,1,"n"
"SH43",0,0,1,0,1,1,1,"n"
"SH44",0,0,1,0,1,1,1,"n"
"SH45",0,0,1,0,1,1,1,"n"
"SH46",0,0,1,0,1,1,1,"n"
"SH47",0,0,1,0,1,1,1,"n"
"SH48",0,0,1,1,1,1,1,"n"
"SH49",0,0,1,0,1,1,1,"n"
"SH50",0,0,1,0,1,0,1,"n"
"SH51",0,0,0,0,1,0,1,"n"
"SH52",0,0,1,0,1,1,1,"n"
"SH53",0,0,1,1,1,1,1,"n"
"SH54",0,0,1,0,1,1,1,"n"
"SH55",0,0,1,0,1,1,1,"n"
"SH56",0,0,1,0,1,1,1,"n"
"SH57",1,0,1,1,1,1,1,"n"
"SH58",0,0,1,0,1,1,1,"n"
"SH60",0,0,1,0,1,1,1,"n"
"SH61",0,0,1,1,1,0,1,"n"
"SH62",1,0,1,1,1,1,1,"n"
"SH63",0,0,1,0,1,1,1,"n"
"SH64",0,0,1,0,1,1,1,"n"
"SH65",0,0,1,0,1,1,1,"n"
"SH66",0,0,1,0,1,1,1,"n"
"SH67",0,0,1,1,1,1,1,"n"
"SH68",0,0,1,0,1,0,0,"n"
"SH70",1,0,1,1,1,1,1,"n"
"SH71",0,1,1,1,1,1,1,"n"
"SH72",0,0,1,0,1,1,1,"n"
"SH73",0,0,1,0,0,0,0,"n"
"SH74",0,0,1,0,1,1,1,"n"
"SH75",0,0,1,1,1,1,1,"n"
"SH76",0,0,1,1,1,1,1,"n"
"SH77",0,0,1,1,1,1,1,"n"
"SH78",0,0,1,0,1,1,1,"n"
"SH80",0,0,1,1,1,0,1,"n"
"SH81",0,0,1,1,1,1,1,"n"
"SH82",0,0,1,0,1,1,1,"n"
"SH83",0,0,1,1,1,1,1,"n"
"SH84",0,0,1,1,1,0,1,"n"
"SH85",0,1,1,1,1,1,1,"n"
"SH86",0,0,1,1,1,1,1,"n"
"SH87",0,0,1,1,1,1,1,"n"
"SH88",1,0,1,0,1,0,1,"n"
"SH90",0,0,0,0,0,0,1,
"SH91",0,0,1,1,1,1,1,"n"
"SH92",0,0,1,1,1,0,1,"n"
"SH93",0,0,1,0,1,1,1,"n"
"SH94",0,0,1,1,1,1,1,"n"
"SH95",0,1,0,0,1,0,1,"n"
"SH96",0,0,1,1,1,0,1,"n"
"SH97",0,0,1,1,1,1,1,"n"
"SJ00",0,0,1,1,1,1,1,"n"
"SJ01",0,0,0,1,1,1,1,"n"
"SJ02",0,0,1,1,1,1,1,"n"
"SJ03",0,0,1,1,1,1,1,"n"
"SJ04",0,0,1,1,1,1,1,"n"
"SJ05",0,0,1,1,1,1,1,"n"
"SJ06",0,0,1,1,1,1,1,"n"
"SJ07",0,0,1,1,1,0,1,"n"
"SJ08",1,0,0,0,0,0,0,"n"
"SJ10",0,0,0,1,1,0,0,"n"
"SJ11",0,0,1,1,1,1,1,"n"
"SJ12",0,0,1,1,1,1,1,"n"
"SJ13",0,0,1,1,1,0,1,"n"
"SJ14",0,0,1,1,1,0,1,"n"
"SJ15",1,0,0,0,0,0,1,"n"
"SJ16",0,0,1,0,0,0,0,"n"
"SJ17",0,0,0,1,0,0,0,"n"
"SJ18",0,0,0,1,0,0,0,
"SJ20",0,0,1,1,1,1,0,"n"
"SJ21",1,1,1,1,1,1,1,"n"
"SJ22",1,0,1,1,1,1,1,"n"
"SJ23",1,0,1,1,1,1,1,"n"
"SJ24",0,0,1,1,1,1,1,"n"
"SJ25",0,0,1,0,1,0,1,"n"
"SJ27",1,0,1,0,1,1,1,"n"
"SJ28",1,0,1,0,1,1,0,"n"
"SJ29",1,0,1,0,0,0,0,"n"
"SJ30",1,0,1,1,1,1,0,"n"
"SJ31",1,0,1,1,1,1,1,"n"
"SJ32",1,0,1,1,1,1,0,"n"
"SJ33",0,0,0,1,0,0,1,"n"
"SJ34",0,0,0,1,1,0,0,"n"
"SJ35",1,0,1,0,1,1,0,"n"
"SJ37",0,0,1,0,1,1,1,"n"
"SJ38",1,0,1,0,1,1,0,"n"
"SJ39",1,0,0,0,0,0,0,
"SJ40",1,1,1,1,1,1,1,"n"
"SJ41",0,0,0,0,0,1,0,
"SJ42",1,0,1,1,1,1,1,"n"
"SJ43",1,0,0,0,0,0,0,
"SJ44",1,0,0,0,1,1,1,"n"
"SJ45",1,0,1,0,1,1,1,"n"
"SJ46",1,0,1,0,1,1,0,"n"
"SJ47",0,0,0,0,1,0,1,"n"
"SJ48",1,0,1,0,0,0,0,"n"
"SJ50",1,0,0,1,1,1,0,"n"
"SJ51",1,1,1,1,1,1,1,"n"
"SJ52",1,0,1,1,1,1,0,"n"
"SJ53",0,0,0,0,1,0,0,"n"
"SJ55",1,0,1,0,1,1,1,"n"
"SJ56",0,0,0,0,1,1,1,"n"
"SJ57",0,0,0,0,1,1,1,"n"
"SJ58",0,0,0,0,0,1,1,
"SJ60",0,0,1,0,0,0,0,"n"
"SJ61",0,0,1,1,1,1,1,"n"
"SJ62",1,0,0,1,1,1,0,"n"
"SJ63",0,0,1,1,0,0,0,"n"
"SJ64",0,0,0,0,1,0,0,"n"
"SJ71",0,0,1,0,0,0,0,"n"
"SJ72",0,0,0,1,0,1,1,"n"
"SJ73",0,0,0,1,1,1,1,"n"
"SJ74",1,0,0,0,0,0,0,"n"
"SJ78",0,0,0,0,1,0,0,
"SJ84",0,0,0,0,1,1,1,"n"
"SJ85",0,0,0,0,0,0,1,
"SJ92",0,0,0,0,1,0,0,"n"
"SJ93",0,0,0,0,0,1,0,
"SJ95",0,0,1,0,1,1,0,"n"
"SJ98",0,0,0,0,0,1,0,
"SJ99",0,0,0,0,0,0,1,
"SK04",0,0,0,0,1,0,0,"n"
"SK05",1,0,1,0,0,0,0,"n"
"SK06",0,0,0,0,0,1,0,"a"
"SK08",0,0,0,0,1,0,1,"n"
"SK11",0,0,0,0,1,0,0,"n"
"SK14",0,0,0,0,1,0,0,"n"
"SK15",1,0,0,0,0,0,0,"n"
"SK17",0,0,0,0,0,1,0,"a"
"SK18",1,0,0,0,0,1,1,"n"
"SK25",0,0,0,0,0,0,1,"a"
"SK26",0,0,0,0,0,1,1,"a"
"SK27",1,0,1,1,1,1,1,"n"
"SK28",0,0,1,0,1,1,1,"n"
"SK29",1,0,0,1,0,1,1,"n"
"SK32",1,0,1,1,1,1,1,"n"
"SK33",0,0,0,0,1,0,0,"a"
"SK34",0,0,0,0,1,0,0,"a"
"SK35",0,0,0,0,1,0,0,"n"
"SK37",1,0,0,0,0,0,0,"n"
"SK38",0,0,0,0,0,0,1,
"SK43",0,0,0,0,1,0,0,"n"
"SK47",0,0,0,0,0,0,1,
"SK50",0,0,0,0,0,0,1,
"SK51",0,1,1,0,1,1,1,"n"
"SK53",0,0,0,0,0,0,1,
"SK58",0,0,0,1,0,0,0,"a"
"SK59",0,0,0,0,0,1,0,
"SK62",0,0,0,0,0,0,1,
"SK85",0,0,0,1,0,0,0,
"SM62",0,0,0,1,1,1,1,"n"
"SM70",1,0,1,1,1,1,1,"n"
"SM71",0,0,0,1,1,0,1,"n"
"SM72",1,0,1,1,1,1,1,"n"
"SM73",0,0,0,0,1,1,1,"n"
"SM80",1,0,1,1,1,1,1,"n"
"SM81",1,0,1,1,1,1,1,"n"
"SM82",0,0,1,1,1,1,1,"n"
"SM83",1,0,1,1,1,1,1,"n"
"SM84",0,0,1,1,1,0,1,"n"
"SM90",0,0,1,1,1,1,1,"n"
"SM91",0,0,1,1,1,1,1,"n"
"SM92",0,0,1,1,1,1,1,"n"
"SM93",0,0,1,1,1,1,1,"n"
"SM94",0,0,0,0,1,0,1,"n"
"SN00",0,0,1,1,1,1,1,"n"
"SN01",0,0,1,1,1,1,1,"n"
"SN02",0,0,1,1,1,1,1,"n"
"SN03",1,0,1,1,1,1,1,"n"
"SN04",1,0,1,1,1,0,1,"n"
"SN10",0,0,1,1,1,1,1,"n"
"SN11",0,0,1,0,1,1,1,"n"
"SN12",0,0,1,1,1,1,1,"n"
"SN13",1,0,1,1,1,1,1,"n"
"SN14",0,0,1,1,1,1,1,"n"
"SN15",0,0,1,1,1,1,1,"n"
"SN20",0,0,1,0,1,1,1,"n"
"SN21",0,0,1,0,1,1,1,"n"
"SN22",0,0,1,0,1,1,1,"n"
"SN23",1,0,1,1,1,1,1,"n"
"SN24",0,0,1,1,1,1,1,"n"
"SN25",0,0,1,1,1,0,1,"n"
"SN30",0,0,1,1,1,1,1,"n"
"SN31",0,0,1,0,1,1,1,"n"
"SN32",0,0,1,0,1,1,1,"n"
"SN33",0,0,1,0,1,1,1,"n"
"SN34",0,0,1,0,1,1,1,"n"
"SN35",0,0,1,1,1,1,1,"n"
"SN36",0,0,0,0,1,0,0,"n"
"SN40",0,0,1,0,1,1,1,"n"
"SN41",0,0,1,0,1,1,1,"n"
"SN42",1,0,1,0,1,1,1,"n"
"SN43",0,0,1,0,1,1,1,"n"
"SN44",0,0,1,0,1,1,1,"n"
"SN45",0,0,1,0,1,1,1,"n"
"SN46",0,0,1,0,1,0,1,"n"
"SN50",0,0,1,1,1,1,1,"n"
"SN51",0,0,0,0,1,1,1,"n"
"SN52",0,0,1,1,1,1,1,"n"
"SN53",0,0,0,0,1,0,0,"n"
"SN54",0,0,1,1,1,1,1,"n"
"SN55",0,0,1,0,1,1,1,"n"
"SN56",0,0,1,1,1,1,1,"n"
"SN57",0,0,1,0,1,0,1,"n"
"SN58",0,0,1,0,1,0,1,"n"
"SN59",0,0,0,0,1,1,1,"n"
"SN60",0,0,1,1,1,1,1,"n"
"SN61",0,0,1,1,1,1,1,"n"
"SN62",0,0,1,0,1,1,1,"n"
"SN63",0,0,1,0,1,1,1,"n"
"SN64",0,0,1,0,1,1,1,"n"
"SN65",0,0,1,0,1,1,1,"n"
"SN66",0,0,1,0,1,1,1,"n"
"SN67",0,0,1,0,1,1,1,"n"
"SN68",0,0,1,0,1,1,1,"n"
"SN69",0,0,1,0,1,1,1,"n"
"SN70",0,0,1,0,1,1,1,"n"
"SN71",0,0,1,0,1,1,1,"n"
"SN72",0,0,1,1,1,1,1,"n"
"SN73",0,0,1,0,1,1,1,"n"
"SN74",0,0,1,1,1,1,1,"n"
"SN76",0,0,1,0,1,0,0,"n"
"SN77",1,0,1,0,1,0,1,"n"
"SN78",1,0,0,1,1,1,0,"n"
"SN79",0,0,1,1,1,0,1,"n"
"SN80",0,0,1,1,1,0,1,"n"
"SN81",0,0,1,1,1,0,1,"n"
"SN82",0,0,1,1,1,1,1,"n"
"SN83",0,0,1,1,1,0,1,"n"
"SN84",0,0,0,1,1,0,0,"n"
"SN85",1,0,1,1,1,0,0,"n"
"SN86",1,0,1,1,0,0,1,"n"
"SN88",0,0,0,1,1,0,0,"n"
"SN89",0,0,1,1,1,1,1,"n"
"SN90",0,0,1,1,1,1,1,"n"
"SN91",0,0,1,0,1,0,1,"n"
"SN92",0,0,1,1,1,1,1,"n"
"SN93",0,0,1,1,1,1,1,"n"
"SN94",0,0,1,1,0,0,0,"n"
"SN95",0,0,1,1,0,1,0,"n"
"SN96",1,0,1,1,1,1,1,"n"
"SN97",1,0,1,1,1,0,1,"n"
"SN98",1,0,0,1,1,1,1,"n"
"SN99",0,0,0,1,1,0,0,"n"
"SO00",0,0,1,0,1,1,1,"n"
"SO01",0,0,1,1,1,1,1,"n"
"SO02",1,0,1,1,1,1,1,"n"
"SO03",0,0,1,1,1,1,1,"n"
"SO04",1,0,1,1,1,1,1,"n"
"SO05",1,0,1,1,1,0,1,"n"
"SO06",0,0,0,1,1,0,1,"n"
"SO07",1,0,1,0,0,0,1,"n"
"SO10",0,0,1,0,1,0,1,"n"
"SO11",0,1,1,1,1,1,1,"n"
"SO12",0,0,1,1,1,1,1,"n"
"SO13",1,0,1,1,1,1,1,"n"
"SO14",1,0,1,1,1,1,1,"n"
"SO15",0,0,0,1,1,1,1,"n"
"SO16",1,0,1,1,0,0,1,"n"
"SO17",0,0,0,0,1,0,0,"n"
"SO18",1,0,1,1,1,0,0,"n"
"SO19",0,0,1,1,1,0,0,"n"
"SO20",0,0,0,1,0,1,1,
"SO21",0,0,1,1,1,1,1,"n"
"SO22",1,0,1,1,1,1,1,"n"
"SO23",0,0,1,1,1,1,1,"n"
"SO24",1,0,1,1,1,0,1,"n"
"SO25",1,0,1,1,1,1,1,"n"
"SO26",1,0,1,1,1,1,1,"n"
"SO27",0,0,1,1,1,1,1,"n"
"SO28",0,0,1,1,0,0,1,"n"
"SO29",1,0,1,1,1,1,1,"n"
"SO30",0,0,1,1,1,0,1,"n"
"SO31",0,0,1,1,1,0,1,"n"
"SO32",1,0,1,1,1,1,1,"n"
"SO33",0,0,1,1,1,0,1,"n"
"SO34",0,0,1,1,1,0,1,"n"
"SO35",0,0,1,0,1,0,0,"n"
"SO36",1,0,1,0,1,0,1,"n"
"SO37",1,0,0,1,1,0,1,"n"
"SO38",1,0,1,1,1,1,1,"n"
"SO39",1,0,1,1,1,1,1,"n"
"SO40",0,0,1,1,1,1,1,"n"
"SO41",0,0,0,1,1,0,1,"n"
"SO42",0,0,1,1,1,1,1,"n"
"SO43",0,0,1,0,1,1,1,"n"
"SO44",0,0,1,1,1,0,0,"n"
"SO45",0,0,0,0,1,0,1,"n"
"SO46",0,0,0,0,1,0,1,"n"
"SO47",1,0,0,1,1,0,0,"n"
"SO49",1,1,1,1,1,1,1,"n"
"SO50",0,0,1,1,1,1,1,"n"
"SO51",0,0,1,1,1,1,1,"n"
"SO52",0,0,1,1,1,1,1,"n"
"SO53",0,0,1,0,1,1,1,"n"
"SO54",0,0,0,0,1,0,1,"n"
"SO55",0,0,1,0,1,0,1,"n"
"SO56",1,0,1,1,1,0,1,"n"
"SO57",1,0,0,1,1,1,0,"n"
"SO58",1,0,0,1,0,0,1,"n"
"SO59",1,0,0,1,0,1,1,"n"
"SO60",0,0,1,1,1,1,1,"n"
"SO61",0,0,1,1,0,0,1,"n"
"SO62",1,0,1,1,1,0,1,"n"
"SO63",0,0,1,0,1,0,1,"n"
"SO65",0,0,1,0,1,1,1,"n"
"SO66",0,0,0,1,0,0,0,"n"
"SO67",1,0,1,0,1,0,0,"n"
"SO68",1,0,1,1,0,0,0,"n"
"SO69",0,0,0,0,0,0,1,
"SO71",1,0,0,1,1,0,1,"n"
"SO72",1,0,0,1,0,0,1,"n"
"SO73",0,0,0,0,1,1,0,"n"
"SO74",1,1,0,1,1,1,1,"n"
"SO75",1,1,1,1,1,1,1,"n"
"SO77",1,0,0,0,1,0,0,"n"
"SO78",0,0,0,1,0,0,0,"n"
"SO79",1,0,1,1,1,1,1,"n"
"SO80",1,0,1,1,0,0,1,"n"
"SO83",1,0,0,0,0,0,0,"n"
"SO85",0,0,0,1,0,0,0,"n"
"SO86",0,0,1,0,1,1,1,"n"
"SO87",1,1,1,1,1,1,0,"n"
"SO88",1,1,0,1,1,1,1,"n"
"SO89",0,0,0,0,1,0,0,
"SO90",1,0,0,0,1,0,1,"n"
"SO92",0,0,0,0,1,0,0,
"SO93",0,0,0,0,0,1,0,
"SO94",0,0,1,0,0,0,0,"n"
"SO97",1,0,0,0,0,0,0,"n"
"SO98",0,0,0,0,0,1,0,
"SP00",1,0,1,1,1,1,1,"n"
"SP01",0,0,0,0,0,1,0,
"SP03",0,0,0,1,0,0,1,"n"
"SP06",0,0,0,0,1,0,0,"n"
"SP07",0,0,0,0,1,0,0,"n"
"SP10",1,0,0,1,0,1,1,"n"
"SP18",0,0,0,0,0,0,1,
"SP24",1,0,0,0,0,0,0,"n"
"SP28",0,0,1,0,1,0,1,"n"
"SP30",0,0,0,0,0,0,1,
"SP31",1,0,0,0,0,0,1,"n"
"SP40",1,0,1,0,1,0,1,"n"
"SP41",1,0,0,0,0,0,0,"n"
"SP44",0,0,1,1,0,0,0,"n"
"SP50",1,0,1,1,0,0,0,"n"
"SP53",0,0,0,0,0,0,1,
"SP54",0,0,0,1,1,0,1,"n"
"SP55",1,0,0,1,1,1,1,"n"
"SP60",0,0,1,1,0,1,1,"n"
"SP65",1,0,1,1,1,1,1,"n"
"SP66",1,0,0,0,0,0,0,"n"
"SP74",0,0,0,0,0,0,1,
"SP75",1,0,0,0,0,0,0,"n"
"SP76",1,0,0,0,1,1,1,"n"
"SP82",0,0,0,0,0,1,0,
"SP86",0,0,0,0,0,0,1,
"SR99",1,0,1,1,1,1,1,"n"
"SS09",0,0,1,1,1,1,1,"n"
"SS10",0,0,1,0,1,1,1,"n"
"SS11",0,0,0,0,1,0,1,"n"
"SS14",0,0,1,1,1,0,1,"n"
"SS19",1,0,1,1,1,1,1,"n"
"SS20",1,0,1,1,1,1,1,"n"
"SS21",0,0,1,1,1,1,1,"n"
"SS22",0,0,1,1,1,1,1,"n"
"SS30",0,0,1,1,1,1,1,"n"
"SS31",0,0,1,1,1,1,1,"n"
"SS32",0,0,1,1,1,1,1,"n"
"SS38",0,0,1,1,1,0,1,"n"
"SS40",0,0,1,1,1,1,1,"n"
"SS41",0,0,1,1,1,1,1,"n"
"SS42",0,0,1,1,1,1,1,"n"
"SS43",0,0,1,1,1,1,1,"n"
"SS44",0,0,1,1,1,1,1,"n"
"SS48",0,1,1,1,1,1,1,"n"
"SS49",0,0,1,1,1,1,1,"n"
"SS50",0,0,1,1,1,1,1,"n"
"SS51",0,0,1,1,1,1,1,"n"
"SS52",0,0,1,1,1,1,1,"n"
"SS53",0,0,1,1,1,1,1,"n"
"SS54",0,1,0,1,1,1,1,"n"
"SS58",1,0,1,1,1,1,1,"n"
"SS59",0,0,1,1,1,1,1,"n"
"SS60",0,0,1,1,1,1,1,"n"
"SS61",0,0,1,1,1,1,1,"n"
"SS62",0,0,1,1,1,1,1,"n"
"SS63",0,0,1,1,1,1,1,"n"
"SS64",0,1,1,1,1,1,1,"n"
"SS68",0,0,0,1,1,1,1,"n"
"SS69",0,0,1,1,1,0,0,"n"
"SS70",0,0,1,1,1,1,1,"n"
"SS71",0,0,1,1,1,0,1,"n"
"SS72",0,0,1,1,1,1,1,"n"
"SS73",0,0,1,1,1,1,1,"n"
"SS74",0,0,1,1,1,1,1,"n"
"SS75",0,0,0,1,1,0,1,"n"
"SS77",0,0,0,0,1,0,0,"n"
"SS78",0,0,1,0,0,0,1,"n"
"SS79",0,0,1,0,1,0,1,"n"
"SS80",0,0,1,1,1,1,1,"n"
"SS81",0,0,1,1,1,1,1,"n"
"SS82",0,0,1,1,1,1,1,"n"
"SS83",0,0,1,1,1,1,1,"n"
"SS84",0,0,1,1,1,1,1,"n"
"SS87",0,0,1,1,1,0,1,"n"
"SS88",0,0,1,1,0,1,1,"n"
"SS89",0,0,1,1,1,1,1,"n"
"SS90",0,1,0,1,1,1,1,"n"
"SS91",0,0,1,1,1,1,1,"n"
"SS92",0,0,1,1,1,1,1,"n"
"SS93",0,0,1,1,1,1,1,"n"
"SS94",0,1,1,1,1,1,1,"n"
"SS96",0,0,1,1,1,1,1,"n"
"SS97",0,0,1,0,1,0,1,"n"
"SS98",0,0,1,0,1,1,1,"n"
"SS99",0,0,1,1,1,0,1,"n"
"ST00",0,0,1,1,1,1,1,"n"
"ST01",0,0,1,1,1,1,1,"n"
"ST02",0,0,1,1,1,1,1,"n"
"ST03",0,0,1,1,1,1,1,"n"
"ST04",0,0,1,1,1,1,1,"n"
"ST06",0,0,1,0,1,0,1,"n"
"ST07",0,0,1,1,1,1,1,"n"
"ST08",0,0,1,0,1,0,1,"n"
"ST09",0,0,1,0,1,1,1,"n"
"ST10",0,0,1,1,1,1,1,"n"
"ST11",0,0,1,1,1,1,1,"n"
"ST12",0,0,1,0,1,1,1,"n"
"ST13",0,1,1,0,1,1,1,"n"
"ST14",0,0,1,0,1,1,1,"n"
"ST16",0,0,1,0,0,0,0,"n"
"ST17",0,0,1,1,1,0,1,"n"
"ST18",0,1,0,1,1,1,1,"n"
"ST19",0,0,1,1,1,1,1,"n"
"ST20",0,0,1,1,1,1,1,"n"
"ST21",0,0,1,1,1,1,1,"n"
"ST22",0,0,1,0,1,1,1,"n"
"ST23",0,0,0,1,1,1,1,"n"
"ST24",0,0,0,0,1,0,1,"n"
"ST25",0,0,0,0,1,1,1,"n"
"ST26",0,1,0,0,1,1,1,"n"
"ST27",0,0,0,1,0,0,1,
"ST28",0,0,0,1,1,0,0,"n"
"ST29",1,0,0,1,1,0,1,"n"
"ST30",0,1,0,1,1,1,1,"n"
"ST31",0,0,1,0,1,0,1,"n"
"ST32",0,0,0,1,0,1,0,"n"
"ST33",0,0,0,0,1,1,1,"n"
"ST34",0,0,0,0,1,0,1,"n"
"ST35",0,0,1,0,1,1,1,"n"
"ST36",0,0,1,0,1,1,1,"n"
"ST37",0,0,0,0,1,1,1,"n"
"ST38",1,0,0,1,1,0,1,"n"
"ST39",0,0,1,1,1,0,1,"n"
"ST40",0,1,0,1,1,1,1,"n"
"ST41",0,0,1,0,1,1,1,"n"
"ST42",0,0,1,0,1,1,1,"n"
"ST43",0,0,1,0,1,0,1,"n"
"ST44",0,0,0,0,1,1,1,"n"
"ST45",0,0,1,0,1,1,1,"n"
"ST46",0,0,1,0,1,1,1,"n"
"ST47",0,0,1,0,1,1,1,"n"
"ST48",0,1,0,1,1,0,1,"n"
"ST49",0,0,1,1,1,0,1,"n"
"ST50",1,1,0,0,1,0,1,"n"
"ST51",0,1,1,0,1,1,1,"n"
"ST52",0,0,1,0,1,1,1,"n"
"ST53",0,0,1,0,1,1,1,"n"
"ST54",0,0,1,0,1,0,1,"n"
"ST55",0,0,1,0,1,1,1,"n"
"ST56",0,0,1,0,1,0,1,"n"
"ST57",0,0,0,1,1,1,1,"n"
"ST58",0,0,1,1,1,0,1,"n"
"ST59",0,0,1,1,1,1,1,"n"
"ST60",0,1,0,0,1,1,1,"n"
"ST61",0,1,1,0,1,0,1,"n"
"ST62",0,1,1,0,1,1,1,"n"
"ST63",0,0,1,0,1,0,1,"n"
"ST64",0,0,0,0,1,1,1,"n"
"ST65",0,0,1,0,1,1,1,"n"
"ST66",0,0,1,0,1,1,1,"n"
"ST67",0,0,1,1,1,1,1,"n"
"ST68",0,0,1,1,1,1,1,"n"
"ST69",0,0,1,1,1,1,1,"n"
"ST70",1,1,0,0,1,0,0,"n"
"ST71",0,1,0,0,1,0,1,"n"
"ST72",0,1,1,0,1,1,1,"n"
"ST73",0,1,1,0,1,1,1,"n"
"ST74",0,0,1,1,1,1,1,"n"
