"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SU09",0,0,1,1,1,1,1,"n"
"SU10",0,1,1,0,1,0,1,"n"
"SU11",0,1,0,0,1,1,1,"n"
"SU12",0,1,1,1,1,0,0,"n"
"SU13",0,0,1,1,1,0,0,"n"
"SU14",0,0,1,1,1,1,1,"n"
"SU17",0,0,0,0,0,1,0,"n"
"SU18",0,0,1,1,1,1,1,"n"
"SU19",0,0,0,1,1,1,0,"n"
"SU20",0,1,1,0,1,0,1,"n"
"SU21",0,1,0,1,1,0,0,"n"
"SU22",0,1,1,1,1,1,1,"n"
"SU23",0,1,1,0,1,0,0,"n"
"SU24",0,1,1,1,1,1,1,"n"
"SU25",0,0,1,1,1,0,0,"n"
"SU27",0,0,0,1,1,0,0,"n"
"SU28",0,0,1,0,1,0,0,"n"
"SU29",0,0,1,1,1,1,1,"n"
"SU30",0,1,1,1,1,1,1,"n"
"SU31",0,1,1,0,1,1,1,"n"
"SU32",0,1,1,1,1,1,1,"n"
"SU33",0,1,1,1,1,0,0,"n"
"SU34",1,1,1,0,1,0,1,"n"
"SU35",0,1,1,0,0,0,0,"n"
"SU36",0,0,1,0,1,0,0,"n"
"SU38",0,0,1,0,1,0,0,"n"
"SU39",0,0,1,0,1,0,0,"n"
"SU40",0,1,0,0,1,1,1,"n"
"SU41",0,1,1,1,1,1,1,"n"
"SU42",0,1,0,1,1,1,1,"n"
"SU43",0,1,0,0,1,0,0,"n"
"SU44",0,1,1,1,1,1,1,"n"
"SU45",0,0,0,1,1,1,1,"n"
"SU46",0,1,1,1,1,1,0,"n"
"SU49",0,1,1,0,1,0,0,"n"
"SU50",0,1,1,1,1,1,1,"n"
"SU51",0,1,1,1,1,1,1,"n"
"SU52",0,1,0,0,1,1,0,"n"
"SU53",0,1,1,0,1,0,0,"n"
"SU54",0,1,0,0,0,0,0,"n"
"SU55",0,1,1,0,0,1,0,"n"
"SU56",0,1,1,1,1,1,1,"n"
"SU57",0,0,1,0,1,0,0,"n"
"SU58",0,0,1,0,1,0,0,"n"
"SU59",0,0,1,1,1,1,0,"n"
"SU60",0,1,1,1,1,1,1,"n"
"SU61",0,1,1,0,1,1,1,"n"
"SU62",0,0,1,0,1,0,0,"n"
"SU63",0,1,1,0,0,0,0,"n"
"SU64",0,0,1,0,0,0,0,"n"
"SU65",0,1,1,1,1,1,1,"n"
"SU66",0,0,1,0,1,0,0,"n"
"SU67",0,0,1,0,1,0,0,"n"
"SU68",1,0,0,0,0,0,0,"n"
"SU70",0,1,1,1,1,1,1,"n"
"SU71",0,0,1,0,1,1,0,"n"
"SU72",0,1,1,1,1,0,0,"n"
"SU73",1,1,1,1,0,1,1,"n"
"SU74",0,1,1,1,1,1,1,"n"
"SU75",0,1,1,1,1,1,1,"n"
"SU76",0,0,1,0,1,0,0,"n"
"SU77",0,0,1,0,1,0,1,"n"
"SU78",0,0,1,0,1,0,0,"n"
"SU79",0,0,1,1,1,0,0,"n"
"SU80",0,0,1,1,1,1,1,"n"
"SU81",0,0,1,0,1,1,1,"n"
"SU82",0,0,1,0,1,1,0,"n"
"SU83",0,0,1,0,0,0,0,"n"
"SU84",0,1,1,1,1,1,1,"n"
"SU85",0,1,1,1,1,1,1,"n"
"SU86",0,0,1,0,1,0,0,"n"
"SU87",0,0,1,0,1,0,1,"n"
"SU88",1,0,1,1,0,0,1,"n"
"SU90",0,0,1,0,1,1,1,"n"
"SU91",0,0,1,0,1,1,1,"n"
"SU92",0,0,1,0,1,1,1,"n"
"SU93",0,0,1,0,1,1,0,"n"
"SU94",1,1,1,0,0,0,0,"n"
"SU95",0,0,1,1,1,1,1,"n"
"SU96",0,0,1,1,0,1,0,"n"
"SU97",0,0,1,0,1,0,1,"n"
"SU98",0,1,1,0,1,1,0,"n"
"SU99",0,0,1,1,0,1,0,"n"
"SX74",1,0,0,1,0,0,0,"n"
"SX85",1,0,0,0,0,0,0,"n"
"SX86",1,0,1,0,0,1,1,"n"
"SX87",0,1,1,1,1,0,0,"n"
"SX88",0,0,1,1,0,1,1,"n"
"SX96",1,0,0,0,0,0,0,"n"
"SX98",1,0,0,1,0,1,0,"n"
"SX99",0,0,0,1,0,0,0,
"SY07",0,0,0,0,1,1,0,"n"
"SY08",0,0,1,1,1,0,0,"n"
"SY09",0,0,1,1,1,0,0,"n"
"SY19",1,0,1,1,0,0,0,"n"
"SY28",0,0,0,0,1,0,0,"n"
"SY29",0,0,1,1,1,0,0,"n"
"SY39",0,1,0,1,1,0,1,"n"
"SY48",0,1,0,0,1,0,1,"n"
"SY49",0,1,0,0,1,0,1,"n"
"SY58",0,1,1,0,1,1,1,"n"
"SY59",0,1,0,0,1,1,1,"n"
"SY66",0,1,0,0,1,1,0,"n"
"SY67",0,1,0,1,1,1,1,"n"
"SY68",1,1,1,1,1,1,1,"n"
"SY69",0,1,0,0,0,0,0,"n"
"SY77",0,1,0,0,0,0,0,"n"
"SY78",0,1,0,1,1,0,0,"n"
"SY79",0,1,0,0,0,0,0,"n"
"SY88",0,1,0,0,1,1,1,"n"
"SY89",0,1,0,0,1,0,0,"n"
"SY97",1,1,0,0,1,1,1,"n"
"SY98",0,1,1,0,1,1,1,"n"
"SY99",1,0,0,0,1,1,0,"n"
"SZ07",0,1,1,1,1,1,1,"n"
"SZ08",1,1,1,0,1,1,0,"n"
"SZ09",1,1,0,0,1,0,0,"n"
"SZ19",1,1,0,0,0,0,1,"n"
"SZ29",0,1,1,1,1,1,1,"n"
"SZ38",0,0,1,0,1,1,1,"n"
"SZ39",0,1,1,1,1,1,1,"n"
"SZ48",0,0,1,0,0,0,1,"n"
"SZ49",0,1,1,1,1,1,1,"n"
"SZ58",0,0,0,1,1,1,1,"n"
"SZ59",0,0,1,1,1,1,1,"n"
"SZ68",0,0,1,0,1,1,0,"n"
"SZ69",0,0,1,0,0,1,1,"n"
"SZ79",0,0,1,1,1,0,0,"n"
"SZ89",0,0,1,0,1,1,1,"n"
"SZ99",0,0,0,0,0,1,0,"n"
"TA00",0,0,1,0,1,0,0,"n"
"TA01",0,0,1,0,1,0,0,"n"
"TA02",0,0,0,1,1,0,0,"n"
"TA03",0,0,1,1,1,1,1,"n"
"TA04",0,0,1,1,1,0,0,"n"
"TA05",0,0,0,1,0,1,1,"n"
"TA06",0,0,1,1,1,0,0,"n"
"TA07",0,0,0,1,0,0,0,"n"
"TA08",1,0,1,0,0,0,0,"n"
"TA10",0,0,0,1,0,0,0,"n"
"TA11",0,0,1,1,1,1,0,"n"
"TA12",0,0,1,0,1,1,0,"n"
"TA13",0,0,1,1,1,1,1,"n"
"TA14",0,0,1,1,1,0,0,"n"
"TA17",0,0,1,0,0,0,0,"n"
"TA20",0,0,1,0,1,0,0,"n"
"TA23",0,0,0,1,1,0,0,"n"
"TA24",0,0,0,1,1,0,0,"n"
"TA27",1,0,1,0,0,0,0,"n"
"TA30",1,0,1,0,1,1,0,"n"
"TA31",0,0,0,1,0,0,1,"n"
"TA32",0,0,0,1,1,0,1,"n"
"TA41",0,0,0,1,0,0,1,"n"
"TF00",1,1,1,1,1,1,0,"n"
"TF01",0,1,1,1,1,1,1,"n"
"TF02",0,0,1,1,1,0,1,"n"
"TF03",0,0,1,1,1,0,1,"n"
"TF04",0,1,1,0,1,0,1,"n"
"TF05",1,0,1,0,0,0,0,"n"
"TF06",1,0,0,0,0,0,0,"n"
"TF07",1,1,1,0,1,0,1,"n"
"TF08",0,1,1,1,1,1,1,"n"
"TF09",1,0,1,1,1,0,0,"n"
"TF10",1,1,1,1,1,1,0,"n"
"TF12",0,0,0,1,0,0,0,"n"
"TF13",1,0,1,1,0,0,1,"n"
"TF14",0,1,1,1,1,1,1,"n"
"TF16",1,0,1,1,0,0,1,"n"
"TF17",1,0,1,1,1,1,1,"n"
"TF18",0,0,1,1,1,0,1,"n"
"TF19",0,0,1,1,0,0,0,"n"
"TF20",0,1,0,1,0,1,0,"n"
"TF26",1,0,1,1,0,0,0,"n"
"TF27",0,0,1,1,1,0,1,"n"
"TF28",0,1,1,0,1,0,0,"n"
"TF34",0,1,0,0,0,0,0,"n"
"TF36",1,0,1,0,0,1,1,"n"
"TF37",0,0,0,0,1,1,1,"n"
"TF38",1,0,0,1,1,0,1,"n"
"TF39",0,0,1,1,1,1,0,"n"
"TF41",1,0,0,0,1,0,0,"n"
"TF46",0,0,1,1,1,1,1,"n"
"TF47",1,0,0,1,1,0,1,"n"
"TF48",1,0,0,0,0,0,0,"n"
"TF49",0,0,0,0,0,0,1,"n"
"TF57",0,0,1,1,0,0,0,"n"
"TF58",1,0,1,0,0,0,0,"n"
"TF60",1,0,0,0,0,0,1,"n"
"TF61",1,0,0,0,0,0,0,"n"
"TF62",0,0,1,1,0,0,0,"n"
"TF70",1,0,1,1,1,1,1,"n"
"TF71",0,0,1,1,1,0,0,"n"
"TF72",0,1,1,0,0,0,0,"n"
"TF80",0,0,1,1,1,0,0,"n"
"TF81",1,1,0,1,1,0,0,"n"
"TF90",1,0,1,1,1,0,0,"n"
"TF91",1,1,1,1,1,1,0,"n"
"TF92",1,0,1,1,1,0,1,"n"
"TF93",0,0,1,0,0,0,0,"n"
"TG00",0,0,0,1,1,0,1,"n"
"TG01",0,0,1,1,1,0,1,"n"
"TG02",0,0,0,1,1,0,1,"n"
"TG03",0,0,0,1,1,0,0,"n"
"TG10",0,0,0,1,1,0,1,"n"
"TG20",0,0,0,1,1,0,0,"n"
"TG31",0,0,0,1,1,0,0,"n"
"TL00",0,0,0,1,0,0,0,"n"
"TL02",0,0,1,1,1,0,1,"n"
"TL03",0,0,1,1,1,0,1,"n"
"TL04",0,0,1,1,1,0,1,"n"
"TL05",0,0,1,1,1,1,1,"n"
"TL06",0,0,1,1,1,0,0,"n"
"TL07",0,0,1,1,1,1,1,"n"
"TL08",0,0,1,1,1,1,1,"n"
"TL09",1,1,1,1,1,1,1,"n"
"TL10",0,0,1,0,1,1,0,"n"
"TL12",0,0,1,0,1,1,1,"n"
"TL13",0,0,1,1,1,1,0,"n"
"TL14",0,0,1,1,1,1,1,"n"
"TL15",0,0,1,1,1,1,1,"n"
"TL16",0,0,1,1,1,1,0,"n"
"TL17",0,0,1,1,1,0,1,"n"
"TL18",0,0,1,1,1,1,0,"n"
"TL19",1,1,1,1,1,1,1,"n"
"TL20",0,0,1,0,1,1,1,"n"
"TL21",0,0,1,0,1,1,1,"n"
"TL22",0,0,1,0,1,1,1,"n"
"TL23",0,0,1,1,1,1,1,"n"
"TL24",1,1,1,1,0,0,0,"n"
"TL25",0,0,1,1,1,1,1,"n"
"TL26",0,0,1,1,1,0,1,"n"
"TL27",0,0,1,1,1,1,1,"n"
"TL28",0,0,1,1,1,1,1,"n"
"TL30",0,0,1,0,1,1,1,"n"
"TL31",0,0,1,0,1,0,1,"n"
"TL32",0,0,1,0,1,0,1,"n"
"TL33",0,0,1,0,1,0,0,"n"
"TL34",0,0,1,0,1,1,1,"n"
"TL35",0,0,1,1,1,1,1,"n"
"TL36",0,0,1,1,1,1,0,"n"
"TL37",0,0,1,1,1,1,1,"n"
"TL38",1,0,0,1,0,0,0,"n"
"TL40",0,0,1,0,1,1,0,"n"
"TL41",1,0,1,1,1,1,1,"n"
"TL42",0,0,1,0,1,0,0,"n"
"TL43",0,0,1,0,1,0,0,"n"
"TL44",0,0,1,1,1,1,1,"n"
"TL45",0,0,1,1,1,1,0,"n"
"TL46",0,0,1,1,0,0,0,"n"
"TL47",1,0,0,1,0,1,1,"n"
"TL48",1,0,0,1,1,1,1,"n"
"TL49",1,0,0,1,0,0,0,"n"
"TL50",1,0,1,0,0,1,0,"n"
"TL51",1,0,0,0,0,0,0,"n"
"TL52",0,0,1,0,1,1,1,"n"
"TL53",1,0,0,0,0,1,0,"n"
"TL54",1,0,0,0,0,0,0,"n"
"TL55",1,0,1,1,1,0,0,"n"
"TL56",0,0,1,0,1,1,1,"n"
"TL57",0,0,1,1,1,0,0,"n"
"TL58",0,0,0,1,1,1,1,"n"
"TL60",0,0,0,0,1,1,0,"n"
"TL61",0,0,1,0,1,0,0,"n"
"TL62",1,0,1,0,0,0,0,"n"
"TL64",1,0,0,0,0,0,0,"n"
"TL65",0,0,1,0,0,0,0,"n"
"TL66",0,0,1,0,1,0,1,"n"
"TL67",0,0,1,1,0,1,1,"n"
"TL70",0,0,1,0,1,0,1,"n"
"TL71",1,0,1,0,0,0,0,"n"
"TL72",0,0,0,0,1,0,0,"n"
"TL73",1,0,0,0,0,0,0,"n"
"TL74",1,0,1,1,0,0,1,"n"
"TL75",0,0,1,0,1,0,0,"n"
"TL76",0,0,1,1,1,1,0,"n"
"TL78",0,0,0,1,0,0,0,"n"
"TL79",0,0,1,1,1,1,1,"n"
"TL80",0,1,0,1,1,1,0,"n"
"TL81",0,1,1,1,0,0,0,"n"
"TL82",1,1,0,0,0,0,0,"n"
"TL83",0,0,0,1,1,0,0,"n"
"TL84",0,1,1,1,1,1,0,"n"
"TL85",0,0,1,0,1,0,0,"n"
"TL86",0,0,1,0,1,0,1,"n"
"TL87",0,0,1,0,0,0,0,"n"
"TL89",0,0,0,1,1,0,0,"n"
"TL90",0,1,0,1,1,0,0,"n"
"TL91",0,1,1,1,1,0,1,"n"
"TL92",0,1,1,1,1,0,0,"n"
"TL93",1,1,0,0,0,0,0,"n"
"TL94",0,0,1,1,0,1,1,"n"
"TL95",0,0,1,1,1,1,1,"n"
"TL96",1,0,1,1,1,1,0,"n"
"TL97",0,0,1,0,0,1,0,"n"
"TL98",0,0,1,1,1,0,0,"n"
"TL99",0,1,1,1,1,0,0,"n"
"TM01",0,0,0,1,1,0,1,"n"
"TM02",0,0,0,1,1,1,0,"n"
"TM04",0,0,1,1,1,1,1,"n"
"TM05",0,0,1,1,1,0,0,"n"
"TM06",0,0,1,1,1,1,1,"n"
"TM07",0,0,1,1,1,1,1,"n"
"TM08",0,0,0,1,1,1,1,"n"
"TM09",0,0,0,1,1,0,1,"n"
"TM11",0,0,0,1,1,1,0,"n"
"TM12",0,1,0,1,0,1,0,"n"
"TM13",1,1,0,0,0,0,0,"n"
"TM14",0,0,1,0,1,0,0,"n"
"TM15",0,0,1,1,1,1,1,"n"
"TM16",1,0,1,1,1,1,1,"n"
"TM17",1,0,1,1,1,1,1,"n"
"TM18",0,0,1,1,1,1,1,"n"
"TM19",0,0,1,1,1,1,1,"n"
"TM21",1,1,0,0,0,0,0,"n"
"TM22",0,1,1,1,1,0,0,"n"
"TM23",0,0,1,0,0,0,0,"n"
"TM24",0,0,0,1,0,0,0,"n"
"TM25",1,0,1,1,1,0,1,"n"
"TM26",0,0,1,1,1,1,1,"n"
"TM27",0,0,1,1,1,1,1,"n"
"TM28",0,1,1,1,1,1,1,"n"
"TM29",0,0,1,1,1,1,1,"n"
"TM34",0,0,1,0,0,0,0,"n"
"TM35",0,0,1,0,0,0,0,"n"
"TM36",0,0,1,1,1,1,1,"n"
"TM37",1,0,1,1,1,1,1,"n"
"TM38",1,0,1,1,1,1,1,"n"
"TM39",0,0,1,1,1,1,1,"n"
"TM46",0,0,1,1,1,1,1,"n"
"TM47",0,0,1,1,1,1,0,"n"
"TM48",0,0,1,1,1,1,1,"n"
"TM49",0,0,0,0,1,1,0,"n"
"TM58",0,0,1,0,1,0,0,"n"
"TM59",1,0,1,0,1,0,0,"n"
"TQ00",0,0,1,0,1,1,1,"n"
"TQ01",0,1,1,0,1,1,1,"n"
"TQ02",0,0,1,0,1,1,1,"n"
"TQ03",0,0,1,0,1,1,1,"n"
"TQ04",0,0,1,0,0,0,0,"n"
"TQ05",0,1,1,0,1,0,1,"n"
"TQ06",0,0,1,0,1,0,1,"n"
"TQ07",0,1,1,1,1,1,1,"n"
"TQ08",0,0,1,0,1,1,0,"n"
"TQ09",0,0,1,0,1,0,0,"n"
"TQ10",0,0,1,0,1,1,0,"n"
"TQ11",0,0,1,0,1,1,0,"n"
"TQ12",0,0,1,0,1,1,1,"n"
"TQ13",0,0,1,0,1,1,1,"n"
"TQ14",0,0,1,0,1,1,1,"n"
"TQ15",0,0,1,1,1,1,1,"n"
"TQ16",0,0,1,0,1,1,0,"n"
"TQ17",1,0,1,0,0,0,0,"n"
"TQ18",0,0,1,0,1,1,1,"n"
"TQ19",0,1,1,0,1,1,0,"n"
"TQ20",0,0,1,0,1,0,0,"n"
"TQ21",0,0,1,0,1,1,1,"n"
"TQ22",0,0,1,0,1,1,1,"n"
"TQ23",0,0,1,0,1,0,1,"n"
"TQ24",0,0,1,1,1,1,1,"n"
"TQ25",0,0,1,0,1,0,0,"n"
"TQ26",0,1,1,0,1,1,1,"n"
"TQ27",1,0,1,0,1,0,1,"a"
"TQ28",0,0,1,1,1,1,0,"n"
"TQ29",0,0,1,0,1,1,0,"n"
"TQ31",0,0,1,0,1,1,1,"n"
"TQ32",1,0,1,0,1,1,1,"n"
"TQ33",0,0,1,0,1,1,1,"n"
"TQ34",0,1,1,0,1,1,1,"n"
"TQ35",0,0,1,0,1,0,0,"n"
"TQ36",0,0,1,1,0,0,0,"n"
"TQ37",1,0,1,0,0,0,0,"n"
"TQ38",0,0,0,0,0,0,1,"n"
"TQ39",0,0,1,0,1,1,1,"n"
"TQ40",0,0,1,0,1,1,1,"n"
"TQ41",0,0,1,0,1,1,1,"n"
"TQ42",0,0,1,0,1,1,1,"n"
"TQ43",0,1,1,1,1,1,1,"n"
"TQ44",0,0,1,1,1,1,1,"n"
"TQ45",0,0,1,1,1,0,0,"n"
"TQ46",0,0,1,0,1,0,0,"n"
"TQ47",0,1,1,0,1,0,0,"n"
"TQ49",1,0,1,0,1,1,0,"n"
"TQ50",0,0,1,0,1,1,1,"n"
"TQ51",0,0,1,1,1,1,1,"n"
"TQ52",0,0,1,0,1,1,1,"n"
"TQ53",0,0,1,0,0,0,0,"n"
"TQ54",0,0,1,1,1,0,1,"n"
"TQ55",0,0,1,1,0,0,1,"n"
"TQ57",0,0,1,1,1,0,0,"n"
"TQ58",0,0,1,1,0,1,0,"n"
"TQ59",1,0,1,1,1,1,1,"n"
"TQ60",0,1,1,0,1,1,1,"n"
"TQ61",1,0,1,0,0,1,0,"n"
"TQ62",0,0,1,0,1,1,1,"n"
"TQ63",0,0,1,0,0,0,1,"n"
"TQ64",0,0,1,1,1,0,0,"n"
"TQ65",0,0,1,1,0,0,0,"n"
"TQ66",0,0,1,1,0,0,0,"n"
"TQ68",0,0,0,1,1,1,1,"n"
"TQ69",0,0,1,0,0,0,1,"n"
"TQ72",0,0,1,1,1,1,0,"n"
"TQ73",0,0,1,1,1,0,0,"n"
"TQ74",0,0,1,1,1,0,1,"n"
"TQ75",0,0,1,1,1,0,1,"n"
"TQ76",0,0,1,1,1,0,1,"n"
"TQ77",0,0,1,1,0,0,0,"n"
"TQ78",0,0,1,0,1,1,1,"n"
"TQ79",0,0,0,0,1,1,0,"n"
"TQ81",0,0,0,0,1,0,0,"n"
"TQ82",0,0,1,0,0,0,0,"n"
"TQ83",0,0,1,1,1,0,1,"n"
"TQ84",0,0,1,1,1,0,1,"n"
"TQ85",0,0,1,1,0,0,0,"n"
"TQ88",0,0,1,0,0,0,0,"n"
"TQ89",0,0,1,0,1,1,0,"n"
"TQ93",0,0,1,1,1,0,1,"n"
"TQ94",0,0,1,1,1,0,1,"n"
"TQ95",0,0,0,1,1,0,0,"n"
"TQ96",0,0,0,1,1,0,0,"n"
"TQ97",0,0,1,1,1,0,0,"n"
"TQ98",1,0,0,0,0,0,0,"n"
"TQ99",0,0,1,0,1,1,0,"n"
"TR03",0,0,1,1,1,0,1,"n"
"TR04",0,0,1,1,1,0,1,"n"
"TR06",0,0,1,1,1,0,1,"n"
"TR07",0,0,1,1,1,1,0,"n"
"TR09",1,0,0,0,0,0,0,"n"
"TR13",0,0,1,1,0,0,0,"n"
"TR14",0,0,1,0,0,0,0,"n"
"TR15",0,0,0,1,0,0,0,"n"
"TR16",0,0,1,1,1,1,1,"n"
"TR24",0,0,0,1,0,0,0,"n"
"TR26",0,0,1,1,1,0,1,"n"
"TV59",0,0,1,1,1,0,0,"n"
